date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_789,aVWAP_OB_bull_750,aVWAP_OB_bull_706,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.941081714268662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9516060014427644,21.113115362462842,0.21740577216147491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833483713768985,8.569690574886373,False,True,True,False,True,4.164280802591968,0,0.8918706842435661,1.0466101694915257,False,False,False,False,0.10031891393510921,0.10074465040382966,False,False,False,False,-25680.0,-24598.51698090736,False,False,False,False,358.3093533860298,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,,,,,,,,,,,,,,,,,,,,,,,,,19.968487278357145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359459347594267,21.11820787881014,0.09273198158841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02945907363514,7.03773103789721,False,True,False,False,True,2.876477091698721,0,0.8826474730089192,1.04052573932092,False,False,False,False,0.09093272514415915,0.0958386877739944,False,False,False,False,-26164.0,-24622.788035466936,False,False,False,False,360.2580455815952,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,,,,,,,,,,,,,,,,,,,,,,,,,19.970850280632703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9285752575903112,21.118657857222797,0.12529102173055445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15710769140553,5.934833568181006,False,True,False,False,False,3.187446815519202,0,0.8819934179595679,1.0456041372825577,False,False,False,False,0.0869665450612585,0.09140261641762645,False,False,False,False,-26121.0,-24646.016127940315,False,False,False,False,355.33931619273324,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,,,,,,,,,,,,,,,,,,,,,,,,,19.997609773168783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9062553485396155,21.12652904350259,0.22451835106440118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384338241951255,5.934833568181006,False,True,True,False,False,4.174200903071892,0,0.8819193978359736,1.044691861376823,False,False,False,False,0.09562371979530483,0.09351316810646565,False,False,False,False,-25650.0,-24661.581769367596,False,False,False,False,357.13250508896994,False,False,False,False
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,,,,,,,,,,,,,,,,,,,,,,,20.03143701423733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024876930107903,21.155534839684705,1.1794788655390194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96984265100258,6.614172130005578,False,False,True,False,True,12.397407654537108,0,0.8837138041979475,1.0363107093611155,False,False,False,False,0.21448007995605275,0.1539966240312592,False,False,False,False,-25269.0,-24670.999106276624,False,False,False,False,357.50254376976113,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,,,,,,,,,,,,,,,,,,,,,,,20.05372882063267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885173499043127,21.173602442215582,1.1664348005089957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80436547736089,12.549786217621126,True,False,True,False,True,12.281221478155668,0,0.8942927278306232,1.0334458422829087,False,False,False,False,0.2534873815599316,0.2037420027955954,False,False,False,False,-25514.0,-24684.06888757466,False,False,False,False,355.7583182849586,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,20.05906595617724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837630537282244,21.177752723865503,1.1566983614239876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11460557117834,16.143883879651057,True,False,True,False,True,12.162982160847367,0,0.897880835380836,1.0293304668304673,False,False,False,False,0.27215423395751315,0.23794811837655427,False,False,False,False,-25573.0,-24697.85076528668,False,False,False,False,351.1574141255019,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,,,,,,,,,,,,,,,,,,,,,,,20.074024159982365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022856462270075,21.189157648031205,1.1978937673323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36285598610226,18.92780696439965,True,False,True,False,True,12.765190035445766,0,0.9002608562221885,1.0253183980359062,False,False,False,False,0.27851340815441955,0.2582307632654869,False,False,False,False,-25408.0,-24708.86083094115,False,False,False,False,348.27125266619174,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,,20.074890408883014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109116955649533,21.189771844066705,1.0212056343796998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73559349612103,18.92780696439965,True,False,True,False,True,10.963776205824917,0,0.901858393487944,1.0253417293810476,False,False,False,False,0.27069079256436784,0.2644607779149274,False,False,False,False,-25418.0,-24719.855236662992,False,False,False,False,343.0267371209795,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,,,,,,,,,,,,,,,,,,,,,,,,,20.117295956204583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165145098942776,21.21621299451258,0.9588358896672438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05134799843843,18.92780696439965,True,False,True,False,False,10.664745354550654,0,0.9028782515006929,1.025396336770817,False,False,False,False,0.24863015877797415,0.25654546834645076,False,False,False,False,-25943.0,-24738.81872136589,False,False,False,False,345.84802801832865,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,20.11853891247221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277142209083444,21.21706845734444,1.0595197535003305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95388146524316,18.92780696439965,True,False,True,False,False,11.609776260290875,0,0.905660377358491,1.0115642118076689,False,False,False,False,0.29967929265769394,0.2781123805020723,False,False,False,False,-25929.0,-24757.271144290447,False,False,False,False,340.70309735137783,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,,,,,,,,,,,,,,,,,,,,,,,20.13027315150053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9449321344618561,21.2257247029029,1.4120329370076656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4089981184251,18.92780696439965,True,False,True,False,False,14.708210529468658,0,0.9050765995794534,1.0084109342144785,False,False,False,False,0.31393506096076784,0.2960237207314201,False,False,False,False,-25806.0,-24773.53050639447,False,False,False,False,337.32785553197664,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.13027315150053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620134197711173,21.2257247029029,1.386961210389922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04574255387973,20.65574219050771,True,False,True,False,False,14.708210529468658,0,0.9164404223227754,1.0138763197586724,False,False,False,False,0.3317180541784158,0.313870887454918,False,False,False,False,-25806.0,-24789.537785365097,False,False,False,False,332.0979662989227,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,,,,,,,,,,,,,,,,,,,,,,,20.130668355991748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723416057117467,21.226023856296344,1.3924901863194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26054379758425,22.272081245457557,True,False,True,False,True,14.878202068506706,0,0.9166414980368472,1.0105708245243128,False,False,False,False,0.3368358658469686,0.3253533766509433,False,False,False,False,-25802.0,-24805.234873964087,False,False,False,False,327.0111761237456,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,,,,,,,,,,,,,,,,,,,,,,,20.131400002680717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9841302832523312,21.226605926892898,1.6038466653935914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29612293160643,24.6406251673596,True,False,True,False,True,16.763125181808057,0,0.9169550173010385,1.005566420941778,False,False,False,False,0.3428282375246847,0.334090807087814,False,False,False,False,-25795.0,-24820.580069716583,False,False,False,False,322.0497625404317,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,,,,,,,,,,,,,,,,,,,,,,,20.150399100393916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868504820254043,21.241706005844105,1.5790578436539502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51102142561842,26.21335118678337,True,False,True,False,True,16.697934931869636,0,0.919240620762393,1.0084375470845262,False,False,False,False,0.3428282378736274,0.3384595224807207,False,False,False,False,-25974.0,-24838.46254925586,False,False,False,False,319.83193676461104,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,,,,,,,,,,,,,,,,,,,,,,,20.158901073385614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9993789603079526,21.248691473746653,1.857462083933943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60249579099775,28.57659454144172,True,False,True,False,True,19.166872810346607,0,0.9183734489460313,1.000597996711018,False,False,False,False,0.34282823844434057,0.34064388046253063,False,False,False,False,-25899.0,-24854.90499035267,False,False,False,False,316.0360927837644,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,,,,,,,,,,,,,,,,,,,,,,,,,20.16115391244399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0086924012602936,21.250589805296404,1.8632143876125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08279264528953,30.32382991342513,True,False,True,False,True,19.363932024965475,0,0.9301002843885652,0.9977548271216887,False,False,False,False,0.34282823910464255,0.34173605978358657,False,False,False,False,-25880.0,-24870.797936238672,False,False,False,False,311.4308820429308,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,,,,,,,,,,,,,,,,,,,,,,,20.175094821442716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082726509920987,21.262326758252808,1.9564879001787485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42766395508797,31.93541325284093,True,False,True,False,True,20.0,0,0.942412333736397,0.9935006045949215,False,False,False,False,0.34282823920681893,0.34228214949520275,False,False,False,False,-25764.0,-24884.646030250475,False,False,False,False,308.40094588722644,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,,,,,,,,,,,,,,,,,,,,,,,,,20.186939471608838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007089964097406,21.271913565879256,1.7768266703907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43721102728131,31.93541325284093,True,False,True,False,False,17.70931615149376,0,0.9346642468239568,0.9921355111917723,False,False,False,False,0.33941015638032784,0.3408461529377653,False,False,False,False,-25866.0,-24899.86082047915,False,False,False,False,305.20093122230816,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,,,,,,,,,,,,,,,,,,,,,,,,,20.20154119262456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975736013397626,21.283274659817273,1.7910711929256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9356460639373,36.472218539605905,True,False,True,False,False,17.873734758496994,0,0.935586541376175,0.9925735071233706,False,False,False,False,0.322056783035099,0.33145146798643216,False,False,False,False,-25736.0,-24912.824218611255,False,False,False,False,302.4846377149855,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,,,,,,,,,,,,,,,,,,,,,,,20.248772319131426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961991958628206,21.318840327142432,1.8030125704948898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64349817914321,35.11064635718347,True,False,True,False,False,18.247679152636362,0,0.9382116289661456,0.9893730074388946,False,False,False,False,0.33033225201405564,0.3308918600002439,False,False,False,False,-25314.0,-24919.043998167668,False,False,False,False,304.3375890682415,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,20.252263138962764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013563368863829,21.390420495726524,1.58804032754041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73504995217021,31.329925475304023,True,False,True,False,False,16.682667106891838,0,0.9217743144013193,0.9911583995204555,False,False,False,False,0.2798230060621732,0.30535743303120855,False,False,False,False,-25349.0,-24925.7099826922,False,False,False,False,300.1618124935401,False,False,False,False
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,20.267590747058154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0264712578748294,21.410515407414476,1.6459151482559544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24136105550677,29.843555948241445,True,False,True,False,False,17.53839073102601,0,0.9434586466165417,0.982706766917293,False,False,False,False,0.3239337935169896,0.31464561327409907,False,False,False,False,-25207.0,-24930.071068231857,False,False,False,False,297.70969136960923,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,,,,,,,,,,,,,,,,,,,,,,,,,20.269840674071244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371643948679845,21.412306325158998,1.5886523708237477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18390911563476,27.7724458031918,False,False,True,False,False,16.98745821834819,0,0.9441126933088351,1.0,False,False,False,False,0.326189122854467,0.320417368064283,False,False,False,False,-25228.0,-24934.690121437565,False,False,False,False,293.4196186351967,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,,,,,,,,,,,,,,,,,,,,,,,,,20.272172814939545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352196441874553,21.413976987999696,1.570703397225977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25577668936606,25.804843900734,False,False,True,False,False,16.708889834446712,0,0.9446749654218538,0.9960043030582449,False,False,False,False,0.322056783035099,0.321237075549691,False,False,False,False,-25250.0,-24939.578646686594,False,False,False,False,289.2115625323254,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,,,,,,,,,,,,,,,,,,,,,,,,,20.272495504113262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0276797446955677,21.414238709732622,1.6452219662733911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89207408768354,25.230288406003993,False,False,True,False,False,17.288482637765107,0,0.9476762080640202,0.9906124961526621,False,False,False,False,0.32694161116116116,0.32408934335542605,False,False,False,False,-25247.0,-24944.344869218585,False,False,False,False,284.77417396593273,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,,,,,,,,,,,,,,,,,,,,,,,20.32119634325271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216103125118303,21.452887078632198,1.7199443856900722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98681705486229,25.230288406003993,False,False,True,False,False,18.219103469422087,0,0.9501691787142424,0.9866195016917872,False,False,False,False,0.33978956500741864,0.33193945418142234,False,False,False,False,-24801.0,-24942.12246814543,False,False,False,False,287.27379917576326,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,,,,,,,,,,,,,,,,,,,,,,,20.33322141028044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232808170930006,21.463323125245136,1.951250176297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02726980192908,25.230288406003993,True,False,True,False,True,20.0,0,0.9530191004313004,0.9864448552064078,False,False,False,False,0.3428282398139626,0.33738384699769247,False,False,False,False,-24697.0,-24938.32211980209,False,False,False,False,284.4323449249762,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,,,,,,,,,,,,,,,,,,,,,,,20.35754018117155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018344686685598,21.482673512259545,1.8533277704655473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52428030791735,25.230288406003993,False,False,True,False,True,19.05715516010334,0,0.9482599322451498,0.9895287958115182,False,False,False,False,0.3428282398713074,0.3401060434344999,False,False,False,False,-24911.0,-24937.898521045467,False,False,False,False,283.340370585054,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,,,,,,,,,,,,,,,,,,,,,,,20.372675088160594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007994896669422,21.494036078916587,1.8610847408869848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1889539785762,25.230288406003993,False,False,True,False,True,19.05715516010334,0,0.9628351889603266,0.9893366786890386,False,False,False,False,0.3424646813218358,0.34128536237816787,False,False,False,False,-24911.0,-24937.481489711427,False,False,False,False,281.04051987830894,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,,,,,,,,,,,,,,,,,,,,,,,20.411263404540207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145981763532528,21.521404875802638,1.8515656424196942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3174842145433,25.230288406003993,False,False,True,False,True,19.321131705342317,0,0.9625844992925645,0.9823927055494419,False,False,False,False,0.33919655992811487,0.3402409611531414,False,False,False,False,-24560.0,-24931.62906351435,False,False,False,False,282.1251629809708,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,,,,,,,,,,,,,,,,,,,,,,,20.418464228471525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020705956016979,21.526255645237946,1.7818494582506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60185383873781,25.230288406003993,False,False,True,False,False,18.495800517449894,0,0.9590228526398743,0.9858156028368794,False,False,False,False,0.33847125984622217,0.3393561104996818,False,False,False,False,-24627.0,-24926.90613229707,False,False,False,False,278.78988913630457,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,,,,,,,,,,,,,,,,,,,,,,,20.441873697399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287772502493029,21.542143193487988,1.8447694153929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78324467289217,25.230288406003993,False,False,True,False,False,19.35399960473857,0,0.9609547897565606,0.9841922225735061,False,False,False,False,0.3406481929630153,0.3400021517313485,False,False,False,False,-24410.0,-24918.89208373432,False,False,False,False,277.83190635899746,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,,,,,,,,,20.470299700538085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369868512809675,21.560605588776276,1.8605775076515028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54351728479128,25.230288406003993,False,False,True,False,False,19.80422859162939,0,0.9535613429557582,0.9814872921242548,False,False,False,False,0.332681121184707,0.3363416364580277,False,False,False,False,-24140.0,-24906.816237474875,False,False,False,False,277.7104814542068,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,,20.508750721870626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0459560134068102,21.588008688119523,1.9713939070576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7677754134225,25.230288406003993,True,False,True,False,True,20.0,0,0.964939740178432,0.9754265143214901,False,False,False,False,0.3428282404801616,0.33958493846909465,False,False,False,False,-23796.0,-24889.594280304722,False,False,False,False,278.7382259277849,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.530901356364623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559955722674852,21.603432929168374,1.9522497299916965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39278602848829,23.024266181108047,True,False,True,False,True,20.0,0,0.9718509199559682,0.9753105834250667,False,False,False,False,0.342828240584253,0.3412065895266738,False,False,False,False,-23596.0,-24869.538555028677,False,False,False,False,277.51747823898205,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,,,,,,,,,20.570140073503925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679215394467418,21.630098295779312,1.8820687007230494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49247524920902,23.26414006584713,True,False,True,False,True,20.0,0,0.9701116879030993,0.9726285983954696,False,False,False,False,0.3428282406931595,0.3420174151099167,False,False,False,False,-23955.0,-24855.359662702653,False,False,False,False,278.7807731500056,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,,,,,,,,,20.570797628951755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790210695201239,21.630545338500713,1.9874075882994524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98644585329795,24.82756520183338,True,False,True,False,True,20.0,0,0.9710737305455122,0.9707593145731802,False,False,False,False,0.3428282407058595,0.3424228279078881,False,False,False,False,-23949.0,-24841.307574908813,False,False,False,False,274.55161387636207,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,,20.615764100110507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087621125076005,21.66077576139073,1.9301061649226174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37643291546362,25.34935968425536,True,False,True,False,True,20.0,0,0.9730026683409202,0.9679799089624863,False,False,False,False,0.3428282408191093,0.3426255343634987,False,False,False,False,-24362.0,-24833.876449716427,False,False,False,False,276.6981004829301,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,,,,,,,,,,,,,,,,,,,,,,,,,20.62605631083399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064683204430332,21.796363086549245,2.163312649107149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55433190141291,28.41490844982208,True,False,True,False,True,20.0,0,0.9773221497359432,0.9554209381795589,False,False,False,False,0.3428282413526497,0.3427268878580742,False,False,False,False,-24274.0,-24825.196194682063,False,False,False,False,273.7725485374583,False,False,False,False
