date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_408,aVWAP_OB_bull_282,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,,,,,,,,,,,,,,,,,61.416145358194086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2422468852424404,59.98546972807813,-0.09113116259684151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75407269688404,-4.00821199495374,False,True,False,True,False,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,284460.0,279585.8975677426,False,False,False,False,28723.15383778663,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,,,,,,,,,,,,,,,,,61.377958526045454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2487260039357104,59.92678308299811,-0.2729633345267661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16085246632291,-7.431939643086103,False,True,False,True,False,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,241615.0,278997.201481421,False,False,False,False,28942.097189138774,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,,,,,,,,,,,,,,,,,61.3469628904121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2391421634368562,59.881617464685235,-0.16875377402554365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459547995338454,-9.150926729841338,False,True,False,True,False,0.0,0,0.8317199264425245,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,277660.0,278976.4696755075,False,False,False,False,29052.21971333817,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,,,,,,,,,,,,,,,,,,61.323093643680814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2252134854961874,60.18120348385604,-0.4701094952859458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63609289593168,-11.098934204393544,False,True,False,True,False,0.0,0,0.8286634572091572,0.8447338343781389,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,254813.0,278601.84223867796,False,False,False,False,28956.014756542227,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,,,,,,,,,,,,,,,,,,61.31684217263758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1627092488548847,60.23592643561689,0.18625599700522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.213630303185454,-11.098934204393544,False,True,False,True,True,0.43421706193056053,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,281466.0,278646.2477853651,False,False,False,False,28920.309101402036,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,,,,,,,,,,,,,,,,,,61.337919463516094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.066646909944101,60.332731291838016,0.7360706251647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57809879424282,-16.912628125983204,False,True,False,True,True,3.3136490164511088,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,332694.0,279484.1974321036,False,False,False,False,29266.164774248515,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,,,,,,,,,,,,,,,,,,61.353373009649125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9112764220191854,60.36905173683786,0.8865349382976364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71219523141422,-13.044832393899696,False,True,False,True,True,3.885205182453806,0,0.8561398678414095,0.8327367841409692,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,357627.0,280695.71375098574,False,False,False,False,29198.98392503536,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,,,,,,,,,,,,,,,,,,61.36610259395479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7826651347676865,60.39440776885349,1.0998780244544317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27453567005759,-9.698877345364366,False,True,False,False,True,4.687653066253667,0,0.8547623945690186,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,375065.0,282158.8034602728,False,False,False,False,29016.6430889883,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,,,,,,,,,,,,,,,,,61.40396588629358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694959180021358,61.07743521096897,1.0176646864867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24633361777411,-6.843809321471753,False,False,True,False,True,5.267969138853381,0,0.8572559820967464,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,419096.0,284281.8607709662,False,False,False,False,29249.423816290808,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,,,,,,,,,,,,,,,,,61.40215577563715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6352372237095913,60.9544855170585,0.02106621841936113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30891539314133,-6.843809321471753,False,True,False,False,True,0.38054893068282425,0,0.8565576568580594,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,344615.0,285217.2582783931,False,False,False,False,29950.688563325057,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,,,,,,,,,,,,,,,,,61.408426926525834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594507891334618,60.94715259498247,0.392308463742599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07361309366186,-6.843809321471753,False,True,False,False,True,1.9236181828766803,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,386809.0,286792.3240415188,False,False,False,False,30140.50734528901,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395509729366625,60.93640655079379,0.3065870531851817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507953001877596,-6.843809321471753,False,True,False,True,False,1.5010359387171341,0,0.8629098360655736,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,346292.0,287714.79963777435,False,False,False,False,30301.383200400807,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858007809400022,60.93640655079379,0.3132163507132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130846274021415,-6.843809321471753,False,True,False,True,False,1.5010359387171341,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,346292.0,288622.97328680113,False,False,False,False,29831.59431357289,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,,,,,,,,,,,,,,,,,61.41316151143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4563901460372595,60.9380995785201,0.5625736708434658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18669221564319,-6.843809321471753,False,False,False,False,False,2.5045546584733707,0,0.8694173578096263,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,352472.0,289612.8806777035,False,False,False,False,29464.90292886633,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,,,,,,,,,,,,,,,,,61.414274349100836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4490577577714046,60.92796562326461,0.22949004569285072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19004795611702,-6.843809321471753,False,True,False,True,False,1.0509524968971782,0,0.8615758417216244,0.8223880597014925,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,316759.0,290033.7507447158,False,False,False,False,29561.772650899406,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,,,,,,,,,,,,,,,,,61.426507300212556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4491045743731754,60.94872405833216,0.8763512853333985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.827775812437835,-5.785532515897032,False,False,False,False,False,3.6899556562679123,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,336297.0,290751.0104230923,False,False,False,False,29406.365322978483,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,,,,,,,,,,,,,,,,,61.44319623069742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4493576561881127,60.97498646998838,0.8063393784169918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25489531364585,-4.096205723865992,False,False,False,False,True,3.4319274973614675,0,0.8639426978582264,0.8180727567834586,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,308168.0,291021.0412692459,False,False,False,False,29386.56120944393,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,,,,,,,,,,,,,,,,,61.4571097895743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444346378117392,60.9930350050839,0.7760622683832251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05609625017793,-2.9932681733599082,False,False,True,False,True,3.3234856313414554,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,276308.0,290792.93210228084,False,False,False,False,29424.909097669606,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,,,,,,,,,,,,,,,,,61.4572949169536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447231336881663,60.976877999455475,0.1483807415637419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10469178972967,-2.9932681733599082,False,False,False,False,False,0.5692347903945212,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,217574.0,289657.754860385,False,False,False,False,29879.313607783253,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,,,,,,,,,,,,,,,,,61.47559460439532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4474498550107597,60.999714375455994,0.45773588465986287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.018272460614654,-2.9932681733599082,False,False,False,False,False,1.889401126809588,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,263076.0,289245.63462999143,False,False,False,False,30121.525799910643,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,,,,,,,,,,,,,,,,,61.47715144498365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448617348406712,60.99996891828749,0.3083499682805889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15132316248945,-2.9932681733599082,False,True,False,True,False,1.2436693693476037,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,251921.0,288666.95812410006,False,False,False,False,29827.471136346136,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,,,,,,,,,,,,,,,,,,61.49174407778531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452812551829799,61.51415836311233,1.0236581817124946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18221491589374,-2.307929479354577,False,False,True,False,True,4.975668680012742,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,271197.0,288396.10606016056,False,False,False,False,29663.882436557822,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,,,,,,,,,,,,,,,,,,61.49312995372585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454411661397289,61.39939761910562,-0.018088904890693133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.757997973903215,-2.307929479354577,False,False,False,False,False,0.3968367126643102,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,218586.0,287313.77883442165,False,False,False,False,30019.651701107316,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,,,,,,,,,,,,,,,,,,61.47547066438895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4629401202699657,61.3109998788067,-0.3069501660169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.958939457815774,1.708551626110534,False,True,False,True,False,0.0,1,0.8494522164166525,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,158386.0,285314.8985424151,False,False,False,False,30487.564077834333,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,,,,,,,,,,,,,,,,,,61.46630832511758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4770991971319662,61.28043579777621,-0.49672447482153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36033639752273,-0.717783319034325,False,True,False,True,False,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,133370.0,282959.1636812924,False,False,False,False,30402.733627015194,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,,,,,,,,,,,,,,,,,,61.452822625111715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477674549082379,61.241913677798514,-0.6081967780460146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.158681542887265,-2.7858963058491213,False,True,False,True,False,0.0,0,0.845312816359587,0.8326246878585409,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,106202.0,280218.7425389468,False,False,False,False,30352.58271806922,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,,,,,,,,,,,,,,,,,,61.41878552562694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5293361982154536,61.15642453680633,-1.5622377679939166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60544330129413,-7.00056081392826,False,True,False,True,False,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,74009.0,277021.6922670251,False,False,False,False,30381.116319339464,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,,,,,,,,,,,,,,,,,,61.38143728927123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917530763960546,61.07099536596774,-1.6151212104621286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24972180433117,-10.01978280713707,False,True,False,True,False,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,45995.0,273439.8830845906,False,False,False,False,30344.416841520244,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612871400385859,60.8960612124963,-1.441349624761532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69409495576535,-11.43370710398493,False,True,False,True,False,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,121164.0,271079.01668017835,False,False,False,False,31039.371619171092,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.655678176394117,60.8960612124963,-1.5612061918307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1943011209886,-12.927719839794491,False,True,False,True,False,0.0,0,0.8366708801809591,0.8522719712593971,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,121164.0,268754.7528556795,False,False,False,False,30558.141051432005,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695526995558233,60.889524287100244,-1.311255384540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05011208879715,-12.927719839794491,False,True,False,True,False,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,124175.0,266513.20629977743,False,False,False,False,30131.05359327027,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7336705713732594,60.889524287100244,-1.2929591166227021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.620652734002846,-12.927719839794491,False,True,False,True,False,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,124175.0,264306.4124036568,False,False,False,False,29663.905475545147,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,,,,,,,,,,,,,,,,,,61.26901341480063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78844080717783,60.85154070476868,-1.2378031105713063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16099038199741,-12.927719839794491,False,True,False,True,False,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,143235.0,262429.33624235983,False,False,False,False,29499.503840265377,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,,,,,,,,,,,,,,,,,,61.250080082203645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850205551303994,60.81775990076182,-1.3254341950998811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82248221657944,-12.927719839794491,False,True,False,True,False,0.0,0,0.8389867326137083,0.849413494636233,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,127899.0,260343.59459519145,False,False,False,False,29279.914633439555,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,,,,,,,,,,,,,,,,,,61.22431517334863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9336039745130402,60.68077484940355,-1.5665968853776238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941588317954437,-14.560529601776452,False,True,False,True,False,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,110523.0,258020.79467898692,False,False,False,False,29095.357817417236,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0078356784352263,60.635125533121425,-1.4529136563054885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457520598619737,-15.335165312779239,False,True,False,True,False,0.0,0,0.829999330969425,0.8512410517160635,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,130937.0,256050.50328861503,False,False,False,False,28960.763122573557,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0778130764120113,60.635125533121425,-1.4198800981819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134808785729938,-15.979862022591675,False,True,False,True,False,0.0,0,0.829734669013131,0.8547109787464466,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,130937.0,254110.75905158222,False,False,False,False,28511.759043153812,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,,,,,,,,,,,,,,,,,,61.15376342105765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1083923193204313,60.64926115736054,-0.823339171652584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71829886628545,-17.463895831750868,False,True,False,True,True,0.0,0,0.8320823001139331,0.8512834260438307,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,176862.0,252913.10387248793,False,False,False,False,28781.73177116693,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,,,,,,,,,,,,,,,,,,61.09671574900757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1461346482985544,60.56153527405078,-0.9540390382446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.671514386112555,-14.828708000054093,False,True,False,True,True,0.0,0,0.8271930997592936,0.8531692966033697,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,118921.0,250835.70691322454,False,False,False,False,29233.813449133337,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,,,,,,,,,,,,,,,,,,61.056028222532284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2045955486816244,60.47552955521886,-1.254613723991758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08165037379892,-14.828708000054093,False,True,False,True,True,0.0,0,0.8192685883620685,0.8592066271551722,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,85604.0,248273.97502309704,False,False,False,False,29297.118666976232,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,,,,,,,,,,,,,,,,,,61.02123503596626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2460988949869494,60.41653365740388,-1.1064153538114305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92326504592381,-14.613134273909637,False,False,False,True,True,0.0,0,0.8151328417011818,0.860423611812641,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,116636.0,246233.07618552964,False,False,False,False,29324.016051984352,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2598249303568494,60.37703595207623,-0.7859428057677215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44755957484237,-11.230156717875957,True,False,False,True,True,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,157125.0,244851.55562451368,False,False,False,False,29497.116578310175,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2715529965153363,60.37703595207623,-0.783125309235448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.797089260788084,-9.018914211462402,True,False,False,True,True,0.0,0,0.8172256200013439,0.8601384501646614,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,157125.0,243491.45398692432,False,False,False,False,29039.796941437147,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,,,,,,,,,,,,,,,,,,60.95909888790929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3058738033390016,60.34040477141759,-0.963559095389625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44747202125856,-9.018914211462402,True,False,False,True,True,0.0,0,0.8096064224240567,0.8660067353811612,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,131268.0,241751.55547549913,False,False,False,False,28990.451252422616,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,,,,,,,,,,,,,,,,,,55.76833333333334,60.92216916029506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3686149585160687,60.037323240151444,-1.2742101109835027,1.0,56.03,55.53,0.0,0.0,0.0,0.0,0.0,42.0102723374756,-9.018914211462402,False,False,False,True,False,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,104626.0,239625.5778712278,True,False,False,False,28954.041155485833,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,,,,,,,,,,,,,,,,,,56.38207441404299,60.89027851754011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4062296558611473,60.03103047291954,-0.91627129942608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317417872443315,-9.018914211462402,True,False,False,True,False,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,134743.0,237999.49139260413,False,False,False,False,28972.071525168223,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,,,,,,,,,,,,,,,,,,56.88881749412257,60.86642154434139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4246247903901006,60.041623946967945,-0.5611195574943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.123171848503034,-7.93008959661698,True,False,False,True,True,0.0,0,0.827747808496291,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,164615.0,236861.74734000562,False,False,False,False,28986.02390462298,False,False,False,False
