date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_839,Gap_Up_aVWAP_821,Gap_Up_aVWAP_775,Gap_Up_aVWAP_771,Gap_Up_aVWAP_767,Gap_Up_aVWAP_753,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_815,Gap_Down_aVWAP_791,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_750,Gap_Down_aVWAP_741,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_530,aVWAP_OB_bear_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-07 00:00:00+00:00,16.0271321189,16.1639145884,15.630934621,15.668667716,4681933,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738008900086196,15.821970235188783,0.27799377986804036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98918583391577,5.39103489628792,True,False,True,False,True,0.6368213578811215,0,0.9653757115179338,0.8566880977899494,False,False,False,False,0.25161934319878343,0.2440468445206842,False,False,False,False,-13093534,-19826582.231393237,False,False,False,False,4626075.362208603,False,False,False,False
2022-12-08 00:00:00+00:00,15.7441339061,16.2912637842,15.630934621,16.2535306891,2762553,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7443153092276487,15.827342651995497,-0.11179233432917063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.241161262639906,5.39103489628792,True,False,True,False,False,0.0,0,0.9650650666680067,0.8726581256764953,False,False,False,False,0.2670766069523833,0.25556172573653374,False,False,False,False,-15856087,-19670876.536044482,False,False,False,False,4552996.053886697,False,False,False,False
2022-12-09 00:00:00+00:00,15.4988687883,16.0365653927,15.4375525089,15.8856330125,3848201,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7443241991997356,15.82948577749349,-0.4441841197007372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80520926379886,5.39103489628792,True,False,True,False,False,0.0,0,0.9539371803769684,0.8821948776380233,False,False,False,False,0.21318892126564465,0.2343753235010892,False,False,False,False,-19704288,-19672186.789532933,False,False,False,False,4525357.03216565,False,False,False,False
2022-12-12 00:00:00+00:00,15.5083020621,15.5083020621,15.1121045641,15.4422691458,2409499,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7429921608985731,15.827348660965573,-0.4294077591339835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.880032156110936,5.39103489628792,True,False,True,False,False,0.0,0,0.9324111048661821,0.9124915189804359,False,False,False,False,0.1135516469163804,0.17396348520873478,False,False,False,False,-17294789,-19578955.503668897,False,False,False,False,4442382.207374841,False,False,False,False
2022-12-13 00:00:00+00:00,15.6592344422,16.3195636055,15.3903861401,16.2252308679,6465778,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7500092346987319,15.837095491494939,-0.23714514577461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80741491951176,5.39103489628792,True,False,True,False,False,0.0,0,0.9287354094513437,0.917660801074528,False,False,False,False,0.24137996402345768,0.20767172461609623,False,False,False,False,-10829011,-19235820.425093647,False,False,False,False,4521731.061987593,False,False,False,False
2022-12-14 00:00:00+00:00,15.6592344422,15.7818670011,15.2913367656,15.6026347997,2905755,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7567757775610121,15.838295304945188,-0.23661019294549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75900342844564,5.39103489628792,True,False,True,False,False,0.0,0,0.9132518030217432,0.9461222288806815,False,False,False,False,0.1659954909033525,0.18683360775972435,False,False,False,False,-10829011,-18906141.624109585,False,False,False,False,4458359.451713569,False,False,False,False
2022-12-15 00:00:00+00:00,14.8762727201,15.2771868549,14.8762727201,15.2064373017,2402012,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.75373746499575,15.832978325930226,-1.2692822770002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.344788048836264,7.1821629336185,True,False,False,False,False,0.0,0,0.9066985299939226,0.9427527733735053,False,False,False,False,0.06011012013134296,0.12347186394553365,False,False,False,False,-13231023,-18683587.952575874,False,False,False,False,4377718.3751757825,False,False,False,False
2022-12-16 00:00:00+00:00,15.0743714691,15.2205872124,14.7159070662,14.72534034,3350652,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7476842519460033,15.777728170696912,-0.9407135428709109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94547344933263,5.704094054370721,False,False,False,False,False,0.0,0,0.8924460978223158,0.9523353193643173,False,False,False,False,0.03541322133990627,0.07944254264271997,False,False,False,False,-9880371,-18338363.758357212,False,False,False,False,4337441.262423792,False,False,False,False
2022-12-19 00:00:00+00:00,14.8102398038,15.1875707542,14.763073435,15.1404043854,3254789,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7337786798649757,15.768464694351264,-1.3058772581503586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951304439946085,3.6892314180263384,False,False,False,False,False,0.0,0,0.9084560303544366,0.9513757329824712,False,False,False,False,0.03702224799416067,0.05823239531844032,False,False,False,False,-13135160,-18134316.552147124,False,False,False,False,4294984.310956192,False,False,False,False
2022-12-20 00:00:00+00:00,15.7724337274,15.9752491132,15.0932380166,15.1592709329,4738862,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7352240943962016,15.788154688855832,-0.02138254387424964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464866893153854,3.6892314180263384,False,False,False,False,True,0.0,0,0.9240626526016102,0.9031770879584454,False,False,False,False,0.16544500617692978,0.11183870074768505,False,False,False,False,-8396298,-17752433.471670765,False,False,False,False,4312391.279153989,False,False,False,False
2022-12-21 00:00:00+00:00,15.8761997387,16.1733478622,15.7535671798,16.102598309,3107376,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734161532148152,15.80306626430275,0.09961496373047853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.492225100544935,3.6892314180263384,True,False,True,False,True,0.38100468639335006,0,0.9449682649902608,0.8980023784482476,False,False,False,False,0.2676514566123121,0.18974507867999857,False,False,False,False,-5288922,-17263668.31591897,False,False,False,False,4265135.778010695,False,False,False,False
2022-12-22 00:00:00+00:00,15.7630004536,15.7724337274,15.0460716478,15.6781009898,3375497,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383319196025878,15.805818807886961,-0.0579933674139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30143604422233,-0.5668032389672177,True,False,True,False,True,0.0,1,0.9240967341385355,0.903638265099766,False,False,False,False,0.13640265892635875,0.16307386880317865,False,False,False,False,-8664419,-16926442.8525496,False,False,False,False,4230247.982794589,False,False,False,False
2022-12-23 00:00:00+00:00,15.8573331912,15.9563825657,15.2913367656,15.8856330125,2701326,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448217978534402,15.810659854492954,0.06266376311965889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21211020382827,0.41212110783874323,True,False,True,False,True,0.3137371698443019,1,0.9423157166685993,0.8976260684577961,False,False,False,False,0.18643659450746541,0.17475523165532203,False,False,False,False,-5963093,-16496507.564214323,False,False,False,False,4170290.2579791155,False,False,False,False
2022-12-27 00:00:00+00:00,16.338430153,16.6874612821,15.8856330125,15.9988322976,2631848,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626331045010029,15.824416320323776,0.6739988464211092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59708240553428,2.77907461984676,True,False,True,False,True,2.1320037563190155,1,0.9619785877624784,0.8726580402655971,False,False,False,False,0.3428282291117646,0.2587917303835433,False,False,False,False,-3331245,-15980222.757774547,False,False,False,False,4109959.189038758,False,False,False,False
2022-12-28 00:00:00+00:00,15.7724337274,16.2252308679,15.7016841742,16.2063643203,2657568,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657231682647916,15.83063633087739,-0.07600998100825854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30968909665418,2.77907461984676,True,False,True,False,True,0.0,1,0.9488103126993234,0.8945294288359893,False,False,False,False,0.2630536837842495,0.2609227070838964,False,False,False,False,-5988813,-15588402.767273584,False,False,False,False,4053002.671821552,False,False,False,False
2022-12-29 00:00:00+00:00,15.7630004536,16.2157975941,15.7252673586,15.9610992026,2936090,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7714948431175852,15.836898820124631,-0.09578595007325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.406091363393685,2.77907461984676,True,False,True,False,True,0.0,1,0.9518628455824513,0.8834905424514947,False,False,False,False,0.2647626593666606,0.2628426832252785,False,False,False,False,-8924903,-15327089.050909914,False,False,False,False,4009202.174887373,False,False,False,False
2022-12-30 00:00:00+00:00,15.4139693245,15.824316733,15.2771868549,15.7535671798,2830800,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7732712564805057,15.836589558348624,-0.5465355530892911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135096552929966,2.77907461984676,True,False,False,False,False,0.0,1,0.9522608581557778,0.8915429520550182,False,False,False,False,0.16558943095726483,0.21421605709127167,False,False,False,False,-11755703,-15187034.695972271,False,False,False,False,3962990.32489179,False,False,False,False
2023-01-03 00:00:00+00:00,16.1969310466,16.4516294381,15.8101668224,15.8478999174,5326766,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.785698279951217,15.852887071757028,0.4378830699035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830472948221896,2.77907461984676,True,False,True,False,False,1.5731377604088443,1,0.9546696720140996,0.8770173478521437,False,False,False,False,0.3039290884179122,0.25907257275459195,False,False,False,False,-6428937,-14843579.884365516,False,False,False,False,4016471.723915641,False,False,False,False
2023-01-04 00:00:00+00:00,16.8761267573,16.9798927687,16.4138963431,16.536528902,5695263,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151884598979509,15.883753473000896,1.2173544316652054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072227677253274,3.1593877632340295,True,False,True,False,True,4.0450315376527755,1,0.9598479508280434,0.8632514719997935,False,False,False,False,0.3428282322229266,0.30095040248875926,False,False,False,False,-733674,-14290250.241841378,False,False,False,False,4082306.67591895,False,False,False,False
2023-01-05 00:00:00+00:00,16.4233296168,16.4752126225,15.8431832806,16.4044630693,4532629,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313333435914894,15.895897100635626,0.6344416715992456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08019533413815,3.1993644561034102,True,False,True,False,True,2.275336613657096,1,0.9384829185152624,0.8671433845106826,False,False,False,False,0.22751256124833075,0.264231481868545,False,False,False,False,-5266303,-13936369.957847599,False,False,False,False,4099966.3749025203,False,False,False,False
2023-01-06 00:00:00+00:00,16.7346276509,16.9704594949,16.2629639629,16.7912272935,4087185,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544389322595851,15.913015937210453,0.9615803806092647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06813596593753,4.262783834631925,True,False,True,False,True,3.3999003676778834,0,0.9434581055543588,0.8600712932717617,False,False,False,False,0.3251357219409865,0.2946836019047657,False,False,False,False,-1179118,-13436085.567343771,False,False,False,False,4099465.1445141863,False,False,False,False
2023-01-09 00:00:00+00:00,16.5931285445,17.0080982572,16.5789786339,16.928009763,3030567,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872845783820958,15.925855497428135,0.7644798880173547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03535413487919,4.413167984305787,True,False,True,False,True,2.8416032604725174,0,0.9462977092836599,0.8812276436756737,False,False,False,False,0.3428282328474815,0.31875591737612363,False,False,False,False,-4209685,-13074265.937251858,False,False,False,False,4057547.5702195126,False,False,False,False
2023-01-10 00:00:00+00:00,17.0647922325,17.0647922325,16.3903131587,16.5931285445,2598500,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901429036763449,15.937563253599565,1.250491090178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52870902017941,6.037669286633168,True,False,True,False,True,4.548060805704232,0,0.9388096379813967,0.8776079007135077,False,False,False,False,0.32866206324882674,0.3237089903124752,False,False,False,False,-1611185,-12624733.351477277,False,False,False,False,4000330.0184461987,False,False,False,False
2023-01-11 00:00:00+00:00,17.2251578865,17.4657063674,16.9893260425,17.3289238978,4350845,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231975540331476,15.962644258314212,1.3675443816659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.008136972959235,7.609636581104255,True,False,True,False,True,5.1213921670675155,0,0.9664388037446469,0.8532151912320427,False,False,False,False,0.34282823526730416,0.3332686127898897,False,False,False,False,2739660,-12022208.122007579,False,False,False,False,4014075.7039973284,False,False,False,False
2023-01-12 00:00:00+00:00,17.4609897305,17.6024888369,16.9751761318,17.4987228255,3541396,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9442955986285394,15.983547487641275,1.564597192875312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.700546933596605,9.347456376525642,True,False,True,False,True,5.964436919978798,0,0.9650823478568009,0.8505445203792716,False,False,False,False,0.3428282355661029,0.3380484241779963,False,False,False,False,6281056,-11304433.058399439,False,False,False,False,3995539.245017041,False,False,False,False
2023-01-13 00:00:00+00:00,17.7345546695,17.7675711277,17.3308105526,17.3572237191,3838137,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97055682389793,16.008830494051107,1.7780763917748525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61471538568115,11.254564580566239,True,False,True,False,True,6.9364076046429375,0,0.9731044665921121,0.8635599324614159,False,False,False,False,0.3428282367374378,0.34043833045771704,False,False,False,False,10119193,-10464290.860030834,False,False,False,False,3989366.6079575494,False,False,False,False
2023-01-17 00:00:00+00:00,17.3477904454,17.6685217532,17.2352514894,17.5081560993,3034503,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970663343635644,16.025889387891066,1.325790483491467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57069126000114,11.254564580566239,True,False,True,False,True,5.305293836249042,0,0.9893336482242531,0.8587340059309878,False,False,False,False,0.32572226340601423,0.33308029693186564,False,False,False,False,7084690,-9776095.532186488,False,False,False,False,3951920.9762729397,False,False,False,False
2023-01-18 00:00:00+00:00,17.1402584226,18.1118856199,17.1064873026,17.635505295,3424366,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0167852320055457,16.044853857910866,1.0773214738067307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71131677338019,11.254564580566239,True,False,True,False,False,4.439416980385282,0,0.9956901240980037,0.8222028777016798,False,False,False,False,0.3428282369870071,0.33795426695943637,False,False,False,False,3660324,-9249177.119159566,False,False,False,False,3931232.5458308635,False,False,False,False
2023-01-19 00:00:00+00:00,17.5364559206,17.6496552057,17.045925685,17.1968580652,3283485,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0470477354655343,16.061896103134078,1.408302379652548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90678221773368,11.254564580566239,True,False,True,False,False,5.891017086299772,0,1.0260500309253322,0.8331680198963678,False,False,False,False,0.29791570929816463,0.3179349881288005,False,False,False,False,6943809,-8614158.055663113,False,False,False,False,3905830.681288477,False,False,False,False
2023-01-20 00:00:00+00:00,17.9986863348,18.0647192511,17.281757529,17.4374065461,3821228,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0894255784222346,16.085733380322143,1.7559280710558478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48968568973942,11.254564580566239,True,False,True,False,False,7.543100311959741,0,1.009857945444237,0.8135463680056625,False,False,False,False,0.3428282372457881,0.33038161268729427,False,False,False,False,10765037,-7854189.622107697,False,False,False,False,3902512.929081086,False,False,False,False
2023-01-23 00:00:00+00:00,17.7345546695,17.8194541334,17.3194906241,17.6590884794,3639233,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.119544909626737,16.105699803026223,1.4549258832473695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97874938508984,11.254564580566239,True,False,True,False,False,6.408345007058045,0,1.0044729706612892,0.8311586746814015,False,False,False,False,0.3251143052532387,0.3277479589702665,False,False,False,False,7125804,-7266738.8918289635,False,False,False,False,3892188.2259798674,False,False,False,False
2023-01-24 00:00:00+00:00,17.9326534185,17.9845364242,17.3760902666,17.5930555631,2493408,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.155514338108355,16.120098787746578,1.568612842762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3072555936024,11.254564580566239,True,False,True,False,False,7.122483717777925,0,1.045127374598429,0.7967060640705225,False,False,False,False,0.34282823727390166,0.33528809812208404,False,False,False,False,9619212,-6604544.7392082205,False,False,False,False,3837334.099470853,False,False,False,False
2023-01-25 00:00:00+00:00,18.0552859774,18.1307521675,17.6496552057,17.715688122,4305949,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1917561381885042,16.246552946897733,1.5177039769659435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94187712129226,11.254564580566239,True,False,True,False,False,7.565978318086643,0,1.0471519524408874,0.7820887637731092,False,False,False,False,0.34282823742679036,0.3390581677744372,False,False,False,False,13925161,-5799458.239631427,False,False,False,False,3855711.1543935644,False,True,False,False
2023-01-26 00:00:00+00:00,17.7345546695,18.1307521675,17.4326899092,18.0741525249,3419353,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2202624837568616,16.338828850647367,1.1437914689924467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.315170807405806,11.254564580566239,True,False,True,False,False,6.15094884693665,0,1.0285731636805342,0.8040347722623722,False,False,False,False,0.3245079092385694,0.3317830385065033,False,False,False,False,10505808,-5160036.034155685,False,False,False,False,3838599.0699075423,False,False,False,False
2023-01-27 00:00:00+00:00,17.5270226468,17.5836222894,17.2534577077,17.4138233617,3747945,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.241512851120378,16.337503026895046,0.9581210688487801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98929833144998,14.692396630638939,True,False,True,False,False,5.242942492802236,1,1.0022867401701614,0.8167417250079155,False,False,False,False,0.2646042396487442,0.29819363907762375,False,False,False,False,6757863,-4692667.444580953,False,False,False,False,3835044.008342541,False,False,False,False
2023-01-30 00:00:00+00:00,17.1025253276,17.5647557418,17.0836587801,17.3949568142,3599131,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.252145029192884,16.33659472571966,0.6116947989435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13952560268642,11.082764500662705,True,False,True,False,False,3.411724494562371,1,1.0021263295254044,0.8162874309855785,False,False,False,False,0.24935936676570467,0.2737765029216642,False,False,False,False,3158732,-4384769.427146406,False,False,False,False,3825792.517819304,False,False,False,False
2023-01-31 00:00:00+00:00,17.1968580652,17.3525070822,16.8383936623,17.00819259,3039791,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2655995108150264,16.336523081481207,0.6797845419241282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06274145646306,9.236275590838716,False,False,True,False,False,3.7802732221666133,1,1.00050910286089,0.8068719877789351,False,False,False,False,0.2128427778335088,0.2433096403775865,False,False,False,False,6198523,-3969738.351572037,False,False,False,False,3794968.928885214,False,False,False,False
2023-02-01 00:00:00+00:00,17.6873883007,17.8571872284,16.8761267573,17.045925685,3227295,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2872220776198016,16.34826665589065,1.0403190468000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01043315261148,9.236275590838716,False,False,True,False,False,5.674038650339821,1,1.0127820258705174,0.7891627352124571,False,False,False,False,0.25179776260596864,0.24755370149177758,False,False,False,False,9425818,-3444422.416216271,False,False,False,False,3772707.206183833,False,False,False,False
