date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_847,Gap_Up_aVWAP_840,Gap_Up_aVWAP_825,Gap_Up_aVWAP_799,Gap_Up_aVWAP_740,Gap_Up_aVWAP_699,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Up_aVWAP_224,Gap_Down_aVWAP_743,Gap_Down_aVWAP_685,Gap_Down_aVWAP_569,Gap_Down_aVWAP_465,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_300,Gap_Down_aVWAP_182,Gap_Down_aVWAP_177,Gap_Down_aVWAP_144,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 00:00:00+00:00,3.1531504295,3.2812530484,3.0872637041,3.1907999869,38982,,,,,,,,,3.1080929236433117,3.0206221509511084,,,,3.1050802796365655,3.1570898426673764,3.1549827088997104,2.9203482409441888,3.10072343713466,3.0997022205212406,3.0915381145338645,,,,,3.062135489474064,,#000000,0.0,0.0,0.1387107657005049,3.1269973772314543,0.18854378127371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41014500143051,-3.261583802735018,True,False,False,False,True,0.0,1,0.9246982791484941,0.9862928859625503,False,False,False,False,-0.0018273112784893588,-0.009228837891571981,False,False,False,False,8578710,7219303.534373132,False,False,False,False,123616.20903906201,False,False,False,False
2023-12-27 00:00:00+00:00,3.0966760935,3.1812934736,3.0684389254,3.1155008721,83552,,,,,,,,,3.1083742968636354,3.0208918305042567,,,,3.105318217047357,3.156757141855365,3.1546689618389925,2.9213057393654807,3.10075595972544,3.099736454536628,3.0915814931467906,,,,,3.062467445447003,,#000000,0.0,0.0,0.1396510606641429,3.125435713939999,-0.20593914792502033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0156234054801,-3.261583802735018,True,False,False,False,False,0.0,1,0.9210170457383858,0.9993963624321872,False,False,False,False,-0.0686298283256422,-0.03892933310860709,False,False,False,False,8495158,7269337.042829088,False,False,False,False,122045.06358654979,False,False,False,False
2023-12-28 00:00:00+00:00,3.1343256508,3.1625628188,3.0966760935,3.1155008721,40532,,,,,,,,,3.1087887789869644,3.02104375456859,,,,3.1056024788560648,3.1566583726713113,3.15457886256863,2.9218041854206085,3.1007884849009533,3.0997695470474578,3.091616289676161,,,,,3.062674314710154,,#000000,0.0,0.0,0.13910058845573087,3.1251537579528703,0.06593712470201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04062619420487,-3.261583802735018,True,False,False,False,False,0.0,1,0.9201774516314998,1.0129984755851884,False,False,False,False,-0.06326885487039931,-0.0510990939895032,False,False,False,False,8535690,7318997.9431103,False,False,False,False,118848.47285766549,False,False,False,False
2023-12-29 00:00:00+00:00,3.0307893681,3.1662336507,3.0307893681,3.1343256508,60250,,,,,,,,,3.107924915485036,3.0211559199078617,,,,3.1051257297220354,3.156197514854048,3.154132848039224,2.9223463947896446,3.1007490664311943,3.099732331237827,3.0915958406265105,,,,,3.0627333993685126,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14057942089750725,3.1239207057438163,-0.6624820122976299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78669631939477,-3.261583802735018,False,False,False,True,False,0.0,1,0.9102673891455789,1.011268505804869,False,False,False,False,-0.08258390300606014,-0.06684149849778168,False,False,False,False,8475440,7364348.612007936,False,False,False,False,116550.4935299139,False,False,False,False
2024-01-02 00:00:00+00:00,3.0872637041,3.1437380402,3.0496141467,3.0684389254,35031,,,,,,,,,3.1077082714779047,3.02124181152514,,,,3.105018460222576,3.1559902050768955,3.153933691451097,2.9226958268742633,3.1007424226982523,3.0997267127814645,3.0915973127749976,,,,,3.062812983164281,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13892215447131093,3.123479146534681,-0.260688747396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.762834146167116,-3.261583802735018,False,False,False,True,False,0.0,1,0.9221174559920753,0.9975464870447383,False,False,False,False,-0.08480018729383228,-0.07582084289580698,False,False,False,False,8510471,7409294.588007625,False,False,False,False,113353.65064638786,False,False,False,False
2024-01-03 00:00:00+00:00,2.974315032,3.0778513148,2.8812265014,3.0590265361,111253,,,,,,,,,3.1017788390050867,3.0210787042599243,,,,3.1013848825811605,3.1541373286750005,3.1521141528251952,2.923050719858698,3.1003837064697435,3.0993764580737895,3.091324111795784,,,,,3.0621211392588275,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1409313965695429,3.1242743541122104,-1.0640590085844561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.494783846273116,-2.3618975216482525,False,False,False,True,False,0.0,1,0.9111936500133465,0.9945847804202269,False,False,False,False,-0.22897524329912833,-0.15239804309746766,False,False,False,False,8399218,7448115.113968111,False,False,False,False,113271.27218966678,False,False,False,False
2024-01-04 00:00:00+00:00,3.0025522,3.0307893681,2.9554902533,3.0307893681,55962,,,,,,,,,3.0994110085882527,3.02103195439391,,,,3.099896218083968,3.1533159471571808,3.1513085632829805,2.923287190413051,3.1002311386383186,3.0992276980422564,3.0912094717951732,,,,,3.061852707834857,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14138089057573455,3.1230357415912318,-0.8521911348881458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748316322670014,-3.1215794389026215,False,False,False,True,False,0.0,1,0.9196214509964397,1.0081859487285167,False,False,False,False,-0.2118608951233201,-0.18212946911039388,False,False,False,False,8455180,7487607.854596812,False,False,False,False,111023.84975085632,False,False,False,False
2024-01-05 00:00:00+00:00,3.0119645894,3.0590265361,2.9931398107,2.9931398107,117268,,,,,,,,,3.0959058896564366,3.021033311855684,,,,3.097633016683502,3.1518928897268714,3.1499161588587996,2.923946500316269,3.099989723411569,3.098993021963458,3.091033417726591,,,,,3.0615098574508433,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14158729668883696,3.121512609320168,-0.7737136203745698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5169070842243,-3.429828576358659,False,False,False,True,False,0.0,1,0.9088884924784107,1.0170281655382845,False,False,False,False,-0.17088917771102857,-0.17650932341071124,False,False,False,False,8572448,7530150.605396938,False,False,False,False,111268.71838807764,False,False,False,False
2024-01-08 00:00:00+00:00,3.0684389254,3.0684389254,2.9554902533,3.0307893681,140712,,,,,,,,,3.092575745207947,3.0210791533036705,,,,3.0953984550337275,3.1503455945920886,3.1484037723637277,2.92480131960806,3.0997364395657794,3.0987472131726723,3.0908517229290022,,,,,3.0612007582719882,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14184720343921275,3.119852578528044,-0.36245799622039515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950528099996355,-3.429828576358659,False,False,False,True,True,0.0,1,0.8978329251524495,1.0132218420481685,False,False,False,False,-0.18040130287511272,-0.17845531314291196,False,False,False,False,8713160,7576543.130675489,False,False,False,False,112423.35688266283,False,False,False,False
2024-01-09 00:00:00+00:00,3.0590265361,3.1060884828,3.022035846,3.0402017574,59352,,,,,,,,,3.0919382145382808,3.0211608539333863,,,,3.094939400266137,3.1498740949411896,3.147945590032477,2.9252640546978084,3.0996788615367565,3.098692018004825,3.090815553726776,,,,,3.0612057571125315,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14246495564576422,3.1196537543479677,-0.4255588188207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.665517990404545,-3.429828576358659,False,False,False,True,True,0.0,1,0.9125405866191233,0.9994271501829581,False,False,False,False,-0.11313326593712603,-0.145794289540019,False,False,False,False,8653808,7618788.81182547,False,False,False,False,110342.12720098978,False,False,False,False
2024-01-10 00:00:00+00:00,3.0119645894,3.0402017574,2.9931398107,3.0402017574,32473,,,,,,,,,3.0910606652850046,3.0211543040677094,,,,3.0943366226001907,3.1494799994468323,3.1475595771243956,2.925429067842743,3.0996075917178896,3.098622657064648,3.090762959384997,,,,,3.061099402929971,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14343181798734425,3.1191038229909713,-0.7469697804459609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93804711957233,-3.429828576358659,False,False,False,True,True,0.0,1,0.9049485616693683,1.0120344697012418,False,False,False,False,-0.16011838273198103,-0.15295633613600002,False,False,False,False,8621335,7658104.348616628,False,False,False,False,107288.43593820586,False,False,False,False
2024-01-11 00:00:00+00:00,3.0778513148,3.0872637041,2.9837274213,3.0496141467,48343,,,,,,,,,3.0903677454594463,3.0212000329908073,,,,3.0938395339120497,3.149047143514956,3.1471377037528576,2.92576771945293,3.0995449542584788,3.0985621916048154,3.090720449953086,,,,,3.0610600948610838,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1425212772643526,3.118738943016666,-0.2868878879104231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.443297672943146,-3.429828576358659,True,False,False,True,True,0.0,1,0.9139109929319542,1.0057727746000826,False,False,False,False,-0.08709515291629892,-0.12002574452614947,False,False,False,False,8669678,7697773.903572839,False,False,False,False,104976.85021513897,False,False,False,False
2024-01-12 00:00:00+00:00,3.1907999869,3.2190371549,3.1013822881,3.1155008721,89671,,,,,,,,3.170406476633334,3.0927751568758723,3.0216434088266957,,,,3.0953862298525303,3.1492174984767285,3.1473221347219535,2.9269989408722363,3.0997092558712067,3.0987262331099776,3.0908728542358084,,,,,3.061749882684406,,#000000,0.0,0.0,0.14138230695093768,3.132242396587828,0.4141790551804519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24573121879691,-2.9533932209252782,True,False,False,False,True,1.3584848477386586,1,0.9345011341505304,0.9713543132531681,False,False,False,False,0.15149065379748192,0.01573245463566622,False,False,False,False,8759349,7739404.299511159,False,False,False,False,104376.62079493744,False,False,False,False
2024-01-16 00:00:00+00:00,3.0402017574,3.1531504295,3.0025522,3.1249132615,112052,,,,,,,,3.112023312263982,3.091779955456877,3.0218049215574445,,,,3.09464551453436,3.148389417573179,3.146517736632692,2.9278632834201423,3.0996098529165357,3.0986311375587583,3.090811886470299,,,,,3.0617776599979565,,#000000,0.0,0.0,0.14125632717292833,3.128581919740446,-0.6256722379044263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00281684838116,-2.9533932209252782,True,False,False,False,True,0.0,1,0.9304418388450743,0.9621699414557272,False,False,False,False,0.0028344561711244765,0.009283455403395348,False,False,False,False,8647297,7775007.934824447,False,False,False,False,104677.61605788107,False,False,False,False
2024-01-17 00:00:00+00:00,2.9272530853,3.0402017574,2.917840696,3.0402017574,67033,,,,,,,,3.074545996746936,3.0890222686016022,3.0216723378514345,,,,3.092716727202834,3.1472941791924804,3.1454401141528643,2.9279895615501834,3.099372031165866,3.0983985868302346,3.090628087581719,,,,,3.0613118973305506,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14254987065678731,3.1247982979161755,-1.3857972070125466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016771190842675,-0.32019594761579384,False,False,False,True,False,0.0,1,0.9166103645762604,0.9911353956730117,False,False,False,False,-0.17596907971599454,-0.0833428121562996,False,False,False,False,8580264,7806586.604047018,False,False,False,False,103201.35660463083,False,False,False,False
2024-01-18 00:00:00+00:00,3.0025522,3.0025522,2.8991100412,2.917840696,38004,,,,,,,,3.061355041214113,3.087585091597362,3.0216053153942113,,,,3.091699353096337,3.1466998436823963,3.1448555127229856,2.928074026621157,3.0992437259860193,3.0982731631577267,3.0905292043183388,,,,,3.0610663641520897,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1421628614237149,3.1231543524237253,-0.8483379640500629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876450682611036,-0.3550553048274665,False,False,False,True,False,0.0,1,0.9060411105722079,0.9949911711699985,False,False,False,False,-0.22443169389560558,-0.15388725302595258,False,False,False,False,8618268,7838417.247025567,False,False,False,False,100644.59752209629,False,False,False,False
2024-01-19 00:00:00+00:00,3.0684389254,3.0684389254,2.9564314923,2.9837274213,62696,,,,,,,,3.0562213451701252,3.086499188507459,3.021624867212959,,,,3.090894248558845,3.1460708804140762,3.144240337138434,2.928430963835481,3.0991340542703685,3.0981666895459075,3.0904502099637265,,,,,3.06093675883669,,#000000,0.0,0.0,0.14135531595319184,3.122123617417769,-0.3797854481507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26675865478562,-0.3550553048274665,True,False,False,False,False,0.0,1,0.9242371175056644,0.9870807118807429,False,False,False,False,-0.10669168437632798,-0.13028946870114028,False,False,False,False,8680964,7871458.296161819,False,False,False,False,99156.41722711212,False,False,False,False
2024-01-22 00:00:00+00:00,3.0590265361,3.0590265361,3.0119645894,3.0496141467,115425,,,,,,,,3.0531547798969925,3.0850237663513305,3.0217068510670035,,,,3.089758798994178,3.1450520183621467,3.143245637496254,2.929159216494419,3.0989692161380704,3.0980071534261664,3.0903351988937398,,,,,3.060797731199917,,#000000,0.0,0.0,0.14098498865697143,3.1208649818712084,-0.43861723407778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98184989354132,-0.3550553048274665,True,False,False,False,False,0.0,1,0.9360250884800418,0.9675665571282289,False,False,False,False,-0.06353207470624825,-0.09691077170369426,False,False,False,False,8565539,7898677.147292729,False,False,False,False,99794.40086526459,False,False,False,False
2024-01-23 00:00:00+00:00,3.0119645894,3.0496141467,3.0119645894,3.0402017574,51892,,,,,,,,3.0503860034816377,3.084107895435221,3.021711608571631,,,,3.089065887279338,3.1445169590044886,3.1427217466251767,2.929430135959656,3.0988704563096316,3.09791113869542,3.0902630375808213,,,,,3.06066931594999,,#000000,0.0,0.0,0.14191475180865293,3.1200618942340776,-0.7617059076411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38362492584461,-0.3550553048274665,True,False,False,False,False,0.0,1,0.9608011777493599,0.9588823907310582,False,False,False,False,-0.07231578757087676,-0.08461327963728552,False,False,False,False,8513647,7922793.612104779,False,False,False,False,97915.87534113658,False,False,False,False
2024-01-24 00:00:00+00:00,3.0402017574,3.0543203414,2.9366654746,3.0119645894,43755,,,,,,,,3.047371904550492,3.0831789932115643,3.0216954636482827,,,,3.088367655241733,3.1440168307197975,3.1422312508324404,2.9296236377605847,3.0987716127923504,3.0978148386227984,3.090189275035172,,,,,3.0605197330776686,,#000000,0.0,0.0,0.1419701917782915,3.11925096006305,-0.5568014079074952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72555694670857,-0.3550553048274665,True,False,False,False,False,0.0,1,0.9589343073106442,0.9625484874340119,False,False,False,False,-0.13864602158252154,-0.11162965060990353,False,False,False,False,8557402,7947680.215551651,False,False,False,False,95791.91944540573,False,False,False,False
2024-01-25 00:00:00+00:00,3.0778513148,3.0778513148,3.0402017574,3.0590265361,35828,,,,,,,,3.0484141272209024,3.082996403798089,3.021746348281278,,,,3.0882012310590627,3.143777215348148,3.1419984611572693,2.929888633266122,3.0987410224016982,3.097785569578863,3.0901704679779685,,,,,3.060531354684153,,#000000,0.0,0.0,0.14154507706106192,3.1191228303837275,-0.29157860125310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93559578191758,-0.3550553048274665,True,False,False,False,True,0.0,1,0.9734872989132006,0.9311023122970234,False,False,False,False,-0.0893512523366814,-0.10049045147329247,False,False,False,False,8593230,7972995.893373155,False,False,False,False,93440.39319264471,False,False,False,False
2024-01-26 00:00:00+00:00,3.0590265361,3.0590265361,2.9838215452,3.0590265361,274710,,,,,,,,3.043957458272097,3.0794350868094615,3.021854642570656,,,,3.0853577416591667,3.1412724648164327,3.1395485778456123,2.9314241330101574,3.0982901991880634,3.097348029427186,3.089846644749436,,,,,3.0600452190619603,,#000000,0.0,0.0,0.14067204806546532,3.1161143428939178,-0.4058219637731463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.220975698155186,-0.3550553048274665,True,False,False,False,True,0.0,1,0.9508868231477567,0.952698790664932,False,False,False,False,-0.1745846550808903,-0.13753755327709138,False,False,False,False,8318520,7986545.858338914,False,False,False,False,100549.0052243057,False,False,False,False
2024-01-29 00:00:00+00:00,3.0025522,3.0402017574,2.9837274213,3.0402017574,52646,,,,,,,,3.041997674502777,3.0784658765379476,3.0218325401969235,,,,3.084596552456124,3.140696069568423,3.1389829713552886,2.93164238005332,3.0981710469068395,3.097231890559669,3.0897572980922625,,,,,3.0598662785037347,,#000000,0.0,0.0,0.13968781740907554,3.1153006458933463,-0.8071458770320886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89559997886974,-0.3550553048274665,True,False,False,False,True,0.0,1,0.9306051008865107,0.9718658329075348,False,False,False,False,-0.19637881026617893,-0.16695818177163516,False,False,False,False,8265874,7997499.903109937,False,False,False,False,98670.45599982313,False,False,False,False
2024-01-30 00:00:00+00:00,3.0213769787,3.0307893681,2.9852334036,3.0213769787,117376,,,,,,,,3.03873098847725,3.076506013491852,3.021797245967982,,,,3.083031742275805,3.13946383900805,3.137774159316128,2.9321473021220994,3.0979173073238453,3.0969846638999616,3.0895677307954794,,,,,3.0594999209854086,,#000000,0.0,0.0,0.13760382192463186,3.113659172860765,-0.6706368534684264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6033443661074,-0.3550553048274665,True,False,False,False,True,0.0,1,0.9146231935248637,0.9815670911746969,False,False,False,False,-0.2055405138893276,-0.18624934783048136,False,False,False,False,8383250,8012627.35788994,False,False,False,False,99404.0067449281,False,False,False,False
2024-01-31 00:00:00+00:00,3.0025522,3.0402017574,2.9863628904,3.0119645894,80058,,,,,,,,3.0366946905143943,3.0751798942050477,3.021766247015689,,,,3.081962561969952,3.138618896488997,3.136944960170572,2.932476373512128,3.0977395365935663,3.0968113834749844,3.0894343551844403,,,,,3.059238794340682,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13578363788203973,3.112551864430468,-0.8101098640914963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86917053851761,-0.3550553048274665,False,False,False,True,False,0.0,1,0.9390186562807168,0.9767960942047367,False,False,False,False,-0.1933322006808862,-0.18979077425568378,False,False,False,False,8303192,8024022.049737394,False,False,False,False,98645.33981375444,False,False,False,False
2024-02-01 00:00:00+00:00,2.9272530853,2.9931398107,2.8425415812,2.917840696,184331,,,,,,,,3.0206022619333694,3.068439647389765,3.0211748093075146,,,,3.07673344164221,3.135404028838273,3.1337726877468897,2.9323651328080325,3.096923133547546,3.096011266746631,3.0887890733169163,,,,,3.0575892983330033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13595478288709448,3.107211157594178,-1.3236612090626259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3896273650839,-2.402549192057265,False,True,False,True,False,0.0,1,0.913196548891508,0.97852098654152,False,False,False,False,-0.34282825441539394,-0.26630951433553884,False,False,False,False,8118861,8027741.224257496,False,False,False,False,102005.56178184251,False,False,False,False
2024-02-02 00:00:00+00:00,2.8990159173,2.9084283066,2.8237168025,2.9084283066,109533,,,,,,,,3.009645329701917,3.063594499542557,3.020674011583601,,,,3.0729523010398236,3.1331560966924505,3.1315513535204613,2.932048973850278,3.09632135256604,3.0954208124409326,3.088308217216635,,,,,3.05631844837304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13458659787792923,3.103463035671179,-1.519074867741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06032062260304,-4.600853846188819,False,True,False,True,False,0.0,1,0.8999533882061844,1.0001423927830397,False,False,False,False,-0.34282825441539394,-0.30456888437546636,False,False,False,False,8009328,8027019.137031713,False,False,False,False,102300.75543745654,False,False,False,False
2024-02-05 00:00:00+00:00,2.8613663599,2.8707787492,2.8237168025,2.8613663599,41885,,,,,,,,3.005173175230017,3.0615652978449592,3.020450119780794,,,,3.0713635425842214,3.132223564872196,3.1306292750188476,2.931874286635749,3.096065861320249,3.095170009840009,3.0881031380156876,,,,,3.055769814207938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13317761299464348,3.10190917404327,-1.8061805489256293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6326286762675,-6.828009611509593,False,True,False,True,False,0.0,1,0.899593063097182,0.99439914818418,False,False,False,False,-0.34282825441539394,-0.3236985693954302,False,False,False,False,7967443,8024682.817932431,False,False,False,False,99931.51012618374,False,False,False,False
2024-02-06 00:00:00+00:00,2.8613663599,2.9131345013,2.8613663599,2.8801911386,31096,,,,,,,,3.0025635955389944,3.0602722712309856,3.020310530850754,,,,3.0703403025044294,3.1316007279163673,3.1300137706273317,2.9317882003436053,3.0958972106149916,3.09500452447669,3.087968282528138,,,,,3.055417448588556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13218461516180385,3.100918358338629,-1.812253250088141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01416737871048,-8.27065350057169,False,True,False,True,False,0.0,0,0.9085355933217899,0.9891437783588404,False,False,False,False,-0.270403245644112,-0.2970509075197711,False,False,False,False,7967443,8022438.119189983,False,False,False,False,97232.07835652947,False,False,False,False
