date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_534,Gap_Down_aVWAP_527,Gap_Down_aVWAP_468,aVWAP_OB_bull_600,aVWAP_OB_bull_534,aVWAP_OB_bear_795,aVWAP_OB_bear_639,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.306703569814731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13305702225430946,11.160031430248782,-1.7663962883489939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636266440760476,-29.54994807786379,False,True,False,True,True,0.0,0,0.8019680196801968,1.1107011070110717,False,False,False,False,-0.3151847133087856,-0.3053188370498715,False,False,False,False,-27422.0,-25503.012925636056,False,False,False,False,133.24323648600685,False,False,False,False
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.306703569814731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13062438413153382,11.160031430248782,-1.6844590825187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545093227857215,-26.417607751142093,False,True,False,True,True,0.0,0,0.806372549019608,1.1066176470588254,False,False,False,False,-0.29701374934384267,-0.30116629319685706,False,False,False,False,-27422.0,-25532.764663223094,False,False,False,False,131.1774498738207,False,False,False,False
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.305782399759725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267599703774933,11.16059761306046,-1.0302748783510998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95283145852993,-17.489086639016705,False,False,False,True,True,0.0,0,0.8141486810551557,1.0827338129496422,False,False,False,False,-0.23480806470732535,-0.26798717895209123,False,False,False,False,-27322.0,-25560.50474596382,False,False,False,False,130.6940785579475,False,False,False,False
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.305782399759725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12226510850103456,11.16059761306046,-1.0681511239108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224656945645066,-11.813465932581508,False,False,False,False,True,0.0,0,0.8438256658595642,1.0835351089588396,False,False,False,False,-0.1828909460833419,-0.22543906251771656,False,False,False,False,-27322.0,-25587.81474990236,False,False,False,False,128.66781377410337,False,False,False,False
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,11.301954543206213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989289514528963,11.155635812114793,-1.6317548415001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21763477758392,-11.813465932581508,False,False,False,True,True,0.0,0,0.8313397129186605,1.0753588516746428,False,False,False,False,-0.22317251966616797,-0.22430579109194226,False,False,False,False,-27722.0,-25620.902893314727,False,False,False,False,132.87451433574518,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.30001548901018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11793046508264016,11.152764132921938,-1.46496609507028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.982862052929356,-11.813465932581508,False,False,False,False,True,0.0,0,0.8381294964028778,1.0827338129496418,False,False,False,False,-0.2523802507100266,-0.23834302090098444,False,False,False,False,-27522.0,-25650.377267061784,False,False,False,False,133.91521953984216,False,False,False,False
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.30001548901018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11596345339172963,11.152764132921938,-1.6191664479641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503601023334994,-11.813465932581508,False,False,False,True,True,0.0,0,0.8389021479713605,1.0751789976133668,False,False,False,False,-0.2523802507100266,-0.24536163580550552,False,False,False,False,-27522.0,-25679.394673774,False,False,False,False,131.83901458573607,False,False,False,False
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,11.286869122583152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1131278078144993,11.149564764061077,-0.21714169606607478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86891385655017,-4.7425457341833805,True,False,True,False,True,0.0,0,0.8468571428571428,1.0331428571428587,False,False,False,False,-0.15165415545396313,-0.1985078956297343,False,False,False,False,-25368.0,-25674.566849374405,False,False,False,False,163.19034769293395,False,False,False,False
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,,,,,,,,,,,,,,,,,11.28498317457733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11360104840278355,11.155558785172435,0.2591632316911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36528203950529,1.3775386245961911,True,False,True,False,True,2.00263285702907,0,0.8861607142857143,1.016741071428573,False,False,False,False,0.01518939479309354,-0.09165925041832039,False,False,False,False,-24568.0,-25657.410774190306,False,False,False,False,173.06336555815977,False,False,False,False
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,,,,,,,,,,,,,,,,,11.282043100479484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11323908375690556,11.158205244866199,-0.0724594777171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48435979765553,3.403396696055424,True,False,True,False,True,0.24307211192241596,0,0.8792912513842746,1.0265780730897025,False,False,False,False,-0.029003996569312896,-0.06033162349381664,False,False,False,False,-25468.0,-25654.474173040067,False,False,False,False,184.33370097586274,False,False,False,False
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,,11.280641126460283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11291737392158359,11.158777775022793,-0.033456100612270424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05602152371853,5.121470174093879,True,False,True,False,True,0.49126068907943576,0,0.8765159867695698,1.0330760749724384,False,False,False,False,-0.05390155947827207,-0.05711659148604435,False,False,False,False,-25068.0,-25645.381550202237,False,False,False,False,187.67736452662456,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.280641126460283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11263998298019741,11.158777775022793,0.010850720542294407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27724890242894,6.671660390182531,True,False,True,False,True,0.7428213414118652,0,0.88008800880088,1.0319031903190334,False,False,False,False,-0.04282956459091624,-0.04997307803848029,False,False,False,False,-25068.0,-25636.429898261118,False,False,False,False,184.7676379448164,False,False,False,False
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.280641126460283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219063569991992,11.158777775022793,-0.16737381783822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58729147174647,6.671660390182531,True,False,True,False,True,0.0,0,0.8784227820372398,1.0317634173055874,False,False,False,False,-0.04836408094723848,-0.04916857949285938,False,False,False,False,-25068.0,-25627.617031621412,False,False,False,False,181.90302340303631,False,False,False,False
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.279959799038654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236090500252469,11.159058257632294,0.008381406038736472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98255324222801,7.458884514773189,True,False,True,False,True,0.7432210136448596,0,0.8770402611534276,1.0315560391730156,False,False,False,False,-0.05390155947827207,-0.05153506948556573,False,False,False,False,-24868.0,-25615.84002337922,False,False,False,False,182.1835966836094,False,False,False,False
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,11.279455570217428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11385339079099907,11.160791230209478,0.6957084829904284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97110736956833,10.831069672204336,True,False,True,False,True,4.670469589877783,0,0.8856837606837605,1.0128205128205146,False,False,False,False,0.009665516098810204,-0.020934776693377764,False,False,False,False,-24568.0,-25599.594441621404,False,False,False,False,184.01020758773947,False,False,False,False
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.278995040627386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11412053056093287,11.161548114119842,0.03024772022343341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0034585807326,10.831069672204336,True,False,True,False,True,0.8337503570509313,0,0.8989361702127656,1.013829787234044,False,False,False,False,0.009665516098810204,-0.00563463029728378,False,False,False,False,-24768.0,-25586.701504542,False,False,False,False,184.2581113460691,False,False,False,False
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.278995040627386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11445621531938979,11.161548114119842,-0.013525819594175089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73229755337788,10.831069672204336,True,False,True,False,False,0.586129390762256,0,0.8926673751328374,1.023379383634433,False,False,False,False,-0.034532598071833336,-0.02008361418455856,False,False,False,False,-24768.0,-25574.008457959953,False,False,False,False,181.40139644147885,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.278995040627386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456958230351748,11.161548114119842,-0.2753620418748171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44917768043939,16.088377071471427,True,False,True,False,False,0.0,0,0.8870116156283001,1.0242872228088713,False,False,False,False,-0.05390155947827207,-0.03699258683141531,False,False,False,False,-24768.0,-25561.51220279778,False,False,False,False,178.58897169044818,False,False,False,False
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.278300212553459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11480465194460268,11.155165111343234,-0.04499043597750302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26594419969693,14.714778246398879,True,False,True,False,False,0.10326731620865459,0,0.8912354804646253,1.026399155227034,False,False,False,False,-0.059442342455244504,-0.048217464643329905,False,False,False,False,-24568.0,-25546.108912831925,False,False,False,False,178.92092561772805,False,False,False,False
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,,,,,,,,,,,,,,,,,,,,,11.277406980572936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11322273352732905,11.158701751310394,0.45307375198837324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08908281849108,14.714778246398879,True,False,True,False,False,3.003227200729924,0,0.8969823100936525,1.0072840790842883,False,False,False,False,-0.004142337643649655,-0.02617990114348978,False,False,False,False,-24136.0,-25524.246759144607,False,False,False,False,182.84463219729815,False,False,False,False
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27565948634339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11418406193516305,11.163576799310778,0.4941425250860399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69424828218411,14.714778246398879,True,False,True,False,True,3.4742201367617938,0,0.8970438328236494,1.0030581039755364,False,False,False,False,0.006903818987649586,-0.009638041077920097,False,False,False,False,-23136.0,-25487.219677607478,False,False,False,False,195.51370766710747,False,False,False,False
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27549768775207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11484466595062404,11.164003272072128,0.3134383963757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3010548924303,14.714778246398879,True,False,True,False,True,2.4403344954917294,0,0.9076142131979694,1.0091370558375645,False,False,False,False,0.023477056538099006,0.006919507730089454,False,False,False,False,-23236.0,-25452.317046946897,False,False,False,False,194.03287499009804,False,False,False,False
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27549768775207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11467784881581158,11.164003272072128,0.5754967381178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38726883584144,14.714778246398879,True,False,True,False,True,3.8746189290301736,0,0.9055837563451776,1.0091370558375645,False,False,False,False,0.023477056538099006,0.01519828213409423,False,False,False,False,-23236.0,-25417.95554234307,False,False,False,False,191.02461336234458,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.275385847611089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11451063131734895,11.164588831007483,0.5712235470193137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1114114647822,14.714778246398879,True,False,True,False,True,3.8746189290301736,0,0.9116751269035535,1.0091370558375645,False,False,False,False,0.04006319993298469,0.02763074103353946,False,False,False,False,-23236.0,-25384.126774244727,False,False,False,False,189.6133790466493,False,False,False,False
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.275385847611089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1143430116987368,11.164588831007483,0.5720609245876598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59417321740938,14.714778246398879,True,False,True,False,True,3.8746189290301842,0,0.9118541033434652,1.0070921985815613,False,False,False,False,0.04559636315499525,0.03661355209426735,False,False,False,False,-23236.0,-25350.822483171163,False,False,False,False,186.67363673584853,False,False,False,False
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27525412160892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11217818836992768,11.165087966756143,0.5340791656064692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40527333453653,14.714778246398879,True,False,True,False,True,3.599493783972342,0,0.9073514602215509,1.0080563947633447,False,False,False,False,0.029003886016132102,0.03280871905519973,False,False,False,False,-23336.0,-25319.58492529254,False,False,False,False,185.32985942211442,False,False,False,False
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,,,,,,,,,,,,,,,,,,,,,11.275252665626425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11268016604457398,11.167206727421126,1.001003783880248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07722361945926,12.030000016993867,True,False,True,False,True,6.289675517402593,0,0.9130434782608696,0.99110671936759,False,False,False,False,0.08720778492202591,0.060008251988612815,False,False,False,False,-23101.0,-25285.18825978413,False,False,False,False,186.09993912099637,False,False,False,False
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,,,,,,,,,,,,,,,,,,,,,11.274972478393126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11057861742056414,11.169701833792391,0.5452967998168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.372499842059824,12.030000016993867,True,False,True,False,False,3.5444558412520664,0,0.9166666666666667,0.9990196078431385,False,False,False,False,0.06776035354186251,0.06388430276523765,False,False,False,False,-23507.0,-25257.619449554913,False,False,False,False,189.50924239043826,False,False,False,False
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.274856140519887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844278601110639,11.170136144919246,0.5059244335085127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16827303157536,15.280544197038367,True,False,True,False,False,3.274720926734272,0,0.9151036525172754,1.016781836130307,False,False,False,False,0.037297558616158646,0.05059093069069815,False,False,False,False,-23607.0,-25232.028450337006,False,False,False,False,188.12150219833842,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.274856140519887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850125585694959,11.170136144919246,0.5056517977366785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69878849125238,13.832542174028525,True,False,True,False,False,3.2747209267342505,0,0.9194831013916502,1.0139165009940365,False,False,False,False,0.037297558616158646,0.0439442446534284,False,False,False,False,-23607.0,-25206.834210796897,False,False,False,False,185.20488976115487,False,False,False,False
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27478345194589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085479509602568,11.170460857335708,0.5485054497812797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08811566584939,13.131335294935198,True,False,True,False,False,3.530280149322948,0,0.9194029850746269,1.007960199004976,False,False,False,False,0.04282945392793719,0.043386849290682795,False,False,False,False,-23537.0,-25180.945308303923,False,False,False,False,183.4187674392765,False,False,False,False
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27478345194589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10851059648514585,11.170460857335708,0.5486942712773892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68100044891405,12.545261020168141,True,False,True,False,False,3.530280149322948,0,0.9183266932270916,1.008964143426296,False,False,False,False,0.04006319993298469,0.04172502461183374,False,False,False,False,-23537.0,-25155.45778414417,False,False,False,False,180.57506561851253,False,False,False,False
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27478345194589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10892856573206573,11.170460857335708,0.8679003714859547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00600115709405,12.545261020168141,True,False,True,False,True,5.33933939056941,1,0.9126594700686951,1.000000000000001,False,False,False,False,0.03176794407874103,0.036746484345287385,False,False,False,False,-23537.0,-25130.36541539775,False,False,False,False,177.77545219807047,False,False,False,False
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27478345194589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10923348824864756,11.170460857335708,0.8654776495747639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55600162921405,8.749878072069258,True,False,True,False,True,5.33933939056941,0,0.9328726554787763,1.000000000000001,False,False,False,False,0.07886596592931151,0.05780622513729945,False,False,False,False,-23537.0,-25105.662075624143,False,False,False,False,175.01924363686007,False,False,False,False
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,,,,,,,,,,,,,,,,,,,,,,,,11.274799425562472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987798310482207,11.172355765906666,1.0706806838736975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2286349561694,11.321274042256363,True,False,True,False,True,6.626516270786119,0,0.9243781094527365,1.0099502487562202,False,False,False,False,0.08720778492202591,0.07250700502966267,False,False,False,False,-23349.0,-25078.427004684232,False,False,False,False,175.22049567349788,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.274923272843047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11257962147379746,11.174283001716292,1.5164111945734557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57703529419416,15.326336874703486,True,False,True,False,True,9.34974225585908,0,0.9182266009852218,0.9990147783251241,False,False,False,False,0.13755555322436466,0.10503127912701367,False,False,False,False,-23249.0,-25050.06379530928,False,False,False,False,174.05428643824985,False,False,False,False
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,,,,,,,,,,,,,,,,,,,,,,,,11.274932594820866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11504315680621871,11.174398792027532,1.439470304621514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.795920383071,17.273625387902598,True,False,True,False,True,9.039243868110628,0,0.9245837414299709,0.9970617042115586,False,False,False,False,0.16297580716428403,0.13400354314564886,False,False,False,False,-23255.0,-25022.233348870377,False,False,False,False,171.44879362525373,False,False,False,False
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,,,,,,,,,,,,,,,,,,,,,,,,11.275426949422917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11656467871673902,11.18097819121289,1.021079542254324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44687739269177,17.273625387902598,True,False,True,False,False,6.5875656091170605,0,0.9159420289855074,0.999033816425122,False,False,False,False,0.123511199741937,0.12875737144379293,False,False,False,False,-23997.0,-25006.338258190215,False,False,False,False,180.2945487628467,False,False,False,False
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.275636584909195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985264977325227,11.18713972671491,1.6091448428546227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03269589520835,17.273625387902598,True,False,True,False,False,10.431750538415578,0,0.9253308128544426,0.9829867674858234,False,True,False,False,0.18289083188693656,0.15582410166536476,False,False,False,False,-23897.0,-24989.139215427575,False,False,False,False,179.0496720378413,False,False,False,False
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.275636584909195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12287791494810668,11.18713972671491,1.569527553967189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0899082302194,17.273625387902598,True,False,True,False,True,10.431750538415578,0,0.951242829827916,0.9894837476099434,False,False,False,False,0.2087107308579091,0.18226741626163692,False,False,False,False,-23897.0,-24972.206824490713,False,False,False,False,176.27370813027787,False,False,False,False
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.275934746738894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12649121324044257,11.196584850018045,1.7267219151956172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06518235085579,18.01795509056744,True,False,True,False,True,12.043276298790268,0,0.9502923976608189,1.0029239766081879,False,False,False,False,0.24669589046284995,0.21448165336224345,False,False,False,False,-23797.0,-24953.986563645893,False,True,False,False,175.0911700197309,False,False,False,False
