date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_282,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,,,,,,,,,,,,,,,,,,,5.009558122926064,5.011281498305781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29758184580876895,5.1122538743056065,1.202177252184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62665853170253,3.742045018068332,False,True,False,False,False,5.845695035308594,0,0.9220588235294122,0.828676470588235,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2281127.0,924343.7407218772,False,False,False,False,163935.45684626917,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,,,,,,,,,,,,,,,,,,,5.014068512649245,5.013804779075062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29703152985790715,5.115428253979831,1.2273839958827681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0148956765576,3.035873431872048,False,True,False,False,False,6.022813124108286,0,0.9216335540838855,0.8296541574687264,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2446640.0,947945.2331137861,False,False,False,False,163959.91487966035,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,,,,,,,,,,,,,,,,,,,,5.034674396900389,5.0256993860377985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295071269448676,5.149432811730034,0.7475047932727681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.7586456600680656,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1294725.0,953321.6636081459,False,False,False,False,179277.04798230127,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,,,,,,,,,,,,,,,,,,,,5.084792552956615,5.055401184269262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159381140221787,5.298946855394094,2.9469478460599623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.745657163233624,0,0.9315115876859219,0.8201314424074709,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2182893.0,972384.7851025932,False,False,False,False,190267.6053779245,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,,,,,,,,,,,,,,,,,,,,5.1035951378678055,5.0669354456469975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32494993377358744,5.314587573837668,1.8630944746834737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.98046217634299,0,0.9167233174711082,0.822229775662814,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,1740977.0,984300.9434730957,False,False,False,False,194169.1308759412,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,,,,,,,,,,,,,,,,,,,,5.120895035557607,5.077801057751508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33149282872408414,5.326551205546849,1.54889864866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.580865739749132,0,0.9082819986310747,0.8357289527720734,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1262688.0,988617.0218688616,False,False,False,False,198574.0900871669,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,,,,,,,,,,,,,,,,,,,,5.128248040173929,5.082490892805571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374537939675041,5.3316045633095515,1.5510136381541189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.783976328391304,0,0.9073756432246999,0.8315608919382499,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1479844.0,996232.9440104297,False,False,False,False,198862.18171372244,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,,,,,,,,,,,,,,,,,,,,5.131574341616077,5.08462890914434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34042405987318275,5.333806737045418,1.340073504571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.635780646814233,0,0.912280701754386,0.8293773649810798,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1377428.0,1002142.9448784849,False,False,False,False,197366.89207474998,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,,,,,,,,,,,,,,,,,,,,5.142235948480965,5.091527497931432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34474292550346064,5.34140326317508,1.4317820622542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.264669734308505,0,0.9167812929848694,0.8256533700137547,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,1705212.0,1013043.2403067255,False,False,False,False,199388.86274025773,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,,,,,,,,,,,,,,,,,,,,5.145715123322927,5.093783423634565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34982702289266626,5.344326051697233,1.5598393279932243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366209267252195,2.894093676858482,False,False,True,False,True,10.032491433040313,0,0.924346629986245,0.820495185694635,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,1805123.0,1025323.5466585592,False,False,False,False,197846.57029467233,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,,,,,,,,,,,,,,,,,,,,5.148217632693173,5.095407909180127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35197644014111895,5.346519352665573,1.6151099406156402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17695427294116,4.021787706516555,True,False,True,False,True,10.38256754177873,0,0.9249394673123489,0.8267035627810441,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,1875361.0,1038502.421904163,False,False,False,False,195868.1428482433,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,,,,,,,,,,,,,,,,,,,,5.151556617882444,5.0975948172968915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522325833775082,5.3490821924922205,1.4079271223363095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28687380219555,4.021787706516555,False,False,True,False,True,9.087977907801275,0,0.9240331491712709,0.8221685082872925,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,1772386.0,1049880.461874641,False,False,False,False,194427.93908315423,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,,,,,,,,,,,,,,,,,,,,5.155200761677314,5.099995215332478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35137007261280595,5.351772796288281,1.4037257073263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69348682169848,4.021787706516555,False,False,True,False,True,9.087977907801275,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,1772386.0,1061082.0981246466,False,False,False,False,193216.59119039215,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,,,,,,,,,,,,,,,,,,,5.761666666666667,5.160411555813939,5.103477625289979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34893618250256053,5.354858393840679,1.2183935844950708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858700971901555,4.021787706516555,False,True,True,False,False,7.873080618191363,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1583362.0,1069179.4609444195,False,False,False,False,193151.5897765876,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,,,,,,,,,,,,,,,,,,,5.761206661457615,5.162369083397684,5.104792225960326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34680351162535333,5.356028541786534,1.121590310289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86768475636583,6.304660675947787,False,True,True,False,False,7.220380414792029,0,0.9276270006958942,0.8225469728601249,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1511302.0,1076034.0739530332,False,False,False,False,191274.2007878033,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,5.761206661457615,5.162369083397684,5.104792225960326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433453597123996,5.356028541786534,1.1328868942317576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54034061267535,4.955429174980857,False,True,False,False,False,7.220380414792039,0,0.927551375827238,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1511302.0,1082782.413891746,False,False,False,False,188308.70930272108,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,,,,,,,,,,,,,,,,,,5.698333333333333,5.740317281689805,5.165505040980385,5.106927032532369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390652492415648,5.357444446029599,1.0545331754586937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89699769270198,3.325809095855675,False,True,False,False,False,6.646477045901619,0,0.9238826815642459,0.8257681564245806,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1381398.0,1087412.112901176,False,False,False,False,187403.20993368665,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,,,,,,,,,,,,,,,,,,5.731561658644742,5.743499291541478,5.172183888506043,5.111465290815712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368712962991528,5.361404316250411,1.1980708602468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22988518000063,3.325809095855675,False,True,False,False,False,7.4483725575318545,0,0.9240111034004165,0.8219986120749475,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1638766.0,1095960.235181778,False,False,False,False,188487.93536107134,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,,,,,,,,,,,,,,,,,,5.737594158784872,5.744962454422601,5.17698848506329,5.114754038633578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296032559097495,5.364326049465981,1.1549459652129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.055457865582355,0,0.9261186264308013,0.8258758237946581,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1450450.0,1101456.200527797,False,False,False,False,188485.2696965586,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,,,,,,,,,,,,,,,,,5.656666666666667,5.7171737490723205,5.728325169152135,5.1810678335598235,5.117617932003413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239466645011846,5.402422067132157,0.7951245099697608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.393949996344038,0,0.9259771705292287,0.8273953649256308,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1256196.0,1103855.2671862808,False,False,False,False,188574.7073756817,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,,,,,,,,,,,,,,,,,5.681561070928662,5.716829981807095,5.7266858875713895,5.18442702954689,5.119959052691582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31997231017586664,5.405629120032436,0.9981203679531763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.476634619798713,0,0.9281767955801105,0.8238950276243089,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1400813.0,1108459.2630438576,False,False,False,False,187893.19253264787,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,,,,,,,,,,,,,,,,,5.6940599492512805,5.7177183919386705,5.726318471287727,5.187797966112664,5.122315577892287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31920138239444446,5.408154970012987,0.9926179755558829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.476634619798713,0,0.929655172413793,0.8206896551724132,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1400813.0,1112991.8791206968,False,False,False,False,187223.34458640526,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,,,,,,,,,,,,,,,,,5.698172661623482,5.718271604446169,5.726335954627228,5.189419043014121,5.123452024319164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187671493355258,5.409269909581459,1.0061579152277995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.561896997399252,0,0.9285223367697595,0.8206185567010305,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1470608.0,1118536.3151033216,False,False,False,False,185402.75009669355,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,,,,,,,,,,,,,,,,,5.704290674675414,5.720350848163381,5.72768368000011,5.190994991333507,5.124552832968473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31862857871065675,5.410588059871093,1.112304306045142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.16479777383228,0,0.9302726958923024,0.8236106316879526,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1535245.0,1124996.9148691616,False,False,False,False,183530.4128858921,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,,,,,,,,,,,,,,,,,5.705063683097413,5.719040226401649,5.725917538748067,5.194223552656,5.126837858783695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31774902272303457,5.412229526153656,0.8741819926491572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.6120006317457545,0,0.9217780840799449,0.8270158511371464,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1389140.0,1129092.1564990971,False,False,False,False,182950.1739264209,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,5.705063683097413,5.719040226401649,5.725917538748067,5.194223552656,5.126837858783695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31779018802286174,5.412229526153656,1.204475431503278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.436088180261233,1,0.9273165690664831,0.8205304857044434,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1389140.0,1133123.906010739,False,False,False,False,180113.73712136009,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,5.705063683097413,5.719040226401649,5.725917538748067,5.194223552656,5.126837858783695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175110553512626,5.412229526153656,1.2055343188692598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.436088180261233,1,0.9291882556131262,0.813816925734024,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1389140.0,1137093.1477780144,False,False,False,False,177321.27608071885,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,,,,,,,,,5.721666666666667,,,,,,,5.721666666666667,5.705932417526992,5.719120410573484,5.7258083843998255,5.195172303024923,5.127509390926317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31628113563214477,5.412784103715331,0.9555293131240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.752006422999642,1,0.9333795975017348,0.8136710617626646,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1346952.0,1140346.7733938592,False,False,False,False,175226.1865290798,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,,,,,,,,,5.738306315250258,,,,,,,5.738306315250258,5.710429084015432,5.7209459383109165,5.726959927452899,5.197619924256239,5.129237483306916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147285402597873,5.414480038533076,1.0819481486675722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.466327931473511,1,0.9243261921216309,0.8116793365583964,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1451826.0,1145175.9086900784,False,False,False,False,174135.45495498553,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,,,,,,,,,5.753878532040989,,,,,,,5.753878532040989,5.716160899525099,5.724046336570801,5.729360796401215,5.199546556531402,5.130591752055045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31401882080509513,5.416091836427858,1.1429511220122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.8251298698215805,1,0.9294938917975567,0.8062827225130887,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1529575.0,1151135.5845243407,False,False,False,False,172641.0913122726,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,,,,,,,,5.843333333333334,5.791007134530923,,,,,,,5.791007134530923,5.733825250952611,5.735083558969815,5.738519324338303,5.203862211962192,5.133606609506537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3140015206252315,5.420404485777436,1.3362849752672432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.988603994362226,0,0.9353824659448133,0.7998602864128534,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1689092.0,1159475.994066599,False,False,False,False,172437.6170283614,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,,,,,,,,5.837877410404429,5.796999689727827,,,,,,,5.796999689727827,5.739703828101383,5.739029832382721,5.741836802202392,5.205887448163143,5.135030400513377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313815634174359,5.422224471501501,1.2834782102497588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.656433617415722,0,0.926897516614201,0.8034277719482336,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1611460.0,1166483.4980345587,False,False,False,False,170967.7625007899,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,,,,,,,,5.840041013807297,5.8057832945426595,,,,,,,5.8057832945426595,5.7478983280231635,5.744785148239755,5.746764375584359,5.208645411136313,5.136969021521638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31310347136974825,5.424783364638492,1.374039813354414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.186581089817636,3.759342505224339,True,False,True,False,True,8.202077531469463,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1714928.0,1174986.5135689066,False,False,False,False,169921.2545550412,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,,,,,,,,5.8386349509317546,5.807946561828252,,,,,,,5.807946561828252,5.7511862172572386,5.7471958461867,5.748842362617743,5.210079421434994,5.137981942863184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31164342062945066,5.4260204464102255,1.2641998114191642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.611086502455066,3.759342505224339,True,False,True,False,True,7.407202076597422,0,0.9303640862495582,0.8055850123718624,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1659464.0,1182497.7924283033,False,False,False,False,168146.72347666847,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,,,,,,,5.875,5.8432147782968595,5.813591037059108,,,,,,,5.813591037059108,5.756086195331026,5.750810842602387,5.75200193675132,5.211654670104892,5.13908868193192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31188759814054334,5.427554216742613,1.4346379462506176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.212873575923986,4.803894393102254,True,False,True,False,True,8.427040451127379,0,0.9282938890851291,0.8039561992228892,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1716534.0,1190777.4235534458,False,False,False,False,166424.60373284415,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,,,,,,,5.872276244416082,5.846722678116987,5.818753057501578,,,,,,,5.818753057501578,5.761236778985154,5.754712893076938,5.755435264008545,5.213515698215343,5.140399677942217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097834611350259,5.429311547782703,1.4225693347302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.310436953647535,0,0.9273880860063448,0.8011984490659143,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1648244.0,1197869.9286146327,False,False,False,False,164903.13700830392,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,,,,,,5.921666666666667,5.898893361875443,5.863161863484839,5.835642942031049,,,,,,,5.835642942031049,5.775423811929383,5.765670291973039,5.765202931121859,5.217784792914297,5.143394733514861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30103525578448237,5.433737256266489,1.615301644541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.263601038749385,7.848819189416226,True,False,True,False,True,9.248185514134853,0,0.928293889085129,0.8000706464146942,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,1794763.0,1207124.0847601423,False,False,False,False,164618.1116283302,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,,,,,6.031666666666666,5.9701040616246495,5.9384280228673765,5.887963172680354,5.858060248876051,,,,,,,5.858060248876051,5.792092810532755,5.778731525463965,5.776977682119375,5.221626993326254,5.1460659381835665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879718923971826,5.438341380245771,2.124021947637181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94312538041085,12.159769833058398,True,False,True,False,True,11.612889384713252,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,1910044.0,1218022.0679421555,False,False,False,False,163853.19516897624,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,,,,,6.108333333333333,6.058453486840867,5.996540261984271,5.9618513005054155,5.904105746514426,5.872541296676547,,,,,,,5.872541296676547,5.802767579379123,5.787199709915777,5.784658692439406,5.223869299276105,5.147617439879398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26797791357155937,5.503082160999322,2.2461471954103605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02552271286551,15.74937448742935,True,False,True,False,True,12.581997318773748,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,1971953.0,1229710.919601967,False,False,False,False,162272.66501131767,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,,,,,6.089736448722711,6.063516719737947,6.011794803518517,5.9786191979200645,5.918566688725774,5.886318542945607,,,,,,6.075000000000001,5.886318542945607,5.813890307278659,5.796237906849986,5.792910669020131,5.22657683958011,5.1495005685664434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26129842109142,5.505033829250837,2.2386900322849708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84437867816075,17.24200347123893,True,False,True,False,True,12.21093689231931,0,0.9345761519521633,0.7935279634189233,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,1893826.0,1240007.2774375954,False,False,False,False,160968.08105765385,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,,,,,6.0692050288869455,6.0564536905803745,6.015809144144515,5.986372374514384,5.928282362105349,5.896461487726545,,,,,,6.054268850619363,5.896461487726545,5.823200608811233,5.804041456116041,5.800093758648345,5.229334248319539,5.151430887947906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25114184284031515,5.506697963051477,2.083691156480274,0.0,0.0,0.0,0.0,-1.0,6.045,6.01,424.0,69.66413055886056,17.24200347123893,True,False,True,False,False,10.728457317247774,0,0.9288495575221237,0.8021238938053091,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,1809770.0,1248840.8080199582,False,False,False,False,159775.6456924189,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,,,,,6.048265873117564,6.043789312185403,6.012615467794689,5.987459142663219,5.933647667952317,5.903036414196655,,,,,5.994999999999999,6.033407351912896,5.903036414196655,5.8304615211652155,5.810365676411322,5.8059717651875875,5.232061465363538,5.153353706265525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24435015858395615,5.50807799338452,1.9722598479505273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21134550011034,21.363248319516657,True,False,True,False,False,9.748443581363702,0,0.9350695683196574,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1721678.0,1256171.6171979434,False,False,False,False,158664.27134059844,False,False,False,False
