date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_871,Gap_Up_aVWAP_854,Gap_Up_aVWAP_836,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_821,Gap_Up_aVWAP_802,Gap_Up_aVWAP_793,Gap_Up_aVWAP_763,Gap_Up_aVWAP_754,Gap_Down_aVWAP_877,Gap_Down_aVWAP_815,Gap_Down_aVWAP_814,Gap_Down_aVWAP_790,Gap_Down_aVWAP_783,Gap_Down_aVWAP_767,Gap_Down_aVWAP_742,Gap_Down_aVWAP_718,Gap_Down_aVWAP_714,Gap_Down_aVWAP_693,aVWAP_OB_bull_818,aVWAP_OB_bull_167,aVWAP_OB_bear_686,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-11 00:00:00+00:00,17.64,18.3,17.3,18.15,173089,,,,,,,,,,,,,,,,,,,,,,15.206688495033326,,,#000000,0.0,0.0,1.5857339790306353,16.404495089611256,0.7791375645138241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63268338302468,4.820835638415602,False,True,False,False,False,2.8514717776913123,0,0.9849935606696905,0.927879500531945,False,False,False,False,-0.03903536428474584,0.08512215676289253,False,False,False,False,2010156,1879225.8899709966,False,False,False,False,118530.32793805159,False,False,False,False
2023-05-12 00:00:00+00:00,17.53,18.09,17.39,17.58,94231,,,,,,,,,,,,,,,,,,,,,,15.221812041607464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777359534278284,16.396882881409745,0.7181918597522087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.509068507117284,0.5305226908029255,False,True,False,True,False,2.4458407979620738,0,0.9776712714970399,0.9377502114462929,False,False,False,False,-0.0465101972150977,0.019305979773897416,False,False,False,False,1915925,1880665.0707564477,False,False,False,False,117577.41311695153,False,False,False,False
2023-05-15 00:00:00+00:00,18.4,18.4247,17.49,17.49,64357,,,,,,,,,,,,,,,,,,,,,,15.23385066861511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57391776059526,16.39801808967114,1.2719736446532655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429295764383696,0.5305226908029255,False,True,False,True,False,5.373621782867115,0,0.9570044133036082,0.9590404477000776,False,False,False,False,-0.019451163244490647,-7.259173529661558e-05,False,False,False,False,1980282,1884571.617001293,False,False,False,False,115490.33809275736,False,False,False,False
2023-05-16 00:00:00+00:00,18.29,18.61,17.9,18.05,139668,,,,,,,,,,,,,,,,,,,,,,15.261086989064488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563929850273553,16.40606310646834,1.2046172615748278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07014430888873,0.5305226908029255,False,True,False,True,False,4.957345186526801,0,0.9549610872870012,0.9507635060014069,False,False,False,False,0.017566566989929738,0.008746987627316561,False,False,False,False,1840614,1882847.7888835953,False,False,False,False,116438.48169696296,False,False,False,False
2023-05-17 00:00:00+00:00,18.59,18.77,18.15,18.31,117953,,,,,,,,,,,,,,,,,,,,,,15.285492003856564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.553122399938032,16.41826521504046,1.3983024036265204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936494844582455,0.5305226908029255,False,True,False,True,False,5.952563839206647,0,0.9771235101685996,0.9428087754214993,False,False,False,False,0.04308362526953903,0.025915306448427794,False,False,False,False,1958567,1885817.1697116897,False,False,False,False,116497.87457159188,False,False,False,False
2023-05-18 00:00:00+00:00,18.52,18.6,18.2,18.23,57074,,,,,,,,,,,,,,,,,,,,,,15.296939621351562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5521361391948445,16.423759311632885,1.3505520781537363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28370270162874,0.5305226908029255,False,True,False,True,False,5.679621775084819,0,0.9985929695377904,0.9402012053560961,False,False,False,False,0.035610893551077896,0.030763099999752845,False,False,False,False,1901493,1886431.9081543684,False,False,False,False,114167.52654917652,False,False,False,False
2023-05-19 00:00:00+00:00,18.56,18.76,18.01,18.15,142117,,,,,,,,,,,,,,,,,,,,,,15.325116797546093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541711733384198,16.437842181000413,1.3654595165609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68123874491277,0.5305226908029255,False,True,False,True,False,5.815635800357448,0,0.9885318447388213,0.9505890746418313,False,False,False,False,0.03374336416085862,0.032253232080305734,False,False,False,False,2043610,1892595.754893413,False,False,False,False,115263.58433156175,False,False,False,False
2023-05-22 00:00:00+00:00,18.66,18.7,18.06,18.39,67719,,,,,,,,,,,,,,,,,,,,,,15.338493966099772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5479053792345152,16.444954308597907,1.4309955383044783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38753667734445,0.5305226908029255,False,True,False,True,False,6.160204855629306,0,0.9898351355799296,0.9252156403380546,False,False,False,False,0.03312090728777783,0.03268706968404178,False,False,False,False,2111329,1901173.5292113184,False,False,False,False,113399.09082836325,False,False,False,False
2023-05-23 00:00:00+00:00,18.09,18.585,17.96,18.25,88174,,,,,,,,,,,,,,,,,,,,,,15.354302630661758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314241502366397,16.451167390757696,1.070136323100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7192214931237,0.35180328325283483,False,True,False,True,False,3.8753511225356476,0,1.0008538917948318,0.9155866968537749,False,False,False,False,0.01974349102637964,0.02621528035521071,False,False,False,False,2023155,1905957.1163010704,False,False,False,False,112409.87158019215,False,False,False,False
2023-05-24 00:00:00+00:00,17.04,17.915,16.64,17.9,185852,,,,,,,,,,,,,,,,,,,,,,15.37544339076117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5123083602812832,16.44080805008527,0.3962101682776402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6568933972286,-3.685115805678514,False,True,False,True,False,0.0,0,0.9583121699713457,0.9299213202104517,False,False,False,False,-0.1043669352445949,-0.039075827444692096,False,False,False,False,1837303,1903264.798014754,False,False,False,False,115289.9550476356,False,False,False,False
2023-05-25 00:00:00+00:00,17.3,17.48,16.955,17.09,61670,,,,,,,,,,,,,,,,,,,,,,15.382528536484315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5002506457256026,16.43838435880135,0.5743144611558731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.186630531506125,-5.1723780332296485,False,True,False,True,False,0.8527884424051742,0,0.999877522425644,0.9343520201451114,False,False,False,False,-0.11191570489951166,-0.07549576617210188,False,False,False,False,1898973,1903096.492210254,False,False,False,False,113187.2117124342,False,False,False,False
2023-05-26 00:00:00+00:00,17.81,17.86,17.37,17.41,95460,,,,,,,,,,,,,,,,,,,,,,15.395927387405035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4847181672075425,16.440245453066332,0.9225687252887198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4625790097741,-5.1723780332296485,False,True,False,True,False,2.6682474174640625,0,1.0122959487308125,0.9144201968335474,False,False,False,False,-0.0942516171698698,-0.08487369167098584,False,False,False,False,1994433,1906678.3160451462,False,False,False,False,112492.02693939756,False,False,False,False
2023-05-30 00:00:00+00:00,18.13,18.41,17.85,18.01,114799,,,,,,,,,,,,,,,,,,,,,,15.41496922517983,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.465606906234988,16.44908235119875,1.1469089301164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61004002103536,-5.1723780332296485,False,True,False,True,True,3.784645250086033,0,1.0192097555620976,0.9141797933329675,False,False,False,False,-0.06913573426063242,-0.07700471296580913,False,False,False,False,2109232,1914621.597768866,False,False,False,False,112582.49647118589,False,False,False,False
2023-05-31 00:00:00+00:00,16.53,17.77,16.24,17.77,161996,,,,,,,,,,,,,,,,,,,,,,15.42890300181437,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4404603618476084,16.592130366917253,-0.04313229892529659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77351654627802,-5.1723780332296485,False,True,False,True,True,0.0,0,0.9526167692898349,0.9365793681263942,False,False,False,False,-0.24395335218769418,-0.16047903257675167,False,False,False,False,1947236,1915900.5939347928,True,False,False,False,114520.28092329626,True,False,False,False
2023-06-01 00:00:00+00:00,17.02,17.3684,16.47,16.47,67949,,,,,,,,,,,,,,,,,,,,,,15.435098592396209,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4153520174618832,16.589797507298247,0.30395441373886933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73247465795683,-5.1723780332296485,False,True,False,True,True,0.0,0,0.952011759280609,0.9439560756283146,False,False,False,False,-0.25776832859912424,-0.20912368058793795,False,False,False,False,2015185,1919794.100054997,False,False,False,False,112693.95618120622,False,False,False,False
2023-06-02 00:00:00+00:00,17.74,18.13,17.27,17.27,188579,,,,,,,,,,,,,,,,,,,,,,15.460517856717923,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.394145842668808,16.614445743371324,0.8073432650876975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11535850293009,-5.1723780332296485,False,True,False,True,True,2.185085409565506,0,0.9659565958500377,0.9276280079609192,False,False,False,False,-0.13489248949304433,-0.17200808504049114,False,False,False,False,2203764,1930930.1745626442,False,False,False,False,115669.84025253146,False,False,False,False
2023-06-05 00:00:00+00:00,17.42,17.78,17.3,17.6,86210,,,,,,,,,,,,,,,,,,,,,,15.470867828369563,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3723488774511867,16.61743244115379,0.5848130690621391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839232733032816,-5.1723780332296485,False,True,False,True,True,1.0687597086303349,1,0.9697151796104468,0.9282225910452316,False,False,False,False,-0.15962870873589766,-0.16581839688819439,False,False,False,False,2117554,1938248.7559523445,False,False,False,False,114514.55239949102,False,False,False,False
2023-06-06 00:00:00+00:00,17.46,17.76,17.11,17.17,71759,,,,,,,,,,,,,,,,,,,,,,15.479164745401343,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.362659059233748,16.618777948041096,0.6173386117815427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46204606672311,-5.1723780332296485,False,True,False,True,True,1.2048944685938174,1,0.9695493300852619,0.9245870127892813,False,False,False,False,-0.2253236090077157,-0.19557100294795504,False,False,False,False,2189313,1948094.4125816643,False,False,False,False,112837.86407009921,False,False,False,False
2023-06-07 00:00:00+00:00,17.47,17.88,17.215,17.3,81181,,,,,,,,,,,,,,,,,,,,,,15.488838299429121,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3558028371903583,16.621324893391765,0.6259576122195982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91544784420784,-5.1723780332296485,False,True,False,True,True,1.2395425006530196,1,0.9639973194043758,0.931559260649902,False,False,False,False,-0.22601531405629557,-0.21079315850212532,False,False,False,False,2270494,1960737.5336568933,False,False,False,False,111596.4184202914,False,False,False,False
2023-06-08 00:00:00+00:00,17.41,17.665,17.1657,17.36,51323,,,,,,,,,,,,,,,,,,,,,,15.494584122513087,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3400877341186386,16.621882149086343,0.5881091445344765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01613183825258,-5.1723780332296485,False,True,False,True,True,1.0210131163369027,1,0.9593415401548052,0.9434136070535598,False,False,False,False,-0.2499888098506518,-0.23039098417638856,False,False,False,False,2219171,1970872.1793958386,False,False,False,False,109232.75495282901,False,False,False,False
2023-06-09 00:00:00+00:00,18.18,18.25,17.24,17.24,121464,,,,,,,,,,,,,,,,,,,,,,15.51138924666208,,,#000000,0.0,0.0,1.3157561180409747,16.632529165453164,1.176107648924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05817618752795,-7.5554399899725695,False,True,False,False,True,3.6973966339810502,1,0.9423464280114344,0.9568201280922457,False,False,False,False,-0.19064848068491666,-0.2105197324306526,False,False,False,False,2340635,1985372.6821646295,False,False,False,False,109712.41162134553,False,False,False,False
2023-06-12 00:00:00+00:00,18.88,19.17,18.101,18.2,122821,,,,,,,,,,,,,,,,,,,,,,15.533969388553535,,,#000000,0.0,0.0,1.2988175495531005,16.657556334371407,1.7111284540259677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24049386759756,-3.5398436920144576,False,True,False,False,True,6.012609483452053,0,0.9600461646459719,0.9238521303556343,False,False,False,False,-0.03566228725883873,-0.12309100984474566,False,False,False,False,2463456,2004121.0475699382,False,False,False,False,110226.47391070453,False,False,False,False
2023-06-13 00:00:00+00:00,19.6,19.66,18.985,19.09,111566,,,,,,,,,,,,,,,,,,,,,,15.558644107846973,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2692013236677997,16.689453148532547,2.2932113268338035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8463055052915,0.6991587260612278,False,False,True,False,True,8.28618657160639,0,0.9862374980720632,0.9061539739224316,False,False,False,False,0.08236200519576659,-0.02036450232448954,False,False,False,False,2575022,2026509.3202142543,False,False,False,False,110279.00434557887,False,False,False,False
2023-06-14 00:00:00+00:00,20.29,20.55,19.56,19.92,166351,,,,,,,,,,,,,,,,,,,,,,15.60160394966466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780489494214267,16.748864800542055,2.7707351905895448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36778872437179,4.732099351572998,True,False,True,False,True,10.369097530742511,0,0.9968215475531803,0.8889896052832943,False,False,False,False,0.21087427333661343,0.09525488550606195,False,False,False,False,2741373,2054543.190009774,False,False,False,False,112477.90613594833,False,False,False,False
2023-06-15 00:00:00+00:00,20.91,21.14,19.95,19.95,123066,,,,,,,,,,,,,,,,,,,,,,15.636549497067394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2893007672643977,17.12608807271463,2.9348558717714632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49994175286487,8.337187531402364,True,False,True,False,True,12.167777442088436,0,1.017474521209847,0.8734563195609089,False,False,False,False,0.30057669314332713,0.19791578932469456,False,False,False,False,2864439,2086303.8100093908,False,False,False,False,112893.12550316605,False,False,False,False
2023-06-16 00:00:00+00:00,20.75,21.0,20.42,20.69,71960,,,,,,,,,,,,,,,,,,,,,,15.656988271743497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3120605759472588,17.15380169600649,2.7408782566286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52266698967996,9.996522693062573,True,False,True,False,True,11.53361469423476,0,1.034727535993031,0.8640328675527095,False,False,False,False,0.33180140088420945,0.264858595104452,False,False,False,False,2792479,2113996.954714905,False,False,False,False,111287.90489519875,False,False,False,False
2023-06-20 00:00:00+00:00,20.27,20.52,19.75,20.4,87034,,,,,,,,,,,,,,,,,,,,,,15.678862444994012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286121187774331,17.171269572789374,2.3323063092801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74052538751789,9.996522693062573,True,False,True,False,True,9.648409041467357,0,1.010705000764643,0.8805980683943675,False,False,False,False,0.22525767863605983,0.2450581368702559,False,False,False,False,2705445,2137190.995706477,False,False,False,False,110336.77136989684,False,False,False,False
2023-06-21 00:00:00+00:00,20.71,20.78,19.96,19.96,53584,,,,,,,,,,,,,,,,,,,,,,15.69312523541606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359617169223361,17.18793840294452,2.59048037696328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21844578165948,9.996522693062573,True,False,True,False,True,10.953540853964078,0,1.0207194446720593,0.8676062603158252,False,False,False,False,0.2680688946009121,0.256563515735584,False,False,False,False,2759029,2161576.799796419,False,False,False,False,108111.17249264599,False,False,False,False
2023-06-22 00:00:00+00:00,20.27,20.9,20.21,20.31,397942,,,,,,,,,,,,,,,,,,,,,,15.79595209796237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37947864547931,17.301366966164068,2.1519963672974862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64952065702187,9.996522693062573,True,False,True,False,True,9.236919108225656,0,1.0214017565813327,0.874747096728923,False,False,False,False,0.30245243532315713,0.27950797552937057,False,False,False,False,2361087,2169400.7292161677,False,False,False,False,119477.08729685596,False,False,False,False
2023-06-23 00:00:00+00:00,19.97,20.02,19.5422,19.93,116923,,,,,,,,,,,,,,,,,,,,,,15.821447503963094,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3867855501707036,17.320323196509783,1.910660810652418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38433615351736,9.996522693062573,True,False,True,False,False,8.082501600049813,0,0.9994694133060904,0.8960934391093591,False,False,False,False,0.16223671456658167,0.22087234504797612,False,False,False,False,2244164,2172332.622188083,False,False,False,False,119376.92701070473,False,False,False,False
2023-06-26 00:00:00+00:00,20.39,20.45,19.84,19.84,39016,,,,,,,,,,,,,,,,,,,,,,15.830686136422344,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4053403678645429,17.329155833461314,2.1780091403691273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05277933703777,9.996522693062573,True,False,True,False,False,9.367438335526895,0,1.0034440741734816,0.9115229220950423,False,False,False,False,0.2270619493173009,0.2239671471826385,False,False,False,False,2283180,2176679.578180707,False,False,False,False,116225.51810832416,False,False,False,False
2023-06-27 00:00:00+00:00,20.5,20.7,20.26,20.5,79131,,,,,,,,,,,,,,,,,,,,,,15.850406362667892,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4149465975343287,17.350050070224945,2.2261970418276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13545586165924,9.996522693062573,True,False,True,False,False,9.702523933514563,0,0.9859918153888889,0.9172679011429242,False,False,False,False,0.2884336388221123,0.2562003930023754,False,False,False,False,2362311,2183959.241781464,False,False,False,False,114770.83112368401,False,False,False,False
2023-06-28 00:00:00+00:00,20.24,20.39,19.8845,20.03,102108,,,,,,,,,,,,,,,,,,,,,,15.873894060143554,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4187496969877396,17.37150391954871,2.0218478894068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99005792638826,9.996522693062573,True,False,True,False,False,8.672203763918233,0,0.9948579273416587,0.9156016102870769,False,False,False,False,0.22566351341047342,0.2409319532064244,False,False,False,False,2260203,2186949.193084152,False,False,False,False,114274.24951099053,False,False,False,False
2023-06-29 00:00:00+00:00,20.45,20.51,19.9,20.1,124859,,,,,,,,,,,,,,,,,,,,,,15.903030824315634,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.420532675119155,17.399245110843868,2.1476133161810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89900017514607,9.996522693062573,True,False,True,False,False,9.330557119034818,0,0.9760882924315109,0.9243002418427626,False,False,False,False,0.23791859704347,0.2394252751249472,False,False,False,False,2385062,2194718.3227671264,False,False,False,False,114689.33776546149,False,False,False,False
2023-06-30 00:00:00+00:00,20.23,20.5,19.25,20.2,228638,,,,,,,,,,,,,,,,,,,,,,15.951895412460614,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.418821259273298,17.43936648284196,1.9668675662411241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75964449944833,14.82590373216253,True,False,True,False,False,8.445152247840227,0,0.9495994806183768,0.9231178517907439,False,False,False,False,0.1788141663116022,0.20911972071827473,False,False,False,False,2156424,2193216.584619396,False,False,False,False,119157.91275505123,False,False,False,False
2023-07-03 00:00:00+00:00,20.86,21.1992,20.135,20.31,53652,,,,,,,,,,,,,,,,,,,,,,15.965256549765348,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.395441975256015,17.453696930973475,2.4410209305919626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0374291792105,14.82590373216253,True,False,True,False,False,10.426244836138068,0,0.9681482023870545,0.9195967879719801,False,False,False,False,0.3236249702954405,0.2663723455068576,False,False,False,False,2210076,2193877.7381637334,False,False,False,False,116589.05343132374,False,False,False,False
2023-07-05 00:00:00+00:00,20.1,20.35,19.9,20.35,98731,,,,,,,,,,,,,,,,,,,,,,15.986503440264606,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3616904967756485,17.471915898679185,1.9300157470026158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49352881827798,13.234944221108293,False,False,True,False,False,7.406746369251696,0,0.9633025285898906,0.9118529175099364,False,False,False,False,0.22345484909643393,0.24491359730164577,False,False,False,False,2111345,2190641.1601965283,False,False,False,False,115888.73761048753,False,False,False,False
2023-07-06 00:00:00+00:00,19.64,19.92,19.16,19.55,143374,,,,,,,,,,,,,,,,,,,,,,16.012964763920536,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3349823766424969,17.724508546578782,1.4348440001423175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.081903018036854,9.915372804290932,False,False,True,False,False,5.646207531406379,0,0.9376819626188582,0.9159178418356113,False,False,False,False,0.12005190137915327,0.1824827493403995,False,False,False,False,1967971,2181908.997051567,False,False,False,False,116966.59103752724,False,False,False,False
2023-07-07 00:00:00+00:00,20.11,20.34,19.52,19.6,103698,,,,,,,,,,,,,,,,,,,,,,16.034072859256195,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.320076137580372,17.7491837151769,1.788394030930933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49309595856417,9.305296605311526,False,False,True,False,False,7.157330210322485,1,0.9635334214437524,0.9016019636036195,False,False,False,False,0.18856885312346336,0.18552580123193144,False,False,False,False,2071669,2177585.85991229,False,False,False,False,116446.2541340948,False,False,False,False
