date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004443009935313,1.632009481881152,-1.8409788328915702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.981193108278106,-17.950799720165676,False,True,False,True,True,0.0,0,0.923788319917794,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,14155.0,4587.426606448598,False,False,False,False,313.26574630119296,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049796684920016,1.620599874702889,-1.6311926896545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13046283475356,-12.556000672724615,False,False,False,True,True,0.0,0,0.9289007048952412,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,14637.0,4743.233945883503,False,False,False,False,315.88178124225976,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4108999309667355,1.6145308177047868,-1.8888560430729755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.771941313251986,-12.556000672724615,False,False,False,True,False,0.0,0,0.9184061183233064,0.9242272937623301,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,14437.0,4893.524892458952,False,False,False,False,314.08516447881385,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151968916762951,1.6117303002221048,-1.7481592824350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356616777150215,-12.556000672724615,False,False,False,True,False,0.0,0,0.9188753950283935,0.9215512961774569,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,14537.0,5043.036134436333,False,False,False,False,310.766014641933,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41909074788852735,1.6117303002221048,-1.7319167838445486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4130670864157,-12.154006626586437,False,False,False,True,True,0.0,0,0.9246267662763806,0.9215512961774568,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,14537.0,5190.2293726621265,False,False,False,False,305.94793689554643,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178511772355278,1.6117303002221048,-1.3323650394032418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56051332128605,-5.612601871572906,True,False,False,False,True,0.0,0,0.9261390602752727,0.9231252966302799,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,14537.0,5335.140545178992,False,False,False,False,301.2045580289488,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160714138849862,1.6072005966222376,-1.2911259430351896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73033955427389,-1.140700201277852,True,False,True,False,True,0.0,0,0.9262702830747364,0.9214852540566147,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,14837.0,5482.456195641334,False,False,False,False,301.1858827106705,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41374196403507685,1.6072005966222376,-1.237971105533819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86701532403279,2.3704778616038453,True,False,True,False,True,0.0,0,0.9280042664138423,0.9214387295567671,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,14837.0,5627.487882530615,False,False,False,False,296.5163341415128,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089618601702034,1.6072005966222376,-1.252440989018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62479917053872,4.712026289554927,True,False,True,False,True,0.0,0,0.9280042664138424,0.9214387295567671,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,14837.0,5770.271016134791,False,False,False,False,291.9191816742025,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070429738164416,1.6072005966222376,-1.442600989071584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.351960070954355,4.712026289554927,True,False,True,False,True,0.0,0,0.9407949541830298,0.921111507794835,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,14837.0,5910.840457745105,False,False,False,False,287.3933028885559,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068973208814965,1.5264999812773596,-1.1219046129092336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660979226004244,4.712026289554927,True,False,True,False,True,0.0,0,0.9411799479782454,0.9080279025774414,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,15369.0,6057.478590183165,False,False,False,False,291.1856547817566,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065467332510692,1.5264999812773596,-1.1228720930231677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866991996037505,4.712026289554927,True,False,True,False,True,0.0,0,0.9408301617507135,0.9080756422454803,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,15369.0,6201.84326320358,False,False,False,False,286.6711485060705,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40676733307144136,1.5264999812773596,-1.1222631321704084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.004333842726346,4.712026289554927,True,False,True,False,True,0.0,0,0.9408301617507135,0.9080756422454803,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,15369.0,6343.969724239183,False,False,False,False,282.2266345757438,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094873030536612,1.4776028935359404,-1.4838137568732312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89453452615906,8.371731098771235,True,False,False,False,False,0.0,0,0.9177282377919321,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,15269.0,6482.3422866540795,False,False,False,False,279.40141543503455,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109046777385068,1.416139384781574,-1.1675198915279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.324404603813264,5.968149628554613,True,False,False,True,False,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,15769.0,6626.32147600828,False,False,False,False,282.821548529065,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41176335256031515,1.4114310685919065,-1.096336198413337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54565213241304,5.108113612667431,True,False,False,True,False,0.0,0,0.9265932327591221,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,16069.0,6772.719592659315,False,False,False,False,283.08788111000973,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127033460114028,1.4096028048327272,-1.147562309367954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17520883858052,3.5601947205363302,True,False,False,True,False,0.0,0,0.9267511860160301,0.9231090438796934,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,15969.0,6915.297583470798,False,False,False,False,280.24930930985454,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41340001532882464,1.4096028048327272,-1.1456284162350991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2615799760255,2.3689449260474973,True,False,False,True,False,0.0,0,0.9267511860160301,0.9258928467864476,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,15969.0,7055.665062796831,False,False,False,False,275.9043587779188,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139307354557686,1.4095604444490162,-1.158552393846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40209069536849,1.173432579017664,True,False,False,True,False,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,15967.0,7193.825294381376,False,False,False,False,271.65777957205955,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41034690319552874,1.4095604444490162,-0.9980834295558512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.238095114127496,1.173432579017664,True,False,False,False,True,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,15967.0,7329.843506871586,False,False,False,False,267.4460310515625,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078256526312961,1.4095604444490162,-1.0042537584542002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1287647266335,1.173432579017664,True,False,False,False,True,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,15967.0,7463.752909865824,False,False,False,False,263.2995809577398,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40464509560180384,1.4095604444490162,-0.9132952517301404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17269834132192,-2.2936931336760864,True,False,True,False,True,0.0,0,0.9259349621832631,0.9250752268423317,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,15967.0,7595.586198084959,False,False,False,False,259.2174169118834,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010999885090753,1.3971918850645015,-0.6661478252783748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.286109357132936,2.5292538162180165,True,False,True,False,True,0.0,0,0.9274933748848423,0.9112973852120604,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,17183.0,7744.228272533253,False,False,False,False,274.05125540937354,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39733757004059417,1.3971918850645015,-0.6724556276850535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695050034340284,5.641677645154402,True,False,True,False,True,0.0,0,0.9291994131228459,0.9249456911160902,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,17183.0,7890.565818695528,False,False,False,False,269.80239873636,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933516044786702,1.3971918850645015,-0.6792698492195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.967677152478515,7.739406164152825,True,False,True,False,True,0.0,0,0.9382701870844002,0.9242130166641783,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,17183.0,8034.634565692496,False,False,False,False,265.61941581021483,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907570430944606,1.3959949049569151,-0.885447648536114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.383960282594614,7.739406164152825,True,False,True,False,False,0.0,0,0.9297281303699656,0.9152299341094535,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,17083.0,8174.919301108116,False,False,False,False,263.0516729294363,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874727941254528,1.3936223859420245,-0.6545553385611604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43049737504055,7.739406164152825,True,False,True,False,False,0.0,0,0.9297281303699656,0.914091928123542,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,17483.0,8319.230629773107,False,False,False,False,265.1749028064993,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38361902186301094,1.3935996476258148,-0.608936560265858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76291729893882,7.739406164152825,True,False,True,False,False,0.0,0,0.9390402957821554,0.9121159538634277,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,17583.0,8462.854961094454,False,False,False,True,262.61405160019694,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811294633179218,1.3935996476258148,-0.6129141672549101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.651197248204326,7.739406164152825,True,False,True,False,False,0.0,0,0.9424426978780351,0.9121159538634277,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,17583.0,8604.252558596865,False,False,False,True,258.54251591647295,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781735161926964,1.3935996476258148,-0.9085767059656692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43055446066218,7.739406164152825,True,False,True,False,False,0.0,0,0.9431519048312479,0.913198839514747,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,17583.0,8743.457945285285,False,False,False,False,254.53410481699274,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37469015628171026,1.393504457003027,-0.7432926975365584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.559570205606676,13.656340912789346,True,False,True,False,False,0.0,0,0.9427026294694774,0.9046097569236675,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,17594.0,8880.675651559932,False,False,False,False,250.7583822616905,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37149040760717117,1.393493583696918,-0.8842585891054294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83474016252133,10.907309114780396,True,False,True,False,False,0.0,0,0.9435448180384237,0.9046900355185367,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,17593.0,9015.750447659779,False,False,False,False,246.8861592808891,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680896033539867,1.393493583696918,-0.8924283128448219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018186800464434,9.014019207687731,True,False,True,False,False,0.0,0,0.9419379177817339,0.9068766726005921,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,17593.0,9148.731060874356,False,False,False,False,243.05846688893732,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36448211571196715,1.393493583696918,-0.9012611854912269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80715122575984,7.635142505341761,False,False,False,False,False,0.0,0,0.9411047199933034,0.919890460758404,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,17593.0,9279.649959155373,False,False,False,False,239.29011856507782,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36066174273669754,1.393493583696918,-0.9108079531926846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99979417595677,6.567983187645254,False,False,False,False,False,0.0,0,0.9334521759030631,0.9193115160859041,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,17593.0,9408.539107075445,False,False,False,False,235.5801942462394,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566216427774612,1.393493583696918,-0.9211263263175096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46155614275473,5.694567945844071,False,False,False,False,False,0.0,0,0.9453858780840009,0.9210224257309654,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,17593.0,9535.429973632416,False,False,False,False,231.92778813389458,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34742654893963687,1.3908435629167113,-1.3264488978266882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.188620551807404,-0.3749079716355439,False,True,False,True,False,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,17493.0,9658.80315233579,False,False,False,False,229.88239606980318,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417981898486028,1.3462574190544514,-1.3056166834941931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13739368681519,-5.008256818171489,False,True,False,True,False,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,17464.0,9779.813956175545,False,False,False,False,226.76794031678298,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3327008623129514,1.3478373574241398,-1.1930758299350757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98523552599406,-5.111931210899023,False,True,False,True,False,0.0,0,0.9057326868449406,0.9277720638652168,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,17511.0,9899.677305692203,False,False,False,False,223.98084046691037,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222851594026147,1.3478373574241398,-1.23163399195886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883796752113305,-5.40830982633608,False,True,False,True,False,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,17511.0,10017.682308704727,False,False,False,False,220.50826929688074,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29948458320650817,1.3478373574241398,-1.3254016389565988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81617090285947,-5.822250326122585,False,True,False,True,False,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,17511.0,10133.857776786823,False,False,False,False,217.08953643956477,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27784396660099364,1.3478373574241398,-1.4286340721379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77108700335691,-6.298930362856517,False,True,False,True,False,0.0,0,0.903175442572587,0.9337966810203723,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,17511.0,10248.232074821135,False,False,False,False,213.72380719243972,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26375486409757937,1.3472344654841,-1.3165045000104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.288795667585646,-6.298930362856517,False,True,False,True,True,0.0,0,0.9037703502559032,0.9261822231676948,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,17611.0,10362.383515521582,False,False,False,False,211.96064739100652,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25188845352619327,1.3472344654841,-1.3785247422942788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63393477707146,-10.138722515501563,False,True,False,True,True,0.0,0,0.9099145320536083,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,17611.0,10474.765166443727,False,False,False,False,208.67443580354904,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24325189823059998,1.3472344654841,-1.4274686775719454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.197360850062005,-8.517900518454745,False,True,False,True,True,0.0,0,0.9099145320536083,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,17611.0,10585.404466188784,False,False,False,False,205.4391732329514,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23398199794462715,1.3472344654841,-1.4840221407386842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.239644898722375,-7.354501028523728,False,True,False,True,True,0.0,0,0.9099145320536083,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,17611.0,10694.328427953298,False,False,False,False,202.2540697719754,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,,,,,,,,,,,,,,,,1.2743333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240828016443701,1.2943518072064548,-1.411762995129452,-1.0,1.945,0.9,0.0,0.0,0.0,0.0,0.0,46.113198405965235,-7.354501028523728,False,True,False,True,True,0.0,1,0.9092659606254772,0.8301406549140686,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-134944.0,8436.369847674952,False,False,False,False,2564.312146209619,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,,,,,,,,,,,,,,,,1.2703055678496824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101484003147936,1.290289661988281,-0.8070032513489432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704463063308324,-1.227227380218494,False,False,True,False,True,0.0,1,0.919343791787613,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-131598.0,6265.294346160611,False,False,False,False,2576.431337741253,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,1.2703055678496824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029554993783741,1.290289661988281,-1.522943024135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2117079832565,-1.227227380218494,False,False,False,False,False,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-131598.0,4127.878929941066,False,False,False,False,2536.486665838288,False,False,False,False
