date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_737,Gap_Up_aVWAP_714,Gap_Up_aVWAP_677,Gap_Up_aVWAP_650,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_564,Gap_Down_aVWAP_897,Gap_Down_aVWAP_883,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 00:00:00+00:00,166.949129768,173.5839008478,166.8907593479,173.5158020244,2701144,,,,,,,170.99499396026897,166.66322187493589,167.68976300692898,174.58114840054157,,,,,,,,,169.6461998483173,169.0420437291829,,146.94124279512565,134.15139127922745,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.928270959694424,166.08332958298453,0.1756803130542881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.946901251686825,4.076762903863873,True,False,True,False,False,0.0,0,0.9657826491090274,0.9748021939384119,False,False,False,False,0.14549767982478853,0.22149098046367177,False,False,False,False,162744165,161832713.2059096,False,False,False,False,2436335.6499959347,False,False,False,False
2024-08-21 00:00:00+00:00,168.1019455641,170.5652641826,167.1537633975,167.7011675349,2088076,,,,,,,170.82097036216862,166.72439818124826,167.70137639804068,174.5295490235484,,,,,,,,,169.5769953992238,169.0152902757536,,146.98697233810256,134.19713903628278,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.8318516429073926,166.04487652520112,0.42573100147195464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3747073017823,10.163712854601023,True,False,True,False,False,0.0,0,0.9720183473168941,0.9784952550469501,False,False,False,False,0.09966234023460682,0.1605766603491393,False,False,False,False,164832241,161950341.74685434,False,False,False,False,2422678.4088196238,False,False,False,False
2024-08-22 00:00:00+00:00,167.9162191603,169.27495443,167.192863693,168.1410458596,2178855,,,,,,,170.63066302188204,166.76902898964707,167.7069395512919,174.47236990264824,,,,,,,,,169.48284972468042,168.9617883542097,,147.03343200458946,134.2440836510986,,#000000,0.0,0.0,4.725237959433547,166.0124166298346,0.4029008796614359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.546091927964454,8.302533285618253,True,False,False,False,False,0.0,0,0.9791546897181858,0.980029500559489,False,False,False,False,0.07899886856372675,0.11978776445643302,False,False,False,False,162653386,161977912.1097228,False,False,False,False,2413116.7065129722,False,False,False,False
2024-08-23 00:00:00+00:00,171.366820241,171.5818718664,168.7666505881,169.2065289129,1995981,,,,,,,170.6270829225989,166.8766615157928,167.74075655860003,174.4407127106334,,,,,,,,,169.54402223588812,169.04606578046204,,147.0807232098868,134.29006763574642,,#000000,0.0,0.0,4.669729772805231,166.03976283335234,1.1407635274037609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52261676014316,8.302533285618253,True,False,False,False,False,1.420766602140091,0,0.996133143098075,0.9702255983162583,False,False,False,False,0.14338773067114358,0.1315877475637883,False,False,False,False,164649367,162082675.0465964,False,False,False,False,2396758.4435124635,False,False,False,False
2024-08-26 00:00:00+00:00,169.3042796517,173.5779419533,168.9328268441,172.7255555107,1903237,,,,,,,170.62587368652152,166.9746406411319,167.7726368640671,174.41125663462864,,,,,,,,,169.5979662591606,169.12018013998352,,147.1257039117297,134.33384672867254,,#000000,0.0,0.0,4.599282803986911,166.06622453338323,0.7040347933181759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78030300685543,8.196065114559467,True,False,False,False,False,0.01742221147430456,0,0.9977714714012608,0.9422279920130913,False,False,False,False,0.17974861424487576,0.15566818090433204,False,False,False,False,162746130,162108692.88790634,False,False,False,False,2377404.6614139355,False,False,False,False
2024-08-27 00:00:00+00:00,166.0687301965,169.0110274352,165.9709794576,168.864401327,1657218,,,,,,,170.46151301046703,166.97558628434936,167.76538296324105,174.36214066554678,,,,,,,,,169.48854513890672,169.0365745021275,,147.15876636820403,134.3681183964521,,#000000,0.0,0.0,4.4817192729628506,166.03859330885467,0.00672440325014323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32514834792108,5.620233168463685,False,False,False,False,False,0.0,0,0.9794428330312595,0.957915694500893,False,False,False,False,0.05454671966983389,0.10510745028708296,False,False,False,False,161088912,162068701.48053744,False,False,False,False,2349162.04724084,False,False,False,False
2024-08-28 00:00:00+00:00,166.107830492,168.0823954163,164.2994418237,165.1987486209,2143129,,,,,,,170.22244201396495,166.95274551155399,167.74573918338527,174.29231201912506,,,,,,,,,169.31571223566576,168.896090057056,,147.1995293122086,134.41117629630588,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.432662999671333,165.99433387862348,0.025604611355508292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.717132442047216,3.8875514492021352,False,False,False,True,False,0.0,0,0.9704265635675997,0.9669991277146498,False,False,False,False,0.011894303757597008,0.058500877022339984,False,False,False,False,163232041,162114322.63816342,False,False,False,False,2341082.319898062,False,False,False,False
2024-08-29 00:00:00+00:00,167.1244381758,167.6718423132,163.517435913,165.5897515762,2338712,,,,,,,169.98680620880927,166.92749626012565,167.7240707220354,174.21691540788606,,,,,,,,,169.14335829509116,168.75469511374104,,147.24367627628484,134.45794426015053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.403750177660864,165.95248592749343,0.26612596106191616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43131209467195,3.3675754546123926,False,False,False,True,False,0.0,0,0.9576751598828277,0.9833970450476403,False,False,False,False,-0.007644266943927631,0.025428305039206178,False,False,False,False,165570753,162249868.9268629,False,False,False,False,2340989.3661765694,False,False,False,False
2024-08-30 00:00:00+00:00,173.1361086138,173.4880112736,166.1371557136,166.5086085212,3460905,,,,,,,170.0596931264235,167.09597526349808,167.78532544545422,174.17259800139348,,,,,,,,,169.2741213034558,168.90571009541523,,147.32521426155466,134.5373938213059,,#000000,0.0,0.0,4.445176776065257,166.01751092791758,1.6014206058602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076971777996654,3.3675754546123926,True,False,False,False,True,2.654792890921904,0,0.9640927524217491,0.9650730876650051,False,False,False,False,0.1313117836034013,0.07837004432130373,False,False,False,False,169031658,162515821.43953493,False,False,False,False,2384907.626326508,False,False,False,False
2024-09-03 00:00:00+00:00,169.9103342324,171.699172753,168.9132766964,170.6043644781,3523796,,,,,,,170.068129327543,167.22277435425954,167.83104666271765,174.1186073404664,,,,,,,,,169.33686004111487,168.98980249014514,,147.40505176350268,134.61628046122425,,#000000,0.0,0.0,4.451664107030063,166.0608867848105,0.8647210020878414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3022376160581,3.3675754546123926,True,False,False,False,True,0.469745351328676,0,0.9709082343521593,0.9593238478999748,False,False,False,False,0.14780399956017887,0.1130870219407413,False,False,False,False,165507862,162633156.36347476,False,False,False,False,2429569.915490174,False,False,False,False
2024-09-04 00:00:00+00:00,167.8868939387,172.7988685648,167.3883651706,170.2231365967,2470763,,,,,,,170.03326735743548,167.28271402664888,167.85126671566528,174.07395692402207,,,,,,,,,169.33784700623877,169.00615818698077,,147.4587042893255,134.67012015200496,,#000000,0.0,0.0,4.444419412113822,166.07709516489345,0.4072070176081333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20115618559693,3.3675754546123926,False,False,False,False,True,0.0,0,0.9637842029881181,0.9512860869537625,False,False,False,False,0.1406916425725844,0.12688933225666285,False,False,False,False,163037099,162648997.25118163,False,False,False,False,2431185.3305689907,False,False,False,False
2024-09-05 00:00:00+00:00,164.6708946312,168.9719271397,164.3092168975,168.776425662,2879312,,,,,,,169.81413297030574,167.24157545845463,167.8228904738878,173.98648895222934,,,,,,,,,169.16512002668608,168.85742966205527,,147.51131624112648,134.72656987318348,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.383282143910017,166.03745586484337,-0.31176665995411823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66651853792039,3.167921824495643,False,False,False,True,False,0.0,0,0.9545934086898518,0.9721031049895239,False,False,False,False,0.02663350742035931,0.07676141983851108,False,False,False,False,160157787,162551302.73152745,False,False,False,False,2448758.925448638,False,False,False,False
2024-09-06 00:00:00+00:00,162.266226456,166.274006748,161.0932175901,165.1498732515,2242556,,,,,,,169.54707824603835,167.1445332316091,167.7689442834027,173.89650870054982,,,,,,,,,168.93550530359352,168.6489994554837,,147.54596670237655,134.76650727413812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.406818317593991,165.97352898385907,-0.841265117070486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77380818190113,0.31567127648544613,False,True,False,True,False,0.0,0,0.935612146958679,0.9875198869248035,False,False,False,False,-0.0703773233120983,0.00319204826320639,False,False,False,False,157915231,162369495.99695775,False,False,False,False,2440672.5362153584,False,False,False,False
2024-09-09 00:00:00+00:00,159.5780811382,163.93776409,159.0209019269,163.4587854697,3642879,,,,,,,169.01063875466056,166.90744109634767,167.63984036325775,173.72184305898028,,,,,,,,,168.45858011832493,168.20753785852963,,147.59347836675076,134.82576917751638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4739370857034295,165.83117067704598,-1.3976704229542873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.619158031013825,-2.7019349144489766,False,True,False,True,False,0.0,0,0.9293328800465516,1.0019463954863592,False,False,False,False,-0.14346359818107854,-0.07013577495893608,False,False,False,False,154272352,162051960.93825352,False,False,False,False,2487817.8877363247,False,False,False,False
2024-09-10 00:00:00+00:00,159.8615582808,161.1909683289,156.5673583823,160.2818864578,2800505,,,,,,,168.5670175097688,166.6908758921278,167.5206543260854,173.57402219054282,,,,,,,,,168.0574537124049,167.8323943877378,,147.62528456138182,134.86828650942394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534706272183457,165.70655711203264,-1.2889476143331922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74950397165933,-4.478362470404896,False,True,False,True,False,0.0,0,0.9197310543786322,1.0040574658890355,False,False,False,False,-0.23174681960985868,-0.15094129728439737,False,False,False,False,157072857,161856701.9602828,False,False,False,False,2500080.1274329396,False,False,False,False
2024-09-11 00:00:00+00:00,155.0424468566,159.9104336502,153.6837115868,159.509655621,3379576,,,,,,,167.9273107595344,166.34692988576927,167.33101996770986,173.36324251115715,,,,,,,,,167.46851500848533,167.27592858862334,,147.65357186592684,134.91310981296448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717391781022087,165.6041595318594,-2.2388881749760166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.482145860585305,-7.569037154805301,False,True,False,True,False,0.0,0,0.9095289064340106,1.0121046790724417,False,False,False,False,-0.3050285339839589,-0.22798491563417814,False,False,False,False,153693281,161536567.8049776,False,False,False,False,2534570.1616512556,False,False,False,False
2024-09-12 00:00:00+00:00,157.8576681348,158.2388960163,155.0131216349,155.0424468566,2370629,,,,,,,167.54562167308765,166.13739031277743,167.21133495164221,173.22537883453407,,,,,,,,,167.11695108203952,166.94315363958097,,147.67520377009038,134.94565185834273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.782609963335261,165.50500294221592,-1.598987763175836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583579985153094,-7.569037154805301,False,True,False,True,False,0.0,0,0.9072442463743202,1.0292800214321056,False,False,False,False,-0.31118281314074797,-0.26958386438746307,False,False,False,False,156063910,161321953.77340987,False,False,False,False,2528141.0964884614,False,False,False,False
2024-09-13 00:00:00+00:00,159.9006585763,162.0805000522,158.3268716812,159.0697772963,2563058,,,,,,160.1026767699,167.27389047339645,165.99403638912622,167.1230892088718,173.10665903088002,,,,,,,,,166.87036209331785,166.71095447268772,,147.70610316666827,134.98559626279643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767827394556423,165.47858038933933,-1.1699085036945365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17460199172807,-7.569037154805301,False,True,False,True,False,0.0,0,0.927432607128236,0.9991018597183652,False,False,False,False,-0.18641535275726853,-0.2279996085723658,False,False,False,False,158626968,161216268.05680558,False,False,False,False,2529510.3868222474,False,False,False,False
2024-09-16 00:00:00+00:00,157.3884645884,162.354202121,155.4725501074,161.1225428117,2152127,,,,,,159.3278481100111,167.01010157296642,165.8456248810135,167.0331539803695,172.99582147119966,,,,,,,,,166.62764078940648,166.480776301909,,147.7283933076997,135.01677831371396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.883800347344447,165.40416984064296,-1.6412843855505825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00725544188872,-7.569037154805301,False,True,False,True,False,0.0,0,0.9260800337922614,0.9978998082254775,False,False,False,False,-0.23056482044846188,-0.22928221451041383,False,False,False,False,156474841,161030329.74085245,False,False,False,False,2514711.0383194145,False,False,False,False
2024-09-17 00:00:00+00:00,160.184135719,160.2818864578,157.3786895146,157.9065435042,1520261,,,,,,159.3165652043969,166.85106109454912,165.7561813361883,166.97707507990955,172.9231710179702,,,,,,,,,166.4818053805427,166.34254910000774,,147.74537120467255,135.03957890230848,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.936784580373853,165.3637312268893,-1.0491840232366514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93845520975189,-7.569037154805301,False,True,False,True,True,0.0,0,0.9459896246775682,0.9953300479095524,False,False,False,False,-0.23343649500832,-0.23135935475936692,False,False,False,False,157995102,160911301.2019955,False,False,False,False,2475712.997601006,False,False,False,False
2024-09-18 00:00:00+00:00,160.9661416296,163.2632839921,158.6201238977,160.8879410385,2688473,,,,,,159.80861826355132,166.6438487502291,165.64308801551442,166.9009385612819,172.8120442205956,,,,,,,,,166.29418119929352,166.16545615541946,,147.77959782893362,135.08256300693895,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.935078461825364,165.32650316923917,-0.883544521808146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77602111512898,-7.569037154805301,False,True,False,True,True,0.0,0,0.9702155298068991,0.9644908039676673,False,False,False,False,-0.1614929087561061,-0.19642613175773652,False,False,False,False,160683575,160902370.76270154,False,False,False,False,2484056.527106849,False,False,False,False
2024-09-19 00:00:00+00:00,162.6083540419,164.270116602,161.1029926639,162.8038555196,2132060,,,,,,160.35857923022422,166.53593179736336,165.5884515399265,166.85888019815246,172.7378712463162,,,,,,,,,166.19900567676046,166.07649356906802,,147.81012409192695,135.11879733949675,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.933145492902672,165.3200614440722,-0.5496913492767543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15612743586219,-11.285419572400073,False,True,False,True,True,0.0,0,0.9869541672560451,0.9480459800980826,False,False,False,False,-0.10329706831362183,-0.14986160003567917,False,False,False,False,162815635,160977400.7327917,False,False,False,False,2470252.74173011,False,False,False,False
2024-09-20 00:00:00+00:00,160.6924395609,161.26916892,157.2418384802,161.1714181811,7789919,,,,,,160.10060986331263,165.92332351050626,165.22122366928025,166.6097294633636,172.39975872677775,,,,,,,,,165.6343866903443,165.53826362703083,,147.89883363088774,135.23640192580882,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.946553971087664,165.1257298075904,-0.8962381230656215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.513792481274116,-10.796024918114043,False,True,False,True,True,0.0,0,0.965195637044573,0.9642303376962269,False,False,False,False,-0.2187790055364303,-0.1843203027860547,False,False,False,False,155025716,160744001.33150575,False,False,False,False,2678867.1047995174,False,False,False,False
2024-09-23 00:00:00+00:00,160.5262633049,162.686554633,158.7569749321,158.844950597,6479404,,,,,,160.24285769578583,165.55625335590267,164.99486177986304,166.44145855187548,172.1511597989529,,,,,,,,,165.2972542660476,165.21638817362077,,147.9772908543804,135.33701882467219,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.972810511090702,165.01103086813822,-0.9018577227577819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.644585576975715,-10.437157424242002,False,True,False,True,True,0.0,0,0.967700947244513,0.9570981721444147,False,False,False,False,-0.1688979878465107,-0.1766091453162827,False,False,False,False,148546312,160265660.57340747,False,False,False,False,2827907.767356399,False,False,False,False
2024-09-24 00:00:00+00:00,158.7960752276,162.8690552624,158.4930479372,162.4519528598,4663283,,,,,,160.2132918713007,165.29337770719198,164.8245520691311,166.31408224202227,171.96959440215312,,,,,,,,,165.05349692968892,164.98245102542953,,148.03050167004687,135.40722678766699,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.00434602125341,164.9173867490497,-1.223199094437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60020956701592,-10.437157424242002,False,True,False,True,True,0.0,0,0.9529365879810243,0.9681036884171155,False,False,False,False,-0.1702707416314101,-0.1734399434738464,False,False,False,False,143883029,159623204.43327382,False,False,False,False,2899883.266675756,False,False,False,False
2024-09-25 00:00:00+00:00,158.0238443908,161.9583116287,157.6523915833,158.4050722723,2320668,,,,,,160.14133757650606,165.1521679840392,164.7299154672109,166.24430356777344,171.87501881782924,,,,,,,,,164.92142761798854,164.85521030610587,,148.05496684023322,135.44082965131514,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.053563335628872,164.86270553982362,-1.3532750447210093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4087781869993,-10.437157424242002,False,True,False,True,True,0.0,0,0.9588745510188716,0.9692283981670906,False,False,False,False,-0.1999606782716732,-0.1867003108727598,False,False,False,False,141562361,158914936.0633415,False,False,False,False,2877168.942492393,False,False,False,False
2024-09-26 00:00:00+00:00,159.763807542,164.7784204439,156.7921850816,157.095212372,7205710,,,,,,160.19667594558075,164.83562172132153,164.51674525086304,166.0726267854921,171.61784375300562,,,,,,,,,164.62780249804376,164.5726159077329,,148.1385763668948,135.54994716934706,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.075583060035991,164.74512655685749,-0.9814279376253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24318066679904,-10.437157424242002,False,True,False,True,True,0.0,1,0.9535832562442261,0.9757759244346843,False,False,False,False,-0.1667568922805518,-0.1767286015766558,False,False,False,False,148768071,158517019.78634772,False,False,False,False,3046915.650629946,False,False,False,False
2024-09-27 00:00:00+00:00,159.9690840935,161.2300686244,158.4930479372,160.3112116794,1557514,,,,,,160.18532707721334,164.7648730707882,164.4676029951101,166.03336598246267,171.56111976884029,,,,,,,,,164.56167501863519,164.50875012480736,,148.15570316602918,135.57289199048068,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.089764973143205,164.71683483253565,-0.932803531025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99156179990486,-10.31284481157644,False,True,False,True,True,0.0,1,0.9611435319445863,0.9732186251900419,False,False,False,False,-0.19804509162796488,-0.18738684660231034,False,False,False,False,150325585,158195787.0496282,False,False,False,False,2988507.742762105,False,False,False,False
