date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_891,Gap_Up_aVWAP_880,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_765,Gap_Up_aVWAP_755,Gap_Up_aVWAP_734,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_711,Gap_Down_aVWAP_649,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 00:00:00+00:00,405.3484229909,410.0233441993,403.1052548527,404.5841577403,14195516,,,,,,,,,,,,,,,,,,407.718918497836,410.9862158988544,414.11622706288864,,391.74567613109406,355.46314630183105,342.710611765934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.055679716252968,403.34674138117197,0.11086160372717635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30466951242655,-2.2561737592263427,False,True,False,True,False,0.0,1,0.8640155064848326,1.021422772045799,False,False,False,False,-0.1773370752114819,-0.17123349364461407,False,False,False,False,162761714,194048103.57892397,False,False,False,False,19578447.441119973,False,False,False,False
2024-09-06 00:00:00+00:00,398.7082482809,407.5915911291,397.8149512348,406.0134330142,19609526,,,,,,,,,,,,,,,,,,407.44903418288345,410.71374723685057,413.7976058720861,,391.78181051094333,355.5613924652338,342.82168388880507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.327283833382804,404.92805193973624,-0.3393740019187653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37498152155722,-5.218794198645071,False,True,False,True,False,0.0,0,0.8496642484418292,1.031974360108386,False,False,False,False,-0.2140555416298301,-0.19264451763722207,False,False,False,False,143152188,192052185.32092696,False,False,False,False,19579666.208134875,False,False,False,False
2024-09-09 00:00:00+00:00,402.6983084206,405.606486582,399.154896804,404.2069878764,15295134,,,,,,,,,,,,,,,,,,407.28973931812646,410.53582642183466,413.58125980215976,,391.8130620525072,355.639589574991,342.9096711419147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.52381625930562,404.8648064103937,-0.11695743250019514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61025507550206,-5.218794198645071,False,True,False,True,False,0.0,0,0.8443648245454292,1.0413125192584871,False,False,False,False,-0.21714784044566443,-0.20489617904144325,False,False,False,False,158447322,190734347.54363573,False,False,False,False,19411645.337227628,False,False,False,False
2024-09-10 00:00:00+00:00,411.1151517002,413.2292880428,404.6635619222,405.159838059,19594287,,,,,,,,,,,,,,,,,,407.38372921097135,410.51246774210375,413.4876977187364,,391.8795955747339,355.7546875737335,343.0355554528293,,"rgba(239, 83, 80, 0.75)",0.0,0.0,18.599965076446235,404.991041321013,0.3292538644033361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.490470967736954,-5.218794198645071,False,True,False,True,True,0.0,0,0.865531810013621,1.017057927255846,False,False,False,False,-0.1549228424313206,-0.17990951073638192,False,False,False,False,178041609,190236593.09094414,False,False,False,False,19418807.755375564,False,False,False,False
2024-09-11 00:00:00+00:00,419.8893137983,420.8322384581,406.5295601964,412.4054696558,19266923,,,,,,,,,,,,,,,,,,407.69652742343965,410.64772536708523,413.53968758225614,,391.96673423597923,355.8800966600609,343.1701287156167,,#000000,0.0,0.0,18.609212753690294,405.19445871743767,0.7896548486688821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93915399374652,-6.739925597913356,False,False,False,False,True,1.3169403645410611,1,0.8723948091468849,1.0039486889835605,False,False,False,False,-0.11080707758783544,-0.1453582941621087,False,False,False,False,197308532,190513924.02855417,False,False,False,False,19412851.490458876,False,False,False,False
2024-09-12 00:00:00+00:00,423.8198208015,424.1862711009,416.6238168183,420.1573029121,17418759,,,,,,,,,,,,,,,,,,408.1492477844452,410.89628865423487,413.7025641821688,,392.0640237576181,356.00395235558636,343.30104151789084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.60997208464685,405.4372563273158,0.9877803357561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64068226093733,-2.519247768966544,True,False,True,False,True,2.701423555287416,1,0.8789721395728006,1.0012795519446196,False,False,False,False,-0.04884174143302743,-0.09710001779756805,False,False,False,False,214727291,191463467.83135596,False,False,False,False,19334651.784950685,False,False,False,False
2024-09-13 00:00:00+00:00,427.3830834635,428.6138482827,422.2912903003,422.6535718801,15874555,,,,,,,,,,,,,,,,,,408.6685282181911,411.2058678643455,413.92823239282166,,392.1657401065953,356.124234604008,343.4268884669402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.61103898825476,405.69053126130075,1.1655744859751889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68364986096967,1.0239911164465454,True,False,True,False,True,3.9366285265141236,0,0.8820195967530345,0.9943874442731415,False,False,False,False,-0.00259787814661827,-0.04984894797209316,False,False,False,False,230601846,192998306.19091064,False,False,False,False,19198961.714952618,False,False,False,False
2024-09-16 00:00:00+00:00,428.1274976687,430.3011871477,425.0307345752,427.3930089862,13834697,,,,,,,,,,,,,,,,,,409.1395756403441,411.4956248024217,414.1452315251242,,392.2583697601355,356.2312986702443,343.5385330333041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.613588745521277,405.90376850033533,1.1939518742033055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56914126309389,3.5069815928115773,True,False,True,False,True,4.19450811472251,0,0.8847634389556682,1.0071987378803382,False,False,False,False,0.017665360989109417,-0.01609179349149187,False,False,False,False,244436543,195015491.94812983,False,False,False,False,18988598.39279761,False,False,False,False
2024-09-17 00:00:00+00:00,431.9091218309,438.5592220636,429.0505712831,436.9512873804,18874231,,,,,,,,,,,,,,,,,,409.91985071023345,411.99942062056283,414.54227248080247,,392.4028745795735,356.3877318093278,343.70001461441683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.54855856129281,409.0849422398877,1.2305096116008638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44877516686485,6.063302574776692,True,False,True,False,True,5.501828919022273,0,0.8813242188689283,0.9847828713809156,False,False,False,False,0.09402124254266707,0.0389647245255876,False,False,False,False,263310774,197693738.30310512,False,False,False,False,18984113.397001628,False,False,False,False
2024-09-18 00:00:00+00:00,427.6014449637,432.7825678316,427.2044240543,431.7602389898,18898042,,,,,,,,,,,,,,,,,,410.5267415554514,412.3904879068722,414.8421665971693,,392.5325288571244,356.53564709331783,343.8539574237271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.472169882199523,409.21966939162996,0.9951064595710211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1432066357505,6.063302574776692,True,False,True,False,True,3.8104621991595202,0,0.8907512721076795,0.997036227336733,False,False,False,False,0.05724195627015831,0.04810334039787295,False,False,False,False,244412732,199525855.70298335,False,False,False,False,18980738.048099604,False,False,False,False
2024-09-19 00:00:00+00:00,435.4227568792,438.2118287678,433.6460883095,437.9388768926,21706559,,,,,,,,,,,,,,,,,,411.4074059404424,412.98537618393476,415.32258585786604,,392.7067899475422,356.72008634296094,344.04364329231504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.40455705487207,409.65632408569456,1.4000028751946803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95697643618388,7.550783560210164,True,False,True,False,True,6.477774724560842,0,0.8904919462000861,0.9729480970078404,False,False,False,False,0.14599200935379636,0.09704767487583466,False,False,False,False,266119291,202137362.96953303,False,False,False,False,19087632.987389818,False,False,False,True
2024-09-20 00:00:00+00:00,432.0282281037,435.9686606296,430.9860482165,433.9637050371,55167106,,,,,,,,,,,,,,,,,,413.1661584507335,414.201197035508,416.297193480277,,393.11536444149255,357.1687267709773,344.50779097978375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.341595532633544,410.3095372692733,1.1841222207623427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52932173704373,7.550783560210164,True,False,True,False,True,5.1478609627548835,0,0.9020722165244853,0.9770736879540625,False,False,False,False,0.1490268201204714,0.12303724749815302,False,False,False,False,210952185,202483042.26484546,False,False,False,False,20502514.282001983,False,False,False,False
2024-09-23 00:00:00+00:00,430.2813361022,433.2093653092,427.1834812013,431.0456013529,15128891,,,,,,,,,,,,,,,,,,413.5389681401004,414.4638324929848,416.50470044793207,,393.21828565874546,357.28637988043585,344.6302750140965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.33060623422219,410.4226307804537,1.0833632596761167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41748523773005,7.550783560210164,True,False,True,False,True,4.466730736275352,0,0.8954098147360485,0.9641337519440083,False,False,False,False,0.11259861472901246,0.11781793111358274,False,False,False,False,195823294,202221875.6662241,False,False,False,False,20291783.95721759,False,False,False,False
2024-09-24 00:00:00+00:00,425.9736592351,430.1225277385,422.9265237553,429.7751344427,17015754,,,,,,,,,,,,,,,,,,413.8460953481146,414.6788210581692,416.66681155564584,,393.3212857383143,357.4112325478991,344.76138569711725,,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.316878193052823,410.48179079898694,0.8457701292127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.727042650324584,7.550783560210164,True,False,True,False,False,2.8029905988888295,0,0.8837806786335507,0.9730984961870285,False,False,False,False,0.09955839813177549,0.1086881646226791,False,False,False,False,178807540,201303666.4244114,False,False,False,False,20163312.19418945,False,False,False,False
2024-09-25 00:00:00+00:00,428.8917629193,429.8932481633,425.378127871,426.6287437356,13396364,,,,,,,,,,,,,,,,,,414.10948198203107,414.8667563232602,416.81267723216325,,393.40611196963806,357.5116464202104,344.86647426144725,,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.30077821224123,410.5531481191962,1.0020674851869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92285220102583,7.550783560210164,True,False,True,False,False,3.832927863275028,0,0.8996715444562122,0.9666104281371983,False,False,False,False,0.15329718566103312,0.1309926751418561,False,False,False,False,192203904,200946812.9960031,False,False,False,False,19897941.67677026,False,False,False,False
2024-09-26 00:00:00+00:00,428.0977211005,432.0580046719,425.9339571441,431.8446059331,14492044,,,,,,,,,,,,,,,,,,414.39625619167856,415.0738198284468,416.97509987713335,,393.49910292431343,357.6209380885834,344.98073506043096,,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.297911162114254,410.6386419818191,0.9541569507031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00751057439704,7.550783560210164,True,False,True,False,False,3.5219002516513456,0,0.9198816229249318,0.9500584500833625,False,False,False,False,0.17103730790446375,0.15101499152315995,False,False,False,False,177711860,200035638.36870885,False,False,False,False,19685945.689445935,False,False,False,False
2024-09-27 00:00:00+00:00,424.8322241205,428.6336993282,424.2863203701,428.3061570779,14896131,,,,,,,,,,,,,,,,,,414.6244601496151,415.23817064373293,417.0989861588651,,393.5866704467488,357.72854902039893,345.09396950093026,,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.298433330926855,410.68927536527644,0.7729048984384915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85168099970353,13.046672186175456,True,False,True,False,False,2.243018585636989,0,0.9261355124188869,0.9570588386441725,False,False,False,False,0.13804185195655191,0.14452842173985592,False,False,False,False,162815729,198576034.07973987,False,False,False,False,19498109.819271587,False,False,False,False
2024-09-30 00:00:00+00:00,427.0952433042,427.214349577,422.2019605956,425.0208090525,16854606,,,,,,,,,,,,,,,,,,414.86293960945255,415.41125060521705,417.2287023539728,,393.683922101074,357.84916396054416,345.2210563931279,,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.260431765514504,410.7423218126748,0.8955385996079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33551667748333,12.278660460311244,True,False,True,False,False,3.071444682070485,0,0.9261231515540224,0.9516854936590585,False,False,False,False,0.11542590597801888,0.1299771638589374,False,False,False,False,179670335,197834634.1158285,False,False,False,False,19394443.002829563,False,False,False,False
2024-10-01 00:00:00+00:00,417.5568159555,425.2887981663,415.6908176812,425.2590215981,19092945,,,,,,,,,,,,,,,,,,414.9755885034559,415.4881061859554,417.2679379711022,,393.77276543515353,357.97322454589886,345.35382809180516,,#000000,0.0,0.0,18.24744640900754,410.7130330721242,0.375054280471677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073015872371,8.031386698015844,True,False,False,False,False,0.0,0,0.8949176485401222,0.964861831687287,False,False,False,False,0.06140296911614898,0.09569006648754319,False,False,False,False,160577390,196373565.71912935,False,False,False,False,19382619.551738206,False,False,False,False
2024-10-02 00:00:00+00:00,414.0233298617,419.6709522981,413.6064579068,419.4327397525,16582257,,,,,,,,,,,,,,,,,,414.9918975870232,415.4925715781009,417.245867279261,,393.83827620485494,358.0740342291008,345.462951849696,,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.249279097060953,410.64675982958323,0.18502484477102282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07425322657538,4.210918307280359,False,False,False,True,False,0.0,0,0.8806209697155641,0.9876102403961968,False,False,False,False,0.05473215603393982,0.07521111126074151,False,False,False,False,143995133,194319509.53406546,False,False,False,False,19272801.412454356,False,False,False,False
2024-10-03 00:00:00+00:00,413.4377240203,416.4253063636,411.2044814048,414.5196059984,13686421,,,,,,,,,,,,,,,,,,414.970108004234,415.46904326162604,417.20322088106803,,393.88695788236583,358.1539875111284,345.55011006601643,,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.184208856357163,410.5771043175905,0.15731339896645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.217064243551356,1.5451809421694094,False,False,False,True,False,0.0,0,0.9092390215087829,0.9866081357200679,False,False,False,False,0.01437537914889558,0.044793245204818546,False,False,False,False,130308712,191809282.17978838,False,False,False,False,19053727.670789476,False,False,False,False
2024-10-04 00:00:00+00:00,412.961298929,416.6238168183,411.8794169508,415.1250628853,19190913,,,,,,,,,,,,,,,,,,414.9437870885491,415.4394450724891,417.14730481569586,,393.9552714338415,358.26597676691483,345.67218439378985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.14056173212771,410.4911201210638,0.13616881574077408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.145620994110374,-0.396470543451251,False,True,False,True,False,0.0,0,0.9341515687436126,0.9569841469879,False,False,False,False,0.020610487694460868,0.03270186644963971,False,False,False,False,111117799,188644910.29038495,False,False,False,False,19059107.487621263,False,False,False,False
2024-10-07 00:00:00+00:00,406.4898581055,414.0034788162,405.9538798778,412.9017457926,20919761,,,,,,,,,,,,,,,,,,414.7944385112293,415.31222064963134,416.99979199651006,,394.0105777311899,358.3765890352831,345.79502160598685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.169806126045323,410.3355803419825,-0.21165455535433064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.697115948112774,-3.646853345808225,False,True,False,True,False,0.0,0,0.9192542772293788,0.9609956891037887,False,False,False,False,-0.04040040386838933,-0.0038492687093748083,False,False,False,False,90198038,184784248.6319385,False,False,False,False,19132074.292028274,False,False,False,False
2024-10-08 00:00:00+00:00,411.6213533597,412.5642780196,405.1300614907,407.8397291975,19229261,,,,,,,,,,,,,,,,,,414.6843893769477,415.21610155027963,416.88404499402117,,394.06431274968224,358.4797560562043,345.9092184063099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.070148634639942,411.66538779382563,-0.002436860648796015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12677312058005,-3.646853345808225,False,True,False,True,False,0.0,0,0.8986514779453234,0.9726919964068569,False,False,False,False,-0.05658836856855988,-0.030218818638967346,False,False,False,False,109427299,181829074.13656834,False,False,False,False,19135885.53547815,False,False,False,False
2024-10-09 00:00:00+00:00,414.3508721119,417.2491247507,411.2144069275,412.7627884743,14974257,,,,,,,,,,,,,,,,,,414.6774620516288,415.2035096107715,416.85186637400966,,394.11781859199306,358.56683064876427,346.004109770645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.967912404350013,411.7195830122184,0.14644378492431825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7219989503628,-3.646853345808225,False,True,False,True,False,0.0,0,0.9313240111966357,0.9525049208285498,False,False,False,False,0.02032704257094775,-0.004945888034009797,False,False,False,False,124401556,179577014.60180098,False,False,False,False,18972684.41643979,False,False,False,False
2024-10-10 00:00:00+00:00,412.7429374288,414.2416913618,410.072971813,412.1325177806,13848376,,,,,,,,,,,,,,,,,,414.6419418870104,415.1687915676789,416.80119286037467,,394.1623623013681,358.64435100932775,346.0891721198954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.81585937294341,411.6734355509119,0.060030889080340745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.166718770048746,-3.646853345808225,False,True,False,True,False,0.0,0,0.9431339126059989,0.9434853121220014,False,False,False,False,-0.009283632095094323,-0.00711476006455206,False,False,False,False,110553180,176870197.55859312,False,False,False,False,18771731.145206857,False,False,False,False
2024-10-11 00:00:00+00:00,413.2193625201,414.0233298617,410.1722270403,413.0357403495,14144944,,,,,,,,,,,,,,,,,,414.60859440505214,415.1356555104859,416.7519536705089,,394.2079322701799,358.7234762331551,346.17598700608306,,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.624694487896992,411.62796566034774,0.09029358556229586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71549600327346,-3.646853345808225,False,True,False,True,True,0.0,0,0.9394983051331588,0.9575224618277896,False,False,False,False,-0.010133691465972736,-0.008624225765262398,False,False,False,False,124698124,174824233.88962868,False,False,False,False,18590288.51206149,False,False,False,False
2024-10-14 00:00:00+00:00,416.0183599315,420.8818660718,414.4104252483,414.6585633167,16653086,,,,,,,,,,,,,,,,,,414.65292597513434,415.1637133478971,416.75659914215225,,394.27482557770793,358.824336386592,346.28502583397966,,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.3877285760311,411.67124757259,0.2500103644878885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56288461600835,-3.646853345808225,False,False,False,True,True,0.0,0,0.9759975866784542,0.9095730491927564,False,False,False,False,0.06916647101947548,0.030271122627106545,False,False,False,False,141351210,173511566.28611383,False,False,False,False,18514319.786098298,False,False,False,False
2024-10-15 00:00:00+00:00,415.6213390221,419.3334845251,412.1672571101,419.035718843,18900201,,,,,,,,,,,,,,,,,,414.6737694696115,415.1723703897339,416.74109788206744,,394.34565893596493,358.935652654412,346.4059407731559,,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.24594150400207,411.67111168342,0.22905257667511653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5983581133556,-3.646853345808225,False,False,False,True,True,0.0,0,1.0234282704718758,0.8917831186540559,False,False,False,False,-0.024691973262104816,0.0027895746825008644,False,False,False,False,122451009,171509191.49057996,False,False,False,False,18529452.382721897,False,False,False,False
2024-10-16 00:00:00+00:00,413.0208520654,413.259064611,407.4228572426,412.0779274055,15508932,,,,,,,,,,,,,,,,,,414.61886909895736,415.12157572086403,416.675138396424,,394.39133589748326,359.0194991098454,346.49846185682696,,"rgba(239, 83, 80, 0.5)",0.0,0.0,16.912561992530176,411.59565820406124,0.08426835993081504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005576218275294,-3.646853345808225,False,False,False,True,True,0.0,0,0.9764842872360054,0.9240829988771878,False,False,False,False,-0.13039372740259694,-0.06380207636004803,False,False,False,False,106942077,168977147.78506702,False,False,False,False,18411000.603007317,False,False,False,False
