date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_379,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,,,,,,,,,,,,,,,,42.67913576332812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6111832566864224,45.045912330874565,1.186851846261516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37294950524088,6.758157881155093,False,True,False,False,False,13.99114545518681,0,0.9150801260101348,0.7759211066977127,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,217327.0,151553.0808902472,False,False,False,False,13680.761397292175,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,,,,,,,,,,,,,,,,42.71066743068775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5761459481064826,45.060117076333036,1.257647271905669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90029450436754,5.2875335215813095,False,True,False,True,False,14.4942824543824,0,0.9159128289473678,0.7783031798245617,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,226877.0,152720.8935896232,False,False,False,False,13616.718584931055,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,,,,,,,,,,,,,,,,42.74408925727783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5221757070626123,45.084366500910285,1.39785403896216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61773511748838,5.2875335215813095,False,True,False,False,False,15.495769072361195,0,0.9266616262286063,0.7723554883497149,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,236490.0,154019.639425443,False,False,False,False,13554.645428575534,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,,,,,,,,,,,,,,,,42.83288789356793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452006857786109,45.15078359335434,1.5290399350802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.569382425284715,5.2875335215813095,False,True,False,False,True,16.421316273927676,0,0.9288968659395274,0.7724699710064892,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,261337.0,155683.47447311052,False,False,False,False,13729.72069324878,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,,,,,,,,,,,,,,,,42.89154616001778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3702806824325635,45.192636958372255,1.6189487895119454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51696964375729,5.2875335215813095,False,True,True,False,True,16.835154480463284,0,0.9280804931623318,0.7819032098065614,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,277775.0,157576.36634174443,False,False,False,False,13771.709519710039,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,,,,,,,,,,,,,,,,42.95938481854573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3335780920533096,45.24829087772572,1.819827301574299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93247036288462,1.0458130305766886,False,True,True,False,True,18.297259436337374,0,0.9235314808301083,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,295969.0,159721.9885690042,False,False,False,False,13840.27216281531,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,,,,,,,,,,,,,,,,43.01277592884397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306000580154983,45.29796328255265,1.9566502958746452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.442188145627874,4.435567735657216,False,True,True,False,True,19.265697971511585,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,309477.0,162043.77169196538,False,False,False,False,13835.120656415073,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,,,,,,,,,,,,,,,,43.05457573163156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2711448734141704,45.33655294440662,2.055547891392499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50173003515843,7.352643882929399,False,False,True,False,True,19.860576393688557,0,0.9419093044778238,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,320007.0,164492.81399131476,False,False,False,False,13783.87847569546,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,,,,,,,,,,,,,,,,43.12278146109736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2305123295448674,45.38537294398988,1.8379755187664188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68852382057102,7.352643882929399,False,False,True,False,True,17.183255978035294,0,0.9310640732265439,0.7683781464530894,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,300851.0,166606.8943945502,False,False,False,False,13867.16718149863,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,,,,,,,,,,,,,,,,43.150021121768695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178767634559687,45.40562832321375,1.9205222302799108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987780706257176,7.352643882929399,False,False,True,False,False,17.51753555936383,0,0.9282210359255509,0.7752849516664263,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,308448.0,168805.98130316183,False,False,False,False,13769.955287211827,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,,,,,,,,,,,,,,,,43.150021121768695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.130936155988794,45.40562832321375,1.9636307099236532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52061863004794,7.352643882929399,False,False,True,False,False,17.51753555936384,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,308448.0,170970.9738410973,False,False,False,False,13556.467608340326,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,,,,,,,,,,,,,,,,43.154176550616945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848957413385536,45.408831802409225,2.0246423424898388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44116738934838,7.352643882929399,False,False,True,False,False,17.649062670150368,0,0.9423189680445611,0.766270888302551,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,309592.0,173120.13703735935,False,False,False,False,13364.026250071483,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,,,,,,,,,,,,,,,,43.20447312493106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0522069157920213,46.103873816131454,1.9423607596265011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8004412682307,7.7306519422216695,True,False,True,False,False,19.148695659351187,0,0.9426639223757711,0.7694795648338727,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,322384.0,175434.30545538478,False,False,False,False,13355.157626039367,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,,,,,,,,,,,,,,,,43.235152924472075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0175174692522746,46.12726674471248,1.9715979246324602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44517887850827,9.56674414976527,True,False,True,False,True,19.197247694253708,0,0.937707090788601,0.7788822619836538,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,330353.0,177836.14568088268,False,False,False,False,13271.65130625581,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,,,,,,,,,,,,,,,,43.31689331163498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9629032505884045,46.16056576771402,1.6324972875384534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46190875267075,14.52106616259752,False,False,True,False,False,15.247897938219111,0,0.9277037904288008,0.7876481779599006,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,306802.0,179835.61629048138,False,False,False,False,13431.021053445642,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,,,,,,,,,,,,,,,,43.44048193758071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766874496791215,46.206815389436166,1.5363158159643517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.470316562724065,9.941929411206047,False,True,True,False,False,13.835526385397163,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,267448.0,181193.94782086153,False,False,False,False,13832.927703779818,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,,,,,,,,,,,,,,,,43.47091549208525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794163460368607,46.2068869460255,1.133181618555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28297972121246,3.518433220581656,False,True,False,True,False,9.656892281325575,0,0.9191793823464985,0.801635394611959,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,255903.0,182352.22769960787,False,False,False,False,13797.455956434394,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,,,,,,,,,,,,,,,,43.52642170624813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7447241657103674,46.19228599038569,0.9701900408567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296137763223655,-1.6302846650152176,False,True,False,True,False,7.993198030235639,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,231781.0,183118.5652546527,False,False,False,False,13957.526406722232,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,,,,,,,,,,,,,,,,43.560110289856894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7214708042046625,46.19465192932175,1.1968533335830545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9739446721688,-2.566802143504198,False,True,False,True,False,9.365007911491759,0,0.9222975435527365,0.7975071069319922,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,245680.0,184088.50997938676,False,False,False,False,13956.6190205715,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,,,,,,,,,,,,,,,,43.58798646927566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969454858601947,46.20689846367459,1.5634571401570576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6952030741946,-2.566802143504198,False,True,False,True,False,11.532965670223522,0,0.932506887052341,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,255894.0,185201.77339055907,False,False,False,False,13898.593919477367,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,,,,,,,,,,,,,,,,43.61920733259964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793392308439519,46.223456654141835,1.5699885392025112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50937534221181,-2.566802143504198,False,True,False,True,True,11.532965670223522,0,0.9318936877076401,0.786075400837787,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,255894.0,186297.77690388373,False,False,False,False,13855.638974989346,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,,,,,,,,,,,,,,,,43.65492069183118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697391310516332,46.2364366971544,1.553274553260377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547013296495614,-2.566802143504198,False,True,False,True,True,11.385642628905241,0,0.9222786803120299,0.7963930437271886,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,241986.0,187161.16020769946,False,False,False,False,13856.45077382672,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,,,,,,,,,,,,,,,,43.68037953937218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657322172597433,46.24823857441112,1.4431481489446325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11357334166857,-2.566802143504198,False,True,False,True,True,10.445519681085276,0,0.9287128712871279,0.7904526166902406,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,232366.0,187862.01043703745,False,False,False,False,13790.76936648057,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,,,,,,,,,,,,,,,,43.739272730758955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158214796360821,46.26693086411423,1.3603415746031713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.815462996555496,-2.566802143504198,False,True,False,True,True,9.580409859303472,0,0.9295225952684509,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,208026.0,188174.63043026166,False,False,False,False,13954.323329790948,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,,,,,,,,,,,,,,,,43.77488373228964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5808185101906678,46.25867521509988,0.4816016386399091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610780636937704,-5.57159223892176,False,True,False,True,False,2.9322298142153507,0,0.9096419116622538,0.8077191026891462,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,188808.0,188184.45011351342,False,False,False,False,14035.930720026747,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,,,,,,,,,,,,,,,,43.78970287085678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272450230266377,46.24954615323987,0.3211363202141392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81827802386401,-10.095870249972613,False,True,False,True,False,1.7395703494766224,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,179329.0,188047.15631330392,False,False,False,False,13965.280631344162,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,,,,,,,,,,,,,,,,43.82329594054256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467472199960506,46.23007196169429,0.36793067583852107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.861909103530436,-12.868372602024749,False,True,False,True,False,1.8619417499077358,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,201364.0,188253.6190061209,False,False,False,False,14090.392559540376,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,,,,,,,,,,,,,,,43.82329594054256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042942089264947,46.23007196169429,0.3773625462080385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.863176127710755,-14.840346408340132,False,True,False,True,False,1.8182974214239742,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,201364.0,188456.8807269562,False,False,False,False,13871.936860942851,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,,,,,,,,,,,,,,,,43.827122200536365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337874093511549,46.22790152909562,0.43882938891761386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.066364055985588,-15.832210502967996,False,True,False,True,False,2.0507710976687257,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,203935.0,188696.85156839874,False,False,False,False,13696.72853751738,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,,,,,,,,,,,,,,,43.827122200536365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298702828223336,46.22790152909562,0.4520652901846281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.535156008168812,-16.719188058302677,False,True,False,True,False,2.0507710976687363,0,0.909863109863109,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,203935.0,188933.10193167935,False,False,False,False,13484.376157090754,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,,,,,,,,,,,,,,,,,43.84384005063231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247362561711554,46.22333201237724,0.7990202834492571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.264620917847978,-16.719188058302677,False,True,False,True,True,3.7852983033807703,0,0.9139197984463565,0.8272097417593957,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,214131.0,189323.7670180099,False,False,False,False,13433.393581011827,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,,,,,,,,,,,,,,,,,43.85161437492445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205188568849594,46.21854597999769,0.5405411541731986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018251787364754,-16.719188058302677,False,True,False,True,True,2.1672905159556812,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,208653.0,189623.44504873842,False,False,False,False,13310.054145647302,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,,,,,,,,,,,,,,,,,43.86375434785131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885805865863937,46.486094973866045,-0.15656908413800802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335294745761615,-16.719188058302677,False,True,False,True,True,0.0,0,0.8901289338694017,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,198168.0,189755.91876891302,True,False,False,False,13266.254856567499,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,,,,,,,,,,,,,,,,,43.878638298434936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598908887792487,46.49982270681441,0.47002463633400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.855067132610394,-22.281797770958534,False,True,False,True,True,2.7985280991574797,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,208265.0,190042.8812686198,False,False,False,False,13217.11912235715,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,,,,,,,,,,,,,,,,,43.878638298434936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442514882960424,46.49982270681441,0.4764488390549853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86824872384292,-19.352017648446648,False,True,False,True,True,2.7985280991574584,0,0.90247262208141,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,208265.0,190325.39473732337,False,False,False,False,13012.202546816728,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,,,,,,,,,,,,,,,,,43.8921869865131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362598793906051,46.49549640636677,0.20638200634083478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.318424268981516,-18.751425942911535,False,True,False,True,True,1.3808518233795262,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,198472.0,190451.69869488425,False,False,False,False,12962.292429811818,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,,,,,,,,,,,,,,,,,43.90780850169092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118043933211657,46.48841203672234,0.34321501657120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68296295515539,-17.184280774225556,False,True,False,True,True,1.984263303886241,0,0.8988655229662418,0.8365384615384622,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,209925.0,190753.61034302556,False,False,False,False,12938.892547179075,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,,,,,,,,,,,,,,,,,43.92475808675907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032286278938923,46.489387668634194,0.5262846854094227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09049182656538,-14.653146891973577,False,True,False,True,True,2.846361823430314,0,0.9031473633016041,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,221142.0,191224.74816716468,False,False,False,False,12912.196538695678,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,,,,,,,,,,,,,,,,,43.93730856465847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117255883458923,46.4758388582536,-0.04572968256424456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36445192453395,-14.653146891973577,False,True,False,True,True,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,210632.0,191525.63579247994,False,False,False,False,12874.953181506598,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,,,,,,,,,,,,,,,,,,43.96209478587426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1119287601131667,46.46458234284826,0.409574492079323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59356744767756,-13.925239249670554,False,True,False,True,True,2.0708322246910846,0,0.8921697136943765,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,229384.0,192112.58717554226,False,False,False,False,12966.07018644448,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,43.96209478587426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177170789013229,46.46458234284826,0.4074534296276491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07964446310663,-12.310324384233773,False,False,False,True,True,2.0708322246910846,0,0.9034655184387799,0.8477672060559764,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,229384.0,192690.43853716177,False,False,False,False,12765.045842468597,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,,,,,,,,,,,,,,,,,44.00341162248724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1094244591813656,46.498074918696105,1.6106775603473245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46754166761566,-5.363161922277101,True,False,True,False,True,7.579404928596404,0,0.9045395233843824,0.8497355950827558,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,250496.0,193586.64879239956,False,False,False,False,12894.455984445827,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,,,,,,,,,,,,,,,,,44.072666299336696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037503553096053,46.53239944093899,1.2934089236696702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500799217885515,-2.682072218672033,True,False,True,False,True,6.09128933470776,0,0.9007732840621359,0.8490385273386715,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,211946.0,193871.28989639337,False,False,False,False,13292.21635678,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,,,,,,,,,,,,,,,,,44.12397990566805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033370757397452,46.581999916328186,2.3682699884982092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.176630287486596,2.448103179565777,True,False,True,False,True,10.591817498377413,0,0.9104134244536161,0.8418025576831994,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,234252.0,194497.3474173795,False,False,False,False,13431.964940395814,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,,,,,,,,,,,,,,,,,44.16756856228164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105808326091497,46.62446810338091,2.6410832941923768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74205937999598,6.476910817468564,True,False,True,False,True,11.785748881992582,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,252596.0,195398.10172098601,False,False,False,False,13508.120522715259,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,,,,,,,,,,,,,,,,,44.198749143701626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050750045879172,46.653595760996076,2.5712320224485414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47902383430636,8.887347037900781,True,False,True,False,True,11.551870185491232,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,239371.0,196079.85208190096,False,False,False,False,13503.731057246803,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,,,,,,,,,,,,,,,,,44.22784022730482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111195172645619,46.68120556964125,2.779704687705503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98103079323329,11.233842303109213,True,False,True,False,True,12.497189238364541,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,251464.0,196938.52104187146,False,False,False,False,13481.859257909642,False,False,False,False
