date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_767,aVWAP_OB_bull_438,aVWAP_OB_bull_268,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,8.005,8.085,7.975,8.085,63710.0,,,,,7.982892666437135,7.7841829283756665,7.7122160194640355,7.653035912028586,7.389320623365531,7.314854656352309,,,,,7.8222434420309215,7.555895422135599,7.460681722141559,7.409770120121514,7.360475312966672,7.3025506176473165,7.578880506419532,7.241379795145887,7.175162230836229,6.990660948385762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46188507209028834,7.441227921150498,1.393792780390313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20691494094936,25.865390855577132,False,False,True,False,False,18.32497279158462,0,1.0486649440137812,0.9005167958656329,False,False,False,False,0.2765225892567422,0.29488989364646945,False,False,False,False,5195922.0,4156963.2473000344,False,False,False,False,92746.73181541535,False,False,False,False
2025-08-14 16:00:00+00:00,8.085,8.085,7.98,8.065,62259.0,,,,,7.985339762502891,7.787878855697573,7.716189393533467,7.657405842500922,7.393326620953746,7.318360023218478,,,,,7.828457326602788,7.560754964030167,7.465656054892219,7.414543837525439,7.364364448110506,7.306011423237978,7.58365832855133,7.2428480551302385,7.176276251839362,6.991791430687855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46514116814827045,7.44467090447821,1.3336361904737932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36984022197524,23.839858002490374,False,False,True,False,False,17.592766118056655,0,1.0517687661777395,0.9059534081104397,False,False,False,False,0.2777739192057384,0.28633190642610395,False,False,False,False,5133663.0,4172105.87912484,False,False,False,False,92274.05380277324,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,8.04,8.04,41806.0,,,,,7.987315813642436,7.7904601115308205,7.718937590740775,7.660410049668353,7.396057430957206,7.320748633210004,,,,,7.832746187383141,7.564074891523898,7.469043853701345,7.417793050877686,7.36701467546985,7.30836933380789,7.586926116118666,7.243851421311768,7.177037045720263,6.992561181233651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46705853559881255,7.447129338452774,1.2693712165801874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86583713238846,21.206841304809586,False,False,True,False,False,16.67533753689048,0,1.0522193211488249,0.9120974760661444,False,False,False,False,0.2966484370575158,0.2914901717418099,False,False,False,False,5091857.0,4186365.58642523,False,False,False,False,91491.60335621862,False,False,False,False
2025-08-14 18:00:00+00:00,8.045,8.055,8.025,8.045,29762.0,,,,,7.988320965629549,7.792145113154417,7.720763696208505,7.662424712073166,7.397934615634113,7.322397808679377,,,,,7.835465292251305,7.566325210239822,7.4713581190099045,7.420020860022025,7.3688395304567615,7.309998256090547,7.589136188870427,7.244548213061473,7.177566633558215,6.993099096494892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680865015923925,7.448760156232221,1.2737813240489078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375477000845294,19.529308310343723,False,False,True,False,False,16.79303688796293,0,1.0493449781659387,0.9096069868995633,False,False,False,False,0.28153302083127607,0.286511596286543,False,False,False,False,5121619.0,4200865.639348869,False,False,False,False,90534.55524216872,False,False,False,False
2025-08-14 19:00:00+00:00,8.045,8.075,7.975,7.995,162020.0,,,,,7.990761258512254,7.799996064408027,7.72955624572181,7.67228356392851,7.407549731233982,7.330916959677888,,,,,7.84734403479527,7.577546067398039,7.4830615288914055,7.43136647673452,7.378216167303261,7.318421834667913,7.600113074798016,7.248194011714566,7.180349670542603,6.995943554091306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684106537436704,7.456777443466841,1.149039955072611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74880854304933,15.899362813676888,False,True,True,False,False,14.94098396309316,0,1.042682926829268,0.9102787456445993,False,False,False,False,0.27402245655745583,0.2802670264219994,False,False,False,False,4959599.0,4212628.947265941,False,False,False,False,91642.85671128238,False,False,False,False
2025-08-15 14:00:00+00:00,7.96,8.155,7.96,8.135,91018.0,,,,,7.995285533713823,7.805494656229868,7.735397106785901,7.678640655662048,7.413413874590716,7.336080395061417,,,,,7.855801174379933,7.584553547458729,7.490234274106574,7.438276555085511,7.383917818338498,7.323521843838278,7.607010210011385,7.250408186230652,7.182032333871584,6.99764123481822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47115824315204613,7.502144175909864,1.343191662861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95140870972578,15.899362813676888,False,False,True,False,False,18.214489963100114,0,1.0369574559518693,0.9058874086807048,False,False,False,False,0.2903346975683642,0.2853008619951818,False,False,False,False,5050617.0,4225621.010099027,False,False,False,False,91633.16901033226,False,False,False,False
2025-08-15 15:00:00+00:00,8.135,8.24,8.135,8.17,38546.0,,,,,7.99906495998614,7.808561075702597,7.738495742070323,7.681913846687461,7.416226811745082,7.33853075635927,,,,,7.860672866813584,7.588036614926325,7.493715618797745,7.441598414557114,7.386640349625237,7.325938126918634,7.610462972012425,7.251452636653042,7.182820591048546,6.998423577054878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47432034828038494,7.506444521584092,1.3989605987210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27032321386365,15.899362813676888,False,False,True,False,True,18.993224491130697,0,1.0535331905781582,0.8993576017130619,False,False,False,False,0.34282820333556274,0.31406453266537226,False,False,False,False,5089163.0,4239009.258004468,False,False,False,False,90810.11212645115,False,False,False,False
2025-08-15 16:00:00+00:00,8.165,8.31,8.165,8.285,100183.0,,,,,8.011794859173394,7.8177887533572,7.747621955840813,7.691416990208205,7.4241179193233755,7.345369174020982,,,,,7.875359359753255,7.5979723628120865,7.503527690732171,7.450917614282055,7.394260288738568,7.332675647805537,7.620347749273966,7.254364588608035,7.1850100870882265,7.00057496027111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47949972052339634,7.517793262652996,1.6000149833446446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08553193798616,11.875578279776398,False,False,True,False,True,20.0,0,1.067386609071274,0.8911447084233262,False,False,False,False,0.3428282050382236,0.3284463688517979,False,False,False,False,5189346.0,4253743.160981143,False,False,False,False,90955.42821751392,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.345,8.26,8.345,138091.0,,,,,8.031475533742187,7.831658704611791,7.761194279400961,7.705428787435949,7.43556655764789,7.355275208697487,,,,,7.896995576226655,7.6124684713305255,7.517752199170596,7.464404416394109,7.405304848063914,7.342431615876104,7.634799309139333,7.258603468849317,7.188191468092616,7.003677645493134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48340457381164237,7.53257916166176,1.6806229861093518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55084783654259,15.167173379638072,True,False,True,False,True,20.0,0,1.0754635618801205,0.8874514877102196,False,False,False,False,0.3428282070890324,0.33563728797041514,False,False,False,False,5327437.0,4270389.577089963,False,False,False,False,91686.21227615711,False,False,False,False
2025-08-15 18:00:00+00:00,8.345,8.38,8.265,8.265,202574.0,,,,,8.054992889875054,7.85014204819866,7.779521697366651,7.724458972498126,7.451593373354102,7.369250196488323,,,,,7.92425914725904,7.632322786169227,7.537407404708483,7.4831477747123145,7.420806302231499,7.3562070549806355,7.654551864950013,7.264683288393894,7.192771432787345,7.008156828957819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4835841225719033,7.599249899039778,1.3766996679284755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04422766993197,15.167173379638072,True,False,True,False,True,19.73226471011604,0,1.0741534504929275,0.8846978139734245,False,False,False,False,0.3428282076862105,0.3392327478283128,False,False,False,False,5124863.0,4283637.22705756,False,False,False,False,93405.40278350351,False,False,False,False
2025-08-15 19:00:00+00:00,8.265,8.27,8.13,8.15,275047.0,,,,,8.068482629528884,7.866974272385182,7.7972432764282855,7.743467756721168,7.469493986860912,7.38522377401809,,,,,7.945890233229647,7.653015673724237,7.558629295065922,7.503762621224018,7.438268527482091,7.37199949655932,7.674946560824599,7.271885102292791,7.1982645865858785,7.0136303820350685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812954085281767,7.609990645929024,1.12199149317121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7743007905009,21.44001511635159,False,False,True,False,False,15.717204717641337,0,1.0596760443307758,0.8998294970161977,False,False,False,False,0.2865870279399775,0.31290988788414514,False,False,False,False,4849816.0,4292415.192529536,False,False,False,False,96221.55157755771,False,False,False,False
2025-08-18 14:00:00+00:00,8.04,8.065,7.975,8.055,38299.0,,,,,8.06795156599978,7.868124695563761,7.798667109920642,7.745120614552302,7.471402453394076,7.3869851787431795,,,,8.031666666666666,7.9468760192486965,7.654985444450557,7.5607835395975895,7.505918010164779,7.440154730247886,7.373748657443446,7.676852122208084,7.272713592235544,7.198907629586289,7.01429020654044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779418808197038,7.610146764993468,0.9307684738645989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53694222148649,15.736111683618432,False,True,True,False,False,12.587969100954613,0,1.0447068747363983,0.913960354280894,False,False,False,False,0.206942183839692,0.2599260358619186,False,False,False,False,4811517.0,4300463.282567838,False,False,False,False,95323.52752209168,False,False,False,False
2025-08-18 15:00:00+00:00,8.055,8.15,8.015,8.15,100638.0,,,,,8.069304565239872,7.872394216538759,7.803479378353546,7.75046353416374,7.477004489636291,7.392089506602995,,,,8.084785130430818,7.951511192222048,7.661053944272461,7.567218999137653,7.512277128527741,7.445661855595766,7.3788084260271845,7.6827787816486985,7.275091545096758,7.200741011035292,7.016144634394677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4730030855279421,7.612995236099499,1.1353092196029209,0.0,0.0,0.0,0.0,1.0,8.135,8.065,846.0,56.984749209299416,14.392582481384792,False,True,True,False,False,14.710076039492588,0,1.0464240903387703,0.907570054370556,False,False,False,False,0.23425604590953622,0.24709104088572742,False,False,False,False,4912155.0,4309946.875086166,False,False,False,False,95405.92244422979,False,False,False,False
2025-08-18 16:00:00+00:00,8.145,8.195,8.135,8.19,97951.0,,,,,8.072875313135219,7.877582600078162,7.809049226024073,7.756486973760314,7.482945664429687,7.397457896283662,,,,8.121398994461517,7.9576644150605365,7.667690541779022,7.574115668025646,7.519036900935287,7.451481538152478,7.38412342741497,7.689300141971567,7.277582492402477,7.202652640111211,7.018056395887767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46742449407117376,7.617609651478712,1.224562160908348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93765279860039,14.187427219242466,False,True,True,False,False,15.578147440206873,0,1.0617387652246955,0.9046619067618646,False,False,False,False,0.2708508402883215,0.25897094058702447,False,False,False,False,5010106.0,4320802.055317388,False,False,False,False,95445.38101098592,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.215,8.15,8.215,57398.0,,,,,8.075250406724138,7.880740658164424,7.812410761081055,7.760103107837172,7.486479735697464,7.400649766138341,,,,8.135429180004031,7.961433928278992,7.671650883935341,7.578217047299567,7.523053309185724,7.454942034536523,7.387283127377337,7.693196221868488,7.279068193114975,7.203792350382171,7.019193073722944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46125165592128287,7.6205548553708535,1.2887653344936592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52802423430779,14.187427219242466,False,True,True,False,False,16.11882842545514,0,1.063624947676852,0.8953537044788613,False,False,False,False,0.2787021135266048,0.2688365270568146,False,False,False,False,5067504.0,4332378.829653553,False,False,False,False,94855.4991348466,False,False,False,False
2025-08-18 18:00:00+00:00,8.215,8.225,8.18,8.225,83253.0,,,,,8.078996939869757,7.885448934213115,7.817392114680777,7.765440739456595,7.491663093647154,7.405330572840139,,,,8.151873161889677,7.967069882472345,7.67747042662929,7.584228857469979,7.528937370259221,7.460016335057566,7.391916374733737,7.698926232662605,7.281253710318762,7.205468556534629,7.020861215096491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549695267491066,7.625059739577765,1.3186383376244728,0.0,0.0,0.0,0.0,1.0,8.225,8.215,846.0,58.18420050706027,14.187427219242466,False,True,True,False,False,16.336697372249155,0,1.068647969861867,0.8936793637505229,False,False,False,False,0.2877162603371445,0.27827639369697954,False,False,False,False,5150757.0,4345066.863302335,False,False,False,False,94675.6154273296,False,False,False,False
2025-08-18 19:00:00+00:00,8.225,8.275,8.225,8.265,83507.0,,,,,8.083772225117484,7.890674536201117,7.8228233304653845,7.771198135849436,7.497109249911232,7.410231125989733,,,,8.170552020116576,7.9734726709623205,7.683665384842976,7.590570608394595,7.535122315188773,7.46533937060295,7.3967643969251915,7.7050424361963215,7.283541329235604,7.207219343006171,7.02259289925313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478834408376946,7.630240514590026,1.4172425848626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68913689403382,14.187427219242466,False,False,True,False,False,17.20948656473432,0,1.0744458385612712,0.8870765370138015,False,False,False,False,0.30931157961874944,0.2937939866578645,False,False,False,False,5234264.0,4358852.865421679,False,False,False,False,94502.45859899891,False,False,False,False
2025-08-19 14:00:00+00:00,8.115,8.165,7.985,8.025,58584.0,,,,,8.083297059885062,7.892321398620612,7.82485621347137,7.773547741691991,7.499904353610133,7.412842932735988,,,8.058333333333332,8.157900288025454,7.9747762030206895,7.686463791986641,7.593652699857186,7.5382305019764155,7.468111875328751,7.399361175545527,7.707747639139913,7.284816193489165,7.208214229746288,7.023611454180741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43577489229738,7.631514009927526,0.9029570014877163,0.0,0.0,0.0,0.0,-1.0,8.225,8.06,852.0,53.41974237906126,9.672308353962848,False,True,True,False,False,9.511391372023084,0,1.0533005330053302,0.8917589175891756,False,False,False,False,0.23096096873160393,0.2623774776947342,False,False,False,False,5175680.0,4371516.852004288,False,False,False,False,93945.58327188264,False,False,False,False
2025-08-19 15:00:00+00:00,8.025,8.06,7.965,8.025,91969.0,,,,,8.081398913964094,7.894209723994536,7.82742065153449,7.776631258601657,7.503913321439563,7.4166389770554435,,,8.032880226011214,8.136662328312068,7.975762583358507,7.69029067343116,7.597983497164265,7.542651142871142,7.472108823200076,7.403141721230997,7.711416955093943,7.286701765987316,7.209695064534121,7.025142187048239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226001986842465,7.632903910170884,0.927818044217433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24014603574622,5.749490816013051,False,True,False,True,False,9.511391372023084,0,1.0538775510204081,0.898367346938775,False,False,False,False,0.2036856453618596,0.2330315615282969,False,False,False,False,5175680.0,4383984.497709647,False,False,False,False,93914.93856999298,False,False,False,False
2025-08-19 16:00:00+00:00,8.025,8.025,7.965,7.965,46508.0,,,,,8.080029913009664,7.894901635690901,7.828478879152175,7.777959172030744,7.5057932910404705,7.4184401403835265,,,8.021580102946125,8.12594444874972,7.97587128227549,7.692007816149785,7.59997685920161,7.544708396511812,7.473991703113592,7.404938170007203,7.713050439567508,7.287610386530528,7.210412542872229,7.025889806716354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40868967720299615,7.633399206790804,0.8113755049518657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10218393644957,1.9292895708691518,False,True,False,True,False,7.713870774138346,0,1.0542570951585974,0.9131886477462433,False,False,False,False,0.19610347315406373,0.21456751734118032,False,False,False,False,5129172.0,4395537.7923187995,False,False,False,False,93179.94727433418,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.915,88102.0,,,,,8.076099497757992,7.895401130918171,7.829754155408697,7.779772782117366,7.508910457931729,7.421492839390139,,,7.993286143948079,8.102810048301928,7.974871054153475,7.694605977077297,7.603165769753433,7.548073211229755,7.477141035268905,7.407991217315812,7.715476815949501,7.2891899207741675,7.211671808240501,7.027221833522151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39554174276592785,7.661832038822331,0.6400537131866968,0.0,0.0,0.0,0.0,-1.0,7.965,7.95,851.0,41.29922913808602,-1.5630870263770689,False,True,False,True,False,6.244453889609641,0,1.0422064354366904,0.9197659841203509,False,False,False,False,0.1713418035202161,0.1929546604306982,False,False,False,False,5041070.0,4405546.043600678,False,False,False,False,93101.2194096158,False,False,False,False
2025-08-19 18:00:00+00:00,7.915,7.95,7.9,7.92,68926.0,,,,,8.073031366179734,7.895708696932053,7.83066485929497,7.7811001216262845,7.511279288571822,7.423824834930914,,,7.9796693204250895,8.08763389704364,7.974006614823991,7.69654295772505,7.605567929389936,7.550619714164205,7.479538901107429,7.410324916556464,7.71727973779453,7.290407453651578,7.212644802527135,7.0282535269561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38237677753759763,7.68957334452396,0.6026167618230508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973455970327656,-3.743020182065983,False,True,False,True,False,6.3688657491982745,0,1.0426421404682276,0.9184782608695647,False,False,False,False,0.16598726362525273,0.17947096202797547,False,False,False,False,5109996.0,4416467.748351055,False,False,False,False,92726.40980636595,False,False,False,False
2025-08-19 19:00:00+00:00,7.925,7.97,7.905,7.965,153720.0,,,,,8.067613973599638,7.896930092477671,7.833129109548719,7.784445171553006,7.516759686442668,7.429187762891662,,,7.969679013172274,8.065267823014452,7.973020778111077,7.701179385172693,7.611181575862016,7.556524202757022,7.485071275658738,7.4156874995988975,7.721632933375753,7.29320553459017,7.214876168824453,7.030605651519031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681448500667479,7.691770629075347,0.7421789843729,0.0,0.0,0.0,0.0,1.0,8.05,7.95,0.0,39.34028330640716,-3.743020182065983,False,True,False,True,False,7.490713692595154,0,1.0426065162907268,0.9172932330827066,False,False,False,False,0.1713418035202161,0.1754063827740958,False,False,False,False,5263716.0,4429603.380159566,False,False,False,False,93672.04686363158,False,False,False,False
2025-08-20 14:00:00+00:00,8.085,8.155,8.05,8.125,37869.0,,,,8.11,8.068056947395085,7.898180820722187,7.834570507687243,7.786057492213321,7.51859358684198,7.430903759491778,,,7.979417018827952,8.06695047169499,7.97422685402084,7.703037772226678,7.613195780926713,7.55854953176523,7.486889278585012,7.417393473827968,7.723440147949938,7.294062562925064,7.215546012310793,7.031286235793525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528485370383842,7.695189010266522,1.218117533775467,0.0,0.0,0.0,0.0,1.0,8.07,7.97,0.0,44.76709760951732,-3.743020182065983,False,True,False,True,True,11.270232797100778,0,1.0475403059115336,0.9094667217858619,False,False,False,False,0.24306760661161697,0.2092369946928564,False,False,False,False,5301585.0,4443122.475040813,False,False,False,False,92806.88334636597,False,False,False,False
2025-08-20 15:00:00+00:00,8.125,8.155,8.07,8.08,74322.0,,,,8.104479503703505,8.068732464011264,7.900498396127189,7.837271933282774,7.789095644521996,7.5221097959870376,7.434205543015794,,,7.994071596774193,8.069337212909225,7.976391654878813,7.706562684736225,7.6170364355166145,7.562422252268881,7.490379419622688,7.4206773843095855,7.726863129492753,7.295722230262414,7.216845521224583,7.03260916433713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335776067592087,7.700312357558222,1.1307763688001613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97852622971337,-10.327208712121205,False,True,False,True,True,9.90603283569235,0,1.0477366255144032,0.9082304526748968,False,False,False,False,0.24748722703245637,0.2283621108626564,False,False,False,False,5227263.0,4455279.69248204,False,False,False,False,92520.2960076626,False,False,False,False
2025-08-20 16:00:00+00:00,8.085,8.16,8.085,8.145,43872.0,,,,8.11165375521424,8.069450835931082,7.902031054642836,7.839009232495777,7.791021845852438,7.524266068544698,7.43622144991531,,,8.003054429167069,8.071703072283194,7.977916636400589,7.708761444227165,7.619406237817831,7.564801249237279,7.49251573127364,7.422681150573714,7.729005335442786,7.296733057016534,7.217635335365959,7.0334092064846425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195667393533617,7.703335834134739,1.3820717599051797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23059827680717,-7.126663974742698,False,True,False,False,True,11.388641389577117,0,1.0512713630679449,0.9212171738224258,False,False,False,False,0.25191634355683307,0.24013922720974473,False,False,False,False,5271135.0,4467928.611978442,False,False,False,False,91766.05886025699,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.16,8.115,8.15,47102.0,,,,8.118611982050714,8.07034861672048,7.903736980782333,7.840925495258711,7.793136122862732,7.526608391055458,7.438408989414301,,,8.012237484539988,8.074514820566202,7.979643581705508,7.711161486528055,7.621983839929541,7.5673855613960095,7.494835182506135,7.4248551535819525,7.731346240250131,7.297830737606102,7.21849260247559,7.034275977381098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128611354740771,7.706453317177312,1.4177110306480996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.534321075060085,-4.7920004444708795,False,True,True,False,True,11.502162144475477,0,1.041004184100418,0.9217573221757318,False,False,False,False,0.25857827259159694,0.24935874990067083,False,False,False,False,5318237.0,4481111.687761722,False,False,False,False,91073.5928314158,False,False,False,False
2025-08-20 18:00:00+00:00,8.145,8.145,8.08,8.145,127063.0,,,,8.120428633146393,8.072067880260983,7.907874620603014,7.845667971642439,7.798421066067781,7.532653602163657,7.444090936086636,,,8.02908181460564,8.079289747716915,7.983618422236656,7.717234959159991,7.628571103679903,7.574024019010593,7.500835266395699,7.43050640352966,7.737254314388618,7.300713655340776,7.220751496263956,7.0365688443244165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30581894190070075,7.712945779931326,1.4127778265904838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87065886052021,-3.276441508283426,False,True,True,False,True,11.344926376223121,0,1.0317460317460316,0.9252297410192143,False,False,False,False,0.24748722703245637,0.2484229884665636,False,False,False,False,5191174.0,4492120.40578092,False,False,False,False,91631.56813635508,False,False,False,False
2025-08-20 19:00:00+00:00,8.145,8.205,8.135,8.175,142106.0,,,,8.135844063734561,8.075555731478346,7.913318718023716,7.851677725843968,7.8049847806983825,7.539812520858719,7.4507792295163195,,,8.049754474602175,8.088398417325324,7.989261604943743,7.724602489557598,7.636436102969478,7.581900036980395,7.5079220252710925,7.43715278085412,7.744455598985415,7.304102166261588,7.223399068940485,7.039235293456751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983223059012473,7.721033615815507,1.521731279238531,0.0,0.0,0.0,0.0,1.0,8.275,8.145,0.0,55.71794290827941,-1.2133003140825096,False,True,True,False,True,12.045535985315556,0,1.03765690376569,0.9221757322175728,False,False,False,False,0.27309069754509996,0.2607568430058318,False,False,False,False,5333280.0,4505161.63979982,False,False,False,False,92414.11746757438,False,False,False,False
2025-08-21 14:00:00+00:00,8.28,8.58,8.275,8.525,155077.0,,,8.46,8.215965595120265,8.089706655093083,7.925359671612096,7.863674357073033,7.817318268941931,7.550926552819548,7.460802819418131,,,8.1057961628583,8.124499454769234,8.004188686457331,7.737387287932221,7.649248929303428,7.5943492755586774,7.518772873386087,7.4470654187114596,7.7571699186405,7.308989011775623,7.227144942478659,7.04286812495948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977268534736474,7.739584467342695,2.638040618418132,0.0,0.0,0.0,0.0,1.0,8.435,8.205,860.0,63.23046054098017,5.963363857965348,False,False,True,False,True,19.3387169786934,0,1.0353802358682391,0.8991459943066286,False,False,False,False,0.3428282105895028,0.3017925267976673,False,False,False,False,5488357.0,4520404.978717652,False,False,False,False,93385.63502621664,False,False,False,False
2025-08-21 15:00:00+00:00,8.525,8.535,8.435,8.435,64036.0,,,8.46243542525242,8.239337770405156,8.095375414613082,7.930253516335989,7.868558525318727,7.822340985971435,7.55547929928576,7.464918054267824,,,8.125154356812335,8.137760744731983,8.010187642685278,7.742597162911691,7.65447736770813,7.599436068572546,7.523220737618979,7.4511360378792935,7.762349895930443,7.31100942819428,7.2286955259865335,7.044371606901423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945610568562245,7.746529564090848,2.3372758206974926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1502945972485,7.766952161109586,True,False,True,False,True,16.555647873192036,0,1.0453441295546557,0.9048582995951413,False,False,False,False,0.3428282120315562,0.3223103694146118,False,False,False,False,5424321.0,4534419.180597998,False,False,False,False,92930.60192503498,False,False,False,False
2025-08-21 16:00:00+00:00,8.435,8.465,8.38,8.445,75414.0,,,8.454130294789046,8.25808771515742,8.101173326909429,7.935502357468916,7.873849072089995,7.827812495920585,7.560560643277871,7.4695380795104835,,,8.143190106720432,8.150458058806855,8.016481902258416,7.748319202027034,7.660263828508747,7.605090315081137,7.528195462832773,7.455709415599062,7.768028291701298,7.313301310106882,7.23046034366869,7.04609061146903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29208250407929115,7.753573805124589,2.367229071302783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58093701420454,9.275466751816147,True,False,True,False,True,16.750478756681805,0,1.0482562854825626,0.9079480940794806,False,False,False,False,0.31656183409766125,0.3194361017561365,False,False,False,False,5499735.0,4549385.317332913,False,False,False,False,92659.02670139103,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.465,8.385,8.405,128652.0,,,8.443247546152653,8.281109066348934,8.110278870256252,7.944001219429716,7.882463373115459,7.836746099538305,7.568979665086396,7.477223805429915,,,8.16841434348876,8.16894297692301,8.026503826918562,7.757700527502803,7.669791768758204,7.614426553379907,7.536449067762048,7.463321229697814,7.777328709639718,7.317148914686232,7.233429918464258,7.048988672951496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28981234997535626,7.764398598842452,2.2104006306564226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10911142191584,9.275466751816147,True,False,True,False,True,15.518826570032711,0,1.056642216788916,0.902607986960065,False,False,False,False,0.3176041966318542,0.31852014919399535,False,False,False,False,5371083.0,4562124.816288992,False,False,False,False,93217.05729516792,False,False,False,False
