date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_637,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_283,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,1.605,1.63,1.6,1.62,1542.0,,,,,,,1.6074238964992393,1.6056565182228484,1.9399159103913313,2.402274772711961,,,,,1.6166658919413068,1.6763297080648938,1.7188796918179594,1.7523893051771118,1.872710703589639,1.9401346845937815,,2.40059379804622,2.1432513706324,2.1390863492494585,2.1354174819921243,1.9399159103913313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687875950781108,2.152388331068813,-3.1541911052316167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.415912195298894,-6.578942695699354,True,False,False,False,True,0.0,0,0.8975563909774437,1.0159774436090228,False,False,False,False,-0.27073950133920444,-0.28032172044413517,False,False,False,False,256119.0,236202.0378116869,False,False,False,False,1872.1067178767162,False,False,False,False
2025-08-06 14:00:00+00:00,1.605,1.63,1.595,1.625,830.0,,,,,,,1.608896353166987,1.6063281154307831,1.9379842857177134,2.4012464476875675,,,,,1.6166659207208822,1.674791045239871,1.7167013728410279,1.7498787237203774,1.8700344423735644,1.9384503569680926,,2.399569113181152,2.1429111212487344,2.13875010537145,2.135084568887309,1.9379842857177134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851933350736284,2.1513912704290825,-3.123625399373442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52351608354002,-3.6259691644334637,True,False,True,False,True,0.0,0,0.8985915492957747,1.015962441314554,False,False,False,False,-0.2741054036152003,-0.27721356202966774,False,False,False,False,256949.0,236523.69614018785,False,False,False,False,1855.950024576302,False,False,False,False
2025-08-06 15:00:00+00:00,1.625,1.635,1.61,1.615,700.0,,,,,,,1.6102115059221662,1.6069970410754644,1.9363897743743292,2.4003849516536078,,,,,1.6167672033444722,1.6736247111057052,1.7149939884645784,1.74788365883988,1.867849590552754,1.9370579894814428,,2.39871067169012,2.142626321020238,2.1384686708802723,2.134805933937137,1.9363897743743292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16819237698443906,2.150561455982803,-3.184219556111941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82295658772448,-3.169456729212655,True,False,True,False,True,0.0,1,0.9013157894736842,1.0150375939849625,False,False,False,False,-0.26067729911859816,-0.26894543057413295,False,False,False,False,256249.0,236829.51480468106,False,False,False,False,1838.0283187689174,False,False,False,False
2025-08-06 16:00:00+00:00,1.615,1.625,1.61,1.625,100.0,,,,,,,1.6103743760399338,1.6070872955276372,1.9361632915047085,2.400262035867405,,,,,1.6167811721326826,1.6734621331554698,1.7147549858266662,1.747603642069922,1.8675405819868343,1.9368600731594654,,2.3985881915007963,2.1425856605961786,2.1384284908791966,2.1347661535509337,1.9361632915047085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16797943353306696,2.1504417603373343,-3.128012455369427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40534240284899,-1.3650869270598491,True,False,True,False,True,0.0,0,0.9056244041944709,1.022878932316492,False,False,False,False,-0.26737957740568613,-0.26816250398990954,False,False,False,False,256349.0,237132.14248212788,False,False,False,False,1811.082143284128,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.665,1.625,1.635,701.0,,,,,,,1.6136430238911241,1.608691752713794,1.9346928849888645,2.3994253783200525,,,,,1.6175127914779401,1.672800455197665,1.713488268598413,1.7460021708970406,1.8655835980340052,1.9355739832648642,,2.397754548672975,2.1423126186616077,2.1381587679999843,2.1344991956159713,1.9346928849888645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16542647587045692,2.1497653885494112,-3.1117472934170256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74295145283497,1.1516481428219976,True,False,True,False,True,0.0,0,0.8935762224352829,1.0258868648130397,False,False,False,False,-0.2307893807834975,-0.2494759423867035,False,False,False,False,257050.0,237440.94647465303,False,False,False,False,1793.8715674192579,False,False,False,False
2025-08-06 18:00:00+00:00,1.65,1.67,1.635,1.665,1317.0,,,,,,,1.6207010878591597,1.612538508371385,1.9321091039527687,2.3978895095921158,,,,,1.6195622193076589,1.6721933984724686,1.711696437122881,1.7435349913325506,1.8622374107135615,1.9333095892719177,,2.396224275625338,2.141815792035704,2.1376681045531143,2.134013672129563,1.9321091039527687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329388197936814,2.148636669989248,-2.9617562160127613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29111936329088,5.623292047366192,True,False,True,False,True,0.0,0,0.8891013384321224,1.0219885277246654,False,False,False,False,-0.22091856133912052,-0.23519725186291202,False,False,False,False,258367.0,237765.3814130305,False,False,False,False,1786.4782097848506,False,False,False,False
2025-08-06 19:00:00+00:00,1.665,1.665,1.635,1.64,1225.0,,,,,,,1.6241386577326273,1.614907176581681,1.9296628538780838,2.3964474242991716,,,,,1.62082057404179,1.6713302233141032,1.7098433707847747,1.7411089758005713,1.859072988939617,1.9311611835463567,,2.3947873932493318,2.1413450766873594,2.1372031439457193,2.1335535078719943,1.9296628538780838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16099003942105453,2.14739587400358,-3.1517221551609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972509560460196,5.623292047366192,True,False,True,False,True,0.0,0,0.8936781609195401,1.0220306513409962,False,False,False,False,-0.22420403952451748,-0.22970064569371473,False,False,False,False,257142.0,238065.7941043013,False,False,False,False,1777.7731212610545,False,False,False,False
2025-08-07 14:00:00+00:00,1.76,1.77,1.715,1.73,1917.0,,,,,,1.7383333333333333,1.6437367949865713,1.6269993696870582,1.9271308485840057,2.394476333246883,,,,,1.628779870213994,1.6746975933305372,1.7110595837230365,1.7410042953636304,1.8563616929060067,1.92892572479106,,2.3928240072601143,2.1407464163871897,2.1366129326978127,2.132970387163147,1.9271308485840057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15772918403230068,2.1153157992851113,-2.4428947733997286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00214746541238,9.235472249342124,True,False,True,False,True,0.22808708686729773,0,0.9025543992431408,1.0047303689687797,False,False,False,False,-0.10517284822880278,-0.16743674696125876,False,False,False,False,259059.0,238391.27016469976,False,False,False,False,1779.931677520573,False,False,False,False
2025-08-07 15:00:00+00:00,1.73,1.73,1.67,1.685,2897.0,,,,,,1.7122559202326546,1.6542940925570486,1.6357688598053182,1.9225794789537562,2.391324642157801,,,,,1.6349285790598294,1.6761306985697233,1.7100863265206507,1.738523709370211,1.851065541267773,1.9248980119461536,,2.3896841124582333,2.1397480196268086,2.135627619243462,2.1319960186927998,1.9225794789537562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15428933274273388,2.111983630750128,-2.7674215913688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45936803911248,9.235472249342124,True,False,True,False,True,0.0,0,0.9006622516556291,1.0047303689687799,False,False,False,False,-0.15929597020485453,-0.16336635858305665,False,False,False,False,256162.0,238666.7853559447,False,False,False,False,1797.2505662411843,False,False,False,False
2025-08-07 16:00:00+00:00,1.68,1.7,1.675,1.68,200.0,,,,,,1.711168727562824,1.6547245391462817,1.6362033033298036,1.9222583257859422,2.3911049971157636,,,,,1.635247505307856,1.6761737106277736,1.7099818066926373,1.7383252050611628,1.8506901034307353,1.924613190466297,,2.38946528073221,2.139677712318817,2.1355582183524797,2.1319273755858204,1.9222583257859422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15078524194757595,2.111765793768549,-2.863448625288292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94867833130017,9.235472249342124,True,False,True,False,False,0.0,0,0.9183477425552352,1.0009606147934678,False,False,False,False,-0.17537813972412467,-0.16937224915359067,False,False,False,False,255962.0,238934.92821864324,False,False,False,False,1772.4869915707782,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.685,1.66,1.67,700.0,,,,,,1.7063294831408236,1.6555169149907576,1.6372658077954687,1.9210783093626809,2.390322817960471,,,,,1.6360416926272068,1.6760984875579192,1.7094311096510142,1.7374710308089407,1.8492846595263461,1.9235664430059223,,2.3886859627571972,2.1394245967514514,2.1353083002519777,2.131680128112153,1.9210783093626809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484386608536868,2.1108769087288612,-2.970094894371389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93558494084137,9.235472249342124,True,False,True,False,False,0.0,0,0.916015625,1.0029296875000002,False,False,False,False,-0.19479676723824718,-0.18208450819591893,False,False,False,False,255262.0,239188.06111447822,False,False,False,False,1755.8592862751073,False,False,False,False
2025-08-07 18:00:00+00:00,1.67,1.695,1.67,1.69,400.0,,,,,,1.7049340311852577,1.6562843539185703,1.6380692784604163,1.92044477169348,2.3898848999328948,,,,,1.6366442564102566,1.676182581107359,1.7092320903678664,1.7370896105548186,1.848550959266082,1.9230036369712882,,2.388249664414967,2.139284201526067,2.1351697142158095,2.1315430546914143,1.92044477169348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14476131333280182,2.1104755954391434,-2.904613019588203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05539189555931,9.235472249342124,True,False,True,False,False,0.0,0,0.919291338582677,0.9901574803149609,False,False,False,False,-0.18183578091791092,-0.18196014455691492,False,False,False,False,255662.0,239443.4710196801,False,False,False,False,1734.8382120692916,False,False,False,False
2025-08-07 19:00:00+00:00,1.69,1.72,1.685,1.72,400.0,,,,,,1.7051427694197112,1.657604807509355,1.6392323980577168,1.9198770747744007,2.3894620034716465,,,,,1.637515856129686,1.676483470204254,1.7092248281248947,1.7368820851450255,1.8479275273717555,1.9224983966344038,,2.387828364898541,2.1391510996697045,2.1350383922688287,2.131413223512136,1.9198770747744007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053238541827687,2.110221021457437,-2.776733777740934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02631153274602,9.235472249342124,True,False,True,False,False,0.0,0,0.9202755905511809,0.9812992125984255,False,False,False,False,-0.15608957622955488,-0.1690248603932349,False,False,False,False,256062.0,239701.12263177807,False,False,False,False,1714.1430459906978,False,False,False,False
2025-08-08 14:00:00+00:00,1.685,1.74,1.68,1.68,82.0,,,,,,1.7050788356579745,1.6578241529434035,1.6394379141576618,1.9197565023361152,2.389374314638774,,,,,1.6376712044953816,1.6765285010391615,1.7092095727874692,1.736827601530082,1.8477928193054736,1.9223910972317797,,2.3877410045681913,2.1391232963475693,2.135010955691056,2.131386093913485,1.9197565023361152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135959453415247,2.1101580730211373,-3.1638702732008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.316935391453725,9.235472249342124,True,False,True,False,False,0.0,0,0.9216454456415278,0.9755142017629777,False,False,False,False,-0.1464891964726817,-0.1577570284329583,False,False,False,False,255980.0,239953.5083274094,False,False,False,False,1688.8385026420046,False,False,False,False
2025-08-08 15:00:00+00:00,1.68,1.68,1.66,1.68,600.0,,,,,,1.702431906614786,1.6583898717247252,1.640256446376345,1.9187717025452478,2.388708573713107,,,,,1.6383083695630598,1.6764843516108976,1.7087806449470293,1.7361486273740991,1.8466380575198296,1.921515351301301,,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13122472300571889,2.1094702393860287,-3.272784499360781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510684630592195,14.142880115638263,True,False,True,False,False,0.0,0,0.9165029469548134,0.9882121807465621,False,False,False,False,-0.19804697290877604,-0.17790200067086717,False,False,False,False,255980.0,240201.9810665193,False,False,False,False,1671.9572855467798,False,False,False,False
2025-08-08 16:00:00+00:00,1.68,1.71,1.68,1.685,0.0,,,,,,1.702431906614786,1.6583898717247252,1.640256446376345,1.9187717025452478,2.388708573713107,,,,,1.6383083695630598,1.6764843516108976,1.7087806449470293,1.7361486273740991,1.8466380575198296,1.921515351301301,,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543797146272884,2.1094702393860287,-3.3839054828158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72330581564313,13.121285161524959,True,False,True,False,False,0.0,0,0.9161676646706586,1.002994011976048,False,False,False,False,-0.16571858326517985,-0.1718102919680235,False,False,False,False,255980.0,240446.6015151004,False,False,False,False,1646.0354671662094,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.67,1.68,0.0,,,,,,1.702431906614786,1.6583898717247252,1.640256446376345,1.9187717025452478,2.388708573713107,,,,,1.6383083695630598,1.6764843516108976,1.7087806449470293,1.7361486273740991,1.8466380575198296,1.921515351301301,,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172735744091884,2.1094702393860287,-3.5281324462701407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63231090786075,11.773572241620435,True,False,True,False,False,0.0,0,0.9014084507042253,1.0120724346076462,False,False,False,False,-0.1850702027797135,-0.1784402473738685,False,False,False,False,255980.0,240687.4293985872,False,False,False,False,1620.5155374427022,False,False,False,False
2025-08-08 18:00:00+00:00,1.68,1.685,1.665,1.68,1.0,,,,,,1.702428326617572,1.6583909827760894,1.6402579117532634,1.9187700899844808,2.3887074703435234,,,,,1.6383095117569408,1.6764843558093836,1.7087800050478885,1.7361475672785598,1.8466361824493276,1.921513916400021,,2.3870765987078815,2.138907260006298,2.134797653222428,2.1311750753510768,1.9187700899844808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11730179756385388,2.1094691571838147,-3.6612325309851355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904980969339164,10.749025315842452,True,False,True,False,False,0.0,0,0.890020366598778,1.0264765784114054,False,False,False,False,-0.19155062083011,-0.18499543410198926,False,False,False,False,255980.0,240924.52351643855,False,False,False,False,1595.4067694203347,False,False,False,False
2025-08-08 19:00:00+00:00,1.675,1.685,1.66,1.675,553.0,,,,,,1.7003522580645158,1.6588769628889022,1.6409780183727034,1.917869389696286,2.3880949763658355,,,,,1.6388768943832515,1.6764447324737932,1.708393674819501,1.735534534587532,1.8455853554237343,1.9207122161795898,,2.3864663429079744,2.138708652405458,2.1346015582440296,2.130981079518275,1.917869389696286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11273855588032695,2.0741749966074705,-3.5407141194109184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75093840497849,9.326406362213618,True,False,True,False,False,0.0,1,0.8862704918032784,1.0235655737704918,False,False,False,False,-0.19479676723824718,-0.18989610067011822,False,False,False,False,255427.0,241149.36811308292,False,False,False,False,1579.245424158004,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.74,1.705,1.705,498.0,,,,,1.7166666666666668,1.7013372938894273,1.660521398777213,1.6424334568949983,1.9172066455891563,2.387577682031607,,,,,1.6399954283844396,1.6768951096121418,1.7084740844832182,1.7353701533096573,1.8448852223034053,1.9201203629819041,,2.385951013684014,2.138546583284176,2.134441685281117,2.1308230473190974,1.9172066455891563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884322140972515,2.0749626890320596,-3.3990420739146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14045818005485,9.326406362213618,True,False,True,False,True,0.0,1,0.8895705521472392,1.014314928425358,False,False,False,False,-0.13054706113538145,-0.16022158090274985,False,False,False,False,255925.0,241378.44767722115,False,False,False,False,1562.481929209818,False,False,False,False
2025-08-11 15:00:00+00:00,1.705,1.705,1.685,1.695,600.0,,,,,1.7048269581056468,1.700907549728752,1.6616642726921167,1.6436237326087504,1.9163282890171383,2.386935400357041,,,,,1.640932101568561,1.6771361064891848,1.7083181254059197,1.7349508030216465,1.843910876607547,1.9193363766694342,,2.385311121778448,2.1383414647618832,2.134239248491568,2.1306228546791703,1.9163282890171383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10399289650029998,2.074520147668662,-3.649481459222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29838315817922,9.326406362213618,True,False,True,False,True,0.0,1,0.8848920863309355,1.019527235354574,False,False,False,False,-0.16571858326517955,-0.16297008208396468,False,False,False,False,255325.0,241594.67329462856,False,False,False,False,1547.5597287569524,False,False,False,False
2025-08-11 16:00:00+00:00,1.695,1.695,1.69,1.695,0.0,,,,,1.7048269581056468,1.700907549728752,1.6616642726921167,1.6436237326087504,1.9163282890171383,2.386935400357041,,,,,1.640932101568561,1.6771361064891848,1.7083181254059197,1.7349508030216465,1.843910876607547,1.9193363766694342,,2.385311121778448,2.1383414647618832,2.134239248491568,2.1306228546791703,1.9163282890171383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09817625261017116,2.074520147668662,-3.8657021181652147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.403666476928805,9.326406362213618,True,False,True,False,True,0.0,1,0.8808777429467084,1.038662486938349,False,False,False,False,-0.16893494513255905,-0.16595251360826185,False,False,False,False,255325.0,241807.54657688236,False,False,False,False,1523.5665546676973,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.685,1.695,1260.0,,,,,1.6995759117896525,1.7001711515631182,1.6638337379267603,1.6459558205442275,1.9145061571097524,2.385590478908438,,,,,1.642798861913374,1.6776218841048882,1.7080020842357695,1.7340979199493962,1.8419054286599899,1.9177076502889683,,2.383971199152926,2.1379113327866315,2.13381473774452,2.1302030482001775,1.9145061571097524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09436129531780282,2.073560693070731,-4.01182170926928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4738553560952,9.326406362213618,True,False,True,False,True,0.0,1,0.87434554973822,1.035602094240838,False,False,False,False,-0.15901153040440277,-0.16248202200633233,False,False,False,False,255325.0,242017.119498171,False,False,False,False,1519.4802514945548,False,False,False,False
2025-08-11 18:00:00+00:00,1.695,1.7,1.68,1.695,245.0,,,,,1.6988314765014727,1.6999698960043785,1.6641815430650482,1.6463557475984716,1.914150004675143,2.3853283139806836,,,,,1.6431247448215796,1.6776957564047517,1.707927055603464,1.7339225131891243,1.8415130307165295,1.9173889969350695,,2.3837100048610402,2.137827164200554,2.133731662961291,2.1301208886078227,1.914150004675143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09063678627922855,2.0733500651775265,-4.174354373200386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520647942206125,9.326406362213618,True,False,True,False,True,0.0,1,0.8780231335436383,1.0336487907465826,False,False,False,False,-0.1648434335120848,-0.16366272775920856,False,False,False,False,255325.0,242223.4432268815,False,False,False,False,1499.7208677504532,False,False,False,False
2025-08-11 19:00:00+00:00,1.695,1.695,1.685,1.69,224.0,,,,,1.6981317061667258,1.699758753269673,1.664473188771222,1.646702093740036,1.9138229425188527,2.385088218125913,,,,,1.6434088142196253,1.6777546434777653,1.7078520890116862,1.733757130049868,1.8411520859034898,1.9170962965516987,,2.3834707963557347,2.137749950480977,2.133655449929778,2.130045512765622,1.9138229425188527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08699787716163046,2.073149324996486,-4.404122692380709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53880451316738,9.326406362213618,True,False,True,False,True,0.0,1,0.8784355179704016,1.0338266384778014,False,False,False,False,-0.1622635695240755,-0.16296314864164202,False,False,False,False,255101.0,242423.09526987557,False,False,False,False,1479.9422496457948,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.78,1.71,1.76,1779.0,,,,1.75,1.7181650745404546,1.7069924193374337,1.6715143381615685,1.6528264347130575,1.9119462617624838,2.383351347875125,,,,,1.6483033916679575,1.6804001056611022,1.7092068840907033,1.7342287562497616,1.8394595210510019,1.9154053444218815,,2.3817407192480426,2.137219714212435,2.133132829822773,2.1295292944262605,1.9119462617624838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08234009893054169,2.042897174088309,-3.435715741936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75538466247234,9.474691771867015,True,False,True,False,True,3.397024115285337,1,0.8836477987421383,1.017819706498952,False,False,False,False,-0.08053641828418436,-0.12174978346291318,False,False,False,False,256880.0,242647.23332770693,False,False,False,False,1484.5788039148524,False,False,False,False
2025-08-12 15:00:00+00:00,1.765,1.775,1.73,1.755,1300.0,,,,1.7514073833495725,1.7259061406479288,1.7114039006053503,1.6761572598833065,1.6570000425903448,1.9106295179953512,2.3820947780455866,,,,,1.6517132843847295,1.682300817245688,1.7102195839585719,1.7346256932346684,1.8383065244180818,1.9142156370049566,,2.3804890728131842,2.1368364890423686,2.1327551407366845,2.1291562603593093,1.9106295179953512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07770352526003775,2.043096490091998,-3.7076373192576826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0179990261749,12.326566959252027,True,False,True,False,True,2.9901976112789654,0,0.8940188877229802,1.0125918153200422,False,False,False,False,-0.07021886275973463,-0.0959843231113239,False,False,False,False,255580.0,242847.7413381301,False,False,False,False,1481.7171170324516,False,False,False,False
2025-08-12 16:00:00+00:00,1.755,1.765,1.735,1.76,100.0,,,,1.7514679668658908,1.726362803862804,1.7117087089270133,1.676492676778652,1.6573067778980664,1.9105291349704736,2.3819983264124636,,,,,1.6519664358195074,1.6824429305964024,1.710295562017211,1.7346555447403549,1.8382191097348959,1.91412484410007,,2.3803929988071606,2.1368070418724825,2.1327261188416804,2.129127596071245,1.9105291349704736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0725511934820865,2.04309986029859,-3.902070341110097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54153195533328,14.482530805328253,True,False,True,False,True,3.3694965165166195,0,0.9052183173588924,1.005324813631523,False,False,False,False,-0.07365628198732321,-0.08482030254932356,False,False,False,False,255680.0,243046.69108482572,False,False,False,False,1460.295146225747,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.745,1.755,265.0,,,,1.751867982965544,1.727643384893425,1.7125584242683591,1.6774055455300625,1.6581381495163823,1.9102693662756989,2.381744227114697,,,,,1.652653088161292,1.6828343748341554,1.7105111091621348,1.7347482283026656,1.837997390703655,1.9138897153569032,,2.380139897618709,2.136729706864998,2.1326499078102437,2.1290523304386824,1.9102693662756989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06975129563845182,2.043130306401916,-4.130823718249018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21638080902466,15.01701060647811,True,False,True,False,True,2.9505264967594833,0,0.9064516129032257,1.0086021505376344,False,False,False,False,-0.06334890968353249,-0.07408460611642803,False,False,False,False,255415.0,243238.44781219275,False,False,False,False,1441.7634385323245,False,False,False,False
2025-08-12 18:00:00+00:00,1.75,1.765,1.75,1.755,600.0,,,,1.7525799538410816,1.7301778004172126,1.7143684882474977,1.6793975314847398,1.6599700453451502,1.9096844396773311,2.3811696703321394,,,,,1.6541749782557449,1.6837055865848538,1.7109918127639872,1.7349552208266434,1.837499813062512,1.9133599345546313,,2.379567596676504,2.136554724955649,2.1324774686236134,2.1288820300400015,1.9096844396773311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863875930754242,2.0431617258487655,-4.198236226235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6662800448189,15.500058533168229,True,False,True,False,True,2.9505264967594833,0,0.8995680345572354,1.009719222462203,False,False,False,False,-0.06334890968353274,-0.06871675789998039,False,False,False,False,255415.0,243427.23156704247,False,False,False,False,1428.7128425860867,False,False,False,False
2025-08-12 19:00:00+00:00,1.755,1.77,1.735,1.76,1489.0,,,,1.7532312187481174,1.7345988835725679,1.7181239395820398,1.6838359684054203,1.6641613842812009,1.9082363093366865,2.37974457149466,,,,,1.6577077450426707,1.6857339294699094,1.7121005995589316,1.7354142380388473,1.8362659742938168,1.9120466701197252,,2.3781480771990027,2.136119271371055,2.1320483197909788,2.128458183990079,1.9082363093366865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714995991894987,2.0430171014327194,-4.2147024625825775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45103410908033,16.394201213642887,True,False,True,False,True,3.3493711236642376,0,0.8941684665226783,1.0107991360691146,False,False,False,False,-0.07021886275973463,-0.06946781032985751,False,False,False,False,256904.0,243636.17371328987,False,False,False,False,1429.6475271971551,False,False,False,False
2025-08-13 14:00:00+00:00,1.735,1.755,1.73,1.745,1278.0,,,,1.7513740028385456,1.7357570726983471,1.719976803926079,1.6866901267469945,1.6670491561542709,1.906921841474976,2.378503835348258,,,,,1.6602076194392408,1.687106904162392,1.7127617028559432,1.735566884360718,1.8350881768627882,1.9108542969693287,,2.376912133464145,2.1357348992132326,2.1316693882361206,2.128083824465622,1.906921841474976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517944737691332,2.042469059207664,-4.563847519103517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5427595770984,16.394201213642887,True,False,True,False,False,2.043784413908913,0,0.8891280947255114,1.0118406889128095,False,False,False,False,-0.08397930108975224,-0.07672355570980488,False,False,False,False,255626.0,243822.0624929288,False,False,False,False,1427.2964027444862,False,False,False,False
