date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_628,aVWAP_OB_bull_334,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,,,,,,,,,,,,,,,261.85423829710527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853385381828829,262.16405892528604,2.4785844467445988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59053799107087,15.68726497166955,False,False,True,False,False,8.708789647652743,0,0.989606705897295,0.924982007535668,False,False,False,False,0.06228934905390455,0.06135285518125022,False,False,False,False,327704.0,264937.3916103728,False,False,False,False,7326.572227519797,False,False,False,False
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,,,,,,,,,,,,,,,,,,,,261.8935681805351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.962563050339912,263.43840951145546,2.3271782357516124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04779975401463,15.68726497166955,False,False,True,False,False,9.93729076942611,0,0.993443797959356,0.9198920650982381,False,False,False,False,0.1089654868224843,0.08515917100186726,False,False,False,False,333888.0,266006.3932908321,False,False,False,False,7308.857929418715,False,False,False,False
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,,,,,,,,,,,,,,,,,,,,261.92655622989173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0506648881421015,263.47822308144026,2.1383592960050017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68708558706375,15.68726497166955,False,False,True,False,False,9.062573402511894,0,0.9928096995255667,0.9243858724301534,False,False,False,False,0.09979100957134894,0.09247509028660811,False,False,False,False,328478.0,266974.94533283473,False,False,False,False,7279.41827159827,False,False,False,False
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,,,,,,,,,,,,,,,,,,,,261.9583238740122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139096498006668,263.51661901817425,2.1679564576827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02577714881062,15.68726497166955,False,False,True,False,False,9.525677880793623,0,0.9899662019433885,0.9286438529784543,False,False,False,False,0.0834801414602987,0.0879776158734534,False,False,False,False,333849.0,268011.75238193804,False,False,False,False,7249.830391418451,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,,,,,,,,,,,,,,,,,,,,262.00045342802457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1987012020117636,263.5658659627285,1.8849005100623888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61259930503193,13.793888126218633,False,True,True,False,False,7.813011321196981,0,0.9916408537361568,0.9291806339372859,False,False,False,False,0.08517544056140978,0.08657652821743159,False,False,False,False,326458.0,268917.8957558615,False,False,False,False,7252.01906752049,False,False,False,False
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,,,,,,,,,,,,,,,,,,,,262.02603427802967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235463915153549,263.5845533265832,1.6303873227937677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77192902716848,10.080006943830483,False,True,True,False,False,6.1680450897634564,0,0.9915452266644009,0.9260738411862179,False,False,False,False,0.04929471143207512,0.06793561982475335,False,False,False,False,321347.0,269730.75008522795,False,False,False,False,7218.824973450405,False,False,False,False
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,,,,,,,,,,,,,,,,,,,,262.08816650903316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292070020753893,263.6528371576887,1.87955061387707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73599709252457,9.956490107088669,False,True,True,False,False,7.858840605689814,0,0.9959870907469535,0.919890441207695,False,False,False,False,0.052376516611689364,0.06015606821822136,False,False,False,False,333228.0,270715.20357227867,False,False,False,False,7291.106756807763,False,False,False,False
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,,,,,,,,,,,,,,,,,,,,262.0994672530992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300848776484644,263.6540620805424,1.2290452871440212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69127877916614,5.19136956714086,False,True,False,False,False,3.4164013325384843,0,0.9821364622611701,0.9221630047818672,False,False,False,False,-0.010612508926318057,0.02477177964595165,False,False,False,False,330290.0,271638.84382697206,False,False,False,False,7223.616729570433,False,False,False,False
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,,,,,,,,,,,,,,,,,,,,262.1167332901635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308743415406758,263.65994097605716,1.2439958723874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50007330216047,2.31822358129957,False,True,False,True,False,3.528921947221548,0,0.9806480267332177,0.9275411361617534,False,False,False,False,-0.0027811130793895934,0.010995333283281028,False,False,False,False,334665.0,272615.99353508104,False,False,False,False,7179.452129111975,False,False,False,False
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,,,,,,,,,,,,,,,,,,,,262.1338747915082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313614767263257,263.66726787640914,1.215391824828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.356112265347363,0,0.9908225478660823,0.9187506685206979,False,False,False,False,-0.0025615506344433396,0.004216891324418845,False,False,False,False,330280.0,273510.00913918833,False,False,False,False,7136.127289900936,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,,,,,,,,,,,,,,,,,,,,262.14808682154893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28422946912691,263.6757536081649,1.2987741277474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.8355110724819745,0,0.9941880489064926,0.9158989151024631,False,False,False,False,0.0021956108370837822,0.0032062510807513134,False,False,False,False,333820.0,274445.0477571854,False,False,False,False,7080.373378429604,False,False,False,False
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,,,,,,,,,,,,,,,,,,,,,,262.1595736147421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25080617896917,263.6784719845741,0.9860548420587699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64361871005027,-3.1789628620482375,False,True,False,True,False,1.6624056320554175,0,0.9850060147791722,0.9169960474308305,False,False,False,False,-0.01573649652069525,-0.006265122719971968,False,False,False,False,330550.0,275314.89197800425,False,False,False,False,7021.297822174881,False,False,False,False
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,,,,,,,,,,,,,,,,,,,,,,262.1924599196041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226106611300927,263.69125869272324,1.2017541852105216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081536075140384,-3.1789628620482375,False,True,False,True,False,2.9929513124164906,0,0.9850435156333944,0.9193510261093806,False,False,False,False,-0.024961937802170445,-0.015613530261071207,False,False,False,False,339844.0,276315.343265167,False,False,False,False,7056.53351485434,False,False,False,False
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,,,,,,,,,,,,,,,,,,,,,,262.1948621351757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.200312113026622,263.6845343642,0.4393639296652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96970565678218,-6.81169104125086,False,True,False,True,False,0.0,0,0.9696419523729104,0.9219937510555655,False,False,False,False,-0.12573494396082488,-0.07067423711094804,False,False,False,False,338378.0,277277.55499748996,False,False,False,False,6969.8585766395445,False,False,False,False
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,,,,,,,,,,,,,,,,,,,,,,262.20011177934583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147539186830865,263.67905124278303,0.6029958113856786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7484531487876,-8.028043538861048,False,True,False,True,False,0.0,0,0.9780803439699874,0.9180542089954903,False,False,False,False,-0.0862076032648224,-0.07844092018788522,False,False,False,False,340708.0,278260.9727494669,False,False,False,False,6897.9227847536595,False,False,False,False
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,,,,,,,,,,,,,,,,,,,,,,262.20351387460744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049538543390561,263.676824555064,0.7156804198508575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864685826595974,-8.10599171911987,False,True,False,True,False,0.0,0,0.9791864363889421,0.91906539296936,False,False,False,False,-0.07721898391923594,-0.07782995205356058,False,False,False,False,342105.0,279250.8026293201,False,False,False,False,6812.6371601838355,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,,,,,,,,,,,,,,,,,,,,,,262.2080150115747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949160626974927,263.66950081569286,0.37995395124167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1452756757848,-9.978909502184301,False,True,False,True,False,0.0,0,0.9720758693361438,0.9250790305584831,False,False,False,False,-0.09757395202962144,-0.08770195204159101,False,False,False,False,339752.0,280188.8056893306,False,False,False,False,6743.495498785636,False,False,False,False
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,,,,,,,,,,,,,,,,,,,,,,262.22021843642017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.915355367990115,263.6493337306906,0.2147100812820823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22410191182104,-12.001243367275016,False,True,False,True,False,0.0,0,0.9626135132883449,0.9246230109139387,False,False,False,False,-0.09417630787274765,-0.09093912995716932,False,False,False,False,333047.0,281008.3125778681,False,False,False,False,6742.898669347099,False,False,False,False
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,,,,,,,,,,,,,,,,,,,,,,262.2274388995747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9017903525107944,263.6170317031914,0.17247679552428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711345452707043,-13.618452834035011,False,True,False,True,False,0.0,0,0.9597204839382565,0.940571547768044,False,False,False,False,-0.15109959796553166,-0.12101936396135049,False,False,False,False,326258.0,281709.8581192965,False,False,False,False,6743.613418659547,False,False,False,False
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,,,,,,,,,,,,,,,,,,,,,,262.2370667903299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8773104997798504,263.6136953230786,0.8707852200934374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99171577292658,-17.952864978929554,False,True,False,True,True,0.47651928005546296,0,0.9627933007213335,0.9303333056960457,False,False,False,False,-0.09358563665870995,-0.10730250031003022,False,False,False,False,330508.0,282466.4184585322,False,False,False,False,6704.952745502034,False,False,False,False
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,,,,,,,,,,,,,,,,,,,,,,262.2466879375783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.848795748244259,263.6109374119307,0.7038727865216295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0,0,0.961950231481482,0.9348751653439158,False,False,False,False,-0.08399605388167584,-0.09564927709585302,False,False,False,False,326234.0,283144.98561421386,False,False,False,False,6667.26355564929,False,False,False,False
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,,,,,,,,,,,,,,,,,,,,,,262.2589301896068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.81945325906596,263.6109404529773,0.7537883963336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39946741262536,-13.898421813141994,False,True,False,True,True,0.0,0,0.9617023917901187,0.9389845237109995,False,False,False,False,-0.07221442576210732,-0.08393185142898017,False,False,False,False,331299.0,283891.5594806602,False,False,False,False,6642.422260212867,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,,,,,,,,,,,,,,,,,,,,,,262.26906290090335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.770161951977069,263.61085100495035,0.6893998263620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19712121140532,-13.05340491743307,False,True,False,True,True,0.0,0,0.9574424129738667,0.9408118995971495,False,False,False,False,-0.07184658906282076,-0.07788922024590048,False,False,False,False,327002.0,284559.93840344064,False,False,False,False,6606.059124395612,False,False,False,False
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,,,,,,,,,,,,,,,,,,,,262.2767688437962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6921691749170495,263.61007548727736,0.7773003827180099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40381514495297,-11.727046950052099,False,True,False,True,True,0.0,0,0.9555477484552276,0.9445121825208213,False,False,False,False,-0.08429087930706304,-0.08109004977648177,False,False,False,False,330437.0,285271.21067625546,False,False,False,False,6556.895417040641,False,False,False,False
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,,,,,,,,,,,,,,,,,,,,262.3402707227572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6461005617368483,263.634266762053,1.032811129091054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.1551525178594453,0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,355035.0,286352.8198130577,False,False,False,False,6836.60246483846,False,False,False,False
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,,,,,,,,,,,,,,,,,,,,262.3008674370454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782513329795618,263.7986185471336,-1.9401434726814624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0,0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,342884.0,287229.27221905685,False,False,False,False,6918.9962250735225,False,False,False,False
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,,,,,,,,,,,,,,,,,,,,262.25126359727363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910156015180786,263.6155496241763,-1.8056951172189633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,359377.0,288347.8416420172,False,False,False,False,7067.4303921266455,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,,,,,,,,,,,,,,,,,,,,262.2179995558076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0499465094888745,263.4991639060209,-1.6541363917585066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,371441.0,289636.1076630712,False,False,False,False,7144.89658759755,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,,,,,,,,,,,,,,,,,,,,262.1669523459395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1912547283826065,263.3239974748008,-1.684220581249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,354040.0,290634.6176217833,False,False,False,False,7303.9059428285955,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,,,,,,,,,,,,,,,,,,,,262.1173164482716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35604061480482,263.1613757251749,-1.7519064673635543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898052931565793,-18.472097234802,False,True,False,True,False,0.0,0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,339711.0,291395.491767182,False,False,False,False,7412.8221297614855,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,,,,,,,,,,,,,,,,,,,,261.942056403341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4847363757919645,262.66091247992995,-1.5030788690984263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0,0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,395379.0,293007.6391816443,False,False,False,False,8160.964422323323,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,,,,,,,,,,,,,,,,,,,,261.9296776219921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586045753985552,262.62879634871973,-1.218652549173263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631937574960382,-19.142029942351,False,True,False,True,False,0.0,0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,399861.0,294664.28043464205,False,False,False,False,8103.9262142252865,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,,,,,,,,,,,,,,,,,,,,261.9171623319682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729710200061709,262.5965919522406,-1.4243138939363968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064998597984847,-19.142029942351,False,True,False,True,False,0.0,0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,395424.0,296226.4466294538,False,False,False,False,8047.074645012492,False,False,False,False
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,,,,,,,,,,,,,,,,,,,,261.9074715667692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.871732512737827,262.5717812387075,-1.4043835988159687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.238690825785763,-19.142029942351,False,True,False,True,False,0.0,0,0.9398448108632398,0.9638991270611061,False,False,False,False,-0.3254666766148359,-0.3219251202845477,False,False,False,False,392186.0,297714.19164295064,False,False,False,False,7972.515348190593,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,,,,,,,,,,,,,,,,,,,,261.8986151200959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982090599209317,262.54914038251775,-1.493176455622538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784475351671425,-19.142029942351,False,True,False,True,False,0.0,0,0.9365381625990985,0.9686771335302351,False,False,False,False,-0.34282825441539394,-0.33237668734997083,False,False,False,False,389524.0,299137.59952445526,False,False,False,False,7890.181776900816,False,False,False,False
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,,,,,,,,,,,,,,,,,,,,261.88608806278785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.098967657395197,262.51734394125253,-1.5595988199138693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985774509789735,-19.636192946850308,False,True,False,True,False,0.0,0,0.9854412362749088,0.9601464009760069,False,False,False,False,-0.34228154045589504,-0.33732911390293296,False,False,False,False,385842.0,300481.85379539395,False,False,False,False,7824.938648576772,False,False,False,False
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,,,,,,,,,,,,,,,,,,,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.244592971091608,262.38429246451994,-1.6949442051114456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543679213623605,-21.464161917297304,False,True,False,True,False,0.0,0,0.9471269035532998,0.950822335025381,False,False,False,False,-0.34282825441539394,-0.3400786841591634,False,False,False,False,373413.0,301612.5692404266,False,False,False,False,7896.319444722869,False,False,False,False
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379818822930619,262.38429246451994,-1.6523404889827795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58228234951285,-22.776064601299897,False,True,False,True,False,0.0,0,0.9472275568994403,0.9577289257549139,False,False,False,False,-0.34282825441539394,-0.3414534692872787,False,False,False,False,373413.0,302725.7542134432,False,False,False,False,7773.895887440343,False,False,False,False
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529695337223698,262.38429246451994,-1.6075555563939983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941351106772352,-23.762892566464615,False,True,False,True,False,0.0,0,0.9488202816435412,0.960834591286007,False,False,False,False,-0.34282825441539394,-0.3421408618513363,False,False,False,False,373413.0,303821.6805047076,False,False,False,False,7653.370369805609,False,False,False,False
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.680967702427727,262.38429246451994,-1.56474969233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514063611612016,-24.54065546753094,False,True,False,True,False,0.0,0,0.9895201569746704,0.9565643952907603,False,False,False,False,-0.34282825441539394,-0.3424845581333651,False,False,False,False,373413.0,304900.6156906811,False,False,False,False,7534.713464847382,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818887292628654,262.38429246451994,-1.5276619081075629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229205281505127,-25.179143461241253,False,True,False,True,False,0.0,0,0.9755304740406324,0.9490293453724609,False,False,False,False,-0.34282825441539394,-0.34265640627437954,False,False,False,False,373413.0,305962.82319935266,False,False,False,False,7417.896201826492,False,False,False,False
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.965575394945876,262.38429246451994,-1.4900980837575333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.039299728100534,-25.720047494301724,False,True,False,True,False,0.0,0,0.9743461223001919,0.9463227923083937,False,False,False,False,-0.34282825441539394,-0.34274233034488677,False,False,False,False,373413.0,307008.56237455644,False,False,False,False,7302.890059162515,False,False,False,False
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.110372360042323,262.38429246451994,-1.454787358402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9126960258308,-26.188255964428155,False,True,False,True,False,0.0,0,0.9910860129742852,0.9423624399122605,False,False,False,False,-0.34282825441539394,-0.3427852923801403,False,False,False,False,373413.0,308038.088539292,False,False,False,False,7189.666957470073,False,False,False,False
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,,,,,,,,,,,,,,,,,,,,,,261.8213162226876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189365880281338,262.37269315920094,-0.9924592079409758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534688180289333,-22.091970073079636,False,True,False,True,True,0.0,0,0.9912213474534947,0.9217817413316615,False,False,False,False,-0.2559987982859845,-0.2993920453330624,False,False,False,False,379237.0,309141.947631706,False,False,False,False,7168.493826346506,False,False,False,False
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,,,,,,,,,,,,,,,,,,,,,,261.8083178927312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.278849381020402,262.41843998495705,-1.0811598707045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017947858198326,-17.477640588748656,False,False,False,True,True,0.0,0,0.9985589103502781,0.9118610975524721,False,False,False,False,-0.23907859685946378,-0.2692353210962631,False,False,False,False,374653.0,310157.6228622222,False,False,False,False,7128.424154620203,False,False,False,False
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,,,,,,,,,,,,,,,,,,,,,,261.79466957162174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3682449814791875,262.3794473747284,-1.0739925041545366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43197787523496,-14.781305359427733,True,False,False,True,True,0.0,0,0.9991137026239071,0.9136093294460644,False,False,False,False,-0.26287929146623257,-0.2660573062812478,False,False,False,False,370185.0,311088.2798721102,False,False,False,False,7087.17726850206,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,,,,,,,,,,,,,,,,,,,,,,261.7771862751605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.45555313015135,262.3352354315834,-1.0518440937104023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72457024487251,-12.968765561505492,True,False,False,True,True,0.0,0,0.9901816396661761,0.92117259274844,False,False,False,False,-0.26869229865168853,-0.26737480246646816,False,False,False,False,375841.0,312092.1980136278,False,False,False,False,7064.988473641562,False,False,False,False
