date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_853,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_289,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_765,Gap_Down_aVWAP_726,aVWAP_OB_bull_834,aVWAP_OB_bull_246,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,10.895,10.9,10.565,10.66,1364.0,,,,,,,,12.13541198650971,11.803162475078471,10.753400455269123,,,,,,,,,,,,9.707803402510772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184056259444648,11.430645103587455,-0.689056891086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71982385479386,-10.42446552511391,True,False,False,False,True,0.0,0,0.9666355264913922,0.9500867476311224,False,False,False,False,-0.22519204657991115,-0.23872202769220696,False,False,False,False,56631.0,55002.806450763965,False,False,False,False,1875.5456952558409,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.42,10.42,887.0,,,,,,,,12.126665742799414,11.800144201309626,10.753047957584903,,,,,,,,,,,,9.708695724544038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262180473115206,11.423791398389303,-0.891294008993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82784397747855,-10.42446552511391,True,False,False,True,True,0.0,0,0.9549621363092865,0.9573535273017139,False,False,False,False,-0.25480569551808624,-0.2467638616051466,False,False,False,False,55744.0,55014.297823620334,False,False,False,False,1860.2194054069132,False,False,False,False
2025-06-17 17:00:00+00:00,10.42,10.43,10.295,10.325,864.0,,,,,,,,12.117364109742322,11.79683776461222,10.752464225687985,,,,,,,,,,,,9.709384114193467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358472370640467,11.416205092657533,-0.9606970524294229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33282097117268,-10.42446552511391,True,False,False,True,True,0.0,0,0.9499196572040708,0.9744242099625068,False,False,False,False,-0.29120637623761525,-0.26898511892138094,False,False,False,False,54880.0,55012.21568682002,False,False,False,False,1844.774143307581,False,False,False,False
2025-06-17 18:00:00+00:00,10.35,10.37,10.275,10.37,404.0,,,,,,,,12.113019580938099,11.795284442148048,10.752183961284345,,,,,,,,,,,,9.709699640426981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414003292937112,11.413016385681342,-0.9138041744974371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9549128285763,-10.42446552511391,True,False,False,True,False,0.0,0,0.94080452038208,0.9799542580384774,False,False,False,False,-0.298483395999406,-0.2837342574603935,False,False,False,False,55284.0,55016.42939710188,False,False,False,False,1822.436559690409,False,False,False,False
2025-06-17 19:00:00+00:00,10.37,10.37,10.03,10.12,1300.0,,,,,,,,12.09789604737314,11.789744977086771,10.750926154053579,,,,,,,,,,,,9.710446873962988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1552972278529725,11.401433708392073,-1.1091809774126402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325130801256364,-10.42446552511391,True,False,False,True,False,0.0,0,0.931071333155223,0.9784931872829281,False,False,False,False,-0.3209653192049316,-0.3023497883326626,False,False,False,False,53984.0,55000.422739782465,False,False,False,False,1814.3367680673018,False,False,False,False
2025-06-18 14:00:00+00:00,10.095,10.48,9.955,10.48,948.0,,,,,,,,12.087759744196813,11.786056334029542,10.750220668896235,,,,,,,,,,,,9.71114482811284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605008122079072,11.413537250440772,-0.8044261930887175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06980332429282,-10.42446552511391,True,False,False,True,False,0.0,0,0.931727442108065,0.9815011977641735,False,False,False,False,-0.31773482713304113,-0.31004230773285185,False,False,False,False,54932.0,54999.36192211141,False,False,False,False,1800.9051902678088,False,False,False,False
2025-06-18 15:00:00+00:00,10.48,10.57,10.35,10.4,966.0,,,,,,,,12.078321474243038,11.782657352924513,10.749721365074803,,,,,,,,,,,,9.71201564543984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166271478757085,11.412401500239515,-0.8680667569084752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07163474275539,-10.42446552511391,True,False,False,True,True,0.0,0,0.9400269541778978,0.9907008086253372,False,False,False,False,-0.2735919207231691,-0.2918171142280105,False,False,False,False,53966.0,54983.34080703992,False,False,False,False,1787.9609237520287,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.32,10.39,543.0,,,,,,,,12.072849469038747,11.780659778053884,10.749381145005328,,,,,,,,,,,,9.712459486105752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1709672870697374,11.409570855205326,-0.8707082311041574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.629701236214174,-10.42446552511391,True,False,False,True,True,0.0,0,0.9365316662136449,0.991437890731177,False,False,False,False,-0.29075256433054947,-0.29128483927927995,False,False,False,False,53423.0,54959.149476698214,False,False,False,False,1768.6592040039352,False,False,False,False
2025-06-18 17:00:00+00:00,10.39,10.39,10.19,10.29,752.0,,,,,,,,12.064960290373573,11.777739413344165,10.74880680114672,,,,,,,,,,,,9.712995793694695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175573090067207,11.404222777290236,-0.9478124216219833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86444946631773,-10.42446552511391,True,False,False,True,True,0.0,0,0.934646739130435,0.9846467391304347,False,False,False,False,-0.30441863546814046,-0.2978517373737102,False,False,False,False,52671.0,54923.67429101297,False,False,False,False,1752.8970458023239,False,False,False,False
2025-06-18 18:00:00+00:00,10.29,10.33,10.185,10.185,1216.0,,,,,,,,12.05194741116395,11.772862307737583,10.747766776230451,,,,,,,,,,,,9.713775948421267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1730394915128466,11.395231048259038,-1.0317052895620984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207755286115045,-10.42446552511391,True,False,False,True,True,0.0,0,0.9316727916156257,0.9895195317816798,False,False,False,False,-0.3103747570973196,-0.3041132472355149,False,False,False,False,51455.0,54869.89639502827,False,False,False,False,1744.5730605960862,False,False,False,False
2025-06-18 19:00:00+00:00,10.185,10.295,10.13,10.275,1140.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,,9.714505221800305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169205539926433,11.387773886806647,-0.9517350447010907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52774160832034,-10.42446552511391,True,False,False,True,True,0.0,0,0.9312082822503748,0.9889660809154068,False,False,False,False,-0.3186571675611211,-0.311385207398318,False,False,False,False,52595.0,54834.62668347744,False,False,False,False,1735.1998348504105,False,False,False,False
2025-06-19 14:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,,9.714505221800305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16675136886863,11.387773886806647,-0.9537369455890812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74106582312387,-10.42446552511391,True,False,False,True,True,0.0,0,0.930223012724039,0.9934327541387332,False,False,False,False,-0.3071649876819917,-0.3092750975401548,False,False,False,False,52595.0,54799.90378915996,False,False,False,False,1708.297511829474,False,False,False,False
2025-06-19 15:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,,9.714505221800305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643460910828372,11.387773886806647,-0.955707152133582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88328196632622,-10.26399807166122,True,False,False,True,True,0.0,0,0.9279279279279281,1.0036036036036036,False,False,False,False,-0.3071649876819917,-0.3082200426110733,False,False,False,False,52595.0,54765.71923428926,False,False,False,False,1681.8122790879318,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,,9.714505221800305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569940082538006,11.387773886806647,-0.9617801638282523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97809272846112,-9.728916573710336,True,False,False,True,True,0.0,0,0.9551530832255286,1.0031622825930717,False,False,False,False,-0.3071649876819917,-0.3076925151465325,False,False,False,False,52595.0,54732.06467251733,False,False,False,False,1655.7376701098242,False,False,False,False
2025-06-19 17:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,,9.714505221800305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465993707992237,11.387773886806647,-0.9704993000571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04129990321772,-9.241976473420308,True,False,False,True,True,0.0,1,0.938332368268674,1.0096988998262884,False,False,False,False,-0.3071649876819917,-0.30742875141426207,False,False,False,False,52595.0,54698.9318868969,False,False,False,False,1630.0673186352533,False,False,False,False
2025-06-19 18:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,,9.714505221800305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370696374279001,11.387773886806647,-0.9786330143541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.083438019722124,-8.801532041159433,True,False,False,True,True,0.0,0,0.9409024745269289,1.005240174672489,False,False,False,False,-0.3071649876819917,-0.30729686954812685,False,False,False,False,52595.0,54666.312787875235,False,False,False,False,1604.7949571060244,False,False,False,False
2025-06-19 19:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,,9.714505221800305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250301977929302,11.387773886806647,-0.9891057937730667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11153009739172,-8.405934326737388,True,False,False,True,True,0.0,0,0.9504716981132075,1.0020636792452833,False,False,False,False,-0.3071649876819917,-0.3072309286150593,False,False,False,False,52595.0,54634.19941131902,False,False,False,False,1579.9144151353883,False,False,False,False
2025-06-20 14:00:00+00:00,10.56,10.615,10.305,10.375,1263.0,,,,,,,10.431666666666667,12.028211464557126,11.763960922263482,10.74613779741836,,,,,,,,,,,,9.715618740280412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017351711674808,11.388754748426193,-0.9201437649956681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971435904572246,-5.4961169157881855,True,False,False,True,True,0.0,0,0.9550029603315572,0.9896388395500295,False,False,False,False,-0.2735919207231691,-0.2904114246691142,False,False,False,False,53858.0,54622.165311918725,False,False,False,False,1575.0010133503436,False,False,False,False
2025-06-20 15:00:00+00:00,10.375,10.375,9.98,10.095,406.0,,,,,,,10.36314859197124,12.023828139819615,11.762271533895541,10.745738076284901,,,,,,,,,,,,9.715835439600607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070060417592084,11.382375887268939,-1.2030871024702239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17456484078639,-4.108840771700962,True,False,False,True,False,0.0,1,0.9348021582733814,1.0166366906474822,False,False,False,False,-0.32512835953269337,-0.3077698921009038,False,False,False,False,53452.0,54604.02321405952,False,False,False,False,1556.8769666317335,False,False,False,False
2025-06-20 16:00:00+00:00,10.095,10.095,9.78,9.885,754.0,,,,,,,10.225247626908791,12.01474917153633,11.758697225531588,10.744711106639208,,,,,,,,,,,,9.716024417041593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0409907356512622,11.367964519404323,-1.4245703334492734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09258734174736,-8.631897693359178,False,False,False,True,False,0.0,0,0.9126912691269128,1.027002700270027,False,False,False,False,-0.34282825441539394,-0.3252990732581489,False,False,False,False,52698.0,54574.47246655472,False,False,False,False,1544.4292617227143,False,False,False,False
2025-06-20 17:00:00+00:00,9.745,9.775,9.685,9.685,444.0,,,,,,,10.146227764213464,12.00891987554591,11.756364999361722,10.743957535300247,,,,,,,,,,,,9.716023858980979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070778484272376,11.358681618457501,-1.6619188090288193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96116785394091,-13.023486661457,False,True,False,True,False,0.0,0,0.9050613956274335,1.0290506139562743,False,False,False,False,-0.34282825441539394,-0.33406366383677144,False,False,False,False,52254.0,54538.49614924379,False,False,False,False,1527.3683429363157,False,False,False,False
2025-06-20 18:00:00+00:00,9.685,9.685,9.43,9.49,578.0,,,,,,,10.0436763425254,12.000783416693691,11.75306985688829,10.742806863852568,,,,,,,,,,,,9.715895573535125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719984197147469,11.30494920908119,-1.867234732350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250873918978357,-16.949873489693857,False,True,False,True,False,0.0,0,0.8975624345745477,1.0337969193958425,True,False,False,False,-0.34282825441539394,-0.33844595912608266,False,False,False,False,51676.0,54494.11636398419,False,False,False,False,1512.6494538985432,False,False,False,False
2025-06-20 19:00:00+00:00,9.48,9.745,9.44,9.745,5874.0,,,,,,,9.791330078334585,11.92453691009101,11.721737690770613,10.732273900544499,,,,,,,,,,,,9.71537672354292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9262492562397654,11.239499248634075,-1.6134957610667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.534118243098828,-16.949873489693857,False,True,False,True,True,0.0,0,0.8982241456499029,1.0325324578421133,False,False,False,False,-0.3370496122002856,-0.33774778566318414,False,False,False,False,57550.0,54541.49440485265,False,False,False,False,1580.2672918225967,False,False,False,False
2025-06-23 14:00:00+00:00,9.745,9.97,9.705,9.915,493.0,,,,,,,9.794947852969154,11.918956912488785,11.71942416468021,10.731575797081364,,,,,,,,,,,,9.715465463236914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798911071038229,11.237294956412068,-1.5027938636229956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.883490587852556,-21.019616937598897,False,True,False,True,True,0.0,0,0.9016686531585221,1.029648390941597,False,False,False,False,-0.297176899320133,-0.3174623424916586,False,False,False,False,58043.0,54595.78131330454,False,False,False,False,1563.4104345850371,False,False,False,False
2025-06-23 15:00:00+00:00,9.915,10.005,9.715,9.82,557.0,,,,,,,9.79772607451699,11.912637951390597,11.716793814337668,10.730773301508831,,,,,,,,,,,,9.71555430874165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276178667315978,11.234516689391743,-1.7091422820267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68010603251512,-19.528650772903116,False,False,False,True,True,0.0,0,0.9002538450052264,1.0347916977751235,False,False,False,False,-0.29356245097864714,-0.30551239673515285,False,False,False,False,57486.0,54640.59090534633,False,False,False,False,1547.8071720333312,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,9.83,9.48,9.59,290.0,,,,,,,9.793253432154362,11.909025089684093,11.715271365685386,10.730255381681118,,,,,,,,,,,,9.71552533063695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780606347524436,11.231841421788726,-2.1101715579160647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57749319454045,-19.528650772903116,False,True,False,True,True,0.0,0,0.9100768187980119,1.0384093990058745,False,False,False,False,-0.3267840404877258,-0.3161482186114393,False,False,False,False,57196.0,54680.209650999874,False,False,False,False,1528.3062856452175,False,False,False,False
2025-06-23 17:00:00+00:00,9.59,9.925,9.585,9.885,993.0,,,,,,,9.793686348552466,11.897631140708523,11.710486922404085,10.72875185422877,,,,,,,,,,,,9.715625143639093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421416658915423,11.225919311089054,-1.8068239161295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24516697745504,-17.174049415253094,True,False,False,True,True,0.0,0,0.9075655430711612,1.0346067415730338,False,False,False,False,-0.31049546467457534,-0.31332184164300736,False,False,False,False,58189.0,54734.60950137197,False,False,False,False,1520.006963387152,False,False,False,False
2025-06-23 18:00:00+00:00,9.875,10.025,9.875,9.94,1583.0,,,,,,,9.811983881123284,11.880985170652476,11.703496800095465,10.726745526154861,,,,,,,,,,,,9.716068244716443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707655690697528,11.220305265851795,-1.8092206177128511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.401118489121785,-14.174801542424163,True,False,False,True,True,0.0,0,0.9139172165566887,1.0346430713857229,False,False,False,False,-0.27917791858736735,-0.2962498801151874,False,False,False,False,59772.0,54812.70857887007,False,False,False,False,1520.9835996137078,False,False,False,False
2025-06-23 19:00:00+00:00,9.94,10.01,9.59,9.735,1817.0,,,,,,,9.807921760120472,11.86059275865136,11.694779118567695,10.723961059001258,,,,,,,,,,,,9.71620501017056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871612056297554,11.20871394243564,-2.14464077768337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17677195405889,-14.174801542424163,True,False,False,True,True,0.0,0,0.9037775133848901,1.035841760856633,False,False,False,False,-0.30321783820957915,-0.29973385916238326,False,False,False,False,57955.0,54861.4262753217,False,False,False,False,1525.5730011700844,False,False,False,False
2025-06-24 14:00:00+00:00,10.035,10.05,9.965,10.04,1566.0,,,,,,,9.827749929795003,11.845321536203034,11.688261812909918,10.722180075461228,,,,,,,,,,,,9.716775882109257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618888614147236,11.20411843281856,-1.7587823283962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78672152234209,-10.662657754531388,True,False,False,True,True,0.0,0,0.9151461207535974,1.023587004895416,False,False,False,False,-0.27004675783247484,-0.284890308497429,False,False,False,False,59521.0,54933.66772841749,False,False,False,False,1526.1997763457418,False,False,False,False
2025-06-24 15:00:00+00:00,10.01,10.18,10.005,10.15,460.0,,,,,,,9.835397294765196,11.841110436380529,11.68646348378223,10.721727778484615,,,,,,,,,,,,9.716994935182392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386899034686593,11.203252075333008,-1.6490820813244487,0.0,0.0,0.0,0.0,1.0,10.15,10.05,0.0,49.333924530579424,-7.2210133571480455,True,False,False,False,True,0.0,0,0.9132947976878615,1.020305320883356,False,False,False,False,-0.25662814721494703,-0.270759227856188,False,False,False,False,59981.0,55011.92094193039,False,False,False,False,1509.66954725511,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,10.495,10.15,10.495,980.0,,,,,,,9.86495265256396,11.833588276702594,11.683296393592931,10.721189270574202,,,,,,,,,,,,9.71777754357226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242649731938898,11.204584420833998,-1.1366718481794575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66740593561652,-2.2262400880521156,True,False,True,False,True,0.0,0,0.918280516431925,1.0067488262910802,False,False,False,False,-0.2207535664855044,-0.24575639717084619,False,False,False,False,60961.0,55104.154725776425,False,False,False,False,1501.4576162899145,False,False,False,False
2025-06-24 17:00:00+00:00,10.495,10.96,10.495,10.95,761.0,,,,,,,9.902831358378943,11.829479315462947,11.681639894524507,10.721287629365992,,,,,,,,,,,,9.718770141112637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595117007194604,11.209265855345395,-0.43565526142091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91192912881765,3.4528034197732964,True,False,True,False,True,1.0741613872730724,0,0.9293674916775221,0.9931972789115648,False,False,False,False,-0.15886071318462516,-0.20230855517773566,False,False,False,False,61722.0,55206.756978089965,False,False,False,False,1489.97765324666,False,False,False,False
2025-06-24 18:00:00+00:00,10.95,11.195,10.87,11.01,1908.0,,,,,,,10.006131294125215,11.821527254673397,11.678561070550042,10.72221545568079,,,,,,,,,,,,9.721762444586117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5737387420631045,11.223955172974607,-0.3729139367602177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37080664437389,7.4022512134952265,True,False,True,False,True,1.6366025304993244,0,0.9407800401491254,0.986521365070261,False,False,False,False,-0.11305883637956696,-0.15768369577865132,False,False,False,False,63630.0,55337.34989315834,False,False,False,False,1496.458619862991,False,False,False,False
2025-06-24 19:00:00+00:00,11.01,11.175,10.9,11.05,5034.0,,,,,,,10.208486989376706,11.801705796420928,11.67077854914859,10.724769669024791,,,,,,,,,,,,9.729691954289104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557478282896455,11.251630780789045,-0.3628098402283951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55264670808502,10.25861446609644,True,False,True,False,True,2.0143494843986893,0,0.9420970266040689,0.9871959026888606,False,False,False,False,-0.11231241956052743,-0.1349980576695894,False,False,False,False,68664.0,55543.96462349697,False,False,False,False,1551.304222655813,False,False,False,False
2025-06-25 14:00:00+00:00,10.945,10.945,10.745,10.91,2565.0,,,,,,,10.268087034291227,11.789751217866916,11.66580292138084,10.725345419427699,,,,,,,,,,,,9.733161730704097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409843630652267,11.257103909588356,-0.6416154204932261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48368381008973,10.306211408870809,True,False,True,False,True,0.6236882179065724,0,0.9352609308885755,0.9908321579689707,False,False,False,False,-0.14114769608036035,-0.13807287687497488,False,False,False,False,66099.0,55707.6085828226,False,False,False,False,1567.0204362580484,False,False,False,False
2025-06-25 15:00:00+00:00,10.91,11.43,10.91,11.4,1635.0,,,,,,,10.321489046872044,11.785361088175716,11.664156248122737,10.726690273180235,,,,,,,,,,,,9.736100198345548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374965074263305,11.265272598978068,0.250657258531857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14618848329857,13.104162808900114,True,False,True,False,True,5.1296216439247,0,0.9407839866555462,0.9774812343619684,False,False,False,False,-0.0925751206242867,-0.11532399874963079,False,False,False,False,67734.0,55894.064263709064,False,False,False,False,1568.0743829827297,False,False,False,False
2025-06-25 16:00:00+00:00,11.4,11.56,11.29,11.56,2975.0,,,,,,,10.425230244514614,11.780789724574545,11.662778152884476,10.730163034004473,,,,,,,,,,,,9.742203976690945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422102497693704,11.283396299489983,0.5101410396200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59701822654853,15.718276509966103,True,False,True,False,True,6.512110822593701,0,0.9511582472788168,0.9799051074518562,False,False,False,False,-0.054778349092757056,-0.08505117392119392,False,False,False,False,70709.0,56123.75318985311,False,False,False,False,1589.8871832465634,False,False,False,False
2025-06-25 17:00:00+00:00,11.56,11.92,11.56,11.89,2403.0,,,,,,,10.518032579680616,11.780896315846078,11.663503379251937,10.734147545574578,,,,,,,,,,,,9.748010218549767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549250253717093,11.301953573469563,1.059686263268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42513206619228,18.683230367311026,True,False,True,False,True,9.250099374129071,0,0.9605814928711214,0.9734414313670675,False,False,False,False,-0.008291654487532454,-0.04667141420436319,False,False,False,False,73112.0,56387.136861328254,False,False,False,False,1602.4935835063065,False,False,False,False
2025-06-25 18:00:00+00:00,11.89,11.89,11.45,11.54,731.0,,,,,,,10.540500323445151,11.780355244887245,11.663439611089796,10.7351671242881,,,,,,,,,,,,9.74962921155362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585513598780601,11.306231862637587,0.4185257688987589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77299835888299,18.683230367311026,True,False,True,False,True,5.756112418338457,0,0.9545202440377148,0.9703272323904604,False,False,False,False,-0.01861187096120365,-0.03264164258278342,False,False,False,False,72381.0,56635.10373169526,False,False,False,False,1588.982055079852,False,False,False,False
2025-06-25 19:00:00+00:00,11.57,12.0,11.57,11.92,2979.0,,,,,,,10.638874661749766,11.781055002752183,11.664606406852705,10.74024038366812,,,,,,,,,,,,9.756909840883468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746575792011643,11.38112239984767,0.9377368708882747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77533196659175,18.683230367311026,True,False,True,False,True,8.797787621150334,0,0.9532774494984196,0.9704548577710594,False,False,False,False,-0.0016583003105193259,-0.017149971446651372,False,False,False,False,75360.0,56925.4122009713,False,False,False,False,1610.5327208925673,False,False,False,False
2025-06-26 14:00:00+00:00,11.805,11.805,10.63,10.945,767.0,,,,,,,10.648271297970664,11.778688747560269,11.66363790823592,10.74070086594815,,,,,,,,,,,,9.758142960933721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696900374227617,11.374770450451825,-0.7543934810516899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73115811910726,23.219175410864793,True,False,True,False,False,0.15445782952271614,0,0.9325194526428763,0.9741078615508451,False,False,False,False,-0.08551775209009344,-0.0513338617683724,False,False,False,False,74593.0,57199.32829087872,False,False,False,False,1597.4546942120623,False,False,False,False
2025-06-26 15:00:00+00:00,11.09,11.28,11.09,11.16,907.0,,,,,,,10.660039944666813,11.776125460244133,11.662603345146437,10.741314344034231,,,,,,,,,,,,9.759651471361265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645814841564155,11.371059786392962,-0.37383405640431616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62841818863744,19.397955369768837,True,False,True,False,False,1.8521458728200564,0,0.9399141630901287,0.9832349785407726,False,False,False,False,-0.09034551741295095,-0.07083968959066167,False,False,False,False,75500.0,57483.059635206184,False,False,False,False,1586.74997027079,False,False,False,False
