date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,,,,,,,,,,,,,,,,10.643526245312442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646092425261218,10.997892950523092,2.1442832659511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83593022735586,24.312354744299668,True,False,True,False,False,18.724023514526486,0,0.8733339066127787,0.7665319459970763,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-10634.0,-14011.66784465206,False,False,False,False,2218.7817402110995,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,,,,,,,,,,,,,,,,10.840998474359525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109511518538547,11.198846039277072,1.640737170812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20672497733281,21.809455001121265,True,False,True,False,False,15.32375363145886,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20303.0,-14109.207878068308,False,False,False,False,2334.2890000527877,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,,,,,,,,,,,,,,,,10.923260025812725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1563147365918556,11.278442837131166,1.5566174575117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35058774102978,19.71226490307795,True,False,True,False,False,15.214611646939023,0,0.8605338739651969,0.7838317283324886,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-24840.0,-14275.576748175776,False,False,False,False,2368.439558191504,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,,,,,,,,,,,,,,,,10.95028483532728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1868281815212307,11.30314905412262,1.393274044857922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87539045929529,17.11584643152119,True,False,True,False,False,13.964112229607828,0,0.8572870237995124,0.7905138339920948,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-26561.0,-14466.048426498632,False,False,False,False,2358.4017355838837,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,,,,,,,,,,,,,10.95028483532728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2222968355341695,11.30314905412262,1.3710368917233386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.225258938138964,15.34352826210521,False,False,True,False,False,13.964112229607828,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-26561.0,-14653.567055545163,False,False,False,False,2321.837367590335,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,,,,,,,,,,,,,,,,10.956857469241573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2707454861923693,11.309565522897604,1.6119968086957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.196760685820024,15.34352826210521,True,False,True,False,False,15.822174608240328,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26200.0,-14832.581519800277,False,False,False,False,2291.436788247849,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,,,,,,,,,,,,,,,,11.275263260895214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3367152293471745,11.630885753499722,1.7135653485764872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66629409973116,15.34352826210521,True,False,True,False,True,17.730286825859384,0,0.8696619950535861,0.7851607584501236,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10484.0,-14765.16165127624,False,False,False,False,2499.569551220751,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,,,,,,,,,,,,,,,,11.28029617238014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889213612570477,11.635733797324427,1.5547879737326848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78682997037193,15.34352826210521,True,False,True,False,True,16.440902012415503,0,0.8648958845712413,0.7903754713887523,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-10775.0,-14703.298679938622,False,False,False,False,2465.3281628297314,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,,,,,,,,,,,,,,,,11.302617654711762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446568934150334,11.657615296406801,1.6440921191497626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82600814096516,15.34352826210521,True,False,True,False,True,17.387403713329228,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-9558.0,-14623.526607381433,False,False,False,False,2445.974237824619,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,,,,,,,,,,,,,,,,11.363873504584925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509161442423364,11.719925434784832,1.831318817324571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14665907487425,12.826302085383688,True,False,True,False,True,19.15958982894253,0,0.8767818313602319,0.7823145687364097,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-6685.0,-14500.448675484045,False,False,False,False,2452.5947922769506,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,,,,,,,,,,,,,,,,11.37124064514309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.605212546878731,11.727613086723549,2.181160581344674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7866483870753,16.33232637079817,True,False,True,False,True,20.0,0,0.8813706869262424,0.7666191832858499,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6382.0,-14374.581254158711,False,False,False,False,2419.2677412338967,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,,,,,,,,,,,,,,,,11.394573597507177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6895076377161082,11.752042588526898,2.1167284790860386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27135252664148,18.660995359915418,True,False,True,False,True,20.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-5444.0,-14236.122630063228,False,False,False,False,2396.302349896937,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,,,,,,,,,,,,,,,,11.405410959672677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7822731195394272,11.76364307310896,2.261229094551472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90479439094865,21.1156448281736,True,False,True,False,True,20.0,0,0.8976874562018221,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5065.0,-14093.93468231031,False,False,False,False,2365.026344472178,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,,,,,,,,,,,,,,,,11.419071094831844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9089059427530013,11.778521801754325,2.61833085982746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22784720584988,24.183531210624352,True,False,True,False,True,20.0,0,0.903154187720104,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-4645.0,-13947.439570956662,False,False,False,False,2334.8708972710588,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,,,,,,,,,,,,,,,,11.452105322224915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010214297540469,11.814370933913516,2.392065266572497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33082409535696,24.314676534221434,True,False,True,False,True,20.0,0,0.9055708601163146,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-5676.0,-13819.200197763535,False,False,False,False,2314.6558446001895,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,,,,,,,,,,,,,,,,,,,,11.466563589019893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141272157226385,11.83020743791549,2.6119330485929644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64251394419827,25.713871098441643,True,False,True,False,True,20.0,0,0.9119135755835917,0.7412555715041174,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5262.0,-13686.530427255573,False,False,False,False,2285.188312125768,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,,,,,,,,,,,,,,,,,,,,11.519421339845255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3157658906263845,11.889061407025384,2.9196689127970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.832172331564,27.937712378743555,True,False,True,False,True,20.0,0,0.9227702303603071,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-3985.0,-13536.119102801997,False,False,False,False,2269.5574855811824,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,,,,,,,,,,,,,,,,,,,,11.564303807152779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5078961123635164,11.939174273977168,3.0234150004165725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9066042679113,30.022356571048107,True,False,True,False,True,20.0,0,0.9265868697859994,0.7287631483496555,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-2966.0,-13372.241287254677,False,True,False,False,2250.168997432637,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,,,,,,,,,,,,,,,,,11.716942231967064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610099898794937,12.70763609968897,2.1030896964500583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21705427055367,33.56835121546547,True,False,True,False,False,20.0,0,0.9052536734128083,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-6986.0,-13273.229794429024,False,False,False,False,2277.6082377825182,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,,,,,,,,,,,,,,,,,11.73911142256766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696079738375833,12.719179498602063,1.9211762202181948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43045631995554,28.445272700881787,True,False,True,False,False,20.0,0,0.89860807860262,0.7796124454148473,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-7670.0,-13186.358014670433,False,False,False,False,2252.9011333207736,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,,,,,,,,,,,,,,,,,11.80228118427547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743840073440027,12.761356788271563,1.6957570535044213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69235173970591,23.465038362469315,False,False,True,False,False,18.448138302632913,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-9670.0,-13131.84083614841,False,False,False,False,2248.980185517351,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,11.80228118427547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7942473146441857,12.761356788271563,1.7233044315514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.272221349967595,20.60105050157007,False,True,True,False,False,18.865685078780086,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-9670.0,-13078.168885200372,False,False,False,False,2214.1122756643686,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,,,,,,,,,,,,,,,,,11.813592196785788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90071738377802,12.775085366773204,2.213673481995123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67034598720484,20.60105050157007,False,True,True,False,False,20.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9370.0,-13020.677894732149,False,False,False,False,2184.4361163517424,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,11.813592196785788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.998616258405139,12.775085366773204,2.1594756973930926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60242907869633,20.60105050157007,False,True,True,False,False,20.0,0,0.9092881088542693,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9370.0,-12964.078237449481,False,False,False,False,2150.5688897416376,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,,,,,,,,,,,,,,,,,11.821651454309382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0774060359475985,12.78445411138027,2.0099901300889367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.844811309186,20.60105050157007,False,True,True,False,False,20.0,0,0.901363905910259,0.7975884562166436,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-9588.0,-12911.73593919445,False,False,False,False,2120.6065813735504,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,,,,,,,,,,,,,,,,,11.835509415331492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119242799744046,12.79565881723132,1.6712637534248882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69685893878192,17.83051519050997,False,True,True,False,False,17.03998765872692,0,0.8937745740498033,0.8081258191349933,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10027.0,-12867.011350989886,False,False,False,False,2094.5351615072937,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,,,,,,,,,,,,,,,,,11.842049837736665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137888635567696,12.79957777450929,1.4634086991710302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01561895383479,13.302073094377938,False,True,True,False,False,14.30060624990459,0,0.8822450717139301,0.8111205710917545,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10255.0,-12826.515050974538,False,False,False,False,2065.596631871522,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,,,,,,,,,,,,,,,,,11.845882226980722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140759866289059,12.800934287072629,1.276110154550677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.288701694490605,8.854180044188112,False,True,False,False,False,11.839094355153094,0,0.873015873015873,0.8188532555879495,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10403.0,-12788.941174215242,False,False,False,False,2035.8664515324283,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,,,,,,,,,,,,,11.845882226980722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139621983003047,12.800934287072629,1.2764609267762417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13742352159447,5.893986048452483,False,True,False,True,False,11.839094355153104,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10403.0,-12751.949838180897,False,False,False,False,2004.3026305784372,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,,,,,,,,,,,,,,,,,11.860043147427577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1305545185399195,13.1250950095248,0.8703201892965053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41317635334704,1.4541949693381966,False,True,False,True,False,7.634733931114692,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11133.0,-12726.84984068972,False,False,False,False,1984.5460006469884,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,,,,,,,,,,,,,,,,,11.907511977609225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136289717927233,13.211409032374151,1.2616599231450778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.876658896075384,1.4541949693381966,False,True,False,True,False,11.560988411529898,0,0.8691376701966718,0.8258951084215836,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9223.0,-12672.526587345692,False,False,False,False,1983.3902486989732,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,,,,,,,,,,,,,,,,,11.92610754594782,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147007042966569,13.230209293509088,1.263511407673573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9477414307177,1.4541949693381966,False,True,False,True,False,11.649120258369074,0,0.8739242414724543,0.8287580878195867,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8486.0,-12607.619198394596,False,False,False,False,1964.0663688741827,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,,,,,,,,,,,,,,,,,11.926173936222721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145668473248916,13.230215327085622,1.0371752349856098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.631772393841224,1.4541949693381966,False,True,False,True,False,8.855609366414473,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8489.0,-12543.764637179174,False,False,False,False,1933.6622391241954,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,,,,,,,,,,,,,,,,,11.937627125657642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144048755756862,13.23172087184804,1.0420435141244562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81288711903328,0.912024254162958,False,True,False,True,False,8.901874244567125,0,0.8640295887662989,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-7969.0,-12472.838053657017,False,False,False,False,1911.7449951067658,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,11.937627125657642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138426551761458,13.23172087184804,1.043459168391898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26696360249464,-0.133073173631864,False,True,False,True,False,8.901874244567125,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-7969.0,-12403.01110708869,False,False,False,False,1882.105537818289,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,,,,,,,,,,,,,,,,,11.93980918145587,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.134457217880769,13.232050435804094,1.0395438476441512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84944839062884,-1.09230669646999,False,True,False,True,False,8.84081355066569,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8069.0,-12335.817136436151,False,False,False,False,1854.4759945962999,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,,,,,,,,,,,,,,,,,11.944524277182092,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1345042841525235,13.234114077966053,1.1599663689832147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44193870609353,-1.09230669646999,False,True,False,True,False,10.046696760239563,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-7862.0,-12266.455630444894,False,False,False,False,1828.9337311141867,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,,,,,,,,,,,,,,,,,11.951528911377402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125575037178124,13.23832402623782,1.064500326423845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23145625226429,-1.09230669646999,False,True,False,True,False,8.79982407740561,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8162.0,-12202.820659430245,False,False,False,False,1805.2293321821837,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,,,,,,,,,,,,,,,,,11.969069327654182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130378973952435,13.264450885974242,1.4842582612121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.421258452120384,-5.734407873172984,False,True,False,False,True,12.899224366029458,0,0.879467026894265,0.811617340046666,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-7546.0,-12130.621889516597,False,False,False,False,1786.7916681173438,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,,,,,,,,,,,,,,,,,,,,11.976825394027232,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113231431710439,13.27214056723274,1.2867886285130057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272758872086825,-4.765895954455317,False,True,False,False,True,10.362713638428001,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-7848.0,-12064.22465091944,False,False,False,False,1763.7716422550593,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,,,,,,,,,,,,,,,,,,,,12.052611866691997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109568489655704,13.865834876159276,1.319886780690971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66431938230036,-2.3370579430006657,False,True,True,False,True,11.983550952714022,0,0.874472446641746,0.8080911612203062,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5259.0,-11958.717291990455,False,False,False,False,1776.565880359632,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,12.052611866691997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0946614133637445,13.865834876159276,1.324691977250641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.258693055776064,-0.6782089430661813,False,True,True,False,True,11.983550952714022,0,0.8764217645250537,0.8114970796188135,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5259.0,-11854.845706068121,False,False,False,False,1749.0222232997928,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,,,,,,,,,,,,,,,,,,,,12.068899889478246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0771222771782245,13.87341039765742,1.291741881724378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76685471628379,0.017876840278077566,False,True,True,False,True,11.516187460228775,0,0.8684597475799535,0.8173630682514398,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-5871.0,-11762.072904423654,False,False,False,False,1731.3939717757648,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,,,,,,,,,,,,,,,,,,,,12.074413535743227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047177736476435,13.875619336237996,1.1759752038727191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26709983429693,0.017876840278077566,False,True,True,False,True,9.94818833307178,0,0.8712726385755228,0.816086346728459,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-6083.0,-11674.025262494604,False,False,False,False,1707.8374760893187,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,,,,,,,,,,,,,,,,,,,,12.086925637137828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009094506963592,13.876339991065159,1.1483041871271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71408093088938,0.017876840278077566,False,True,False,False,False,9.468721457818614,0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-6593.0,-11595.249677029573,False,False,False,False,1689.2663524290192,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,,,,,,,,,,,,,,,,,,,,12.100639401416894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94020049679643,13.876768122081025,1.0819834882476629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458135007345476,3.8796070754688827,False,True,False,False,False,8.414894664380242,0,0.868671371586376,0.8238109849647131,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-7169.0,-11526.625651029115,False,False,False,False,1672.0064089805073,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,,,,,,,,,,,,,,,,,,,,12.146376182568913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8635397658782287,13.858483272178713,0.9787699770088178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29385130116271,0.8315709509703453,False,True,False,True,False,6.881949910504293,0,0.8589915761201319,0.8332926382615067,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9365.0,-11493.112075044168,False,False,False,False,1680.1303406242203,False,False,False,False
