date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_275,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_245,Gap_Up_aVWAP_223,Gap_Up_aVWAP_221,Gap_Up_aVWAP_219,Gap_Up_aVWAP_213,Gap_Up_aVWAP_200,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_247,Gap_Down_aVWAP_238,Gap_Down_aVWAP_218,Gap_Down_aVWAP_212,Gap_Down_aVWAP_202,Gap_Down_aVWAP_197,Gap_Down_aVWAP_196,Gap_Down_aVWAP_193,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40073075142185227,27.633589045887096,0.10333859821332117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.869597392335166,-2.6316514923016854,False,True,False,True,False,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470429093622,False,False,False,False,32753.0,30253.203354509566,False,False,False,False,2515.2570163003716,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890312292056827,27.618674546227123,-0.163674639583903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285085690730135,-7.816769068330906,False,True,False,True,False,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460516303,False,False,False,False,26758.0,30199.01415521484,False,False,False,False,2569.2065199236213,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847664905526979,27.618533244363615,-0.035172616888166745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70870010506587,-8.275829664697781,False,True,False,True,False,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06169135119620266,False,False,False,False,27175.0,30152.130214823912,False,False,False,False,2535.838976979069,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806641540757224,27.619825222107337,0.13180851770635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.706451210683184,-8.275829664697781,False,True,False,True,True,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891848377,False,False,False,False,28679.0,30129.290986687105,False,False,False,False,2519.8414734600137,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37725863950487365,27.62075488449808,0.1702946169403467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415687928614325,-12.948878035409848,False,True,False,True,True,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820249605,False,False,False,False,29434.0,30118.51128146715,False,False,False,False,2492.4795901505563,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719200848966571,27.62164456493728,0.23756564555332027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414343260586904,-10.147410519216109,False,False,False,True,True,0.2376531511451816,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243111507,False,False,False,False,29919.0,30115.418083304867,False,False,False,False,2461.355875574579,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370479321862793,27.62164686014519,0.31945950251614785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785854543159616,-7.016780415806998,True,False,False,False,True,0.757064229145147,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272695648,False,False,False,False,29920.0,30112.38834557921,False,False,False,False,2423.210823240089,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36917874525212435,27.62323940543371,0.42461977181062466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70521938163866,-3.4114106174818986,True,False,True,False,True,1.452265001226472,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880913507757845,False,False,False,False,30424.0,30117.219534019838,False,False,False,False,2393.455616678227,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36292799524108993,27.62514137472665,0.48179977176242533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1026482424996,-0.31001626844076213,True,False,True,False,True,1.8019672674896299,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404679853723,False,False,False,False,31019.0,30131.200626515656,False,False,False,False,2365.572583861511,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559020641683131,27.630636005179426,0.36348200205828823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88668932261939,-0.31001626844076213,True,False,True,False,True,1.0638735608970364,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.055978262664159145,False,False,False,False,28550.0,30106.685888120064,False,False,False,False,2367.176109693115,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548782559929015,27.630857307524327,0.2934603366562867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.322874718514505,-0.31001626844076213,True,False,True,False,True,0.6005142979562521,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.048715272037922246,False,False,False,False,28419.0,30080.52021543603,False,False,False,False,2332.5067126436093,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545150475211252,27.633241450707406,0.399866099574083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25636588714667,-0.31001626844076213,True,False,True,False,True,1.3331789635670575,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.0444286426118915,False,False,False,False,29632.0,30073.566413646324,False,False,False,False,2315.150019424328,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35303756531353625,27.64772413651311,0.4171676840001317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7927488149151,1.0293234984189539,True,False,True,False,True,1.701455958383189,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.035951648874330666,False,False,False,False,30799.0,30084.81344599289,False,False,False,False,2297.3492439293773,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35309918724916795,27.646051150984444,0.1669469971732221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.936321356704426,1.0293234984189539,True,False,True,False,False,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196499,False,False,False,False,30399.0,30089.684555357344,False,False,False,False,2267.932976581635,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531671120149723,27.645023823927197,0.1415085787225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91817254832277,5.756697795524779,False,False,False,False,False,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027780813676294156,False,False,False,False,29987.0,30088.092546747153,False,False,False,False,2239.158821905951,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529575428107666,27.643573842660675,0.0748706406126992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.779628352506435,2.745002140042729,False,True,False,True,False,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333356,False,False,False,False,28771.0,30067.6725072627,False,False,False,False,2223.2958944345405,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532069041186827,27.64348003144662,0.16001943306970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55494522689956,2.3853554413090308,False,True,False,True,False,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,28978.0,30050.778359863278,False,False,False,False,2192.035492970439,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35354992511601074,27.64345357299354,0.18822356413913854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.017939367054424,2.3853554413090308,False,True,False,True,False,0.09948111770692591,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,29211.0,30037.758540330513,False,False,False,False,2161.6628496685717,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518271227809358,27.643854068483446,0.21642996399673595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.967860357571695,2.3853554413090308,False,True,False,True,False,0.3015524604024655,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,29726.0,30032.925074588955,False,False,False,False,2136.1331930845627,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34864708917869985,27.64340351081892,0.09062599448488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98137361991439,1.0313333360586228,False,True,False,True,False,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,28234.0,30005.034763355015,False,False,False,False,2126.146631951469,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34368830158827973,27.64340530196137,0.19376480878423527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999720662248734,1.0313333360586228,False,True,False,True,False,0.10744374179264682,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,28237.0,29977.623371675094,False,False,False,False,2093.2296299057098,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335926198764354,27.643364065326544,0.12481071880090358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22807608776352,0.7830647279239926,False,True,False,True,False,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,28033.0,29947.474172114238,False,False,False,False,2063.939248046707,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186846841753084,27.643364065326544,0.13064931181490536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71364637144004,-0.030848193088552023,False,True,False,True,False,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,28033.0,29917.79240200394,False,False,False,False,2031.9401899374554,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30964942397129397,27.63298680611515,-0.5425064382833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96677879230887,-7.364918482726466,False,True,False,True,False,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,26184.0,29859.9041477093,False,False,False,False,2029.1039079229213,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072188819741229,27.632916312540104,-0.6930443570784042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.033298249760506,-12.627592814742897,False,True,False,True,False,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,26171.0,29802.711835341714,False,False,False,False,1997.8464829938837,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049970905192606,27.632573591675005,-0.6313948482168963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.376705851575597,-14.802774355788742,False,True,False,True,False,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,26237.0,29747.429481305408,False,False,False,False,1967.8953747304126,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302298134566112,27.63152757490093,-0.6666517317091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391275876366834,-16.514379176613055,False,True,False,True,False,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,26047.0,29690.058481595242,False,False,False,False,1940.3311053547473,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30012066642336305,27.62546118242762,-0.8511949059424505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8745685412908,-18.847941477256242,False,True,False,True,False,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,25125.0,29619.282381105393,False,False,False,False,1924.5430262019604,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891000014022834,27.62546118242762,-1.0220033932704404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5166538703109,-21.103951458359248,False,True,False,True,False,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,25125.0,29549.60358449911,True,False,False,False,1894.7051498267363,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,,,,,,,,,,,,,,,,,,27.355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28580828955502335,27.606023289351928,-0.8607982985201844,0.0,0.0,0.0,0.0,1.0,27.43,27.33,196.0,23.132258269288517,-21.103951458359248,False,True,False,True,False,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,25145.0,29481.315156832454,False,False,False,False,1865.6399537053915,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,,27.355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800770807673507,27.606023289351928,-0.6284815911022145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.911016537597337,-21.103951458359248,False,True,False,True,True,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,25145.0,29414.08546447846,False,False,False,False,1836.7153032603467,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,,,,,,,,,,,,,,,,,27.41,27.403167701863353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719350081336325,27.60879169099229,-0.7494132233689599,0.0,0.0,0.0,0.0,-1.0,27.43,27.35,198.0,30.283987266280608,-26.187327771794976,False,True,False,True,True,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,25004.0,29345.71204642453,False,False,False,False,1810.4251435198762,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,,,,,,,,,,,,,,,,,27.41,27.403167701863353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590481189430225,27.60879169099229,-0.9990101146004102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2460067148697,-26.018032643680144,False,True,False,True,True,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,25004.0,29278.398681363684,False,False,False,False,1782.356536643599,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,,,,,,,,,,,,,,,,27.418333333333333,27.418095527221208,27.417841161056238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2492245270130037,27.591896005643992,-0.7699723937443006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11298616451065,-23.054533129764817,False,True,False,True,True,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,29804.0,29286.54753901696,False,False,False,False,1829.1417066181166,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,,,,,,,,,,,,,,,,27.418333333333333,27.418095527221208,27.417841161056238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23066808571138842,27.591896005643992,-0.6585046439152529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0746327803994,-19.180577562558327,False,True,False,True,True,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,29804.0,29294.570057791887,False,False,False,False,1800.7829204689986,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,,,,,,,,27.48166666666667,,,,,,,,27.418346525029506,27.418108390665047,27.417854023915087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20428843767026214,27.591894855207777,-0.5477297515407276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57944942142377,-14.932156443074732,False,False,False,True,True,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,29805.0,29302.48370030674,False,False,False,False,1772.8793092989365,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,,,,,,,,27.480013227513226,,,,,,,,27.419911016375693,27.419635221367013,27.41938110215582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1780000253061777,27.59174267275379,-0.6277677352100358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58266051544001,-12.132895357666264,False,False,False,True,True,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,29805.0,29310.27465068958,False,False,False,False,1747.3307928756972,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,,,,,,,,27.479934383202096,,,,,,,27.47,27.419921182599282,27.41964515916864,27.419391050838573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026366226138866,27.591741132736274,-0.7596302930961147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059323208407676,-10.665804704580097,True,False,False,True,True,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,29804.0,29317.929307268034,False,False,False,False,1720.2558968621204,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,,,,,,,,27.488457497612224,,,,,,,27.493228699551572,27.423086359810963,27.422737555135473,27.422482423101066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602035023404706,27.59155159178698,-0.6963118168909129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.619401843913565,-8.998854921629437,True,False,False,False,True,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,30026.0,29328.90714746543,False,False,False,False,1697.0271232673588,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,,,,,,,,27.489182648401826,,,,,,,27.494016736401676,27.423340109712804,27.422985613770567,27.42273031668544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16069690568111916,27.591543011442177,-0.5074336129656782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.343882399503144,-6.21369461661245,True,False,False,False,True,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,30042.0,29339.9628506055,False,False,False,False,1670.9646872477097,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,,,,,,,,,27.517600502512565,,,,,,,27.52466915422886,27.432453538241596,27.43190169077915,27.431634531874238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16089230352420328,27.588399691264442,-0.394050491389143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964109354739946,-3.554352236621156,True,False,True,False,True,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,30473.0,29357.52931803797,False,False,False,False,1651.740428530691,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,,,,,,,,,27.516108387799566,,,,,,,27.520250455373407,27.438199977866308,27.43755501486888,27.43728806251684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15846555882375307,27.587250095101453,-0.4874882319846531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589027754787764,-2.7061533410808067,True,False,True,False,True,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,30045.0,29368.187778223426,False,False,False,False,1632.7677087085096,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,,,,,,,,,27.51700045724737,,,,,,,27.520499249249248,27.441320975817618,27.440630827733496,27.440364023471982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566998623063781,27.58708520485489,-0.23666392751756926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23104386479534,0.06636791887597582,True,False,True,False,True,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,30279.0,29382.30889794089,False,False,False,False,1611.0813876432615,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,,,,,,,,,27.51921880925294,,,,,,,27.522245710784315,27.445377655789365,27.44463302980544,27.444366225132708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15665544333957548,27.587079928079255,-0.42820042923021456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71838953624267,0.06636791887597582,True,False,True,False,True,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,29979.0,29391.559922779015,False,False,False,False,1590.754544423986,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,,,,,,,,,27.52033526756931,,,,,,,27.52295142464813,27.44904678703164,27.448261283112185,27.447995921657892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564543222635475,27.586969518386134,-0.3002123412545581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53629389475579,0.9825663923402885,True,False,True,False,True,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,30289.0,29405.47372242585,False,False,False,False,1570.8978848205134,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,,,,,,,,,27.520205859065715,,,,,,,27.521767941599837,27.460339536402216,27.459485297067435,27.45923440188898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15455990995648505,27.585983844971203,-0.5563140208570961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22492824679146,0.9825663923402885,True,False,True,False,True,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,28989.0,29399.016765489014,False,False,False,False,1566.6979176139937,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,27.520205859065715,,,,,,,27.521767941599837,27.460339536402216,27.459485297067435,27.45923440188898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15180217686479952,27.585983844971203,-0.30291953594419563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.072403049627326,0.9825663923402885,True,False,True,False,True,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,28989.0,29392.659916411663,False,False,False,False,1542.4080274184278,False,False,False,False
