date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_255,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,,,,,,,,,,,,,,,,,,,27.0876619074654,28.519794425835467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9608544331769227,26.62115778904146,0.7822315542686411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4674687739169805,0,0.8308582934809967,0.913113516234583,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-113540.0,-78428.89043610448,False,False,False,False,4214.41994578928,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,,,,,,,,,,,,,,,,,,,27.09378683723096,28.518429122629637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9651639364945561,26.637101368445183,0.7444155698095729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86596931144373,15.308883653754606,True,False,True,False,True,3.312947742229259,0,0.8332491667508335,0.9108170891829107,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-116490.0,-79018.98515802535,False,False,False,False,4194.816535777043,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,,,,,,,,,,,,,,,,,,,27.096194284970498,28.51681310605746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.967887461991804,26.640330170440592,0.5537256833053327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01785213222671,15.308883653754606,True,False,True,False,True,2.268436688445064,0,0.8254080908445708,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-118463.0,-79630.52027185442,False,False,False,False,4160.369767780499,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,,,,,,,,,,,,,,,,,,,27.098615736163488,28.516072088289288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721930035482644,26.64822662935564,0.6321761452359027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7072003551936348,0,0.8260205639824901,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-117130.0,-80211.90755446132,False,False,False,False,4116.534577582352,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,,,,,,,,,,,,,,,,,,,27.099879518423148,28.515702765859032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9775912411614782,26.652381673379097,0.6915576374709639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18646835870972,16.51179227408504,True,False,True,False,True,3.042769612674739,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-116445.0,-80773.66092570998,False,False,False,False,4063.3324911082063,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,,,,,,,,,,,,,,,,,,,27.103667337423136,28.514913503535194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98359232543257,26.66507318198175,0.6855878602583743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64060837696125,17.18500778173903,True,False,True,False,True,3.056400157133183,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-114622.0,-81298.44137647416,False,False,False,False,4028.598654036761,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,,,,,,,,,,,,,,,,,,,27.100778920221472,28.509471874062058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970373502344218,26.653931228984924,-0.08573563782904157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0,0.8159752641071888,0.9341922185003861,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-117790.0,-81864.20197528852,False,False,False,False,4015.256039245494,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,,,,,,,,,,,,,,,,,,,27.093541947731293,28.502842097687584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631170631434816,26.634733157819696,-0.43030197927527064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0,0.8008178477146851,0.9477716237900511,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-120434.0,-82462.18334001274,False,False,False,False,3993.9962556912997,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,,,,,,,,,,,,,,,,,,,27.091170050694288,28.500799624478212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954145150768427,26.4854047643625,-0.49658786297471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-121201.0,-83062.7851486947,False,False,False,False,3943.965305990659,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,27.091170050694288,28.500799624478212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9353717034802707,26.4854047643625,-0.5014048529372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0,0.7997868371969094,0.9585398347988273,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-121201.0,-83654.07530142812,False,False,False,False,3882.818557060571,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,,,,,,,,,,,,,,,,,,,,27.16885527239569,28.521459734859658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9650571066597338,27.30054229064759,1.6536199881111548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.809466021797622,0,0.8084827725166229,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-110776.0,-84074.57025799512,False,False,False,False,3984.247726718547,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,,,,,,,,,,,,,,,,,,,,27.233670608794018,28.53784336123477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.989468857090963,27.411182560942162,1.4721604857592026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.238381547675552,0,0.802585193889542,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-120885.0,-84645.27459508047,False,False,False,False,4079.2051263043054,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,,,,,,,,,,,,,,,,,,,,27.243135825674017,28.54015215360946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00315507219105,27.4248142615041,1.3903994639064394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51141251493688,4.399788250360025,True,False,True,False,True,7.881631898184271,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-122495.0,-85232.09204321876,False,False,False,False,4040.9228762840835,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,,,,,,,,,,,,,,,,,,,,27.249969567445802,28.540878010320878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974866707944485,27.415185823760837,0.7783852573197774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82934319221133,4.399788250360025,True,False,True,False,True,4.562675376672232,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-124466.0,-85840.36968595955,False,False,False,False,4008.831048744795,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,,,,,,,,,,,,,,,,,,,,27.265381266387774,28.542050771546975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875208809604346,27.396357142761172,0.6508826496523142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.909869518543545,4.399788250360025,True,False,True,False,True,3.835273995250059,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-129380.0,-86515.40271408421,False,False,False,False,4022.8646758960385,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,,,,,,,,,,,,,,,,,,,,27.295625698480112,28.549061463249014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999121669906317,27.44475630523639,1.1301714805629246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64847392145336,4.399788250360025,True,False,True,False,True,6.163190562684253,0,0.7968781470292046,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-123580.0,-87090.04763324569,False,False,False,False,4050.417161541061,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,,,,,,,,,,,,,,,,,,,,27.31802917642776,28.554384816569154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017117486651792,27.480892058199714,1.1868956357987155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45907135748632,4.399788250360025,True,False,True,False,True,6.545890996956903,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-119260.0,-87588.80658466823,False,False,False,False,4054.596740431897,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,,,,,,,,,,,,,,,,,,,,27.356784965716074,28.56338845852541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029312651574253,27.538635403857963,1.1044944673277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65740435263169,4.399788250360025,True,False,True,False,True,6.288191073391594,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-127212.0,-88203.11966087492,False,False,False,False,4115.021597169387,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,,,,,,,,,,,,,,,,,,,,27.39158052769417,28.5724229104928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0530051539544774,27.596593429391948,1.2145154949101213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.473431659441076,5.795714146096039,True,False,True,False,True,7.003690943798869,0,0.8076257381388721,0.9498065567094277,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-120637.0,-88705.97051884585,False,False,False,False,4153.160797213272,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,,,,,,,,,30.439999999999998,,,,,,,,,,,27.418711602783564,28.58014608371352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0761420389191216,27.64491049343259,1.3751898728729672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90506243467715,7.845273941913149,True,False,True,False,True,7.946011960224055,0,0.8118791706994043,0.9407060261830777,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-115968.0,-89128.63764258467,False,False,False,False,4161.158304233221,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,,,,,,,,30.791666666666668,30.581135615677223,,,,,,,,,,,27.43871666091882,28.58626009682351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107321349550597,27.682294208951323,1.4652277839386738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43438993721173,9.899534807076698,True,False,True,False,True,8.564692307388526,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-112838.0,-89496.22465587793,False,False,False,False,4145.171353779993,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,,,,,,,,30.824791908858405,30.624502787068007,,,,,,,,,,,27.446409490677283,28.588664509609107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1434817743845165,27.696712414575114,1.5224237613879008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86721483358237,11.786428771098201,True,False,True,False,True,9.001949114065688,0,0.8139641943734018,0.9430690537084396,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-111667.0,-89839.95760694958,False,False,False,False,4099.060170000459,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,,,,,,,,30.887541193701942,30.681286151416447,,,,,,,,,,,27.45445573129887,28.591254984229394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785454172765393,27.71216788975686,1.5321379502915569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02923350194476,13.366081218420284,True,False,True,False,True,9.211240886416011,0,0.8185872462579457,0.9367951609596064,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-110506.0,-90160.36136498136,False,False,False,False,4053.5088495353357,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,,,,,,,,30.836572853007397,30.666498576283644,,,,,,,,,,,27.458748114559434,28.592504990819936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2057484011125297,27.719281152624845,1.2561354894228487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73065780508678,13.366081218420284,True,False,True,False,True,7.549156282264448,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-111262.0,-90487.51855312119,False,False,False,False,4002.3846813254854,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,,,,,,,31.25333333333333,30.887107122668173,30.709368241805027,,,,,,,,,,,27.46487163644799,28.59451447293642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2590892029817007,27.73110132070498,1.5377430314437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17420765268704,13.366081218420284,True,False,True,False,True,9.24012653533979,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-110404.0,-90796.30121121234,False,False,False,False,3953.634531227416,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,,,,,,,30.98494162746123,30.871479932767595,30.714090885416667,,,,,,,,,,,27.47141033534497,28.596529679682664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3055439197220315,27.742565756596328,1.3304601214335128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45832215138017,13.366081218420284,True,False,True,False,False,8.06620804069344,0,0.8301198005038822,0.9229780451437092,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-111459.0,-91116.65313041834,False,False,False,False,3908.694460975828,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,,,,,,,30.908878971416424,30.860819169784428,30.72071615326108,,,,,,,,,,,27.479017574383057,28.5988881090337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34439816707129,27.755845684455604,1.2558252078921999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75558813728877,13.366081218420284,True,False,True,False,False,7.738568393005977,0,0.8297960666286132,0.933060038399668,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-112683.0,-91451.0150973886,False,False,False,False,3867.071291038218,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,30.908878971416424,30.860819169784428,30.72071615326108,,,,,,,,,,,27.479017574383057,28.5988881090337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386189255311409,27.755845684455604,1.2338310169618836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62043212789449,17.061425032617066,True,False,True,False,False,7.738568393005977,0,0.8338025231988325,0.9328537170263788,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-112683.0,-91780.1931578942,False,False,False,False,3807.116697378711,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,,,,,,,30.809952816492448,30.8252648781992,30.709055709886517,,,,,,,,,,,27.487489858315254,28.601438256555205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424867521226045,27.769850479878865,1.1960032846061555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67772448662138,15.915246027000563,True,False,True,False,False,7.645998382417151,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-114138.0,-92126.82582211289,False,False,False,False,3770.6497718379555,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,,,,,,,30.795254326669543,30.814760711664515,30.716680119581465,,,,,,,,,,,27.501886467388783,28.605913905630395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4658800906822425,27.79426439774006,1.2473175860749037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.918112241531105,15.879950022606337,True,False,True,False,False,8.154761306755642,0,0.8274095590176922,0.9301822022709269,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-111777.0,-92431.47968533594,False,False,False,False,3748.7947366156613,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,,,,,,31.33666666666666,30.841475927387528,30.839269898697538,30.73844285791552,,,,,,,,,,,27.506508795422693,28.60746463747597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5103655830101306,27.802825515962976,1.4189863453137723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99483617725447,15.879950022606337,True,False,True,False,True,9.406071045535317,0,0.8355586046757087,0.925748060583672,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-111128.0,-92721.34821734624,False,False,False,False,3700.735903489837,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,,,,,,31.163854686633385,30.8711550175118,30.856794666310492,30.75772556805648,,,,,,,,,,,27.514122934960287,28.609945320847388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5496237577940266,27.81624185326589,1.2820551019505289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36497335191797,15.879950022606337,True,False,True,False,True,8.503819892534452,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-112282.0,-93024.61413645714,False,False,False,False,3661.251625916351,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,,,,,31.89166666666667,31.505825737528177,31.028657201725583,30.956585002815995,30.843034069331328,,,,,,,,,,,27.527049071528182,28.614522981306813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6044974321114793,27.841338995345012,1.5468093594505612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70577109409047,15.879950022606337,True,False,True,False,True,10.47694327794234,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-110684.0,-93298.40306457409,False,False,False,False,3629.2632286153216,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,,,,,31.756245581201917,31.543013242829574,31.108372903081985,31.015410707737438,30.897830393744442,,,,,,,,,,,27.539179394258742,28.618737967578813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65470884543964,27.863853292005174,1.4337341417056606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88317876674293,12.385024093993081,True,False,True,False,True,9.822603372478437,0,0.828512614799958,0.9301699567190964,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-112292.0,-93592.87743566596,False,False,False,False,3597.9258142181848,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,,,,,31.822704696778843,31.66130434782609,31.240592701273904,31.11823161722923,30.992570370370373,,,,,,,,,,,27.5580437781467,28.625475820977915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708395776965783,27.899401720158775,1.4881865915315766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89470401432271,13.526338335567594,True,False,True,False,True,10.477813761315009,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-109941.0,-93846.33670022927,False,False,False,False,3578.593631052011,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,,,,,31.874247466054697,31.72828300094967,31.31581171583588,31.18002809927398,31.050206900870442,,,,,,,,,,,27.569742344402773,28.62971867427641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.761090173454562,27.921440638830894,1.4771554367839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8122851666061,14.569960955929474,True,False,True,False,True,10.6555163285271,0,0.8319491169049623,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-108526.0,-94073.92837929548,False,False,False,False,3545.049543748879,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,,,,,,32.086610309803554,31.951039222077362,31.53303285652363,31.362825400568592,31.219737203329796,,,,,,,,,,,27.601150716817536,28.64147235628977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824387397502786,28.249993172117865,1.5454702962283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32949981956436,17.045813651589214,True,False,True,False,True,12.20595324192557,0,0.838463963017441,0.9194158436646356,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-105029.0,-94243.7744509343,False,True,False,False,3544.3045895822297,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,32.086610309803554,31.951039222077362,31.53303285652363,31.362825400568592,31.219737203329796,,,,,,,,,,,27.601150716817536,28.64147235628977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883380059508103,28.249993172117865,1.4722328448807818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01030780762288,17.763416634889822,True,False,True,False,True,11.789572740004093,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-105029.0,-94410.98725014462,False,False,False,False,3489.354130829017,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,32.086610309803554,31.951039222077362,31.53303285652363,31.362825400568592,31.219737203329796,,,,,,,,,,,27.601150716817536,28.64147235628977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9402262384610327,28.249993172117865,1.4437687727404425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46417979966189,18.3253258715892,True,False,True,False,True,11.789572740004093,0,0.8489109016349791,0.9064280769025936,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-105029.0,-94575.60760285555,False,False,False,False,3435.255617172753,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,,,,,,30.515530515300334,30.548934198243508,30.58976343163198,30.62162600782034,30.605575513242737,,,,,,,,,,29.791666666666668,27.688049455074097,28.663673137399137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9484426229625496,28.185348154993864,0.48997115757150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61007486500882,12.839641292841279,False,True,True,False,False,2.58102786611461,0,0.8494528859617281,0.9060312192086293,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-127751.0,-95089.95477180353,False,False,False,False,3734.2749099297644,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,,,,,,30.177088781073,30.216015352076724,30.292498480762656,30.34995915143692,30.356574946888035,,,,,,,,,29.12833333333333,29.579153181985863,27.714488888508036,28.667862831524403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952603337475226,28.252028452466156,0.2550195408834393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7909572404955689,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-138462.0,-95762.38958154302,False,False,False,False,3842.4411903959694,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,,,,,,30.094004096795473,30.13273162276475,30.213888056940505,30.275366550755013,30.286729393330184,,,,,,,,,29.14956752621394,29.538255097328786,27.72489689399909,28.669711700329632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9564416994968616,28.25470799552561,0.3062099971829162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2217501935227908,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-134359.0,-96360.78664229429,False,False,False,False,3846.4808618626985,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,,,,,,30.05082388090257,30.08805154651925,30.16884782858739,30.230745561071604,30.2443631700722,,,,,,,,,29.23525292583192,29.53891899249011,27.737502981617915,28.672710531082693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9634041281992562,28.269127859162566,0.44235348407711017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3872604499486876,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-130261.0,-96886.37134551453,False,False,False,False,3850.380383384207,False,False,False,False
