date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_764,Gap_Down_aVWAP_757,Gap_Down_aVWAP_694,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_863,aVWAP_OB_bull_711,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,197.0,197.13,196.51,196.93,390.0,,,,,,,197.43234657419083,196.39056137381428,196.77867658583017,196.75392741486777,195.73178139325168,195.42413949745614,196.26920251954334,196.5578055757489,191.90913861576624,190.98535206919175,190.0479302652506,187.22074984155313,186.66334532996123,186.3405746349458,,193.55647014444963,178.6660310330924,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.277570914965251,191.69104615147478,0.6329095700108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04512737184254,1.3932594011770547,False,True,True,False,False,11.717318647477114,0,1.0015344627814484,0.8794976983058275,False,False,False,False,0.2527479129800759,0.2646220595222609,False,False,False,False,-9656.0,-2776.748835123842,False,False,False,False,1403.6245743174625,False,False,False,False
2025-08-05 18:00:00+00:00,196.93,196.94,195.9,196.16,759.0,,,,,,,197.22014839311456,196.38943524063845,196.77340645691058,196.7509549770168,195.7642410777762,195.45860721242698,196.27054266127033,196.55482481309113,191.93209151868106,191.0112442537901,190.07621938708954,187.2541744351067,186.69722217862966,186.37430137865505,,193.5724659487055,178.6950513014177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123285976936296,191.67307922658682,0.5523529254235883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9642862216451,4.973790230158933,False,True,False,False,False,10.149451059224699,0,1.0020377453131855,0.8791773778920305,False,False,False,False,0.24125449889870704,0.25293827921048395,False,False,False,False,-10415.0,-2895.1713338040927,False,False,False,False,1393.6303948706802,False,False,False,False
2025-08-05 19:00:00+00:00,196.625,197.29,195.99,197.195,2935.0,,,,,,,197.05123482862413,196.42023518688057,196.77566410229645,196.75292468791167,195.9473672136933,195.63330501829589,196.31199701956388,196.5680204294454,192.02832148385414,191.11808732767713,190.19166687066152,187.3880260758657,186.8325894478143,186.50893986082332,,193.64333751555964,178.80948244976426,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953093379706638,191.74990148862017,0.6846516507996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81860398657209,4.973790230158933,False,True,False,False,False,11.71873751110816,0,1.000374018202219,0.8746415658895398,False,False,False,False,0.24756795421351568,0.2502531167119998,False,False,False,False,-7480.0,-2966.253948783874,False,False,False,False,1417.5275980509796,False,False,False,False
2025-08-06 14:00:00+00:00,197.13,197.13,195.03,196.54,808.0,,,,,,,196.96511749630787,196.4166662333979,196.7692086396291,196.7491472017276,195.96034158758678,195.65370658699433,196.310410551451,196.56357999047626,192.05096629143594,191.14383676088548,190.21998592265587,187.42195121121497,186.86705378046778,186.54330768714857,,193.65878134878176,178.83970569566807,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.775035992502693,192.23422615408123,0.5537947155576814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6454710941679,4.39185158464845,False,True,False,False,False,10.38447175746656,0,0.9947878114976557,0.8763878608438191,False,False,False,False,0.23153413489108124,0.2408936258015405,False,False,False,False,-8288.0,-3048.761639500403,False,False,False,False,1408.0775577711195,False,False,False,False
2025-08-06 15:00:00+00:00,196.54,196.655,196.085,196.35,692.0,,,,,,,196.91534046537572,196.4158080655412,196.7651127751933,196.74675984214423,195.97541484244095,195.67378598298987,196.31130913239767,196.56133021068402,192.07076393357795,191.16624234153207,190.24454894755397,187.45122533063335,186.89677690180673,186.57294128335278,,193.67252284068914,178.8656995699966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.583680494183935,192.24830567308572,0.540858008200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.367396377597004,2.9553527273473748,False,True,False,True,False,9.997373582200368,0,1.0062550318944694,0.8785532916331203,False,False,False,False,0.239822267276609,0.24035794653907475,False,False,False,False,-8980.0,-3140.7188233841175,False,False,False,False,1396.9755801312572,False,False,False,False
2025-08-06 16:00:00+00:00,196.35,196.52,195.84,196.02,478.0,,,,,,,196.87271426956127,196.4126296645509,196.76069318329925,196.74412067788566,195.97922423028962,195.68246798213954,196.30916868765257,196.5579829281521,192.08358523299674,191.18090735162843,190.26074967396715,187.47080076944863,186.9166891956948,186.592814216211,,193.6811058350101,178.8833676419992,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394037071603351,192.25192336934273,0.5096101891520801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63105861557652,1.1077390374716174,False,True,False,True,False,9.319878010392067,0,1.0010887146945375,0.8864003981585165,False,False,False,False,0.23438852802863253,0.23737323728385362,False,False,False,False,-9458.0,-3238.661167207619,False,False,False,False,1382.7278967183693,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.02,195.44,195.69,349.0,,,,,,,196.82882646216322,196.4070883809002,196.7554429634966,196.74093778570736,195.9744833057395,195.6829400519453,196.30419590537798,196.55327899711622,192.09195119644588,191.19067690332778,190.27169915660346,187.48436324063294,186.93052869341858,186.60665006829083,,193.68629040654682,178.89593854158858,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.251256326067578,192.24930100758243,0.4744969475218494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59360748594342,-0.97625078990135,False,True,False,True,False,8.639599388834764,0,0.9946070638112157,0.8929517753047161,False,False,False,False,0.22157256296585365,0.22947290012485363,False,False,False,False,-9807.0,-3340.4958777935476,False,False,False,False,1366.7011076219603,False,False,False,False
2025-08-06 18:00:00+00:00,195.69,196.285,195.65,196.25,203.0,,,,,,,196.81225202213707,196.40549603354827,196.75341953651417,196.73971601011272,195.97538946631852,195.68595666902092,196.303017677372,196.55168537651227,192.09726113523502,191.1967718330406,190.27845012243716,187.49256125466115,186.9388739018599,186.6149826131124,,193.68980430236036,178.90339171717943,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.120179107476975,192.25131895588518,0.5615983788828797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30835670532442,-0.97625078990135,False,True,False,True,False,9.55389922441114,0,0.9905266438142721,0.8945777500779056,False,False,False,False,0.22832736508223195,0.2289001326035428,False,False,False,False,-9604.0,-3437.6044688355078,False,False,False,False,1348.6592299844106,False,False,False,False
2025-08-06 19:00:00+00:00,196.25,196.645,195.77,196.45,2683.0,,,,,,,196.6958786599332,196.39876756066406,196.73615718580817,196.72923472817234,196.0131867290898,195.7433309666655,196.30213170973036,196.5408659490194,192.17006746694642,191.27960487434166,190.36965936216674,187.60228603200432,187.05045970287787,186.72635759211653,,193.73963528935272,179.00258719835983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.967212962763367,192.3026254845921,0.5952702375503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50062194424476,-0.97625078990135,False,True,False,True,True,9.880866395045349,0,0.996572674871475,0.8887365633276207,False,False,False,False,0.2351741423073963,0.23203713745546956,False,False,False,False,-6921.0,-3491.610601101624,False,False,False,False,1369.346683783102,False,False,False,False
2025-08-07 14:00:00+00:00,196.93,197.64,196.93,197.21,863.0,,,,,,197.25999999999996,196.7334954669551,196.41438782873072,196.74233739809608,196.73316959888214,196.0598132339559,195.788415197024,196.32036695932234,196.55024515508262,192.19835051413637,191.31073679533043,190.4031319061746,187.64088325507012,187.08950373859656,186.76522396376674,,193.76121666323328,179.03603377529265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.791317183073612,192.3395467258259,0.7171588578299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80029632944605,-4.4296507460676935,False,True,False,False,True,11.118390712496861,0,0.9996894988511453,0.8832826181456868,False,False,False,False,0.2661919205212781,0.24911452898837383,False,False,False,False,-6058.0,-3531.399584030281,False,False,False,False,1361.4963476004182,False,False,False,False
2025-08-07 15:00:00+00:00,197.265,198.07,197.265,197.905,2953.0,,,,,,197.63660552061495,196.92172412708396,196.49223920715013,196.781308572705,196.7582435915696,196.2511800486618,195.96920983794487,196.40759618238928,196.6013581541814,192.3018761715805,191.42337148016014,190.52320509555088,187.77721767911882,187.22716017764785,186.90214135827227,,193.84310187439993,179.1525911303688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615834470327152,192.4757494095344,0.820644865710665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909395903131625,-0.6100132103546301,False,False,True,False,True,12.231485414654344,0,1.006629524728438,0.8785832114289268,False,False,False,False,0.2773214111605761,0.263217970074475,False,False,False,False,-3105.0,-3524.7887377662455,False,False,False,False,1386.1708228314194,False,False,False,False
2025-08-07 16:00:00+00:00,197.92,198.58,197.92,198.13,452.0,,,,,,197.69733052171196,196.9573453844742,196.50746716483283,196.78974403688895,196.76372040874813,196.28461357399996,196.00043458601803,196.42431215845593,196.6118089851572,192.31870185784916,191.441502744514,190.54239512337026,187.79871650793507,187.24883156748982,186.923680408939,,193.85679215969154,179.1707452894938,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415554056110624,192.49809344798217,0.8778519365219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2252473745039,2.369773774117455,True,False,True,False,True,12.590719124780467,0,1.0096504062509726,0.8731749836565699,False,False,False,False,0.29440087145682636,0.2788094207656507,False,False,False,False,-2653.0,-3511.2726333047535,False,False,False,False,1371.6875542603896,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,198.35,197.675,198.17,456.0,,,,,,197.73282105560259,196.98740492769147,196.52127341588422,196.79729522139976,196.76865421125427,196.31475152820056,196.0290559288197,196.43952069738918,196.62127143129126,192.33516420598525,191.45930679509405,190.56129384974204,187.82001517295348,187.27032017572517,186.94504897940297,,193.87005973699135,179.18888587450468,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257665395195655,192.51873293835243,0.9030951169083504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5448451857702,4.436549476656467,True,False,True,False,True,12.655446076088676,0,1.0119697016925906,0.8720114709641219,False,False,False,False,0.28741749248395404,0.28311345662480236,False,False,False,False,-2197.0,-3490.8963134085557,False,False,False,False,1357.4908479927865,False,False,False,False
2025-08-07 18:00:00+00:00,198.21,198.35,197.89,198.04,750.0,,,,,,197.78221532091098,197.03465874779238,196.54386351298703,196.80979558899173,196.77686374315886,196.3629289463546,196.07507465644164,196.46435619940064,196.6368697136667,192.36216912622982,191.48850722647393,190.5922881963496,187.85495066855893,187.30557046285233,186.98010603640205,,193.89184655808072,179.21869139189317,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.092323480201846,192.55187013935915,0.9008270618714769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40599660617757,5.254111433802173,True,False,True,False,True,12.354990009639224,0,1.0082273747195212,0.8742832211418599,False,False,False,False,0.2905749730202706,0.28684421482253647,False,False,False,False,-2947.0,-3482.463812425477,False,False,False,False,1348.0723852332085,False,False,False,False
2025-08-07 19:00:00+00:00,198.04,199.005,197.87,198.68,3406.0,,,,,,198.0645596846847,197.2757673712168,196.6648197209782,196.88149161389413,196.82453459245872,196.59902939473852,196.29968906043348,196.59548979362313,196.72325077058557,192.49054975937702,191.62627398857686,190.73768966854468,188.01712378974943,187.46900125241956,187.1425605220696,,193.99775296278878,179.35589540618776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.913811900054051,192.7100107990921,1.0094993384644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88206708911978,7.660753018857726,True,False,True,False,True,13.415426244057908,0,1.0065891713806177,0.8738111518617515,False,False,False,False,0.2999338190322069,0.2933890169273717,False,False,False,False,459.0,-3421.355846341361,False,False,False,False,1379.9782397257168,False,False,False,False
2025-08-08 14:00:00+00:00,198.99,199.03,198.065,198.1,603.0,,,,,,198.08578350732893,197.30716090034937,196.68341885816636,196.89267746130355,196.8321248973564,196.63325914124366,196.3332990279401,196.61563945729537,196.73675643031277,192.51228107900377,191.64968871546998,190.76248911520443,188.04500019297168,187.49713115990275,187.17054771860086,,194.0155151736249,179.37983222987498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.694738378383179,193.28250469698565,0.8459555089134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52199237520186,7.660753018857726,True,False,True,False,True,12.052719631098508,0,1.0086570683877372,0.8729365768896611,False,False,False,False,0.3031881140524927,0.2982885654899322,False,False,False,False,-144.0,-3370.544127793433,False,False,False,False,1367.9320654664032,False,False,False,False
2025-08-08 15:00:00+00:00,198.1,198.41,197.53,197.7,195.0,,,,,,198.08163721843357,197.31229504680482,196.68755619388736,196.89502639370124,196.8337566714316,196.64088219616204,196.34126813221656,196.62019280846584,196.73972949784837,192.51865860568844,191.65664712631838,190.76993245344954,188.05353322684607,187.5057658752667,187.1791520983463,,194.02055284069138,179.3873495047915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462306221028321,193.28203346883177,0.8088097503871731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779964115056565,7.660753018857726,True,False,True,False,False,11.118653826797651,0,1.0063148119486147,0.8748490945674042,False,False,False,False,0.28617072641833535,0.2922296459541338,False,False,False,False,-339.0,-3323.5434436415967,False,False,False,False,1349.7470722033581,False,False,False,False
2025-08-08 16:00:00+00:00,197.7,197.905,197.43,197.43,141.0,,,,,,198.0745534168449,197.3140724419277,196.68980264011225,196.89621701885793,196.83460536251775,196.64505260200417,196.345896862167,196.6227073202181,196.7413222185246,192.52301025781517,191.66143356396572,190.77508448326688,188.05951118452842,187.51182521382088,187.18519577403697,,194.02391262436362,179.39269559828335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148580791946844,193.28052621560542,0.8059451627689302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77261005031346,11.135819039565071,True,False,True,False,False,10.48686460097161,0,1.0072612176503444,0.8784521814683793,False,False,False,False,0.27732141116057696,0.2847755285573554,False,False,False,False,-480.0,-3279.4574987789365,False,False,False,False,1331.0068075180347,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,197.9,196.955,197.9,514.0,,,,,,198.05020129681606,197.32028593313106,196.69786776391126,196.90050216455452,196.83766946302512,196.65989676467876,196.36243883434628,196.63173287471258,196.74705537707612,192.53880027187935,191.67880700633194,190.7937907427894,188.0812322470069,187.53384504863888,187.2071609919927,,194.03609554743545,179.4121540659321,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769550318769733,193.28328940685492,0.9679551078383275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.694426587398695,10.929006594168172,True,False,True,False,False,11.316731318916556,0,0.9989128746699797,0.8851995651498678,False,False,False,False,0.2703305376776885,0.27755303311752194,False,False,False,False,34.0,-3228.0860646893407,False,False,False,False,1318.3400353084528,False,False,False,False
2025-08-08 18:00:00+00:00,197.9,198.33,197.38,197.62,1265.0,,,,,,198.02036672989595,197.3446691585364,196.72126884098972,196.9137150310746,196.8470119471777,196.70167820103316,196.4074258388446,196.65756520472527,196.76399153490058,192.5787047609871,191.72250725146736,190.84068080799508,188.1353398140346,187.58865564152129,187.26181736548568,,194.06732704983682,179.46036949213973,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3219804675860996,193.31391519271003,0.9963221350916932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31706018715851,9.397671084892664,True,False,True,False,False,10.646991060154217,0,0.9980791870623953,0.8827994299522892,False,False,False,False,0.2828014502541509,0.2801772416858364,False,False,False,False,-1231.0,-3197.1234900429945,False,False,False,False,1317.5130580168488,False,False,False,False
2025-08-08 19:00:00+00:00,197.6,197.8,197.345,197.64,2475.0,,,,,,197.94555804258746,197.3683602273886,196.756840702724,196.933240272197,196.86129445756,196.76260832621418,196.47700696778878,196.69719745367996,196.789901989191,192.6523779415576,191.80370920884297,190.92826871320372,188.23751246647,187.69233248490832,187.36531562539625,,194.12402805288036,179.55304710224218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8173343689960766,193.36711671389898,1.1193369176158217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49116271805512,8.352598697007643,True,False,True,False,False,10.68336418624758,0,0.9970426174392178,0.891915449989104,False,False,False,False,0.27455106422975756,0.277364152957797,False,False,False,False,1244.0,-3128.2688622903897,False,False,False,False,1335.4585920010836,False,False,False,False
2025-08-11 14:00:00+00:00,197.68,197.9,196.48,196.925,429.0,,,,,,197.92059394106562,197.36405596729495,196.75925703598435,196.93407281728648,196.86208739917114,196.7665699785743,196.48328708803012,196.70013987101004,196.79157784933832,192.6636757661135,191.81637682532613,190.94211374123495,188.25407650446982,187.70920065774348,187.38218985366143,,194.1323007710973,179.56857835987412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.209150996315299,193.37217046271425,1.107093290831459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.709017966729895,4.613939033636591,False,True,False,False,False,8.95237354465013,0,0.9883591331269347,0.8921671826625385,False,False,False,False,0.2634377919009143,0.2704009724293557,False,False,False,False,815.0,-3067.1329109370504,False,False,False,False,1321.4049704196716,False,False,False,False
2025-08-11 15:00:00+00:00,196.925,197.16,196.44,197.13,576.0,,,,,,197.8819878852191,197.35442543972704,196.7606620871563,196.93391410268143,196.86229867634344,196.76878535163934,196.48897041027897,196.70216985462463,196.79242641570454,192.6781037099959,191.8326767817063,190.9600300907588,188.27573953703262,187.7312937147478,187.40430941757654,,194.14262385905153,179.5891608437958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444971126791797,193.37723581191906,1.5348910042161412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28471387590499,3.16369896550858,False,True,False,True,False,9.340450498114674,0,0.992987681901393,0.8949703683018397,False,False,False,False,0.2521717104607011,0.2612863414450284,False,False,False,False,1391.0,-2998.0145712326,False,False,False,False,1309.8483042116147,False,False,False,False
2025-08-11 16:00:00+00:00,197.16,197.39,196.89,196.92,370.0,,,,,,197.86245986535477,197.35055757377606,196.7624833378909,196.9344739591644,196.86287592975714,196.7717118050024,196.49387096774194,196.70442069863307,196.7936829341786,192.6876612476015,191.84341370694406,190.97178376353824,188.28984937873153,187.74567083178974,187.41869735763603,,194.14958774786842,179.6024758323054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259927271617231,193.38198139513582,2.808113360640885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4033111587467,1.2586780910079938,False,True,False,True,False,8.825605268373778,0,1.001216886642329,0.8874847889169708,False,False,False,False,0.2619898205690313,0.26163808100702984,False,False,False,False,1021.0,-2935.704267802637,False,False,False,False,1295.2770126734501,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,196.33,196.5,265.0,,,,,,197.8408873756338,197.34324200009596,196.76172291453096,196.93341653503632,196.86231155434342,196.77039558450005,196.49441122404025,196.70388751343145,196.792994914773,192.69372823849073,191.85036754488436,190.97950879398513,188.29937228827612,187.7554082298743,187.42846100243088,,194.15373201047836,179.61173619942886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463053759513445,193.38300597112772,2.5009873896218924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42062772530495,-1.6350672970791038,False,True,False,True,False,7.7941641916831585,0,0.9992197009894194,0.8886669371703234,False,False,False,False,0.24713688174030043,0.2543874813736651,False,False,False,False,756.0,-2878.4685427204254,False,False,False,False,1279.303725655257,False,False,False,False
2025-08-11 18:00:00+00:00,196.5,196.69,196.24,196.51,419.0,,,,,,197.80554074716923,197.33042081693904,196.75984479165004,196.93126786023956,196.86109502798524,196.76722248300564,196.49427492231175,196.70233953785137,196.7913845502099,192.70302866332906,191.8610818006076,190.9914553506326,188.31419745797777,187.7705809291379,187.44368246501924,,194.15997844597402,179.62626844767743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2470243753944519,193.38414166902476,2.5066537532487922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49985943287825,-3.504610610340798,False,True,False,True,False,7.814249085239709,0,1.0019427210628564,0.8891082283637273,False,False,False,False,0.24254433793035718,0.24846590965201115,False,False,False,False,1175.0,-2815.624069189876,False,False,False,False,1265.965683397036,False,False,False,False
2025-08-11 19:00:00+00:00,196.51,196.595,195.65,195.855,768.0,,,,,,197.72500493096652,197.29604546970793,196.75107444316944,196.92353555117018,196.85629514137955,196.7528126331578,196.48642022972183,196.6939672853286,196.78430254482632,192.7179556180672,191.87870540870546,191.01144730818615,188.33975321334913,187.79683565645152,187.47007736863935,,194.1691534766066,179.65213599564228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2529204622480121,193.38106782102534,1.9745325050688987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79599591672333,-7.005124986485868,False,True,False,True,False,6.192463298960689,0,0.9965224474450955,0.8904727591716529,False,False,False,False,0.2327467965123237,0.24060635308216743,False,False,False,False,407.0,-2765.660905326467,False,False,False,False,1258.2452852048339,False,False,False,False
2025-08-12 14:00:00+00:00,196.475,196.475,195.335,195.35,416.0,,,,,,197.67683664433667,197.27374116913305,196.74437612243298,196.9179478322656,196.85273729687427,196.74194367147314,196.479410648199,196.6874095384532,196.7789438043135,192.72522643735718,191.88747423642135,191.0215386927149,188.35296449374832,187.81044905975207,187.48378632154294,,194.17325681927085,179.66584619902338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2681526679482453,193.37778984956122,1.5551835360876736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87388435612521,-10.612837105289493,False,True,False,True,False,4.960527503111322,0,0.9921640859140859,0.8918581418581415,False,False,False,False,0.2265478228566625,0.23357708796941495,False,False,False,False,-9.0,-2722.9219765617154,False,False,False,False,1245.1872187675494,False,False,False,False
2025-08-12 15:00:00+00:00,195.34,195.725,195.02,195.02,174.0,,,,,,197.65274290070522,197.26186180346534,196.74034006136205,196.91472477796586,196.85064757394682,196.73542724494592,196.47474459215778,196.68338689025532,196.77574115899307,192.72778657950252,191.8906865378712,191.02533032043766,188.35812844437754,187.81579532463024,187.48918388092983,,194.17445264718347,179.6714079205375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911121053198638,193.3751710255273,1.2739629407046893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43152920044403,-13.730272244197494,False,True,False,True,False,4.159637925498579,0,0.9874516169309527,0.8999875140466972,False,False,False,False,0.21144199012890608,0.22250953904916052,False,False,False,False,-183.0,-2683.5433412661846,False,False,False,False,1228.5796649882077,False,False,False,False
2025-08-12 16:00:00+00:00,194.95,195.54,194.65,195.175,375.0,,,,,,197.59961367664897,197.2350593329771,196.73094140963698,196.90726621631111,196.84578760962458,196.720328060414,196.4637222125675,196.67399161506287,196.76828329586024,192.73299637477206,191.89731525907774,191.033222014443,188.36901677112846,187.82708533539923,187.50059181035283,,194.17670398774635,179.68327846595326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2553224452213427,193.36904222162997,1.4386405542614278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359465446317543,-14.720708754390834,False,True,False,True,False,4.498084087341578,0,0.984060875555834,0.9063380722740649,False,False,False,False,0.20360787598723706,0.21305870751819878,False,False,False,False,192.0,-2638.9612739597324,False,False,False,False,1215.3458717325766,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.3,195.03,195.255,93.0,,,,,,197.58716078256677,197.22874293926378,196.7287328571207,196.90550165846665,196.84463764859228,196.71679685684887,196.46116424942727,196.6717883020701,196.76652604967322,192.73432445496246,191.8989922679849,191.03520947157983,188.37174091938337,187.829907953979,187.5034428741993,,194.1773038656769,179.68623350929323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2735156524959272,193.36771422204131,1.4819494163733622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30239897675798,-14.956620172848893,False,True,False,True,False,4.67503408634936,0,0.9797561899949471,0.9150138959070233,False,False,False,False,0.20558168890020265,0.20932019820920073,False,False,False,False,285.0,-2593.6285410301243,False,False,False,False,1197.9451605429242,False,False,False,False
2025-08-12 18:00:00+00:00,195.255,195.36,194.635,194.635,753.0,,,,,,197.47808045178417,197.17122058027496,196.7074183860614,196.88871305281123,196.833599913598,196.682939360619,196.4357135949943,196.65039345256935,196.7495882380946,192.74364076146702,191.91120269674184,191.05000569488712,188.39269259778885,187.8516982941292,187.5254975239003,,194.18062385602587,179.70962816574342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046337997255453,193.3540462260092,0.9818492930815341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.404508792081458,-17.008821340368527,False,True,False,True,False,3.1243907553710706,0,0.9679016238373009,0.9169162856692412,False,False,False,False,0.20086123862762925,0.20509071841841497,False,False,False,False,-468.0,-2560.6730597738433,False,False,False,False,1191.0467859608634,False,False,False,False
2025-08-12 19:00:00+00:00,194.635,195.415,194.58,195.36,1486.0,,,,,,197.30446138865508,197.07670482711612,196.67212966007128,196.86026691391928,196.8148224818652,196.6281185698679,196.395238321686,196.61518729574527,196.72123783181087,192.7638465135544,191.93694775319852,191.0806963375859,188.43517237495325,187.89577301991577,187.57005437830236,,194.18932701256043,179.75631759369884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293948225024437,193.69580783146893,1.2861350526599766,0.0,0.0,0.0,0.0,1.0,196.49,195.36,0.0,31.255952479309606,-17.008821340368527,False,True,False,True,True,4.75564380119156,0,0.9712418713302609,0.9162194582991348,True,False,False,False,0.20086123862762925,0.20297597852302213,False,False,False,False,1018.0,-2505.1897565215354,False,False,False,False,1195.6197040079817,False,False,False,False
