date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,Gap_Down_aVWAP_524,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 00:00:00+00:00,27.5557465319,27.6531479496,27.2723969532,27.2723969532,53900,,,,,,,,,,,,,,,,,,,,,,,,25.192668218196808,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.265852245360015,24.53256974066643,1.3342338616405351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.654298462436955,6.033348756512993,False,False,True,False,True,12.903283632081646,1,1.096903961714672,0.8682802938084163,False,False,False,False,0.3428282373622605,0.33006111966870455,False,False,False,False,-2066125,-2376298.4568662057,False,False,False,False,56502.75624467295,False,False,False,False
2024-01-30 00:00:00+00:00,27.6000199036,27.6620026239,27.3326087386,27.6265839266,28143,,,,,,,,,,,,,,,,,,,,,,,,25.21013391571653,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2777546745649526,24.544918181791804,1.3412777749613072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18529485938793,7.6147634045970065,False,False,True,False,True,13.083844617775668,1,1.0816860791143672,0.8669265109631913,False,False,False,False,0.342828237496781,0.33644467858274274,False,False,False,False,-2037982,-2363031.1448322367,False,False,False,False,55390.60894096029,False,False,False,False
2024-01-31 00:00:00+00:00,27.0244660718,27.6088745779,26.8296632364,27.1661408611,75423,,,,,,,,,,,,,,,,,,,,,,,,25.24827979460109,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2735320601731464,24.562801091673318,1.0827491827580416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846631357058385,7.6147634045970065,False,True,True,False,False,9.81245557121818,1,1.0665757552897854,0.8737411177180964,False,False,False,False,0.2964741490080586,0.31645941379540066,False,False,False,False,-2113405,-2353241.8842505803,False,False,False,False,56176.192904059884,False,False,False,False
2024-02-01 00:00:00+00:00,26.9270646541,27.1927048841,25.9707598259,27.0864487921,75923,,,,,,,,,,,,,,,,,,,,,,,,25.276335402483756,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2568861276636527,24.57071982001762,1.0440689963040757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99534511758905,10.870274680344892,False,True,True,False,False,9.271984557078554,1,1.0375811715974876,0.8820666081786258,False,False,False,False,0.19437815360344213,0.2554187836994214,False,False,False,False,-2189328,-2346813.8887897735,False,False,False,False,56950.577496057536,False,False,False,False
2024-02-02 00:00:00+00:00,26.2275453816,26.5994417037,26.1744173356,26.528604309,54378,,,,,,,,,,,,,,,,,,,,,,,,25.290803634865853,,#000000,0.0,0.0,2.237322981642267,24.57239047208602,0.7397925659794732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38484535441603,5.7225602088270335,False,True,False,False,False,5.51203594602492,1,1.0249246733280128,0.9007445833784032,False,False,False,False,0.164053810311797,0.2097362970056092,False,False,False,False,-2243706,-2342770.4421705664,False,False,False,False,56849.692104055284,False,False,False,False
2024-02-05 00:00:00+00:00,25.395205994,25.9176317798,25.395205994,25.8999224312,79042,,,,,,,,,,,,,,,,,,,,25.569347922600002,,,,25.29623520813946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2182821143792744,24.560735100184925,0.3761788856367264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.712669641211434,-0.22049204391694843,False,True,False,True,False,1.3746809735255638,0,1.0252971195726455,0.907740570335074,False,False,False,False,0.05251286986434466,0.13112458343497693,False,False,False,False,-2322748,-2341985.248359956,False,False,False,False,57719.97868820998,False,False,False,False
2024-02-06 00:00:00+00:00,25.2800952277,25.759575843,25.18269381,25.395205994,67331,,,,,,,,,,,,,,,,,,,,25.494877801408865,,,,25.298052462696827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192803553149665,24.55209468784737,0.33199533027341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9301309230501,-4.266673418991402,False,True,False,True,False,0.8248075698195656,0,1.0206550164777803,0.9039405779116103,False,False,False,False,0.02453582467346784,0.07783020405422239,False,False,False,False,-2390079,-2343871.277836036,False,False,False,False,58096.88148475077,False,False,False,False
2024-02-07 00:00:00+00:00,24.9878909746,25.4834870972,24.8550708596,25.3243685994,85494,,,,,,,,,,,,,,,,,,,,25.35252920886826,,,,25.2942061868213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162327400939582,24.538769483755015,0.2077028162570711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91507496247478,-7.624759773985069,False,True,False,True,False,0.0,0,1.008804436395558,0.912151772663368,False,False,False,False,-0.020980494287365238,0.028424854883428576,False,False,False,False,-2475573,-2349036.051254231,False,False,False,False,59171.27828927035,False,False,False,False
2024-02-08 00:00:00+00:00,24.9170535799,25.1826052633,24.7488147676,24.8019428136,96776,,,,,,,,,,,,,,,,,,,,25.233845999434795,,,,25.286453544992522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121774314740702,24.524593800487445,0.1849677303971494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04098286606522,-10.010342115804917,False,True,False,True,False,0.0,0,1.0084815341265507,0.91838278664595,False,False,False,False,-0.05171388206864016,-0.011644513592605791,False,False,False,False,-2572349,-2357793.4217932806,False,False,False,False,60645.97325831857,False,False,False,False
2024-02-09 00:00:00+00:00,25.2269671817,25.3376506109,24.793176686,24.9170535799,44333,,,,,,,,,,,,,,,,,,,,25.22022655166063,,,,25.284748623092025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080208949012471,24.521024440583382,0.33936145763229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47963093403495,-10.010342115804917,False,True,False,True,False,0.5985000988575742,0,1.0167418502329837,0.9051683349039947,False,False,False,False,-0.059831368671961045,-0.035737941132283416,False,False,False,False,-2528016,-2364468.8170170737,False,False,False,False,60006.24881681588,False,False,False,False
2024-02-12 00:00:00+00:00,25.7936663391,26.1080072781,24.9878909746,24.9878909746,45168,,,,,,,,,,,,,,,,,,,,25.264474685338822,,,,25.288297289540974,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.027723246363211,24.5228615458516,0.6267151079555009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36234111788266,-10.010342115804917,False,True,False,True,True,3.240213187640123,0,1.0185961256536926,0.8984193808484838,False,False,False,False,0.01757783875435067,-0.009080051188966373,False,False,False,False,-2482848,-2369111.1379183647,False,False,False,False,59424.35670635251,False,False,False,False
2024-02-13 00:00:00+00:00,24.8462161853,25.3766111779,24.6602680242,25.209257833,70003,,,,,,,,,,,,,,,,,,,,25.22095928404293,,,,25.283163574837424,,"rgba(239, 83, 80, 0.75)",-1.0,24.992716,1.9605821296315264,24.54093278833081,0.15571058837844567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580542986944806,-10.010342115804917,False,True,False,True,True,0.0,0,0.9912438508242917,0.9014369220688161,False,False,False,False,-0.10149973618255333,-0.05528989368575985,False,False,False,False,-2552851,-2376316.62270588,False,False,False,False,59839.20546296614,False,False,False,False
2024-02-14 00:00:00+00:00,25.2535312047,25.342077948,24.8550708596,24.8550708596,28047,,,,,,,,,,,,,,,,,,,,25.217116082447095,,,,25.28233329237998,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8880206069328487,24.542433562598656,0.3766365893942994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.209520394426775,-10.010342115804917,False,True,False,True,True,0.6348144929835513,0,1.0034747108347137,0.9258176618193196,False,False,False,False,-0.1984314233133616,-0.12686065849956074,False,False,False,False,-2524804,-2382139.657109571,False,False,False,False,58592.45230755571,False,False,False,False
2024-02-15 00:00:00+00:00,25.9087771055,26.0593065692,25.5280261091,25.5280261091,32631,,,,,,,,,,,,,,,,,,,,25.25367686453986,,,,25.286298886238455,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.78823033739692,24.55574888104294,0.756629722783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.222129478478536,-16.985745354281548,False,True,False,True,True,3.5034464552342506,0,0.9865587584789278,0.924912254904065,False,False,False,False,-0.08955700459892411,-0.10820883154924243,False,False,False,False,-2492173,-2386454.6901640976,False,False,False,False,57574.356138631956,False,False,False,False
2024-02-16 00:00:00+00:00,25.7051195958,25.9353411285,25.0852923923,25.6785555728,35575,,,,,,,,,,,,,,,,,,,,25.27325249980967,,,,25.288553738110284,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6887088270420698,24.56121152830803,0.677386207245468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10921282738673,-15.049292822667361,False,True,False,True,True,2.5546284240550214,0,0.9573348773099418,0.9327078868558315,False,False,False,False,-0.1902819762731755,-0.14924540391120897,False,False,False,False,-2527748,-2391995.6042753095,False,False,False,False,56711.63629005815,False,False,False,False
2024-02-20 00:00:00+00:00,25.4483340401,25.8556490595,25.4044148554,25.8202303622,38939,,,,,,,,,,,,,,,,,,,,25.29175648704587,,,,25.29093281723673,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5937407374223762,24.565659899065235,0.5538379739620334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.391768512385575,-14.529374133148863,False,True,False,True,True,1.3670984455077217,0,0.9640655011829307,0.95437780692076,False,False,False,False,-0.1581123975999044,-0.15367890075555668,False,False,False,False,-2566687,-2398846.247244905,False,False,False,False,56014.670161036265,False,False,False,False
2024-02-21 00:00:00+00:00,25.2800952277,25.4394793657,25.2313945188,25.4129153427,26536,,,,,,,,,,,,,,,,,,,,25.292786821566914,,,,25.291082341640085,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.522603715722572,24.565541686352184,0.4692971217456369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.949366158415756,-14.529374133148863,False,True,False,True,True,0.5932614805081897,0,0.9473309186807737,0.9769385078267349,False,False,False,False,-0.23800477621254704,-0.19584183848405184,False,False,False,False,-2593223,-2406468.8650000067,False,False,False,False,54858.64388021131,False,False,False,False
2024-02-22 00:00:00+00:00,25.235821856,25.4571887144,25.1232789452,25.3863513197,40867,,,,,,,,,,,,,,,,,,,,25.29156270147726,,,,25.290916025119344,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4910655859454267,24.564876217846287,0.4499772809982023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48185026102338,-14.529374133148863,False,True,False,True,True,0.3881280377715477,0,0.9294580137194981,0.9867966470107997,False,False,False,False,-0.25050677280561057,-0.2231743056448312,False,False,False,False,-2634090,-2415395.1840196145,False,False,False,False,54309.95196334028,False,False,False,False
2024-02-23 00:00:00+00:00,25.2004031587,25.6334852804,25.1679065039,25.235821856,31695,,,,,,,,,,,,,,,,,,,,25.293421526190663,,,,25.291206299870215,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.475378545993549,24.565236261016917,0.4305111385873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02177830447695,-14.529374133148863,False,True,False,True,True,0.22149571022264425,0,0.9298498813684732,0.9789145100108065,False,False,False,False,-0.22008277126558032,-0.22162853845520575,False,False,False,False,-2665785,-2425214.3924894333,False,False,False,False,53423.09110203282,False,False,False,False
2024-02-26 00:00:00+00:00,24.9613269516,25.5457354578,24.9081989056,25.2712405534,42142,,,,,,,,,,,,,,,,,,,,25.284878189472696,,,,25.289847638190345,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.458593758725452,24.563176601478727,0.27296863690763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70537124046633,-14.529374133148863,False,True,False,True,True,0.0,0,0.9365732956000236,0.9769702935096671,False,False,False,False,-0.26813534262545735,-0.24488194054033155,False,False,False,False,-2707927,-2436301.1614114167,False,False,False,False,52980.69537254134,False,False,False,False
2024-02-27 00:00:00+00:00,25.1384204383,25.3597872967,24.9614154984,24.9878909746,36273,,,,,,,,,,,,,,,,,,,,25.27891443830306,,,,25.288809721457355,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.436102347984303,24.56190780539867,0.4014425808233774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99712019576767,-14.529374133148863,False,True,False,True,True,0.0,1,0.9373222832434859,1.008968078044156,False,False,False,False,-0.2868042684366946,-0.26584310448851306,False,False,False,False,-2671654,-2445530.684493322,False,False,False,False,52325.491632441684,False,False,False,False
2024-02-28 00:00:00+00:00,24.8727802083,25.1915484843,24.8462161853,24.9081989056,39357,,,,,,,,,,,,,,,,,,,,25.264452801620852,,,,25.286205110481973,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4036035895498862,24.55870855600354,0.22376093551967668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0068575034624,-14.529374133148863,False,True,False,True,True,0.0,1,0.8874457869754331,1.0429816799862157,False,False,False,False,-0.32735008409511684,-0.29659659429181495,False,False,False,False,-2711011,-2455941.67725829,False,False,False,False,51816.923333130246,False,False,False,False
2024-02-29 00:00:00+00:00,25.288949902,25.4735698619,24.996745649,25.0675830436,55448,,,,,,,,,,,,,,,,,,,,25.26374926287096,,,,25.28582806307191,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3695554000453318,24.55915919673017,0.5328668743489106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99906441111216,-13.285202223883225,False,True,False,True,True,0.6839424177408091,1,0.8833757372467832,1.0252717705544578,False,False,False,False,-0.2658441524580627,-0.2812203733749388,False,False,False,False,-2655563,-2463769.9644246316,False,False,False,False,51959.31849653691,False,False,False,False
2024-03-01 00:00:00+00:00,25.2004031587,25.315513925,24.9081989056,25.262385879,61399,,,,,,,,,,,,,,,,,,,,25.25589826796366,,,,25.284029524289327,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3260158705515126,24.558103450330446,0.4843831228825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88003796848647,-12.15933537952813,False,True,False,True,True,0.2549958780499999,1,0.9118917157797034,1.0200693066352864,False,False,False,False,-0.30064075772434606,-0.2909305655496425,False,False,False,False,-2716962,-2473699.06385896,False,False,False,False,52329.50208490801,False,False,False,False
2024-03-04 00:00:00+00:00,25.4040606684,25.6431368754,25.1738391357,25.1738391357,72234,,,,,,,,,,,,,,,,,,,,25.266503214753108,,,,25.285804912033605,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2746404622649299,24.561966117398292,0.6606526121925989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.735704868976256,-10.148260011786547,False,True,False,True,True,1.2361667795659521,1,0.91727524327964,0.9963574680820103,False,False,False,False,-0.21795231284040334,-0.25444143919502293,False,False,False,False,-2644728,-2480406.08096253,False,False,False,False,53110.0706305979,False,False,False,False
2024-03-05 00:00:00+00:00,25.7743631491,26.0680726968,25.3332232737,25.3332232737,80835,,,,,,,,,,,,,,,,,,,,25.299905171841775,,,,25.292790801030524,,#000000,0.0,0.0,1.2510307546903308,24.572069176515072,0.9610426986525479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04973243253529,-6.8668131740224965,False,False,False,False,True,2.9899886673234306,1,0.9178990173979863,0.9939599138889561,False,False,False,False,-0.13929182147505068,-0.19686663033503682,False,False,False,False,-2563893,-2483680.0777875287,False,False,False,False,54197.32276273132,False,False,False,False
2024-03-06 00:00:00+00:00,25.7582476418,26.1124346152,25.288949902,25.9087771055,76615,,,,,,,,,,,,,,,,,,,,25.327018247337058,,,,25.29913069620397,,#000000,0.0,0.0,1.2316911784255948,24.580967134076104,0.9558244212065814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15423839020054,-4.8237375055603735,False,False,False,False,True,2.9077295886790964,1,0.9238417563330275,0.9779983344629547,False,False,False,False,-0.13928005380676298,-0.1680733420708999,False,False,False,False,-2640508,-2489830.1923840963,False,False,False,False,55076.44736027127,False,False,False,False
2024-03-07 00:00:00+00:00,26.1212892896,26.3780748453,25.8895624622,25.9973238489,91923,,,,,,,,,,,,,,,,,,,,25.384718831080995,,,,25.313663695348016,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.20670123764606,24.59885304444632,1.2616513496940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.455191900795526,-1.7022462690237816,False,False,True,False,True,4.614267769894035,1,0.938962197333684,0.9658006951820588,False,False,False,False,-0.025473595631922915,-0.09677346885141141,False,False,False,False,-2548585,-2492134.302486681,False,False,False,False,56521.41020888808,False,False,False,False
2024-03-08 00:00:00+00:00,26.4666215886,26.4666215886,26.0955095896,26.22223076,52827,,,,,,,,,,,,,,,,,,,,25.422735463410994,,,,25.323911203211207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185377379208316,24.71034266554341,1.4816200763250287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19325503451094,1.7429471957253355,True,False,True,False,True,6.195155392420471,0,0.940098309892976,0.9631570975857737,False,False,False,False,0.012920663105290114,-0.04192640287306065,False,False,False,False,-2495758,-2492276.4082715167,False,False,False,False,56376.53137716698,False,False,False,False
2024-03-11 00:00:00+00:00,26.0230974922,26.2674883209,26.0230974922,26.1407671505,36835,,,,,,,,,,,,,,,,,,,,25.441090055623246,,,,25.329293308755243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1660478631821931,24.71164765514257,1.1246964026660362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66189399994337,1.7429471957253355,True,False,True,False,True,3.873480960840979,0,0.9283627013737964,0.9701784822494958,False,False,False,False,-0.02248047676971428,-0.032203439821387465,False,False,False,False,-2532593,-2493857.4510843987,False,False,False,False,55610.19681335651,False,False,False,False
2024-03-12 00:00:00+00:00,25.7062945663,26.1382327271,25.6610370054,26.0230974922,36047,,,,,,,,,,,,,,,,,,,,25.451205646215506,,,,25.332683656618514,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.128611238913556,24.709846815933062,0.8828972422126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46802986291026,1.7429471957253355,True,False,True,False,False,2.2632431381532534,0,0.9151147254407975,0.9687259154651604,False,False,False,False,-0.08673787185508673,-0.0594706558382371,False,False,False,False,-2568640,-2496790.100061481,False,False,False,False,54843.01262459743,False,False,False,False
2024-03-13 00:00:00+00:00,25.5524188593,26.0268991274,25.4709552498,25.796809688,49243,,,,,,,,,,,,,,,,,,,,25.45907234316878,,,,25.335865565780452,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0881785544206461,24.70766453044704,0.7763012103309773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.164719667824784,1.7429471957253355,False,False,True,False,False,1.4892903859972932,0,0.908365653448902,0.9813317359477999,False,False,False,False,-0.12648144253142724,-0.09297604918483217,False,False,False,False,-2617883,-2501538.8412355403,False,False,False,False,54623.404286377925,False,False,False,False
2024-03-14 00:00:00+00:00,24.8101948613,25.6483648884,24.7694630565,25.5252643228,39950,,,,,,,,,,,,,,,,,,,,25.44882609582968,,,,25.333967002039675,,#000000,0.0,0.0,1.0562449503502715,24.697858686465985,0.10635428344226755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28629428271084,3.3476172831713598,False,False,False,False,False,0.0,0,0.8868982783381637,0.9905790905275601,False,False,False,False,-0.2731952195534645,-0.18308563436914832,False,False,False,False,-2657833,-2507668.0239321855,False,False,False,False,54047.97666730428,False,False,False,False
2024-03-15 00:00:00+00:00,24.8011433491,25.1541523238,24.7558857883,24.7558857883,42162,,,,,,,,,,,,,,,,,,,,25.433860895897226,,,,25.330674937541932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0157999209622848,24.687818147000694,0.11156252305271806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.998723171104345,0.3861577419263824,False,True,False,True,False,0.0,0,0.8899407353468355,1.0075827832034305,False,False,False,False,-0.34282825441539394,-0.26295694439227113,False,False,False,False,-2699995,-2515210.258287786,False,False,False,False,53581.85993525314,False,False,False,False
2024-03-18 00:00:00+00:00,24.6020100814,24.9911345896,24.5929585692,24.8916584708,56096,,,,,,,,,,,,,,,,,,,,25.409010994225472,,,,25.32460831392481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698936980648841,24.674585859544052,-0.07482859027628987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00987473061133,-2.3045823649639914,False,True,False,True,False,0.0,0,0.8851760817873928,1.0080351763383315,False,False,False,False,-0.34282825441539394,-0.3028925994038325,False,False,False,False,-2756091,-2524656.5618843436,False,False,False,False,53680.45366328243,False,False,False,False
2024-03-19 00:00:00+00:00,24.5658040327,24.8735554465,24.5160207157,24.5205464718,44490,,,,,,,,,,,,,,,,,,,,25.388422872733603,,,,25.319273268707732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330982812833587,24.683130880482846,-0.1257390032071186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86995300157403,-4.244867132258136,False,True,False,True,False,0.0,0,0.8748556370026017,1.0290843871680722,False,False,False,False,-0.34282825441539394,-0.32286042690961325,False,False,False,False,-2800581,-2535477.1280849576,False,False,False,False,53320.04371570273,False,False,False,False
