date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_384,aVWAP_OB_bull_345,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,,,,,,,,,,,,,,,,,74.30167909125115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530021881870765,72.53890568063008,1.3105001822023519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82894669154483,5.885571712895022,True,False,True,False,True,7.6355975532462494,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,247076.0,149636.6326871571,False,False,False,False,13234.210762439032,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,,,,,,,,,,,,,,,,,74.34984551846134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5528220885364807,72.57484565842313,1.3060474816762637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12608955062211,8.126229432731094,True,False,True,False,True,7.708716823104787,0,0.8995857692646669,0.8241722729809932,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,255123.0,151272.080242395,False,False,False,False,13153.788890153155,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,,,,,,,,,,,,,,,,,74.40456154789004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5569969429635693,72.57951038967244,0.8885275025551038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.213054261795726,8.126229432731094,True,False,True,False,False,5.091826492740953,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,236637.0,152595.56737041986,False,False,False,False,13236.458829840702,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,,,,,,,,,,,,,,,,74.38952530084731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5514442335680947,72.54471226289856,0.3126299229499519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91772944699222,11.44706302289815,False,False,True,False,False,1.5961660913846032,0,0.8872344765290362,0.8308808531717129,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,223314.0,153691.9771786304,False,False,False,False,13237.800553409063,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,,,,,,,,,,,,,,,,74.3573548687126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5417046183446095,72.51242927457093,0.19554728585829143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95681740449853,7.003957702247057,False,True,False,False,False,0.8669204009227762,0,0.8821433785954151,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,210294.0,154569.52792004697,False,False,False,False,13234.42380064303,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,,,,,,,,,,,,,,,74.3573548687126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5218078601200746,72.51242927457093,0.19665204716916368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64954270950273,4.076921166820156,False,True,False,True,False,0.8669204009227762,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,210294.0,155433.47322361215,False,False,False,False,13029.238935516782,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,,,,,,,,,,,,,,,,74.35192981913482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5041310845425855,72.5107738499339,0.34936653924460903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93764043958827,3.3824664077285433,False,True,False,True,False,1.7224771529538998,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,215789.0,156369.21782479645,False,False,False,False,12912.429029539777,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,,,,,,,,,,,,,,,,,74.33563306978998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4926343899672525,72.50390494023034,0.3796833311780137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.737473777273465,2.9156897798462253,False,True,False,True,False,1.876829577002752,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,225817.0,157445.9276259624,False,False,False,False,12867.70919962443,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,,,,,,,,,,,,,,,,,74.2673882592931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4915322238625,72.47399368141515,0.0876424156974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25010661788611,0.21930031833149144,False,True,False,True,False,0.09288610354314386,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,199500.0,158097.9287480405,False,False,False,False,13076.225336064363,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,,,,,,,,,,,,,,,,,74.19245101722045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4969058111782476,72.43050011176504,-0.32900517597223794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03747218520579,-3.984612692460132,False,True,False,True,False,0.0,0,0.8896289248334917,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,186099.0,158532.0538837298,False,False,False,False,13081.260602171891,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,,,,,,,,,,,,,,,,,74.16909589403498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4941044322950243,72.42567494612712,0.0842347616037226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.341109167390464,-3.984612692460132,False,True,False,True,False,0.03853020687423836,0,0.893317528522744,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,196151.0,159115.29335840064,False,False,False,False,13034.295321518062,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,,,,,,,,,,,,,,,,,74.12420504000563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4862876535942298,72.40327711945486,-0.30211996946636716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92153556728104,-4.466782469933122,False,True,False,True,False,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,187138.0,159549.75392648746,False,False,False,False,12971.949657618557,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,,,,,,,,,,,,,,,,,74.08955108252403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.457955509590352,72.39522730696743,-0.01886296882262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40374271108201,-4.466782469933122,False,True,False,True,False,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,200548.0,160185.38564855742,False,False,False,False,12978.741135795013,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,,,,,,,,,,,,,,,,,74.06391638813079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4430261176538894,72.39406435329813,0.09176103692095755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.286069656746406,-4.466782469933122,False,True,False,True,True,0.07625607923994338,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,214081.0,161020.97656873483,False,False,False,False,12987.334296480361,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,,,,,,,,,,,,,,,,,74.05532203630821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431778001598038,72.39831178759844,0.3006278995672643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1901804641099,-4.466782469933122,False,True,False,True,True,1.2466828338763634,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,222309.0,161971.17848239784,False,False,False,False,12913.546167852759,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,,,,,,,,,,,,,,,,,73.6415264919647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458763555569145,72.17054448437008,-1.159531265996049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.812138072072905,-4.466782469933122,False,True,False,True,False,0.0,0,0.8962648508504515,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,171486.0,162118.69509507384,False,False,False,False,13501.289638118607,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,,,,,,,,,,,,,,,,,73.36302373715134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509600754994712,72.01828385085489,-1.3329960236066598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54841385243017,-7.877420971200834,False,True,False,True,False,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,139534.0,161768.54478352232,False,False,False,False,13787.347163109016,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,,,,,,,,,,,,,,,,,73.26098059195039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5784787774081273,71.96111548295795,-1.5638252539843738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.934360766201994,-11.185386517566414,False,True,False,True,False,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,129101.0,161262.07122098707,False,False,False,False,13735.341780735233,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,,,,,,,,,,,,,,,,,73.16569814630792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6690770435289806,71.90697884342438,-1.668533740446116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078465340305048,-13.835006484010869,False,True,False,True,False,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,120017.0,160622.61275244463,False,False,False,False,13663.227954677322,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,,,,,,,,,,,,,,,,,73.03149756294698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7960516507464908,71.82908184747203,-2.022912898448559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031734727199254,-16.728508868783855,False,True,False,True,False,0.0,0,0.8727632508833918,0.8568480565371029,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,108660.0,159816.99084930593,False,False,False,False,13627.472482511783,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,,,,,,,,,,,,,,,,,72.48046460877707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960226904501201,71.50220892487603,-2.2908305871475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017276312598447,-19.633045631952257,False,True,False,True,False,0.0,0,0.862352205547976,0.8694008640291044,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,67915.0,158392.15378187483,False,False,False,False,14047.899265728654,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,,,,,,,,,,,,,,,,,72.06060059059732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121686666035279,71.2522866995674,-2.321206698802833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62683532200553,-22.008079788787114,False,True,False,True,False,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,36020.0,156494.9110875822,False,False,False,False,14324.598501918907,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,,,,,,,,,,,,,,,72.06060059059732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284956587289421,71.2522866995674,-2.30394089145543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874530423036433,-23.869897219822438,False,True,False,True,False,0.0,0,0.859962406015037,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,36020.0,154627.08300870497,False,False,False,False,14102.511703439543,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,,,,,,,,,,,,,,,,,72.01138096399352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361480294620212,71.22342291162516,-1.894637222554441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90938628556483,-23.869897219822438,False,True,False,True,False,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,40404.0,152856.1824969421,False,False,False,False,13951.837103386215,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,,,,,,,,,,,,,,,,72.01138096399352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427007482741847,71.22342291162516,-1.866593391549284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932623527250424,-23.869897219822438,False,True,False,True,True,0.0,0,0.861825761685845,0.8760743553867684,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,40404.0,151112.73780706705,False,False,False,False,13735.52955139573,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,,,,,,,,,,,,,,,,,71.92246342857165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497302988588964,71.17141345198209,-1.8280763988644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270330924813948,-23.869897219822438,False,True,False,True,True,0.0,0,0.8651781880635462,0.8685558895090887,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,32179.0,149268.80388757764,False,False,False,False,13650.094984707424,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,,,,,,,,,,,,,,,,,71.59986734567202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594409744559247,70.97985095300959,-1.9251332477439056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24433321167938,-23.869897219822438,False,True,False,True,True,0.0,0,0.860314364387333,0.878499311610831,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,3836.0,147014.03173428186,False,False,False,False,13877.891961688703,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,,,,,,,,,,,,,,,,,71.38824498746433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.731581690861669,70.34314177513879,-1.9471589791913708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217228939283633,-23.869897219822438,False,True,False,True,True,0.0,0,0.8530339527414538,0.881939665060794,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-14262.0,144513.6281415023,True,False,False,False,13943.31999329043,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,,,,,,,,,,,,,,,,,70.75527727858811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851955975045927,69.98083793850672,-1.714945061600227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260221942459683,-23.869897219822438,False,True,False,True,True,0.0,0,0.8537051838319246,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,46202.0,142989.41685248676,False,False,False,False,14664.570846107632,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,,,,,,,,,,,,,,,,,70.75527727858811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.962832964752705,69.98083793850672,-1.67663066591268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.955550611243716,-23.869897219822438,False,True,False,True,True,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,46202.0,141488.83674624667,False,False,False,False,14437.21315857108,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,,,,,,,,,,,,,,,,,70.58683667891053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.07091646122837,69.89184805058562,-1.4784010164445889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.953410588632366,-26.064339625855062,False,True,False,True,True,0.0,0,0.8614085313484108,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,65468.0,140310.21912227385,False,False,False,False,14512.078070841295,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,,,,,,,,,,,,,,,,,70.19066986952416,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17712891928016,69.66446843472016,-1.4205689194509654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.795507582865312,-24.09497590521093,False,True,False,True,True,0.0,0,0.8673947406236523,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,18096.0,138415.42502735485,False,False,False,False,15021.53422478174,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,,,,,,,,,,,,,,,,,69.94093045159548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.269096350547357,69.53322307748319,-1.2048029975431607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96352492925165,-20.066690249037023,False,True,False,True,True,0.0,0,0.8667834477213333,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,56046.0,137138.37967809354,False,False,False,False,15377.014314320008,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,,,,,,,,,,,,,,,,,69.8488959470618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311349709700809,69.50317040743346,-0.6793321104131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776606888453955,-12.023136160359357,False,False,False,True,True,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,78812.0,136234.094721844,False,False,False,False,15491.57223192745,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,,,,,,,,,,,,,,,,,69.79648726921704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346120852653007,69.48593074925928,-0.6146383218457622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15188695155298,-6.545892218753465,True,False,True,False,True,0.0,0,0.8602955776813317,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,93135.0,135565.8917029007,False,False,False,False,15473.454832982838,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,69.79648726921704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372603071674465,69.48593074925928,-0.6116086942256022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402073660285666,-3.0275561318374002,True,False,True,False,True,0.0,0,0.8637784213091719,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,93135.0,134908.04842068517,False,False,False,False,15233.556308440468,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,,,,,,,,,,,,,,,,,69.734059423473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397308803869245,69.47391272371885,-0.48059372142266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45732760827208,0.45097321507265775,True,False,True,False,True,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,116202.0,134618.0321661009,False,False,False,False,15355.005047844492,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,,,,,,,,,,,,,,,,,69.66183632613624,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.425756515525361,69.45959810539611,-0.5307274842054518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.123561604920454,1.901734243095305,True,False,True,False,True,0.0,0,0.867154990594539,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,85422.0,133855.30298523113,False,False,False,False,15594.152256405043,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,,,,,,,,,,,,,,,,,69.4911913588957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442534642364114,69.39388230288712,-0.4223918548892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2430410328958,4.000236122825655,True,False,True,False,True,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,153444.0,134159.00371414228,False,False,False,False,16406.987105142947,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,,,,,,,,,,,,,,,,,69.4401661313566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.44509594220524,69.39704192360865,-0.21249247688004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57297357917484,7.313461980002799,True,False,True,False,True,0.0,0,0.8777217056021772,0.8672601496938079,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,204488.0,135249.37574958193,False,False,False,False,16943.995057001193,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,,,,,,,,,,,,,,,,,69.40148818922506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423077454829613,69.3974265729912,-0.14243325481241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35703533453885,10.138805742772078,True,False,True,False,True,0.0,0,0.8752830615942028,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,250379.0,137034.3311643171,False,False,False,False,17392.785831311252,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,,,,,,,,,,,,,,,,,69.3861912435324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.386348443013106,69.39692591669913,-0.19436654122463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06259045324776,11.128955018020143,True,False,True,False,True,0.0,0,0.8816854377723692,0.869375742826419,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,230374.0,138481.45781293232,False,False,False,False,17433.285275787046,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,69.3861912435324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3082599989277455,69.39692591669913,-0.19722581729429495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53296053238704,12.051773766839645,True,False,True,False,True,0.0,0,0.8830379459213813,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,230374.0,139906.148389476,False,False,False,False,17163.001783139185,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,,,,,,,,,,,,,,,,,69.40740437562395,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257103109898862,69.42907243464632,0.16947119862954677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77365731775603,15.557215492888986,True,False,True,False,True,1.6616298207437445,0,0.882075206565117,0.8755831600247317,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,255379.0,141696.4251586314,False,False,False,False,17284.583150842456,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,,,,,,,,,,,,,,,,,69.44258916921947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2046992652257655,69.47186412182216,0.26478684126585167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50517051359802,18.473671804176874,True,False,True,False,True,2.545195133495387,0,0.8805882681252437,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,281464.0,143863.3643034588,False,False,False,False,17421.023722147223,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,,,,,,,,,,,,,,,,,69.47398964442239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123894354918001,69.50721092481206,0.4181954050499233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10639362898667,21.21439615028889,True,False,True,False,True,3.8652060509887534,0,0.8859258842081545,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,301282.0,146303.96330650596,False,False,False,False,17458.18614505967,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,,,,,,,,,,,,,,,,,69.47938467060779,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04426154918406,69.5152980693761,0.14267736191044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38080891337663,21.21439615028889,True,False,True,False,False,1.354558894584173,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,292821.0,148575.54527074617,False,False,False,False,17318.69488699673,False,False,False,False
