date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_812,aVWAP_OB_bull_764,aVWAP_OB_bull_540,aVWAP_OB_bull_339,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.663349764680344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43855060464273,5.677328011779487,False,False,True,False,False,14.350157819366274,0,,,False,False,False,False,,,False,False,False,False,57811.0,30861.85862649448,False,False,False,False,3419.1196000100394,False,False,False,False
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.664855727175523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33293798900877,5.677328011779487,False,False,True,False,False,14.350157819366284,0,,,False,False,False,False,,,False,False,False,False,57811.0,31279.674771820148,False,False,False,False,3388.962706986628,False,False,False,False
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.667425053638588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.788567746125295,5.677328011779487,False,False,True,False,False,14.779880354369027,0,,,False,False,False,False,,,False,False,False,False,59956.0,31724.268961404334,False,False,False,False,3369.6764634674555,False,False,False,False
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676960833472135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89911768807085,5.677328011779487,False,False,True,False,False,15.42595209840648,1,,,False,False,False,False,,,False,False,False,False,66845.0,32268.776419367055,False,False,False,False,3424.239619072611,False,False,False,False
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676584684257417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28825116971165,5.6691338217947305,False,True,False,False,False,7.315633888104937,0,,,False,False,False,False,,,False,False,False,False,66418.0,32798.22174619857,False,False,False,False,3377.770787769159,False,False,False,False
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.674691281087888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493366910475615,2.251529900933015,False,True,False,True,False,7.771396869551303,0,,,False,False,False,False,,,False,False,False,False,67999.0,33343.97024625751,False,False,False,False,3349.9138763308774,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.672529059079121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91835229132383,0.8851496406376782,False,True,False,True,False,8.457227310936876,0,,,False,False,False,False,,,False,False,False,False,71144.0,33930.01721918375,False,False,False,False,3346.736917007918,False,False,False,False
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.670802831725073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59219273994533,-1.2735398599074017,False,True,False,True,False,6.894324987041326,0,,,False,False,False,False,,,False,False,False,False,69752.0,34485.396797180896,False,False,False,False,3316.4309182946167,False,False,False,False
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.657431299099454,,0.0,0.0,0.0,0.0,-1.0,9.56,9.495,0.0,39.31827375379127,-5.218256810918561,False,True,False,True,False,2.9664738932861923,0,,,False,False,False,False,,,False,False,False,False,64868.0,34956.44490885251,False,False,False,False,3340.734314910204,False,False,False,False
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.633102131594312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487629854164396,-8.673685795502891,False,True,False,True,False,1.2926748021355472,0,,,False,False,False,False,,,False,False,False,False,55430.0,35273.86436762998,False,False,False,False,3435.2655658418284,False,False,False,False
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.628716211030835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.650851943319662,-18.420195743649234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113976.0,32959.91298208533,False,False,False,False,6008.455246991567,False,False,False,False
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.643400007176662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40693767165446,-24.51910518454219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224054.0,28975.20115290571,True,False,False,False,7621.936560991698,True,False,False,False
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.495629055849724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359304333942495,-26.852130382540857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163316.0,25993.942220302517,False,False,False,False,8445.441420511206,False,False,False,False
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470957353071709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04271027462769,-26.852130382540857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109442.0,23894.160170375344,False,False,False,False,9149.7601581777,False,False,False,False
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.456444650938295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73328229594744,-26.852130382540857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165090.0,20964.173190989677,False,False,False,False,9870.663101461767,False,False,False,False
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.426825681239009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65680221085688,-26.852130382540857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235215.0,16992.40306399759,False,False,False,False,10804.838867330576,False,False,False,False
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.43430895615943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78988431856082,-35.06162303645698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220990.0,13302.753404090648,False,False,False,False,10857.86462132545,False,False,False,False
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.439496333026846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036710435245528,-32.618697149027284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-234588.0,9459.485909453582,False,False,False,False,10900.347340374668,False,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4868937874425099,5.441454775516287,0.03264875063282906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599668239401332,-30.740314968639364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225898.0,5810.532639539573,False,False,False,False,10866.078389361106,False,False,False,False
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391598562407542,5.443662208913248,0.013863271576525551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.561327390062182,-29.339350803934416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236503.0,2053.7336838877973,False,False,False,False,10862.030662394267,False,False,False,False
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5877823931282031,5.4464151458477374,0.027450143256969324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405063134750417,-27.982806296966913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224566.0,-1459.7505592732539,False,False,False,False,10878.696853674976,False,False,False,False
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6353249890525783,5.45209295750919,-0.010452330652082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74799304519669,-27.050456992437848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255271.0,-5394.808690137234,False,False,False,False,11186.08139857924,False,False,False,False
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703427063799667,5.463265250371212,0.22254998822033759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40213296889485,-23.112564647391135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235443.0,-8961.447315096346,False,False,False,False,11320.064632709793,False,False,False,False
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036286339817484,5.471337815106224,0.21639820882332333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87919646843228,-20.44101804349293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223713.0,-12290.928752071595,False,False,False,False,11326.420219799564,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7371925731006426,5.4782409881922876,0.162192157720783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04094395033079,-19.01816754251637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236359.0,-15764.852337310795,False,False,False,False,11346.878821042981,False,False,False,False
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769274735616288,5.481287803271777,0.14057296570257638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61928780458811,-18.088187681760942,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-243152.0,-19290.234471616055,False,False,False,False,11276.27604862371,False,False,False,False
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972264993845615,5.488489428207129,0.18723882154425464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.036748575253554,-16.359126924549294,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229791.0,-22553.81223174604,False,False,False,False,11308.597350195436,False,False,False,False
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8232637674691397,5.512141492511288,0.17707723547694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09705155943154,-14.98959522740742,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182215.0,-25029.179483967033,False,False,False,False,11870.882662595506,False,False,False,False
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847768924947055,5.580035206864859,0.1488090796542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.058457415282334,-13.722957709371258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179566.0,-27425.099181890022,False,False,False,False,11727.907737594025,False,False,False,False
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738483021470695,5.565996969502539,0.06884390286537538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17649278614472,-13.722957709371258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182943.0,-29836.229427132035,False,False,False,False,11598.43629980187,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8988939407450312,5.557011629529911,0.051602866472702257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.216839674664854,-13.722957709371258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187319.0,-32277.822769347044,False,False,False,False,11486.460543215793,False,False,False,False
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9168947251707338,5.560454804079118,0.14322392999251893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25498164288827,-12.813580864188118,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178419.0,-34543.5774550936,False,False,False,False,11446.360379755082,False,False,False,False
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935208948841357,5.5662072420875965,0.0898056811986408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54549815135205,-12.299704466706594,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191979.0,-36984.436719355705,False,False,False,False,11479.129986270507,False,False,False,False
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9546972254656827,5.5645968962809045,0.046249159481749576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80630451716108,-12.299704466706594,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202653.0,-39552.94157641995,False,False,False,False,11466.647350824453,False,False,False,False
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9716704903513969,5.564376143844066,0.056106665235030405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66300916994338,-12.299704466706594,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200916.0,-42054.694420196385,False,False,False,False,11315.800105075235,False,False,False,False
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9873116024935293,5.564744552806033,0.0831552772029395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5761328303999,-11.555557322053879,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-198291.0,-44476.96272375923,False,False,False,False,11181.059018174845,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003664665079984,5.564479505210694,0.020223191782287965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52318888269352,-11.555557322053879,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-200672.0,-46898.59120866218,False,False,False,False,11044.62399463725,False,False,False,False
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0184305672861154,5.563405863309512,0.025561511763993423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03125181615495,-11.555557322053879,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-196903.0,-49224.240957365095,False,False,False,False,10931.82362262737,False,False,False,False
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0328125171126143,5.562966429693895,0.037895068855401566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27159374326748,-11.555557322053879,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-194485.0,-51476.345748723776,False,False,False,False,10799.826357160278,False,False,False,False
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0434304380024657,5.562053654123933,0.028357386088812293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.098255422934365,-11.555557322053879,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-202474.0,-53817.39465184433,False,False,False,False,10756.24765394849,False,False,False,False
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0529804196834407,5.5627218386328465,0.05956128962301928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63721769889715,-10.674264094245594,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-196807.0,-56034.287758017286,False,False,False,False,10677.344589546188,False,False,False,False
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0622746188622885,5.562274705596398,0.0013214992701147538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48545757404315,-10.674264094245594,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-200240.0,-58270.03523463717,False,False,False,False,10565.029169553223,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070250729037687,5.5616322549000285,-0.0249400974364245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.825960261243765,-8.832862826261696,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-202083.0,-60499.69360309241,False,False,False,False,10429.803911110537,False,False,False,False
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0797781997992844,5.5394950059476935,-0.07909257148842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80109119459019,-11.612369050283569,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204971.0,-62739.55881854834,False,False,False,False,10312.876718690219,False,False,False,False
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0864668463459686,5.52151014827946,-0.05584088167204959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69648566985727,-12.552943393463963,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201746.0,-64894.69744151659,False,False,False,False,10202.987157160138,False,False,False,False
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0910302323095245,5.534233866099052,0.005148722258815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78035290930029,-15.27356187004925,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195055.0,-66912.68662846982,False,False,False,False,10148.537743870833,False,False,False,False
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095607628668431,5.533486397123843,-0.046996582650552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92488226423379,-15.21546891874442,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197510.0,-68937.45117686564,False,False,False,False,10029.2580889271,False,False,False,False
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0977015693071936,5.533178000796276,-0.013432797690847294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.780671057078976,-13.474964256186965,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195217.0,-70895.27363923982,False,False,False,False,9909.31610305226,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0975696189414776,5.534195576613055,-0.011535052946306945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14628702604227,-12.189466314973508,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193109.0,-72790.0600944454,False,False,False,False,9788.365465795636,False,False,False,False
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0942684073829105,5.535567011553327,0.004504192687727721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.009954867657775,-10.430010661638825,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191214.0,-74626.09017050051,False,False,False,False,9665.987706636013,False,False,False,False
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090034134813275,5.537706788104887,0.0010972126516573697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125853885329406,-9.354798725062217,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195091.0,-76493.76319111291,False,False,False,False,9576.235959246307,False,False,False,False
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085550377808785,5.537121961811049,-0.022594497026995154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57593968222422,-9.354798725062217,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201338.0,-78429.33275404139,False,False,False,False,9524.619897862643,False,False,False,False
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07993248980878,5.536450899137138,-0.034352508789219124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.572474168873,-9.354798725062217,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202412.0,-80351.54464932757,False,False,False,False,9393.602535105083,False,False,False,False
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07350840125862,5.534577279221505,-0.04802357162433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12941742351861,-9.354798725062217,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205369.0,-82289.79977104341,False,False,False,False,9293.810247739111,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069969969752137,5.533892912381043,-0.04294405893805665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60001213502085,-6.191325521990898,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204160.0,-84179.2602397094,False,False,False,False,9168.464352425326,False,False,False,False
