date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_348,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.219535512345415,188.08753459760328,1.457877652690492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.008100864456395,16.11569130738559,True,False,True,False,True,13.170883580661119,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,74274.0,53245.34340900154,False,False,False,False,1177.7537200930744,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446605559138794,188.1284008820262,1.4885986675179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78798086233335,16.11569130738559,True,False,True,False,True,13.536651484385533,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,74447.0,53574.05126312555,False,False,False,False,1162.1761430373679,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.728663887798522,188.26907049767723,1.6163939683923043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88663001234032,16.11569130738559,True,False,True,False,True,14.6116818958047,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,74829.0,53903.585352069334,False,False,False,False,1150.0803888817497,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.913527995417919,188.32212476793063,1.4452032035793807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.730426780130074,15.892111687566853,True,False,True,False,True,13.230840129395162,0,0.8841887490095961,0.8225636059512279,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,74642.0,54225.11116056438,False,False,False,False,1135.1489099843582,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.181884573746249,188.62817161044168,1.5408268397565998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17709674177928,15.892111687566853,True,False,True,False,True,14.196314911593173,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,75629.0,54556.95439838509,False,False,False,False,1132.852027659019,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.27203670667769,188.6926427622433,1.1524183671739847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.087231231154185,12.033667079697949,False,False,True,False,False,10.638372096348462,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,75234.0,54877.52874879772,False,False,False,False,1121.4124613387241,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.39152375720002,188.87293557306785,1.0632692329939422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683537575189305,8.857833243159504,False,True,True,False,False,10.01305878393077,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,73690.0,55169.19496974659,False,False,False,False,1127.9642061241702,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.502106470788599,188.91809260088328,1.1351390525421747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3541278393444,7.640222938613192,False,True,True,False,False,10.612114330351616,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,73924.0,55459.96714075827,False,False,False,False,1114.1042959517026,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.613686927110555,189.02013213874608,1.2508730994737591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92039986347542,7.640222938613192,False,True,True,False,False,11.562877993394647,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,74332.0,55752.556797490695,False,False,False,False,1103.1569425260948,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.775837882066632,191.43567523616366,1.2472608938274787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05468885971831,7.640222938613192,False,True,True,False,True,12.81462548634848,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,75429.0,56057.61793241332,False,False,False,False,1103.061486052822,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.865833067567756,191.4643352138408,0.9777901258605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.143449935051294,7.640222938613192,False,True,True,False,True,10.22882037791653,0,0.8720887205607071,0.8254755996691479,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,74775.0,56347.809902453424,False,False,False,False,1096.0992924706075,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930864371290497,191.41673347683582,0.792202395589898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.900722510845156,5.36313942441376,False,True,False,False,False,8.441682670371868,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,74098.0,56623.00664815182,False,False,False,False,1089.6016290214507,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.000513208337624,191.4677979493879,0.8447845666752657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50093332297802,4.0352544349948545,False,True,False,False,False,8.90113546372125,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,74896.0,56906.308870661094,False,False,False,False,1085.0806735327458,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.905905241012771,191.44521207940977,0.6285956987576826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28435808593836,1.0049825641853616,False,True,False,True,False,6.761547223516946,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,74612.0,57180.81570987565,False,False,False,False,1072.6608181291372,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.749772440754873,191.25777251371437,0.012354596453441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921980777555305,-4.790747838101964,False,True,False,True,False,1.1727836020508562,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,73842.0,57439.12864460626,False,False,False,False,1067.9684023441894,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.550821117661917,190.79208853050324,0.07957705342767699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142995411677326,-8.040671502864583,False,True,False,True,False,1.4518523496482736,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,75712.0,57722.428975697636,False,False,False,False,1080.4030007574577,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.284967095794293,190.6173655483194,-0.02501689684848034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99147898651671,-10.771090120213636,False,True,False,True,False,0.4870077446934289,0,0.8540974271367189,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,74623.0,57984.45333266356,False,False,False,False,1080.5362875674195,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.011988703050402,190.6173655483194,-0.08688028331441539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564925263737912,-12.934983109445938,False,True,False,True,False,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,74623.0,58242.41529649823,False,False,False,False,1063.7837869849789,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.741235746716686,190.6120840353809,0.12720223980123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02049139965466,-12.934983109445938,False,True,False,True,False,1.6722394371164455,0,0.8559746932277505,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,74657.0,58496.904981823835,False,False,False,False,1047.8181468766848,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.428291789627785,190.6120840353809,0.13016666542569783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99086882359916,-12.934983109445938,False,True,False,True,True,1.6722394371164349,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,74657.0,58747.44909063276,False,False,False,False,1031.5729042894493,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.145016183651734,190.5813265333316,0.17981518117931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29083187353179,-12.934983109445938,False,True,False,True,True,2.008018791162602,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,74897.0,58997.82972488651,False,False,False,False,1019.3004561609306,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.948533292014657,190.50548022180868,-0.1402074027124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.726729610784304,-12.934983109445938,False,True,False,True,True,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,74576.0,59239.35174465571,False,False,False,False,1008.4740924995208,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.755339111048178,190.45607556291702,-0.1721691241446396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46714385375854,-12.934983109445938,False,True,False,True,True,0.0,0,0.8613514968324292,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,74363.0,59473.82691140523,False,False,False,False,996.1411608328616,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.612597549868639,190.37171984882616,-0.27010453916066146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95866057816806,-14.558292330469591,False,True,False,True,False,0.0,0,0.859402242878808,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,74030.0,59699.50401355398,False,False,False,False,985.8599025253753,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.492009932839455,190.37171984882616,-0.2727119068221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.953005061107742,-15.838716159158864,False,True,False,True,False,0.0,0,0.8610687814233141,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,74030.0,59921.68224590198,False,False,False,False,970.5752528738191,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.43386813042032,189.78139095066015,-0.08737353004430129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83691275347747,-15.838716159158864,False,True,False,True,False,0.0,0,0.8577680525164113,0.8603606873593496,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,77068.0,60187.51662968645,False,False,False,False,1002.6283497284885,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.328118412945301,189.74299397990228,-0.014032472280654986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32055909453477,-15.838716159158864,False,True,False,True,True,0.08582223612377149,0,0.860422683529522,0.8649060066102947,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,77378.0,60454.03575170681,False,False,False,False,991.8899257016902,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235850936290966,189.68969565810437,-0.2406612889807716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80890812756775,-15.838716159158864,False,True,False,True,True,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,77031.0,60711.04294935476,False,False,False,False,981.8916322799586,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.191957211935046,189.5704123438324,-0.4683753596380987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.738058140281513,-15.838716159158864,False,True,False,True,False,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,76516.0,60956.08104316322,False,False,False,False,974.6530023221297,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.138507494300383,189.31755554597925,-0.4426042945149499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48918128962402,-16.008729715973132,False,True,False,True,False,0.0,0,0.8385279600917384,0.8841540103786847,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,77750.0,61216.45187970332,False,False,False,False,978.673886007058,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.126569957986606,189.31755554597925,-0.4430399993232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656596722519026,-17.020929792047326,False,True,False,True,False,0.0,0,0.8346306626551174,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,77750.0,61472.78595908776,False,False,False,False,963.5006474643128,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.190949538434076,189.1862363387353,-0.922917144662427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176847209819947,-20.440557218634137,False,True,False,True,False,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,77338.0,61718.75826979958,False,False,False,False,954.9502498292072,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.244966036834917,188.74450361870373,-0.8215215614680392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.046814574254363,-21.594412278393143,False,True,False,True,False,0.0,0,0.8342678118079188,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,78556.0,61979.80077724455,False,False,False,False,959.0285405295296,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.212787015447459,188.73654015127735,-0.4607089392585457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149597221253227,-25.529856913421263,False,True,False,True,True,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,78922.0,62242.47053263611,False,False,False,False,949.8342995910872,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151556556208595,188.75688833221096,-0.2741943648781842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911879419365434,-20.361860601619373,False,True,False,True,True,0.0,0,0.8569748751308023,0.8753789227267331,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,79247.0,62506.106648409186,False,False,False,False,940.1469461090547,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.04621485464715,188.79256587412755,-0.18533339319166076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833732024312766,-16.101586623565986,False,True,False,True,True,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,79798.0,62774.198018201285,False,False,False,False,934.1136601228678,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.973927483803495,188.8699839089159,0.17371210021921418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61094991051429,-10.188088101281586,False,False,False,False,True,1.5543574060292435,0,0.856669473047946,0.8727306089847374,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,80324.0,63046.287971407466,False,False,False,False,927.7863165550714,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.911418396488871,188.8699839089159,0.17462371162255558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12909516798197,-6.402576241995803,True,False,True,False,True,1.5543574060292435,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,80324.0,63314.15947572673,False,False,False,False,913.4020325774734,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.850785980700081,189.79395829259715,0.4080777186659778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545550972091064,-1.6953845367349203,True,False,True,False,True,3.7921469547565856,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,80831.0,63585.73839858368,False,False,False,False,907.101225870846,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.771046011982682,189.87595705996955,0.21018038137918404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63954410032261,-0.8350823242363461,True,False,True,False,True,2.30309099679247,0,0.8574528002103855,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,78881.0,63822.87423736532,False,False,False,False,923.2701991131584,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.575431821960768,189.81841648561016,0.033396897872650724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.254287412802796,-0.8350823242363461,True,False,True,False,True,0.925618935713775,0,0.8546935651413263,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,77959.0,64042.038977871285,False,False,False,False,923.250506103652,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.40541071020529,189.79812855781836,0.0961711480674867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90377657317112,-0.8350823242363461,True,False,True,False,True,1.3563606185318413,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,78902.0,64272.42597046243,False,False,False,False,923.5566998074713,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253261382316495,189.76479526413613,-0.24213382872434727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.201713952392545,-0.8350823242363461,True,False,False,False,False,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,78652.0,64495.36510270331,False,False,False,False,913.1139602755726,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.163195268542093,189.597956722831,-0.23048568630538763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72136150197513,-0.8350823242363461,True,False,False,False,False,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,77399.0,64695.421457700155,False,False,False,False,918.3835112790521,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.1305678748307,189.51478445436248,-0.37597223263203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65242265055208,4.282688671179763,True,False,False,True,False,0.0,0,0.8557918562176458,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,76847.0,64883.818024247434,False,False,False,False,912.7031467630977,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.066901010353797,189.35559751368552,-0.26164483724725635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.923496567578795,3.247477309649689,True,False,False,True,False,0.0,0,0.8638523681292571,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,78555.0,65095.77433394902,False,False,False,False,925.0333305342125,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.013519459004502,188.78076034225506,-0.5230626198735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69073180133509,-0.15099278792882131,False,False,False,True,False,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,73336.0,65223.529770631976,False,False,False,False,991.6064571925967,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.848371365291483,188.69053266297948,-0.043834474960997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626011840337924,-0.15099278792882131,True,False,False,True,False,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,87978.0,65576.31225480823,False,False,False,False,1203.2404656082153,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.569849870233545,188.958168099168,0.33603428094419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52785120085094,-6.676110050173513,True,False,False,False,True,2.474355946459589,0,0.8735171759305238,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,93984.0,66016.74152217555,False,False,False,False,1277.7018537383206,False,False,False,False
