date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_426,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641745676782389,26.18319367211698,-0.9184461986879426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32761419109079,-5.920521534335663,False,False,False,True,False,0.0,0,0.9414048059149723,0.8511398644485519,False,False,False,False,-0.2918361025515947,-0.262225792822405,False,False,False,False,-1731.0,-323.94598881011365,False,False,False,False,136.9248964660598,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722999099671262,25.925887903739685,-0.8206412539882678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28079908123843,-7.7933153306113,False,True,False,True,False,0.0,0,0.9340182718631762,0.8581008336153065,False,False,False,False,-0.30356510529193415,-0.28289544905716957,False,False,False,False,-1104.0,-336.0398494487165,False,False,False,False,144.52296008674105,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.799892946441343,25.925887903739685,-0.8074946560242101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91625567467018,-9.067066179359635,False,True,False,True,False,0.0,0,0.934609348555251,0.8592793180909004,False,False,False,False,-0.3114295274247539,-0.2971624882409617,False,False,False,False,-1104.0,-347.94620837199216,False,False,False,False,142.2822940388846,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.856782794928879,25.89560297654289,-0.6106105835408925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18969097247315,-9.067066179359635,False,True,False,True,True,0.0,0,0.9349814888474131,0.8569592754643088,False,False,False,False,-0.28083001091587056,-0.28899624957841613,False,False,False,False,-971.0,-357.6059570794031,False,False,False,False,142.13838250339802,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917838873853966,25.879665409411707,-0.664858181262325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88842123432538,-9.067066179359635,False,False,False,True,True,0.0,0,0.9344222106456653,0.8570465479729108,False,False,False,False,-0.2835213605972687,-0.2862588050878424,False,False,False,False,-1033.0,-368.0771825510402,False,False,False,False,140.8959269607097,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906279611031323,25.85969753719306,-0.4911455783675834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.132952000995935,-11.141826126973534,True,False,False,True,True,0.0,0,0.9352454259445921,0.8563181526619629,False,False,False,False,-0.25518765418131484,-0.2707232296345786,False,False,False,False,-869.0,-375.843427782807,False,False,False,False,141.25412964348936,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9253854945852025,25.81056537903828,-0.4285076531285852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05802571602905,-8.433782422253842,True,False,False,True,True,0.0,0,0.9347237022377836,0.8537981427919014,False,False,False,False,-0.23974973427470966,-0.25523648195464416,False,False,False,False,-303.0,-374.71407231330613,False,False,False,False,147.83933693583836,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942420075044031,25.80884742172485,-0.3801472544213294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72722989219897,-5.990725544770193,True,False,False,False,True,0.0,0,0.9340585672060213,0.8583051467227352,False,False,False,False,-0.24270154066179497,-0.24896901130821958,False,False,False,False,-285.0,-373.32315646348746,False,False,False,False,145.82632396008893,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968517302897237,25.771665134961722,-0.390793674770842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.119735336279156,-4.693486698778472,True,False,False,False,True,0.0,0,0.9313573491412069,0.8582763337893297,False,False,False,False,-0.23617089617788084,-0.2425699537430502,False,False,False,False,-695.0,-378.3103943477745,False,False,False,False,149.92203986768445,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988390243878808,25.608157019137526,-0.2331728197417636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07856211551366,-1.8989843388417214,True,False,True,False,True,0.0,0,0.9333959292464259,0.8557063242064454,False,False,False,False,-0.2139854272655317,-0.22827769050429098,False,False,False,False,-547.0,-380.9257370710648,False,False,False,False,149.8922407999684,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992870500807915,25.60196178703707,-0.2647698927547103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31222796936839,-0.6947508405488207,True,False,True,False,True,0.0,0,0.9434572876595224,0.8556512181718264,False,False,False,False,-0.2083682316026153,-0.21832296105345314,False,False,False,False,-948.0,-389.71758610872274,False,False,False,False,153.78538435345726,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980652918593659,25.566897277418764,-0.4250240504645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8160029665203,-0.6947508405488207,True,False,False,False,False,0.0,0,0.9404356291068386,0.8495376003893893,False,False,False,False,-0.2395390483295236,-0.22893100469148836,False,False,False,False,-1140.0,-401.34987159540924,False,False,False,False,154.37785901464397,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936752152966548,25.566897277418764,-0.43386769500503974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05966421676815,-0.6947508405488207,True,False,False,False,False,0.0,0,0.9403094387988647,0.8541914614422168,False,False,False,False,-0.25221792877019295,-0.24057446673084065,False,False,False,False,-1140.0,-412.8018115706742,False,False,False,False,151.98440383612237,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869260793557447,25.566897277418764,-0.43988140463799413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888771716933384,3.9040338870225852,True,False,False,False,False,0.0,0,0.9469070103663599,0.8524101018179581,False,False,False,False,-0.25221792877019295,-0.2463961977505168,False,False,False,False,-1140.0,-424.0762020889583,False,False,False,False,149.6280564898259,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797644811648603,25.565014110049162,-0.4919109693821203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15048990859618,2.090227723996918,True,False,False,True,False,0.0,0,0.9411710465652374,0.8518518518518519,False,False,False,False,-0.25688661723761186,-0.25164140749406433,False,False,False,False,-1148.0,-435.2998268627729,False,False,False,False,147.43227266827822,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758614348054854,25.47931051799413,-0.6786241291678012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61979825515472,-2.2333198637170355,True,False,False,True,False,0.0,0,0.9366560274981585,0.8534249938620182,False,False,False,False,-0.2864325199466854,-0.2690369637203749,False,False,False,False,-1394.0,-450.1633954385438,False,False,False,False,148.96045448737468,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708959999753585,24.922806288673733,-0.5930834597915207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24469966744645,-5.34421166583401,False,True,False,True,False,0.0,0,0.9324142156862744,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.29363431879569113,False,False,False,False,-2182.0,-477.0135753542252,False,False,False,False,158.8680443402836,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680077766544152,24.922806288673733,-0.5305053489542927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.892991029005536,-5.708100644321185,False,True,False,True,False,0.0,0,0.9333758367867389,0.878227605992987,False,False,False,False,-0.2944357033830338,-0.2940350110893625,False,False,False,False,-2182.0,-503.44747341074884,False,False,False,False,156.4049738853955,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6048392259988065,24.91837620291861,-0.3080186154840091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70669988134601,-5.708100644321185,True,False,False,True,True,0.0,0,0.9089211683914049,0.873192189626254,False,False,False,False,-0.2652967637237385,-0.2796658874065505,False,False,False,False,-1983.0,-526.3862722725977,False,False,False,False,157.06536188717232,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525448250158746,24.891565505233828,-0.3627409738198297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83063548289307,-9.976900686127998,True,False,False,True,True,0.0,0,0.918974392389392,0.8700071675245977,False,False,False,False,-0.26444345117848833,-0.2720546692925194,False,False,False,False,-2386.0,-555.2174928575187,False,False,False,False,160.8783020129526,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5211874855262595,24.87425176170068,-0.47205557578248897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1954271225715,-9.976900686127998,True,False,False,True,True,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.27300637608433914,False,False,False,False,-2522.0,-585.7102449062393,False,False,False,False,160.49259190422464,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500857994281164,24.863021883885253,-0.32061040044337535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68094582931131,-8.02742470325473,True,False,False,False,True,0.0,0,0.9358626620799152,0.8451309870336068,False,False,False,False,-0.260076096987349,-0.26654123653584405,False,False,False,False,-2341.0,-612.9240395588557,False,False,False,False,160.81053621578704,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461547698373832,24.86561788620502,-0.123414098297259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2937958719433,-3.6302252603993423,True,False,True,False,True,0.0,0,0.9478048617380546,0.8371618684588891,False,False,False,False,-0.2394864924080737,-0.2530138644719589,False,False,False,False,-2270.0,-638.6151397207339,False,False,False,False,159.4181248015888,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390926191570498,24.86571346208744,-0.19374351218214564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01631702422067,-1.981011761913038,True,False,True,False,True,0.0,0,0.9447998660190924,0.838553006196617,False,False,False,False,-0.22686250080913314,-0.239938182640546,False,False,False,False,-2272.0,-663.9389360041332,False,False,False,False,156.9775337193936,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305107571036776,24.86602136583491,-0.20348419903104648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04694119098113,-0.8604737588095475,True,False,True,False,True,0.0,0,0.9406882182942403,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354258659088,False,False,False,False,-2282.0,-689.0251540505808,False,False,False,False,154.69881226637972,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147714585079263,24.867733282788464,-0.20920756840646537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77345823780111,0.08723303657959036,True,False,True,False,True,0.0,0,0.9437261587280151,0.842858589609425,False,False,False,False,-0.24012495202554754,-0.2384842473060692,False,False,False,False,-2149.0,-711.6604229800291,False,False,False,False,154.36239657232733,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034221711782804,24.86631037685791,-0.3188496985926601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05844645196248,0.08723303657959036,True,False,True,False,True,0.0,0,0.9419627749576989,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.2407423270933478,False,False,False,False,-2230.0,-735.2005714609588,False,False,False,False,153.22499507508195,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9277977060714027,24.86809690467092,-0.05807246750980554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.973881166028086,1.5395763311276909,True,False,True,False,True,0.0,0,0.9416183802722006,0.8432488882899879,False,False,False,False,-0.23025004709974736,-0.23549618709654757,False,False,False,False,-2197.0,-757.8641284925718,False,False,False,False,151.36104166306518,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.80501107123911,24.868400731906274,-0.06265441215356016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862850309468165,3.4918438561937677,True,False,True,False,True,0.0,0,0.9480717185385655,0.8448917456021651,False,False,False,False,-0.20706100332344407,-0.22127859520999582,False,False,False,False,-2200.0,-780.2228241748575,False,False,False,False,149.0608704744905,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7072451793508026,24.875387229056116,0.07812074921750892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.813194145078185,6.402504530614401,True,False,True,False,True,0.0,0,0.9436662917902056,0.851208124595304,False,False,False,False,-0.19607188207683496,-0.2086752386434154,False,False,False,False,-2152.0,-801.490687365945,False,False,False,False,147.4940352733356,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366379793420096,24.87653684658342,0.2099365286711098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06544716868147,9.520562613274706,True,False,True,False,True,0.4507071028118297,0,0.9395799236224767,0.8495635570103656,False,False,False,False,-0.1646112984571733,-0.18664326855029434,False,False,False,False,-2147.0,-822.3512968641473,False,False,False,False,145.2848254241366,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5767190889754517,24.926479533917952,0.31551833901647314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22922125056343,12.503869906981222,True,False,True,False,True,1.3587368021445307,0,0.9472690445947339,0.8477462322771122,False,False,False,False,-0.15666993336084017,-0.17165660095556726,False,False,False,False,-1947.0,-839.7877108662535,False,False,False,False,146.13312270438257,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.533063073974851,24.926479533917952,0.7736970466838333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99895926454035,16.910149428871463,True,False,True,False,True,4.73618810784075,0,0.9453493942919715,0.8541167613441927,False,False,False,False,-0.08271324320895077,-0.127184922082259,False,False,False,False,-1947.0,-856.953792868327,False,False,False,False,143.8674928950123,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462767893822285,24.854455806603674,-0.0012867759954752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67142973408758,22.482053564310462,True,False,True,False,False,0.0,0,0.9418412997409934,0.85388004978304,False,False,False,False,-0.1827383098932258,-0.15496161598774238,False,False,False,False,-2020.0,-874.9855170099033,False,False,False,False,142.7687720749346,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.405750432578545,24.822481822650023,-0.4117981779387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73534436175565,15.529112732517376,True,False,True,False,False,0.0,0,0.9399235207299074,0.8573728699852408,False,False,False,False,-0.22813222687452614,-0.19154692143113428,False,False,False,False,-2072.0,-893.5438810872691,False,False,False,False,141.36150429082707,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344933047175985,24.515785688115542,-0.6355241369958874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673383680752956,9.490809890729338,False,False,False,False,False,0.0,0,0.9362579174905324,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450470552816342,False,False,False,False,-2136.0,-912.8067666518076,False,False,False,False,140.16210112352744,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247259985651648,24.46708237432275,-0.559574035448876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701260338299285,6.2183428512193615,False,False,False,True,False,0.0,0,0.9358815033755417,0.864407348940315,False,False,False,False,-0.2860930182008684,-0.2652988618645159,False,False,False,False,-1951.0,-928.902785773485,False,False,False,False,140.85726234641848,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1223852296797787,24.498301600026128,-0.15959004522873435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.501237953397094,6.2183428512193615,False,False,False,True,False,0.0,0,0.9364746597451,0.8580080529766064,False,False,False,False,-0.2177835508240379,-0.2415412063442769,False,False,False,False,-1886.0,-943.7415022731208,False,False,False,False,139.6811807596523,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9911706301611516,24.568547980068185,0.6356882488610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4114020235715,6.2183428512193615,True,False,True,False,True,2.204416895112967,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.19689246412492,False,False,False,False,-1821.0,-957.3424092146226,False,False,False,False,138.52333299593676,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798073320394986,24.591015115791784,0.5089162152502859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632122570924935,6.2183428512193615,True,False,True,False,True,1.3157492136483775,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.17554560696577656,False,False,False,False,-1848.0,-971.1510540330005,False,False,False,False,136.7942890735191,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6470819391912874,24.805273705914246,0.8102228579826247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54505660495905,-2.141947107586496,True,False,True,False,True,3.0523031379802,0,0.9444936521995866,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.14853158148836187,False,False,False,False,-1578.0,-980.5595648231865,False,False,False,False,138.85949389408472,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5670390416667512,24.879077844265716,1.523514871513198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78997543805395,2.1494300420017396,True,False,True,False,True,6.303393369594314,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.09332314138517334,False,False,False,False,-1509.0,-988.7524397871681,False,False,False,False,137.77640096549428,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572923562342568,24.879077844265716,2.5150075386781836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87801053608656,7.144016768628909,True,False,True,False,True,10.444724280700509,0,0.9476832541145277,0.8400103469460342,False,False,False,False,0.06593455040268738,-0.013694295491242979,False,False,False,False,-1509.0,-996.8182934338787,False,False,False,False,135.6403327334711,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,,,,,,,,,,,,,,,33.77666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6757963570017913,26.207761377417082,2.657989500573252,-1.0,35.71,32.3,0.0,0.0,0.0,0.0,0.0,71.53058521978657,11.660886776957739,True,False,True,False,True,13.362486809884395,0,0.9491178967892072,0.8167866914053902,False,False,False,False,0.17433402262401407,0.08031986356638554,False,False,False,False,-972.0,-996.4335136907177,False,False,False,False,141.86296323372736,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,,,,,,,,,,,,,,,34.349438596491225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8323030262371907,26.68852407974612,3.1710858043978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78927806601138,15.801647284035667,True,False,True,False,True,16.576736253227406,0,0.9645811707716019,0.8088767261174545,False,False,False,False,0.22179073340381453,0.15105529848510002,False,False,False,False,-654.0,-991.1244669668306,False,True,False,False,144.59377000529747,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,,,,,,,,,,,,,,,34.31385598141695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647453051077124,26.687972754481624,0.6731100461983082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82765888370851,15.801647284035667,True,False,True,False,False,3.7396487776735867,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.07386909814977678,False,False,False,False,-660.0,-985.9907543006781,False,False,False,False,142.4450293850603,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,,,,,,,,,,,,,,34.20082951945079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4184228164071784,26.679235090342353,-0.11752911377366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6028663414734,21.668884560802013,True,False,True,False,False,0.6222630834228902,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.020358759373876233,False,False,False,False,-673.0,-981.138184466559,False,False,False,False,140.43812970467178,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,,,,,,,,,,,,,,,31.652104363827547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3562963800486854,26.44527979623357,-0.16775470164979964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4739635642391,16.99823392666049,False,False,True,False,False,0.11770139279386527,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124981858327,False,False,False,False,-1067.0,-982.4693754050619,False,False,False,False,144.36932149219624,False,False,False,False
