date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_651,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_438,aVWAP_OB_bull_830,aVWAP_OB_bull_750,aVWAP_OB_bull_443,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,,,,,,,,,,39.75941841837617,38.98220580823504,,,39.05210911123395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3599983339945931,41.786222873396,0.3116012100980163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20931836525548,25.70274254756083,True,False,True,False,True,9.970055665484704,0,0.9392327637790046,1.0025264277641117,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,322742.0,279068.9581724686,False,False,False,False,13918.214603663055,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,,,,,,,,,,40.05480915761191,39.20029780778191,,,39.28433634207256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961289371002286,41.84181646672927,0.19209080633179113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0077902452629,25.81878527675765,True,False,True,False,True,9.437309651554852,0,0.9346117991743246,1.000732454388068,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,276532.0,279029.6254876241,False,False,False,False,14418.862439265178,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,,,,,,,,,,40.60018920382086,39.57253770820127,,,39.681753868140326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903316782503156,41.977301329799396,2.425719567156487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0,0,0.9439969313387039,0.9652857690832376,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,321030.0,279680.79408471513,False,False,False,False,14885.205657261067,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,,,,,,,,,,40.89383433469911,39.78703770489247,,,39.908933575843896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7555073648685555,42.05578528063956,2.1043572891174085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0,0.9502213788741306,0.9662871600253006,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,293362.0,279892.90580433194,False,False,False,False,15083.388515288028,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,,,,,,,,,,41.1520912482932,39.9795410178669,,,40.112177436404984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9211888094201166,42.12869451085093,2.0983390437121385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0,0.9823413996075873,0.9496402877697846,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,317149.0,280470.5196678306,False,False,False,False,15218.328228229298,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,,,,,,,,,,,,41.41015082297211,40.176071305395304,,,40.31903057037571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094355169634853,42.204906641875866,2.1510646443552313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0,0,0.9729535974973934,0.9506647549530766,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,341079.0,281410.18602956965,False,False,False,False,15353.392906861402,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,,,,,,,,,,,,41.77050181476081,40.46856861729034,,,40.624603313566105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214153540498168,42.317198349688596,1.5910376520314864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01130680985783,34.99018009904019,True,False,True,False,False,19.885453493999144,0,0.9683310666407619,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,299934.0,281697.3769438399,False,False,False,False,15753.262784274404,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,,,,,,,,,,,,42.264711975997784,40.912875849823855,,,41.083161515960235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3239047076181443,42.486227780557975,1.410889271274191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96055348351744,38.28777387551446,True,False,True,False,False,19.518928934987887,0,0.9644794626711446,0.9605399121673988,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,221683.0,280766.9214873463,False,False,False,False,16722.219950409682,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,,,,,,,,,,,,,42.46793453990655,41.08935578159151,,,41.26556165012676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4828101359489554,42.559465942512006,1.8892036847977602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0,0,0.9766447578329402,0.9504179694977984,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,247938.0,280257.9459604107,False,False,False,False,16870.014989938216,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,,,,,,,,,,,,,42.59293234461956,41.20265636614964,,,41.38207155641514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602831422588511,42.606208490938315,1.5075088901299198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0,0,0.9756221432199089,0.9438166582021331,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,229016.0,279463.49718583067,False,False,False,False,16901.828711024446,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,,,,,,,,,,,,,42.72571024736533,41.32619973481052,,,41.508697609619865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.727997965706835,42.657328861649134,1.5552325154507847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,251006.0,279022.2956790736,False,False,False,False,16980.71508759771,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,,,,,,,,,,,,,42.82070573090681,41.413172520658385,,,41.5979364426698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864143077356178,42.69430548974403,1.6499505725175383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0,0,0.9844523416677248,0.9383170453103188,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,265557.0,278813.5314049794,False,False,False,False,16943.045086239603,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,,,,,,,,,,,42.90694167181562,41.49236440945993,,,41.679134015106015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9986223563556322,42.72833824296504,1.641307631353916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,0,0.9867978419549356,0.9376071088543322,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,278794.0,278813.2285924991,False,False,False,False,16885.587022887048,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,,,,,,,,,,,43.11713765166962,41.68636135367027,,,41.87781737734363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127262551028111,42.81312746433148,1.5786562385193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,0,1.0014045840515868,0.9282385239098514,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,311220.0,279315.6591569564,False,False,False,False,17126.523658191123,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,,,,,,,,,,,,43.32592167922967,41.87320941914161,,,42.06968101701049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3221574898531228,43.17590436499709,2.0164894817491295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,0,1.0034167857364729,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,338385.0,280231.4628909571,False,False,False,False,17282.15895031219,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,,,,,,,,,,,,43.51617105311675,42.04319591549994,,,42.244170700676186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4928270410569393,43.26799044642095,1.8243129358191352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,0,1.0348663766314483,0.8913610938471103,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,314540.0,280763.3781949733,False,False,False,False,17383.908423950757,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,,,,,,,,,,43.69859905069779,42.21084806804307,,,42.41563618546042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6314102651054685,43.34470464426719,1.5669657076236585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0,1.0474186659967344,0.883494535862329,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,288791.0,280887.83744776435,False,False,False,False,17513.599766215084,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,,,,,,,,,,43.77854171434415,42.28718083845298,,,42.49334363669587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744762639370499,43.375013630324794,1.3765856119900217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0,1.047248052274441,0.8801206333249562,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,275495.0,280804.22756485327,False,False,False,False,17448.210622552833,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,,,,,,,,,,43.8660169577245,42.37221033588806,,,42.57970934307833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8534214608520125,43.40874245084638,1.3575617415067176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0,1.0471864748927584,0.8835478173101191,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,291126.0,280964.2550444679,False,False,False,False,17420.036814451236,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,,,,,,,,,,44.085430648913295,42.59295050705079,,,42.80294262327955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.951658392884433,43.49713272024924,1.2483030640080488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,246205.0,280425.3518654839,False,False,False,False,17846.408336707806,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,,,,,,,,,,44.13892698771528,42.64656026552411,,,42.85714946865552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049129480462375,43.52131557879447,1.254265749147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0,1.0500467435338117,0.8722343409161736,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,257000.0,280062.16811563144,False,False,False,False,17737.08417644877,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,,,,,,,,,,44.188527644580084,42.6982803341191,,,42.90920999816845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126562758301172,43.54276276092454,1.0825564763528608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90322027591534,19.811926639935848,False,True,True,False,False,19.16677203963173,0,1.0410839704145691,0.8839579837155823,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,245348.0,279523.96395879996,False,False,False,False,17642.741786116232,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,,,,,,,,,,,44.21592633359118,42.72729340211344,,,42.9383607077184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196617483915624,43.55463941912807,1.0235292106880738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69322351653747,16.87088962907464,False,True,True,False,False,18.455936896853924,0,1.035429141716567,0.8980164670658685,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,238533.0,278888.4451377333,False,False,False,False,17474.869820440013,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,,,,,,,,,,44.23719060055123,42.74980169255568,,,42.96097379065654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256986998606682,43.56404106053352,1.0432164676377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15160734276855,15.448462667231794,False,True,True,False,False,18.874745094151958,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,243825.0,278344.8258332723,False,False,False,False,17285.988117797533,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,,,,,,,,,,44.270543464289034,42.785963767009086,,,42.99720737408785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304981702569652,43.578557772724096,0.9457513431115515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.341005187481414,12.783327610127529,False,True,True,False,False,17.277416857601985,0,1.0196127893044085,0.9129091253074352,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,234792.0,277669.58822345414,False,False,False,False,17158.034813645634,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,,,,,,,,,,44.38296511085669,42.90683258679141,,,43.11837186735738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35367800189038,43.63072788097149,1.0196601855031455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25215646376182,12.578769804711087,False,True,True,False,False,18.43928056153242,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,264615.0,277467.1915068114,False,False,False,False,17354.390863046476,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,,,,,,,,,,,44.41502747331517,42.94067178901246,,,43.15234822406724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403667347576132,43.879768527936946,1.0809698136447983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26495961116518,12.578769804711087,False,True,True,False,True,19.973133418812193,0,1.0169523569447951,0.909629442903958,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,272636.0,277392.2893129074,False,False,False,False,17209.687128735677,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,,,,,,,,,,,44.488385023796205,43.01318692388792,,,43.22567808349221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471075461651694,43.958007606047346,1.3256301408438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,286757.0,277537.47862588556,False,False,False,False,17161.80050658474,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,,,,,,,,,,,44.58380555877774,43.10704876208514,,,43.32062584137608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530793192693208,44.02444716572172,1.3144614156926817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0,1.0419426048565126,0.8973825291706088,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,304691.0,277958.4634533912,False,False,False,False,17173.77259175397,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,,,,,,,,,,,,,44.69028073615888,43.21169771586691,,,43.42646732502447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5854717520871695,44.091151051053046,1.2962349939766804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,0,1.0473720827272155,0.8852065018025427,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,324580.0,278681.2779734937,False,False,False,False,17215.869140719024,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,,,,,,,,,,,,,,,,,,44.78536516225208,43.30591387760481,,,43.521640917590304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635659007350805,44.46757075261472,1.176192907791388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,306167.0,279107.4131987108,False,False,False,False,17234.42930907997,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,,,,,,,,,,,,,,,,,,,44.99342147105797,43.52013900352003,,,43.73697822787762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668469411771796,44.551723178719485,1.0706457257012523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0,0,1.0314906404557695,0.8922556814624679,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,258363.0,278785.79438942845,False,False,False,False,17708.376141497334,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,,,,,,,,,,,,,,,,,,,45.051109719185376,43.581525062485824,,,43.79842305757153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69304632043687,44.57474345895567,0.9855552716159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5864945899427,14.318551760682254,False,True,True,False,False,19.559225700948296,0,1.029733275032794,0.8986819913798488,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,243135.0,278233.0688950187,False,False,False,False,17669.92069744311,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,,,,,,,,,,,,,,,,,,,45.11305417997434,43.6459668441988,,,43.863080500253936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721189800795498,44.60876675120056,1.1059147098724316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0,0,1.0349241859308973,0.8909395973154363,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,258141.0,277921.5639509099,False,False,False,False,17628.61960135872,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,,,,,,,,,,,,,,,,,,,45.152528786922126,43.68641462669488,,,43.90372964958004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747259403787324,44.63326212760419,1.194739404354214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0,0,1.0444570206879207,0.8976293781047602,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,267126.0,277754.1908663996,False,False,False,False,17494.609995136107,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,,,,,,,,,,,,,,,,,,,45.19293405975195,43.727598325531666,,,43.94513977552349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77376300943717,44.65917012145617,1.1596365105683173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0,0,1.0430209120685314,0.8887629125724367,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,258131.0,277449.9553490911,False,False,False,False,17362.83309598671,False,False,False,False
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,,,,,,,,,,,,,,,,,,,45.24264963436831,43.77849164516327,,,43.99628031465044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.802702122313652,44.69044378302574,1.1815340765378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0,0,1.046821685833439,0.8861999241754076,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,269430.0,277325.6149560819,False,True,False,False,17268.82017976986,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,,,,,,,,,,,,45.29977204446,43.837554960397966,,,44.0555512296021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817396543721501,44.724974043876436,1.1136774619718175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,0,1.0460182562165568,0.880390305319484,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,255836.0,276992.4426311814,False,False,False,False,17211.846223494358,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,,,,,,,,,,,49.336666666666666,45.35863596603365,43.90160241150889,,,44.11943138285625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817689881342844,44.75319310663541,0.945848945365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21771527522591,14.936872060701432,False,True,True,False,False,17.424617197226873,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,238555.0,276396.5132880623,False,False,False,False,17212.91837506809,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,,,,,,,,,,,49.16328927394572,45.41534405464407,43.96520439802629,,,44.182635058047026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806341836245868,44.778039471887226,0.8534475216013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.608549363174376,9.834540582893275,False,True,True,False,False,15.503178431302562,0,1.0325081270317584,0.8927231807951991,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,219824.0,275519.42005879,False,False,False,False,17236.45452429184,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,,,,,,,,,,,49.112087262566824,45.45517301995381,44.01021223741992,,,44.22731354286021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794680642071997,44.79618194001644,0.8913665745497187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.916352022852564,7.526897365730655,False,True,False,False,False,16.0556880717154,0,1.0440425934093631,0.8921933085501862,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,233440.0,274867.0259493514,False,False,False,False,17180.32344639584,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,,,,,,,,,49.097378452226025,45.505393128993056,44.06688441449633,,,44.28356787606269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.776931821852928,44.82064638864634,0.8665297654903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58045185141296,5.446280036541765,False,True,False,False,False,15.5588782905313,0,1.0436046511627908,0.891746713852376,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,216215.0,273957.69221370254,False,False,False,False,17181.01610614164,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,,,,,,,,,,48.98887819105691,45.54180606450473,44.11034672831913,,,44.32643563451452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747616915714547,45.06933798365521,0.7004908094705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.041208666079449,0,1.0307050796057622,0.9014404852160728,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,201068.0,272827.61946620326,False,False,False,False,17149.480972713085,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,,,,,,,,,,48.92834589303368,45.63709732020141,44.22171684865756,,,44.436492672132566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721416713634197,45.12444768479719,0.820845214533012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.867858197459782,0,1.0253331657027915,0.9023761629368873,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,238763.0,272299.4858310683,False,False,False,False,17468.01615143071,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,,,,,,,,,,48.906698834272106,45.68037213482231,44.27288188187128,,,44.48697144641845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689736107368658,45.14634590525291,0.8089269860592762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.600537425086578,0,1.0259683646780426,0.8980570432183339,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,220690.0,271499.33876391995,False,False,False,False,17477.395745982172,False,False,False,False
