date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_724,aVWAP_OB_bull_600,aVWAP_OB_bull_422,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,,,,,,,,,26.37464505957861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3702064435027456,26.116523927691738,1.7921786180454282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.537171888105366,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,84897.0,56210.45202679514,False,False,False,False,4513.481325784052,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,,,,,,,,,26.38164590931289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35620986576540836,26.117540163645078,1.5649758469128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.7904792839674926,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,72218.0,56458.631065139394,False,False,False,False,4640.078514531587,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,,,,,,,,,,,,,,,,,,26.381228640501742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497397616815151,26.115431749960926,0.11313626408628659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41182985795041,-11.45365401203182,False,True,False,True,False,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,70306.0,56673.31895560235,False,False,False,False,4597.782723608616,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,,,,,,,,,,,,,,,,,,26.379827260801903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496056079087165,26.111403456272313,-0.36156015067503855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48487311763016,-15.956653435835186,False,True,False,True,False,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,67743.0,56844.941917530996,False,False,False,False,4566.235704637939,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,,,,,,,,,,,,,,,,,,26.377520937625192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34695747071741917,26.160797572798522,-0.23287457287331226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.297012753089902,-17.016734019211995,False,True,False,True,False,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,71822.0,57077.144368421985,False,False,False,False,4558.681662705568,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,,,,,,,,,,,,,,,,,,26.37628420173735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34258749129139504,26.159287125059684,-0.02710876869636318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01491011769695,-17.016734019211995,False,True,False,True,False,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,74765.0,57351.374688291406,False,False,False,False,4533.632334601605,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,,,,,,,,,,,,,,,,,,,26.37490485462013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403719084122228,26.156330668503443,-0.26832610519911626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.780219236734066,-17.016734019211995,False,True,False,True,False,0.0,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,71763.0,57574.81073963573,False,False,False,False,4509.886096855844,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3365789065887864,26.14954674968048,-0.14720693635448348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450755857386138,-17.016734019211995,False,True,False,True,False,0.0,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,78610.0,57900.93770491269,False,False,False,False,4546.120420935598,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3324323679779423,26.14954674968048,-0.14904309704211677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897780271154186,-17.016734019211995,False,True,False,True,False,0.0,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,78610.0,58222.00843816986,False,False,False,False,4475.6379337893095,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279122053455121,26.14954674968048,-0.15109760744730766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19579654699955,-17.016734019211995,False,True,False,True,False,0.0,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,78610.0,58538.101330601334,False,False,False,False,4406.248198381723,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3216784948581381,26.14954674968048,-0.15402568238926725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394474064229794,-17.108753195433444,False,True,False,True,False,0.0,0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,78610.0,58849.29355803387,False,False,False,False,4337.934272825418,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32560182669894905,26.14954674968048,-0.15216975341568942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.526925742383288,-17.448701548600866,False,True,False,True,True,0.0,0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,78610.0,59155.66109976977,False,False,False,False,4270.679477897892,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319415584080135,26.14954674968048,-0.14926347251637473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.615226861152284,-17.814881246360983,False,True,False,True,True,0.0,0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,78610.0,59457.27875713768,False,False,False,False,4204.467392969243,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33814615156757555,26.14954674968048,-0.14652465938408185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67409427366495,-18.183790490875158,False,True,False,True,True,0.0,0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,78610.0,59754.2201717557,False,False,False,False,4139.281851992975,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,,,,,,,,,,,,,,,,,,,26.37077695090818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34120513763143656,26.149006431462066,0.2959907615665076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.590495821355304,-18.743797898958054,False,True,False,True,True,0.0,0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,83082.0,60115.891176844765,False,False,False,False,4144.440272892309,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,,,,,,,,,,,,,,,,,,,26.36827267261033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460719474226913,26.14517250163764,0.013949406758657811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,74354.0,60336.63705007198,False,False,False,False,4215.503214397854,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,,,,,,,,,,,,,,,,,,,26.36741449264015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507628366399558,26.143808874881252,0.07466904239240726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,77095.0,60596.45663069102,False,False,False,False,4192.642699445949,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,,,,,,,,,,,,,,,,,,,26.367186698493594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35469417101933715,26.14344334711574,-0.00970793262782452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2050569710292,-15.366155915289411,False,True,False,True,True,0.0,0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,76404.0,60841.534822463254,False,False,False,False,4138.353665346011,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,,,,,,,,,,,,,,,,,,,26.36667701325258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598639007002038,26.14258624937394,-0.06276330949004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95614660228948,-15.366155915289411,False,True,False,True,True,0.0,0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,75065.0,61062.05366242507,False,False,False,False,4094.952833325143,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,,,,,,,,,,,,,,,,,,,26.36411182170244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36314215567097613,26.13864637034096,0.04503368557920122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.281923681675636,-14.062808774480544,False,True,False,True,True,0.0,0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,82565.0,61395.432675410724,False,False,False,False,4147.744262265838,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,,,,,,,,,,,,,,,,,,,26.363896290724195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36606129797345616,26.138593324900416,0.1677497059632781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0,0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,84499.0,61753.62751765242,False,False,False,False,4113.4226457966,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,,,,,,,,,,,,,,,,,,,26.36351326453814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688817652810905,26.138092489156357,0.10005241331330186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0,0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,83064.0,62084.020889471765,False,False,False,False,4071.896713303629,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,,,,,,,,,,,,,,,,,,,26.363020230756344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37402229301983003,26.137341616847173,-0.23351981546870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0,0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,81811.0,62389.86552684429,False,False,False,False,4028.1928882911698,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,,,,,,,,,,,,,,,,,,,26.362184217864108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757559947195825,26.13635839291365,0.3423541045096381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0,1,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,85358.0,62745.96063495523,False,False,False,False,4020.732533433942,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,,,,,,,,,,,,,,,,,,,26.361752547348967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37621523214914604,26.136349594916737,0.6476356730465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0,0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,90073.0,63169.63566387065,False,False,False,False,4031.496370124889,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,,,,,,,,,,,,,,,,,,,26.363431453827445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375136815882906,26.140567616431706,1.078093022185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.2761514515210415,0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,98508.0,63717.51728148506,False,False,False,False,4099.76774423148,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,,,,,,,,,,,,,,,,,,,26.363559099177618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751786361310345,26.14111508450204,0.6500501148279201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0,0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,95638.0,64212.40848642327,False,False,False,False,4080.7015776542476,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,,,,,,,,,,,,,,,,,,,,,,,26.363627051554353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37587876615603166,26.141335981119717,0.6216472967331348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.820616710235285,1.3989529939108536,True,False,True,False,True,0.0,0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,94687.0,64684.882773455465,False,False,False,False,4032.1790725743363,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,,,,,,,,,,,,,,,,,,,,,,,26.36369369362687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37584496995646355,26.141540988244316,0.7807980290109409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81209937409622,1.9519360592498458,True,False,True,False,True,0.41862012960473294,0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,95534.0,65163.16366068871,False,False,False,False,3982.796451294114,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,,,,,,,,,,,,,,,,,,,,,,,26.363829633753706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37537395168516585,26.141901995819175,0.9006964992189843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30807542880892,3.6196164234402843,True,False,True,False,True,1.180124539120257,0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,96764.0,65653.09910780982,False,False,False,False,3940.117436545368,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,,,,,,,,,,,,,,,,,,,,,,,26.364430043458594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37467118316682596,26.22015466316018,0.7602541899065368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77640376997024,5.278541048765973,True,False,True,False,True,1.6049496702062598,0,0.9606081548030408,0.9864086615987099,False,False,False,False,-0.022293663492078952,-0.046097150757453145,False,False,False,False,99457.0,66177.19059451044,False,False,False,False,3920.782282490401,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,,,,,,,,,,,,,,,,,,,,,,,26.364212211618703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758839072264804,26.21373800772733,0.13637719329597317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63560106447777,5.278541048765973,True,False,True,False,False,0.0,0,0.9518072289156628,0.9886337804046375,False,False,False,False,-0.07680637740697575,-0.06145176408221445,False,False,False,False,87684.0,66510.62950002191,False,False,False,False,4042.522092064193,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,,,,,,,,,,,,,,,,,,,,,,,26.36353112033395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38379995493165253,26.211153840453626,-0.8107188040421687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.216248996639735,3.611627039517039,True,False,False,True,False,0.0,0,0.9403218596334378,1.0011175681716584,False,False,False,False,-0.24451191457236113,-0.1529818393272878,False,False,False,False,86459.0,66819.90656203708,False,False,False,False,3998.839579008934,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,,,,,,,,,,,,,,,,,,,,,,,26.36243946105014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943974192669834,26.207356271302615,-1.0708900481336692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54235635710455,-2.18647950140393,False,False,False,True,False,0.0,0,0.9338202744577249,1.0099601593625498,False,False,False,False,-0.32946451694189705,-0.24122317813459243,False,False,False,False,85064.0,67102.76072386595,False,False,False,False,3958.4699731328265,False,False,False,False
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,,,,,,,,,,,,,,,,,,,,,,,26.359025009025675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4067653882537361,26.19708085003102,-1.2466174966556105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28871030726573,-6.645104408805437,False,True,False,True,False,0.0,0,0.9318080852954245,1.0239893380719678,False,False,False,False,-0.34282825441539394,-0.2920257162749932,False,False,False,False,81335.0,67323.41559636415,False,False,False,False,3954.912299130767,False,False,False,False
2025-06-25 17:00:00+00:00,25.69,25.72,25.61,25.67,1307.0,,,,,,,,,,,,,,,,,,,,,,,26.357727585981117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41933747616812106,26.19360192823708,-1.2486409109477132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6162464370693,-9.764155772179492,False,True,False,True,False,0.0,0,0.9298753339269814,1.0256010685663401,False,False,False,False,-0.34282825441539394,-0.31742698534519354,False,False,False,False,80028.0,67520.38589719572,False,False,False,False,3913.8593952682745,False,False,False,False
2025-06-25 18:00:00+00:00,25.69,25.69,25.56,25.62,2204.0,,,,,,,,,,,,,,,,,,,,,,,26.355414212544048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321851767786079,26.209423829512968,-1.3638224103528342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725193972293674,-12.356702897741286,False,True,False,True,False,0.0,0,0.933109619686801,1.0248322147651006,False,False,False,False,-0.34282825441539394,-0.3301276198802937,False,False,False,False,77824.0,67680.13185227796,False,False,False,False,3887.349947279619,False,False,False,False
2025-06-25 19:00:00+00:00,25.63,25.84,25.62,25.735,5984.0,,,,,,,,,,,,,,,,,,,,,,,26.350124808039407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412807220758735,26.20206963118859,-1.0584410508381152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.983760742543538,-12.356702897741286,False,True,False,True,False,0.0,0,0.9351315202853323,1.014489522960321,False,False,False,False,-0.2978620085562018,-0.31399481421824776,False,False,False,False,83808.0,67930.1763196845,False,False,False,False,3919.8561496473762,False,False,False,False
2025-06-26 14:00:00+00:00,25.86,26.075,25.85,26.07,3438.0,,,,,,,,,,,,,,,,,,,,,,,26.348419170444952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4440342795793694,26.20398165319354,-0.30173718416618733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32540890045714,-12.356702897741286,False,True,False,True,True,0.0,0,0.9373897707231043,1.0011022927689595,False,False,False,False,-0.2020606092380193,-0.25802771172813355,False,False,False,False,87246.0,68229.64645426304,False,False,False,False,3912.385511668347,False,False,False,False
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,,,,,,,,,,,,,,,,,,,,,,,26.347574814083703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466352987508015,26.205213275455304,-0.29154273255942603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29709608173114,-17.288894606443726,False,False,False,True,True,0.0,0,0.9507869651961872,0.9988915983152293,False,False,False,False,-0.1600627634937189,-0.20904523761092622,False,False,False,False,89403.0,68557.91550148377,False,False,False,False,3885.170232417675,False,False,False,False
2025-06-26 16:00:00+00:00,26.075,26.13,26.03,26.04,2591.0,,,,,,,,,,,,,,,,,,,,,,,26.346555215922823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496773918676411,26.205885601755405,-0.3688991369266633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97356706165101,-14.723296900086382,True,False,False,True,True,0.0,0,0.9633355689693719,0.9915045830538788,False,False,False,False,-0.15510289027673113,-0.1820740639438287,False,False,False,False,86812.0,68840.92456347626,False,False,False,False,3865.105577651509,False,False,False,False
2025-06-26 17:00:00+00:00,26.04,26.085,26.01,26.015,2257.0,,,,,,,,,,,,,,,,,,,,,,,26.345578510915605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45298427870830527,26.205666875693158,-0.420912788048292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27812027704732,-13.23228334284022,True,False,False,True,True,0.0,0,0.9674449932644814,0.9856308935788054,False,False,False,False,-0.16801493817040586,-0.17504450105711727,False,False,False,False,84555.0,69084.55364001151,False,False,False,False,3840.1737082305553,False,False,False,False
2025-06-26 18:00:00+00:00,26.015,26.055,25.89,25.895,2405.0,,,,,,,,,,,,,,,,,,,,,,,26.344243262051062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4576433167932549,26.204031453686234,-0.6752670526287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.967865170150894,-13.23228334284022,True,False,False,True,True,0.0,0,0.9650537634408602,0.9816308243727597,False,False,False,False,-0.19803264850563818,-0.18653857478137773,False,False,False,False,82150.0,69287.11869985629,False,False,False,False,3817.92295306419,False,False,False,False
2025-06-26 19:00:00+00:00,25.895,25.965,25.835,25.87,24593.0,,,,,,,,,,,,,,,,,,,,,,,26.329209976342284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622390863753283,26.183062858304346,-0.6772747427294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.665237936696464,-13.23228334284022,True,False,False,True,True,0.0,0,0.9660902762182798,0.985178531327195,False,False,False,False,-0.22738805852483437,-0.20696331665310605,False,False,False,False,57557.0,69105.25639443216,False,False,False,False,4140.01717084614,False,False,False,False
2025-06-27 14:00:00+00:00,25.875,26.12,25.855,26.11,3440.0,,,,,,,,,,,,,,,,,,,,,,,26.327823555755586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46395530228961424,26.182192257440114,-0.155601751039048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.652908887250916,-10.767647723028134,True,False,False,False,True,0.0,0,0.9738489047831919,0.9704962002682161,False,False,False,False,-0.1920025370814077,-0.19948292686725688,False,False,False,False,60997.0,68979.5469929681,False,False,False,False,4129.1641914531765,False,False,False,False
2025-06-27 15:00:00+00:00,26.115,26.12,25.995,26.01,2780.0,,,,,,,,,,,,,,,,,,,,,,,26.326761902156356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4666878212709721,26.181583995505218,-0.3676633237137542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386036696405114,-9.611181192915907,True,False,False,False,True,0.0,0,0.9778126400717169,0.9737785746302104,False,False,False,False,-0.1640362805380353,-0.1817596037026461,False,False,False,False,58217.0,68812.68579927867,False,False,False,False,4108.246917167081,False,False,False,False
2025-06-27 16:00:00+00:00,26.005,26.02,25.95,25.97,916.0,,,,,,,,,,,,,,,,,,,,,,,26.32633852238101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688453614712388,26.18118744957787,-0.4504415889178547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13301250289379,-9.298682308792387,True,False,False,False,True,0.0,0,0.971815107102593,0.9844419391206313,False,False,False,False,-0.19300658681335978,-0.18738309525800295,False,False,False,False,57301.0,68634.21005045263,False,False,False,False,4058.7547169009244,False,False,False,False
