date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Up_aVWAP_587,Gap_Up_aVWAP_584,Gap_Up_aVWAP_514,Gap_Up_aVWAP_490,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-23 00:00:00+00:00,8.865266422,9.0253805494,8.8568393626,9.0253805494,79002,,,,,,,,,,,,,,,,,,,,,,,,10.041517813115036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29378933607261426,9.695119110436677,-2.824652179449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730678574488365,-24.573400119056352,False,True,False,True,False,0.0,0,0.8258917981946687,1.118560716408707,False,False,False,False,-0.34282825441539394,-0.3393564344407588,False,False,False,False,-1599299,-1256017.1356208639,False,False,False,False,56361.27306056146,False,False,False,False
2022-09-26 00:00:00+00:00,8.7472875912,8.9200423076,8.6545899385,8.8399852439,127965,,,,,,,,,,,,,,,,,,,,,,,,10.027348047416101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121645005802185,9.665560646904174,-2.941631908808931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73769065707142,-27.337198242415063,False,True,False,True,False,0.0,0,0.7852259077241213,1.1431722150757195,False,False,False,False,-0.34282825441539394,-0.34109234442807634,False,False,False,False,-1727264,-1274497.4048122026,False,False,False,False,59169.262352304155,False,False,False,False
2022-09-27 00:00:00+00:00,8.8062770066,8.8062770066,8.6967252352,8.7220064132,47159,,,,,,,,,,,,,,,,,,,,,,,,10.022188331405252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32770213802423187,9.655443386432687,-2.591275067512361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951588607433145,-27.337198242415063,False,True,False,True,False,0.0,0,0.7991540394184973,1.1650604968732192,False,False,False,False,-0.34282825441539394,-0.3419602994217351,False,False,False,False,-1680105,-1290403.5850156455,False,False,False,False,58698.27167182164,False,False,False,False
2022-09-28 00:00:00+00:00,8.8399852439,8.8947611296,8.7809958286,8.7809958286,78952,,,,,,,,,,,,,,,,,,,,,,,,10.014113737557622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34118739750716065,9.640858689735596,-2.347312508278647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.320652253156013,-27.337198242415063,False,True,False,True,False,0.0,0,0.8283981295768086,1.1364870262624098,False,False,False,False,-0.2964808171469731,-0.31922055828435414,False,False,False,False,-1601153,-1302589.8365836593,False,False,False,False,59492.53552782864,False,False,False,False
2022-09-29 00:00:00+00:00,8.8147040659,8.8399852439,8.7304334726,8.7809958286,78021,,,,,,,,,,,,,,,,,,,,,,,,10.005950302160166,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35303894144814313,9.62633961371665,-2.2989972281453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.969708633147032,-27.337198242415063,False,True,False,True,True,0.0,0,0.8165544235041163,1.1508412137517146,False,False,False,False,-0.3245823437541518,-0.32190145101925294,False,False,False,False,-1679174,-1317357.8429921432,False,False,False,False,60219.141977717714,False,False,False,False
2022-09-30 00:00:00+00:00,8.8231311253,8.915828778,8.8062770066,8.865266422,44032,,,,,,,,,,,,,,,,,,,,,,,,10.001592201286197,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3642606348181417,9.619105542419058,-2.1851782516012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74297928224684,-27.337198242415063,False,True,False,True,True,0.0,0,0.8285821608741397,1.138266556226347,False,False,False,False,-0.2842612009787519,-0.3030813259990024,False,False,False,False,-1635142,-1329819.966796373,False,False,False,False,59584.35209623859,False,False,False,False
2022-10-03 00:00:00+00:00,8.7557146506,8.8906318706,8.7388605319,8.8484123033,143220,,,,,,,,,,,,,,,,,,,,,,,,9.986995764715097,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37670953230123133,9.595028276553824,-2.228012710022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496991021449375,-27.337198242415063,False,True,False,True,True,0.0,0,0.8110398295282624,1.1463098451410554,False,False,False,False,-0.30876462549951217,-0.3059229757492573,False,False,False,False,-1778362,-1347409.8504514173,False,False,False,False,62864.18142579786,False,False,False,False
2022-10-04 00:00:00+00:00,8.7135793539,8.9008286124,8.7135793539,8.7809958286,140904,,,,,,,,,,,,,,,,,,,,,,,,9.97275161979697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38885245837763066,9.572636593155488,-2.2092112850196317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894053914352703,-27.337198242415063,False,True,False,True,True,0.0,0,0.8156804699622668,1.143509193235475,False,False,False,False,-0.3127891695566683,-0.30935607265296283,False,False,False,False,-1919266,-1369835.5818062637,False,False,False,False,65924.56646792343,False,False,False,False
2022-10-05 00:00:00+00:00,8.6545899385,8.7304334726,8.6208817012,8.7051522946,71270,,,,,,,,,,,,,,,,,,,,,,,,9.965038750948962,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40387492155553334,9.560210163569195,-2.2423284456018693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91873859198506,-27.337198242415063,False,True,False,True,True,0.0,0,0.7933878660674107,1.1753746787545896,False,False,False,False,-0.34282825441539394,-0.32609216353417836,False,False,False,False,-1990536,-1394176.7746766063,False,False,False,False,66134.1913123186,False,False,False,False
2022-10-06 00:00:00+00:00,8.6630169979,8.7051522946,8.6461628792,8.6545899385,67811,,,,,,,,,,,,,,,,,,,,,,,,9.95780015842068,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4175641460412534,9.54887055434205,-2.121478974764592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66313234924597,-27.40692212888795,False,True,False,True,True,0.0,0,0.7948764299417624,1.1885537423376318,False,False,False,False,-0.34282825441539394,-0.3344602089747861,False,False,False,False,-1922725,-1414904.1560618374,False,False,False,False,66199.94851575709,False,False,False,False
2022-10-07 00:00:00+00:00,8.6293087605,8.6541685856,8.5787464045,8.5787464045,76511,,,,,,,,,,,,,,,,,,,,,,,,9.949411416805395,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43220915501424906,9.535704033763242,-2.0971218743234608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135563986500095,-28.156264345267964,False,True,False,True,True,0.0,0,0.7668573206839593,1.2267098123419353,False,False,False,False,-0.34282825441539394,-0.33864423169509006,False,False,False,False,-1999236,-1437819.130333922,False,False,False,False,66604.30347592347,False,False,False,False
2022-10-10 00:00:00+00:00,8.6461628792,8.6967252352,8.5956005232,8.6040275825,103997,,,,,,,,,,,,,,,,,,,,,,,,9.938391393097108,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4457191287706916,9.519168532078313,-1.9586452465840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652990922474725,-28.156264345267964,False,True,False,True,True,0.0,0,0.75408290302288,1.2183341769122547,False,False,False,False,-0.32818430517006103,-0.33341426843257554,False,False,False,False,-1895239,-1455757.1644384742,False,False,False,False,68070.68373176962,False,False,False,False
2022-10-11 00:00:00+00:00,8.6124546419,8.6714440572,8.6124546419,8.6377358199,54271,,,,,,,,,,,,,,,,,,,,,,,,9.932652551163002,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.459178101799637,9.510706415544844,-1.9562164879474104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573320123599792,-28.17136620650743,False,True,False,True,True,0.0,0,0.7477349260622778,1.2307310674742584,False,False,False,False,-0.3302530777571846,-0.3318336730948801,False,False,False,False,-1949510,-1475120.0207350047,False,False,False,False,67529.51966385708,False,False,False,False
2022-10-12 00:00:00+00:00,8.6208817012,8.6840846462,8.6166681715,8.6293087605,40564,,,,,,,,,,,,,,,,,,,,,,,,9.928423547878715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47160966972752333,9.504591755445094,-1.8738166559554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99564353914331,-28.17136620650743,False,True,False,True,True,0.0,0,0.7411532786952224,1.2387503264845525,False,False,False,False,-0.32607166638442314,-0.32895266973965165,False,False,False,False,-1908946,-1492132.804235593,False,False,False,False,66472.04830449013,False,False,False,False
2022-10-13 00:00:00+00:00,8.5302908133,8.6403044845,8.5302908133,8.5810663539,90659,,,,,,,,,,,,,,,,,,,,,,,,9.91853688884412,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48571440059024856,9.489992364512114,-1.9758556675401577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144225732981052,-28.988564420613844,False,True,False,True,True,0.0,0,0.7294544053433196,1.2443502160973738,False,False,False,False,-0.34282825441539394,-0.3358904620775228,False,False,False,False,-1999605,-1512033.6746577267,False,False,False,False,67420.55621411797,False,False,False,False
2022-10-14 00:00:00+00:00,8.4541275025,8.5726037638,8.4456649124,8.5556785836,77278,,,,,,,,,,,,,,,,,,,,,,,,9.909753588804161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006053653573543,9.47685789963172,-2.0429872868055425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827080599178473,-30.3915129188042,False,True,False,True,False,0.0,0,0.7151573454604986,1.2586953336978883,False,False,False,False,-0.34282825441539394,-0.33935935824645835,False,False,False,False,-2076883,-1534184.6285927177,False,False,False,False,67807.12263709374,False,False,False,False
2022-10-17 00:00:00+00:00,8.4456649124,8.5091343381,8.411814552,8.4710526827,75078,,,,,,,,,,,,,,,,,,,,,,,,9.901113726153085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147510810881375,9.46401426021424,-1.978333577583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871203326874472,-31.404580712630416,False,True,False,True,False,0.0,0,0.7220038007902595,1.258609288456894,False,False,False,False,-0.34282825441539394,-0.3410938063309261,False,False,False,False,-2151961,-1558411.1529616308,False,False,False,False,68092.2550826979,False,False,False,False
2022-10-18 00:00:00+00:00,8.4456649124,8.5387534034,8.4372023223,8.4625900926,88530,,,,,,,,,,,,,,,,,,,,,,,,9.891184374369676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276396767347703,9.449703474131708,-1.9028867729300991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233951812005138,-32.10411624010926,False,True,False,True,False,0.0,0,0.7203949150532021,1.2550807496123848,False,False,False,False,-0.3303427443774892,-0.3357182753542076,False,False,False,False,-2151961,-1581687.617551371,False,False,False,False,68893.73527553328,False,False,False,False
2022-10-19 00:00:00+00:00,8.4287397322,8.4710526827,8.4202771421,8.4202771421,72123,,,,,,,,,,,,,,,,,,,,,,,,9.883005975192965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538442016186029,9.437980447152066,-1.8743721414997785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631067317708428,-32.773955700523565,False,True,False,True,False,0.0,0,0.721435243079184,1.26006646378054,False,False,False,False,-0.34282825441539394,-0.3392732648848008,False,False,False,False,-2224084,-1606879.6325493564,False,False,False,False,69020.37310786532,False,False,False,False
2022-10-20 00:00:00+00:00,8.411814552,8.4710526827,8.3864267818,8.3864267818,51889,,,,,,,,,,,,,,,,,,,,,,,,9.877110452821354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475531063881983,9.429598700235266,-1.858786182309938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04839148906038,-33.42665440830393,False,True,False,True,False,0.0,0,0.7107783819754889,1.2648166275807884,False,False,False,False,-0.34282825441539394,-0.34105075965009735,False,False,False,False,-2275973,-1633118.5881356562,False,False,False,False,68348.55455461571,False,False,False,False
2022-10-21 00:00:00+00:00,8.3356512412,8.4320401424,8.3356512412,8.3864267818,91298,,,,,,,,,,,,,,,,,,,,,,,,9.866461866055037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5602613641129667,9.414367234580537,-1.9253799431420942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94441201203042,-34.55740020894095,False,True,False,True,False,0.0,0,0.7070816970575277,1.2702104332429087,False,False,False,False,-0.34282825441539394,-0.34193950703274567,False,False,False,False,-2367271,-1661908.878797003,False,False,False,False,69248.53280737587,False,False,False,False
2022-10-24 00:00:00+00:00,8.22563757,8.3179644279,8.2002497997,8.2341001601,85822,,,,,,,,,,,,,,,,,,,,,,,,9.85579859992522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733554163022377,9.398741126845792,-2.046032048343647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459288952010715,-36.00674484365915,False,True,False,True,False,0.0,0,0.6898388651073837,1.287587386400871,False,False,False,False,-0.34282825441539394,-0.3423838807240698,False,False,False,False,-2453093,-1692935.7070794737,False,False,False,False,69898.4726972827,False,False,False,False
2022-10-25 00:00:00+00:00,8.22563757,8.3441138313,8.1663994394,8.2848757006,186236,,,,,,,,,,,,,,,,,,,,,,,,9.83309931041985,"rgba(239, 83, 80, 1.0)",-1.0,8.106183,0.5851261766789321,9.280247662766753,-1.802363549606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469206911997578,-36.959861868443205,False,True,False,True,False,0.0,0,0.6801422780970312,1.2759361124096786,True,False,False,False,-0.34282825441539394,-0.3426060675697319,False,False,False,False,-2453093,-1722745.7969979257,False,False,False,False,74460.72866993828,False,False,False,False
2022-10-26 00:00:00+00:00,8.22563757,8.2510253403,8.1748620294,8.2002497997,57661,,,,,,,,,,,,,,,,,,,,,,,,9.826077924537186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960932548685111,9.270679296527208,-1.7531514037308267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809152218655488,-37.610656610641016,False,True,False,True,False,0.0,0,0.6929813171005931,1.288540384597137,False,False,False,False,-0.34282825441539394,-0.3427171609925629,False,False,False,False,-2453093,-1751386.8637823209,False,False,False,False,73801.91578092109,False,False,False,False
2022-10-27 00:00:00+00:00,8.2171749799,8.3060321759,8.2002497997,8.2087123898,60452,,,,,,,,,,,,,,,,,,,,,,,,9.818890632403654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079812091848922,9.261644204641545,-1.7179301086325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309743388104,-38.13368949398256,False,True,False,True,False,0.0,0,0.7177120660689749,1.279642389372719,False,False,False,False,-0.32537547317970267,-0.33404631708613275,False,False,False,False,-2513545,-1781275.4181437984,False,False,False,False,73278.38967186537,True,False,False,False
2022-10-28 00:00:00+00:00,8.2467940452,8.2594879304,8.2002497997,8.2002497997,54202,,,,,,,,,,,,,,,,,,,,,,,,9.812478773094693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.618240678717003,9.253585638066484,-1.6284784025467518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261173824084626,-38.13368949398256,False,True,False,True,True,0.0,0,0.7145880869727017,1.2645669560191746,False,False,False,False,-0.3351724028011494,-0.33460935994364105,False,False,False,False,-2459343,-1807866.3037067868,False,False,False,False,72530.2959592432,False,False,False,False
2022-10-31 00:00:00+00:00,8.2848757006,8.3018008808,8.2171749799,8.22563757,95085,,,,,,,,,,,,,,,,,,,,,,,,9.801584027193641,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6261492894256352,9.240811871648656,-1.526690498883314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265622417821943,-37.67896275880706,False,True,False,True,True,0.0,0,0.7303394617905475,1.2546074780120708,False,False,False,False,-0.3200007999107127,-0.32730507992717683,False,False,False,False,-2364258,-1829685.5859143639,False,False,False,False,73414.79415691993,False,False,False,False
2022-11-01 00:00:00+00:00,8.4879778629,8.5049030431,8.3085709529,8.3271886511,136862,,,,,,,,,,,,,,,,,,,,,,,,9.787836739417983,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6302099448565579,9.229101136124147,-1.1759942528244844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12516543114871,-26.94315721474551,False,False,False,True,True,0.0,0,0.7611398742970327,1.2046724427394357,False,False,False,False,-0.24897495969722386,-0.28814001981220033,False,False,False,False,-2227396,-1845282.0727412517,False,False,False,False,75902.9198762564,False,False,False,False
2022-11-02 00:00:00+00:00,8.3864267818,8.4541275025,8.3525764214,8.4541275025,83355,,,,,,,,,,,,,,,,,,,,,,,,9.779378934231717,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6360682310655185,9.220847519952663,-1.3118415562979346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.234780966965204,-22.926707253739735,True,False,False,True,True,0.0,0,0.7682821129342193,1.1992081168477746,False,False,False,False,-0.2505736641651928,-0.2693568419886966,False,False,False,False,-2310751,-1863535.7561631636,False,False,False,False,76195.15831248164,False,False,False,False
2022-11-03 00:00:00+00:00,8.2933382907,8.3864267818,8.2933382907,8.3441138313,61817,,,,,,,,,,,,,,,,,,,,,,,,9.772843254434694,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6429432636883443,9.213623995152746,-1.4313637865546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62241140479228,-22.27048077321944,True,False,False,True,True,0.0,0,0.7586027553840141,1.2178347590033307,False,False,False,False,-0.28062025254049855,-0.27498854726459754,False,False,False,False,-2372568,-1883497.8049410789,False,False,False,False,75631.30896689412,False,False,False,False
2022-11-04 00:00:00+00:00,8.3610390115,8.589528944,8.2933382907,8.2933382907,86471,,,,,,,,,,,,,,,,,,,,,,,,9.764362529542758,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.647124524725569,9.205521533917413,-1.3049768478107637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71919542955754,-19.775990049258453,True,False,False,True,True,0.0,0,0.7656872341252494,1.1724532809456674,False,False,False,False,-0.23235545267253463,-0.2536719999685661,False,False,False,False,-2286097,-1899286.0086688797,False,False,False,False,76056.39488976102,False,False,False,False
2022-11-07 00:00:00+00:00,8.3864267818,8.4795152728,8.3864267818,8.4033519619,94693,,,,,,,,,,,,,,,,,,,,,,,,9.755215248795185,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6502640871249686,9.196778923965924,-1.246189291721089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55518180306061,-17.41417329136093,True,False,False,True,True,0.0,0,0.7755572135943111,1.1813745240492621,False,False,False,False,-0.23332042132267344,-0.24349621064561977,False,False,False,False,-2191404,-1910741.6161720608,False,False,False,False,76787.24214898609,False,False,False,False
2022-11-08 00:00:00+00:00,8.4414336174,8.5133656331,8.4033519619,8.4287397322,96567,,,,,,,,,,,,,,,,,,,,,,,,9.746256544737856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.651274221781761,9.18868927478976,-1.1473748421139924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05451705753295,-14.342140566308991,True,False,False,True,True,0.0,0,0.787223089389351,1.1673422125737851,False,False,False,False,-0.2210759297126754,-0.2322860701791476,False,False,False,False,-2094837,-1917961.0429888428,False,False,False,False,77562.91892745723,False,False,False,False
2022-11-09 00:00:00+00:00,8.4372023223,8.4710526827,8.3610390115,8.4202771421,113905,,,,,,,,,,,,,,,,,,,,,,,,9.735608134402952,#000000,0.0,0.0,0.6522648287772238,9.178588769286591,-1.1366341005637866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26393793587333,-12.408113250376644,True,False,False,False,True,0.0,0,0.7821881122705404,1.175441446889833,False,False,False,False,-0.23947028280511606,-0.23587817649213183,False,False,False,False,-2208742,-1929364.217773594,False,False,False,False,78988.09857736087,False,False,False,False
2022-11-10 00:00:00+00:00,8.5383302739,8.6921801618,8.5218282232,8.5387534034,137810,,,,,,,,,,,,,,,,,,,,,,,,9.72450450760271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506124442146474,9.17083731622177,-0.9721717559295492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46855895199063,-8.53201031543442,True,False,True,False,True,0.0,0,0.8064363460300028,1.1362708889902189,False,False,False,False,-0.13473942316728035,-0.1853087998297061,False,False,False,False,-2070932,-1934915.895507963,False,False,False,False,81294.83980962123,False,False,False,False
2022-11-11 00:00:00+00:00,8.6233793044,8.7080052053,8.5218282232,8.5979915341,78000,,,,,,,,,,,,,,,,,,,,,,,,9.718496798323773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451975857647216,9.166902742791924,-0.8424139370387009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11013950642288,-4.283127661703517,True,False,True,False,True,0.0,0,0.8274614357225256,1.1283249358158154,False,False,False,False,-0.11169637233356712,-0.1485025860816366,False,False,False,False,-1992932,-1937191.0368605917,False,False,False,False,81165.63040532236,False,False,False,False
2022-11-14 00:00:00+00:00,8.5662568212,8.6427412571,8.5662568212,8.6002499039,62275,,,,,,,,,,,,,,,,,,,,,,,,9.7136347476664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394823317813487,9.163454752648645,-0.9338771405694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340625672335065,-3.194742574878667,True,False,True,False,True,0.0,0,0.846801943821036,1.1136696777960455,False,False,False,False,-0.11744074539353885,-0.13297166573758773,False,False,False,False,-2055207,-1941819.1138464508,False,False,False,False,80424.82136981952,False,False,False,False
2022-11-15 00:00:00+00:00,8.719225693,8.770215317,8.6427412571,8.6937308811,68268,,,,,,,,,,,,,,,,,,,,,,,,9.708912937928947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308045957879005,9.161106248740102,-0.7005030697155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06197938317282,0.3549105842234539,True,False,True,False,True,0.0,0,0.8630480706485357,1.0868491150651614,False,False,False,False,-0.06148094876437931,-0.09722630725098352,False,False,False,False,-1986939,-1943588.5211465901,False,False,False,False,79948.08327688543,False,False,False,False
2022-11-16 00:00:00+00:00,8.7957101289,8.8297032116,8.7532187757,8.7532187757,97170,,,,,,,,,,,,,,,,,,,,,,,,9.702815120951822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204089653381762,9.15904937591789,-0.5856447397078463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68034865665179,3.7943756128446893,True,False,True,False,True,0.0,0,0.8777792459762543,1.0482891442832105,False,False,False,False,-0.015154612599512684,-0.056190459925248105,False,False,False,False,-1889769,-1941477.9516898612,False,False,False,False,80623.45256014483,False,False,False,False
