date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_351,Gap_Up_aVWAP_349,Gap_Up_aVWAP_345,Gap_Up_aVWAP_342,Gap_Up_aVWAP_329,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_322,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_350,Gap_Down_aVWAP_348,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,Gap_Down_aVWAP_336,Gap_Down_aVWAP_331,Gap_Down_aVWAP_321,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678558335557296,8.420188256903856,0.022178054532046774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41442546992897,-3.7846548190128004,False,True,False,True,True,6.41599634341631,0,,,False,False,False,False,,,False,False,False,False,15238.0,66340.3655584597,False,False,False,False,41291.921709026,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459381263426608,8.419644562152568,0.1553638556925722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78828487181754,-3.7846548190128004,False,True,False,True,True,7.590542220067377,0,,,False,False,False,False,,,False,False,False,False,33522.0,65831.55368933629,False,False,False,False,40935.209744544976,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271235491878376,8.421958280989823,0.44336035438352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.453244115881155,-6.237732226194048,False,True,False,False,True,9.99609078671758,0,,,False,False,False,False,,,False,False,False,False,52036.0,65617.66913601324,False,False,False,False,40587.59408959079,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045021628289423,8.41458631964105,-0.3797940417063747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64922728921774,-6.237732226194048,False,True,False,True,False,1.9763679470896882,0,,,False,False,False,False,,,False,False,False,False,31768.0,65092.86806413707,False,False,False,False,40272.56162308551,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835740069790856,8.38494033108741,-0.9252302615095075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64745709995731,-4.979687977462277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16885.0,63821.89336546827,False,False,False,False,40402.49090024697,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676445960170781,8.373215707710703,-0.9305394808952097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31294364045036,-7.906998242503285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16885.0,62570.623700887365,False,False,False,False,40101.08794055322,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528319800791218,8.367813600762162,-0.719592236153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08388296730371,-8.083745128558917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,61533.234186144924,False,False,False,False,39673.846267056266,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364832768188685,8.36264986268408,-0.9648946855408748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.894466573894164,-9.354033935054758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14697.0,60351.370090235694,False,False,False,False,39219.30601485384,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197129491840221,8.355198943610397,-0.6738314759334502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61358929537821,-9.354033935054758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,59511.31784077467,False,False,False,False,38934.74313090262,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503346619954703,8.34594691506793,-0.8362962983754859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97060242304162,-9.354033935054758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16222.0,58337.157874251025,False,False,False,False,38678.23548546227,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868361453635472,8.330950687085863,-0.9160180305692952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8044305118312,-9.354033935054758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54106.0,56593.85310100682,False,False,False,False,38665.92175700549,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4783909498526339,8.322912202384142,-1.417067364240419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.524357681439625,-10.665960220374565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68447.0,54655.23522347183,False,False,False,False,38288.791187129435,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794971840892853,8.208876991354632,-1.6035067918385568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542380201312564,-13.674211151779502,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.050792218900206874,-0.050792218900206874,False,False,False,False,-93867.0,52352.56490992963,False,False,False,False,38089.27504469332,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796234164650701,8.202476722694122,-1.6001652470402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52028965692999,-15.702243996417984,False,True,False,True,False,0.0,0,0.8633713561470213,0.832192648922687,False,False,False,False,-0.04702406172158348,-0.04890814031089517,False,False,False,False,-105625.0,49903.30033768265,False,False,False,False,37681.03822229498,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777241750083325,8.186538190724383,-1.2591746915757207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126996641796012,-15.702243996417984,False,True,False,True,False,0.0,0,0.8642350557244173,0.8320668693009118,False,False,False,False,-0.016380645222219447,-0.03264439276655731,False,False,False,False,-47160.0,48398.44296810618,False,False,False,False,38003.27018784079,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4772942035650142,8.186538190724383,-1.2603090216293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.198134631706694,-15.702243996417984,False,True,False,True,True,0.0,0,0.8619374523264681,0.8370200864480042,False,False,False,False,-0.01799218733754595,-0.02531829005205163,False,False,False,False,-47160.0,46916.91672053865,False,False,False,False,37414.072200432405,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47615973169735226,8.184657541729884,-1.154355366781093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.958019968415556,-15.702243996417984,False,True,False,True,True,0.0,0,0.8614762386248735,0.8316481294236603,False,False,False,False,-0.0029536400633962743,-0.014135965057723953,False,False,False,False,-39927.0,45570.49940704192,False,False,False,False,36946.148600425695,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752441003894308,8.159529334313333,-1.2825605490186307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.085243506906565,-15.702243996417984,False,True,False,True,True,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.021168551019963244,False,False,False,False,-99593.0,43319.90251701026,False,False,False,False,37298.39435855863,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690492780350799,8.159454364323018,-0.563809340952104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22365563347162,-14.420033633976274,False,True,False,True,True,0.0,0,0.8665498247371053,0.8317476214321482,False,False,False,False,0.04271920197735699,0.010775325478696874,False,False,False,False,-83335.0,41356.26061752173,False,False,False,False,36972.186694084856,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46343130729006765,8.15924752638076,-0.5917760023258531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15950478236,-10.88410597577083,False,True,False,True,True,0.0,0,0.8748429253581301,0.8298567479266148,False,False,False,False,0.04487141333922372,0.027823369408960297,False,False,False,False,-91839.0,39291.21781725007,False,False,False,False,36530.81945851765,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137365404697,8.154211873884092,-0.6701983764608573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11275666523026,-9.180384604899444,False,False,False,True,True,0.0,0,0.8737449799196785,0.8268072289156627,False,False,False,False,0.03787814172416521,0.03285075556656275,False,False,False,False,-144420.0,36442.9818820989,False,False,False,False,36779.65946691273,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580215680039111,8.151956242694819,-0.5282638626588713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51488059920838,-6.966446941193226,False,False,False,False,True,0.0,0,0.8744383424862704,0.8230154767848227,False,False,False,False,0.043257216962465865,0.03805398626451431,False,False,False,False,-117519.0,34055.97441105861,False,False,False,False,36626.5019557978,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45629780262969627,8.148509718835648,-0.5994105543778208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432807102288805,-6.041499199778798,True,False,False,False,True,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04253901322884235,False,False,False,False,-153186.0,31152.99806360034,False,False,False,False,36611.625956483105,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561509055659686,8.146936557028974,-0.6290386657743401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733659735082355,-5.5472659856481386,True,False,False,False,True,0.0,0,0.8746223564954682,0.8330815709969788,False,False,False,False,0.04002949151362215,0.04128425237123225,False,False,False,False,-165736.0,28100.455457963122,False,False,False,False,36238.577492041506,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45451239093507456,8.147784425512718,-0.10513338352428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02000531289197,-1.3545543647345113,True,False,True,False,True,2.0071803522255394,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06141164762783104,False,False,False,False,-145287.0,25412.277853963693,False,False,False,False,35993.777841002106,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45189588611968623,8.147784425512718,0.038096329300774945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74963678667737,2.1571706163639774,True,False,True,False,True,2.8819700663344747,0,0.8885814889336014,0.8272132796780685,False,False,False,False,0.1070053941689645,0.08420852089839777,False,False,False,False,-145287.0,22765.777422119292,False,False,False,False,35435.73477369975,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44964099793839035,8.147784425512718,0.038287377188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23605776920098,4.479187992128132,True,False,True,False,True,2.8819700663344747,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560695753368113,False,False,False,False,-145287.0,20160.308004722094,False,False,False,False,34886.3435368982,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.447776911153497,8.104156335571268,-0.4447668707576519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21002635583828,4.479187992128132,True,False,True,False,False,0.0,0,0.8896707715506408,0.8248303593867807,False,False,False,False,0.054023189764800465,0.0748150736492408,False,False,False,False,-163440.0,17313.79160154811,False,False,False,False,34626.911854155594,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484937554176794,8.101342433555784,-0.37089130349400456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093296898098544,10.2756394835895,True,False,True,False,False,0.0,0,0.8930548565676899,0.823100150981379,False,False,False,False,0.04702404019317059,0.060919556921205695,False,False,False,False,-142717.0,14832.694057338062,False,False,False,False,34411.34732928497,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45179970448527024,8.054773418685487,-0.718843805034129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333037221746594,5.8387848073498745,True,False,False,False,False,0.0,0,0.8848272408612917,0.8284927391086631,False,False,False,False,0.030351045744896676,0.04563530133305119,False,False,False,False,-198377.0,11527.117405286308,False,False,False,False,34740.783804799925,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535761604552623,8.05761643267049,-0.33647366413020224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41257259819175,5.8387848073498745,True,False,False,False,False,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525335733613745,False,False,False,False,-163237.0,8817.596205204349,False,False,False,False,34746.97320317512,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539593088086845,8.068941581901033,0.12348775983045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60126729138599,5.8387848073498745,True,False,True,False,True,2.2212350862061037,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826561189328471,False,False,False,False,-141172.0,6492.17610899963,False,False,False,False,34550.35346359101,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553172045472928,8.076350653542914,-0.14572402026601264,0.0,0.0,0.0,0.0,-1.0,8.05,8.035,0.0,52.783616046602745,5.8387848073498745,True,False,True,False,True,0.652998846316077,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166039105646255,False,False,False,False,-187742.0,3480.7935336663027,False,False,False,False,34736.704572682625,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568413882892601,8.076919170227137,-0.1902611550862863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56903231224361,5.8387848073498745,True,False,True,False,True,0.38132702127331086,0,0.88932904184204,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930975252778454,False,False,False,False,-199838.0,328.56417655519726,False,False,False,False,34385.685897137155,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45852189077985,8.076778055337892,-0.21106528888575402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24243898017018,5.8387848073498745,True,False,True,False,True,0.24346926922600431,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462970259844719,False,False,False,False,-220824.0,-3100.157748662713,False,False,False,False,34177.938828964485,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46006444906915106,8.064977267455083,-0.6302970552099685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65681630043652,3.973772162919481,True,False,False,True,False,0.0,0,0.8744163185057752,0.8235438682723027,False,False,False,False,0.03411411071734135,0.049371906657894274,False,False,False,False,-274581.0,-7309.163054884997,False,False,False,False,34481.49016494953,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603691037762153,8.059581541208525,-0.5204118591871983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1662318040175,2.328763730005406,False,False,False,True,False,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.043087253068267065,False,False,False,False,-239668.0,-10911.625643181353,False,False,False,False,34488.180239911555,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609575619011773,8.05495768773335,-0.5964924115775674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52299849876644,0.5445211588831071,False,False,False,True,False,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675119638204,False,False,False,False,-263712.0,-14831.011292124276,False,False,False,False,34326.25496487417,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46049618753985616,8.051765198931893,-0.4924366478327597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445354966190294,0.18353514300230955,False,False,False,True,False,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.03756812135500209,False,False,False,False,-236504.0,-18267.801814727,False,False,False,False,34215.8944227831,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45996084831427275,8.049354596071614,-0.6073442926619335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.370625967837825,-1.1545873519023644,False,False,False,True,False,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026705791852109584,False,False,False,False,-247812.0,-21826.62659279325,False,False,False,False,33860.733268941505,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626855605353718,8.019041142845078,-0.8840585869413717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09960705331915,-4.446067679972984,False,True,False,True,False,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635064707837,False,False,False,False,-358258.0,-27042.6168781763,False,False,False,False,35048.10174539203,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46765007708178313,7.947649785960514,-1.1817592106669668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438697731388984,-8.83215438505168,False,True,False,True,False,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.03199856054758059,False,False,False,False,-527125.0,-34795.83212037511,False,False,False,False,37122.81334623867,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47056969498453766,7.932398421294356,-0.8445049171885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64129415849248,-8.83215438505168,False,True,False,True,False,0.0,0,0.8556949806949807,0.8433880308880309,False,False,False,False,-0.027663695913506037,-0.029831128230543312,False,False,False,False,-450029.0,-41233.55565339255,False,False,False,False,37742.55267420396,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771182451131194,7.925748703324028,-0.9447316423985438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.015196798035305,-9.371043174257359,False,True,False,True,False,0.0,0,0.854382999275537,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759497606339,False,False,False,False,-478373.0,-48010.91137969654,False,False,False,False,37596.83867925506,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48278611458122445,7.917480705983492,-0.906158426621215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72273603108128,-9.897123822747417,False,True,False,True,False,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.04111143673689049,False,False,False,False,-440142.0,-54090.463141251625,False,False,False,False,37606.67063771622,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4833541033126665,7.9164671514261,-0.22026739960709546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99302047132778,-12.689425788838257,False,True,False,True,True,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817661934168,False,False,False,False,-393054.0,-59345.71177472059,False,False,False,False,37753.66799217023,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49112408296159477,7.901668344535292,-1.062192555065734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633330029472035,-12.689425788838257,False,True,False,True,True,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608395183217,False,False,False,False,-450362.0,-65407.97980922104,False,False,False,False,38056.83593027612,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082295537247727,7.8620592925677135,-1.863447895988719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30856760951686,-8.536372367951323,False,True,False,True,False,0.0,0,0.8552416530469299,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837488152,False,False,False,False,-532357.0,-72647.49950210133,False,False,False,False,38738.047776318344,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261691229499771,7.831759642300028,-1.8848685698995586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99407096138876,-11.514123092564546,False,True,False,True,False,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044347734,False,False,False,False,-595929.0,-80760.39098268891,False,False,False,False,39123.07029141419,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377131088111851,7.820751425763761,-1.721645633320116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69653373358041,-12.686061444384407,False,True,False,True,False,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354266813,False,False,False,False,-569361.0,-88335.59422326737,False,False,False,False,38928.41803883412,False,False,False,False
