date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,103.9,104.25,103.845,104.25,6133.0,,,,,,,,,,,,,,,,,,,,,,,104.35203620875427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206560792477872,105.2813085372168,-0.854750580034048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97147584255577,-19.65496380792583,False,True,False,True,True,0.0,0,0.9420413216745339,0.9891666021821556,False,False,False,False,-0.1844136795770905,-0.24644174189557683,False,False,False,False,391089.0,403757.72924642445,False,False,False,False,5172.834180894493,False,False,False,False
2025-06-23 19:00:00+00:00,104.235,104.69,104.19,104.285,41353.0,,,,,,,,,,,,,,,,,,,,,,,104.35283926766064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2161526508909803,105.24024017678462,-0.7854607528790054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18751064038783,-16.769263676191663,False,False,False,True,True,0.0,0,0.9393822094913681,0.9895486568088564,False,False,False,False,-0.13170872924434032,-0.1890752355699586,False,False,False,False,432442.0,404202.44662244886,False,False,False,False,5733.766984291478,False,False,False,False
2025-06-24 14:00:00+00:00,104.43,105.375,104.43,105.135,5921.0,,,,,,,,,,,,,,,,,,,,,,,104.35481973861941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173746379023584,105.2427898393793,-0.08854286595375828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77161617997487,-11.636711904202791,True,False,False,False,True,0.0,0,0.9400336545816125,0.9764417928713474,False,False,False,False,-0.07050349636359374,-0.12978936596677615,False,False,False,False,438363.0,404732.06760504656,False,False,False,False,5736.669821744323,False,False,False,False
2025-06-24 15:00:00+00:00,105.11,105.5,105.11,105.44,3623.0,,,,,,,,,,,,,,,,,,,,,,,104.35673896538334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168913466486802,105.24779767612081,0.15794534525084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52727609021359,-7.309279272883671,True,False,True,False,True,0.0,0,0.957810455000385,0.9745168989144656,False,False,False,False,-0.017680419678561356,-0.07373489282266875,False,False,False,False,441986.0,405309.64795225515,False,False,False,False,5703.899746988597,False,False,False,False
2025-06-24 16:00:00+00:00,105.48,105.6,105.12,105.38,5034.0,,,,,,,,,,,,,,,,,,,,,,,104.35943793205661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2160479964740774,105.25417178837156,0.10347306355774495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37129266840806,-4.6702675964932965,True,False,True,False,True,0.0,0,0.9562858234619795,0.9627053878486813,False,False,False,False,-0.010476580097832429,-0.04210573646025059,False,False,False,False,436952.0,405800.22705377056,False,False,False,False,5693.513704399627,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,105.83,105.36,105.82,6119.0,,,,,,,,,,,,,,,,,,,,,,,104.36368142594733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2153128726287994,105.26581375174695,0.45600294437292177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.823491807339074,-1.3328290980139528,True,False,True,False,True,1.5828882615432995,0,0.9602397754002581,0.9594809924880487,False,False,False,False,0.020300400278279493,-0.01090266809098555,False,False,False,False,443071.0,406378.06849479734,False,False,False,False,5700.110391153121,False,False,False,False
2025-06-24 18:00:00+00:00,105.82,105.995,105.745,105.88,5055.0,,,,,,,,,,,,,,,,,,,,,,,104.36770881303296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137742602946553,105.27705943549918,0.49674851759868677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3320724616038,1.2176995171493559,True,False,True,False,True,1.8534567097983796,0,0.966210597928793,0.9571396175069916,False,False,False,False,0.0563691443098386,0.022733238109426526,False,False,False,False,448126.0,407025.32324681594,False,False,False,False,5690.108679662375,False,False,False,False
2025-06-24 19:00:00+00:00,105.935,106.06,105.69,105.74,8829.0,,,,,,,,,,,,,,,,,,,,,,,104.37449072094478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2127513318037106,105.29356991585485,0.36811345610412877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041701522523056,2.2477872847299523,True,False,True,False,True,1.1849591834710367,0,0.9655716755619035,0.9564008118469512,False,False,False,False,0.05702601328903735,0.03987962569923194,False,False,False,False,439297.0,407525.6593205087,False,False,False,False,5738.773661373036,False,False,False,False
2025-06-25 14:00:00+00:00,105.95,106.13,104.55,104.57,5671.0,,,,,,,,,,,,,,,,,,,,,,,104.37659607017892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2196475269884226,105.29295913352162,-0.5927607095689127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402907072052336,2.2477872847299523,True,False,True,False,False,0.0,0,0.9496291945076731,0.9563844628827369,False,False,False,False,-0.013095993007910997,0.01339181634566047,False,False,False,False,433626.0,407930.315765152,False,False,False,False,5737.722906933143,False,False,False,False
2025-06-25 15:00:00+00:00,104.67,105.14,104.585,105.14,4076.0,,,,,,,,,,,,,,,,,,,,,,,104.3778281929002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190169204121561,105.29120904586355,-0.12404179411425074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.224970593876435,2.2477872847299523,True,False,True,False,False,0.0,0,0.9503386004514673,0.9709458967450662,False,False,False,False,-0.07576967182652494,-0.031188927740432235,False,False,False,False,437702.0,408391.8922649171,False,False,False,False,5711.959761089219,False,False,False,False
2025-06-25 16:00:00+00:00,105.14,105.34,104.965,105.2,9955.0,,,,,,,,,,,,,,,,,,,,,,,104.38191967699227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218943006892832,105.29156122116815,-0.07511526022988135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.698739219886306,2.2477872847299523,True,False,True,False,False,0.0,0,0.9644008094131754,0.9670988533313343,False,False,False,False,-0.03766661869606149,-0.03442777321824686,False,False,False,False,447657.0,409000.6536251509,False,False,False,False,5777.743330684734,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.515,105.185,105.505,6361.0,,,,,,,,,,,,,,,,,,,,,,,104.38528106621564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173940858897103,105.29471676646342,0.17273226145409618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682276479710794,2.2477872847299523,True,False,True,False,False,0.19835486742879382,0,0.9718766493251905,0.9610193772148078,False,False,False,False,-0.011786266336449242,-0.02310701977734805,False,False,False,False,454018.0,409698.5969797997,False,False,False,False,5786.7860697438855,False,False,False,False
2025-06-25 18:00:00+00:00,105.58,105.6,104.495,104.65,8288.0,,,,,,,,,,,,,,,,,,,,,,,104.38754641442416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251258181383489,105.29000388929008,-0.5223984996598919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36337263979459,8.692879902235994,True,False,False,False,False,0.0,0,0.9579183826282293,0.9630101085735677,False,False,False,False,-0.05144414938373814,-0.03727558458054309,False,False,False,False,445730.0,410257.2233832136,False,False,False,False,5825.564580290492,False,False,False,False
2025-06-25 19:00:00+00:00,104.67,104.875,104.62,104.66,13678.0,,,,,,,,,,,,,,,,,,,,,,,104.38986464327556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327622502999755,105.27718186063399,-0.5006495457528883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20165716479784,6.263705864151291,True,False,False,False,False,0.0,0,0.9594992080850745,0.9754883475375212,False,False,False,False,-0.09093434934995172,-0.06410496696524741,False,False,False,False,459408.0,411019.2509276599,False,False,False,False,5947.30776509219,False,False,False,False
2025-06-26 14:00:00+00:00,103.75,105.025,103.74,104.94,5281.0,,,,,,,,,,,,,,,,,,,,,,,104.39034624722622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371158590235385,105.29085433210506,-0.28360668852955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.231090584227076,5.8424271971730235,True,False,False,False,False,0.0,0,0.9507341432510993,0.9660877990608924,False,False,False,False,-0.13937771230583557,-0.1017413396355415,False,False,False,False,464689.0,411851.3400605644,False,False,False,False,5936.977412145024,False,False,False,False
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,,,,,,,,,,,,,,,,,,,,,,,104.39246084757939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2356600052795879,105.3107110753285,0.2543490307436054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.302012786257905,5.8424271971730235,True,False,True,False,True,0.8893181888826334,0,0.9697239536954587,0.9548085485307211,False,False,False,False,-0.018990383943396263,-0.06036586178946888,False,False,False,False,468776.0,412733.89292784245,False,False,False,False,5908.29559180169,False,False,False,False
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,,,,,,,,,,,,,,,,,,,,,,,104.39455858395803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2358653094338272,105.32295762395367,0.07043030934026502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18196147088567,5.8424271971730235,True,False,True,False,True,0.0,0,0.9838185311068423,0.9421457071080239,False,False,False,False,0.04783406118903945,-0.0062659003002147155,False,False,False,False,465559.0,413552.8868359379,False,False,False,False,5866.5700787505,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,,,,,,,,,,,,,,,,,,,,,,,104.39589283748158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392523610682875,105.32256749086196,-0.2522226309034467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72770047497405,5.8424271971730235,True,False,False,False,True,0.0,0,0.9773718849367745,0.9546698217851066,False,False,False,False,-0.03209435427661232,-0.01918012728841352,False,False,False,False,462005.0,414304.08238886914,False,False,False,False,5830.71627907995,False,False,False,False
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,,,,,,,,,,,,,,,,,,,,,,,104.39687475540019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411672506729543,105.32076879136511,-0.16981497960958464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27665157350745,5.8424271971730235,True,False,False,False,True,0.0,0,0.9735050325636472,0.9584813499111899,False,False,False,False,-0.05932545876028393,-0.039252793024348726,False,False,False,False,465065.0,415091.0733595843,False,False,False,False,5787.759437543827,False,False,False,False
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,,,,,,,,,,,,,,,,,,,,,,,104.40046806732988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415284099817094,105.32671666856425,0.10332693992692694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72121248210438,5.8424271971730235,True,False,True,False,True,0.20261110434458018,1,0.973586860017757,0.9570139094406629,False,False,False,False,-0.010803998112720323,-0.025028395568534523,False,False,False,False,472222.0,415976.8241602109,False,False,False,False,5808.98797339586,False,False,False,False
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,,,,,,,,,,,,,,,,,,,,,,,104.40922687061587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2439572788928994,105.45314255394662,0.8013598722140756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45769577729531,2.338760455366952,True,False,True,False,True,4.4162459551397575,0,0.9789857716161985,0.9403137541043416,False,False,False,False,0.10580976939317609,0.04039068691232078,False,False,False,False,481321.0,416989.912157727,False,False,False,False,5859.995911792823,False,False,False,False
2025-06-27 15:00:00+00:00,106.435,106.54,106.29,106.3,6407.0,,,,,,,,,,,,,,,,,,,,,,,104.41554989568964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2451167028044068,105.47286011074164,0.6643071186784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69041286904702,4.5069429492097015,True,False,True,False,True,3.733947186883711,0,0.9884931105247728,0.9442978598651421,False,False,False,False,0.1283792259224415,0.08438495641738114,False,False,False,False,474914.0,417887.9600312506,False,False,False,False,5868.476595330918,False,False,False,False
2025-06-27 16:00:00+00:00,106.295,106.63,106.295,106.44,5724.0,,,,,,,,,,,,,,,,,,,,,,,104.42138886596416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2451519065034529,105.4900577140086,0.7629127667313768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677304648171344,6.461182204553339,True,False,True,False,True,4.312335576848735,0,1.0029739776951672,0.9414869888475838,False,False,False,False,0.13470773923805548,0.10954634782771831,False,False,False,False,480638.0,418860.8288679754,False,False,False,False,5866.2366481164845,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.69,105.815,5644.0,,,,,,,,,,,,,,,,,,,,,,,104.42579989462683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2375294081495416,105.49334518903193,0.25991690286296754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21128217356781,6.461182204553339,True,False,True,False,False,1.4846127386177344,0,0.9993298585256886,0.9445271779597916,False,False,False,False,0.08334721658979709,0.0964467822087577,False,False,False,False,474994.0,419731.1105909525,False,False,False,False,5862.791118688322,False,False,False,False
2025-06-27 18:00:00+00:00,105.815,105.83,105.22,105.25,4940.0,,,,,,,,,,,,,,,,,,,,,,,104.42827627262767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214021000837598,105.48601034475448,-0.1932290314043926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857351198020126,10.394389785344607,True,False,True,False,False,0.0,0,0.9922647824470061,0.9490516920788398,False,False,False,False,0.011131405347106415,0.053789093777932055,False,False,False,False,470054.0,420511.3104267517,False,False,False,False,5848.48427963889,False,False,False,False
2025-06-27 19:00:00+00:00,105.27,105.735,105.1,105.735,6253.0,,,,,,,,,,,,,,,,,,,,,,,104.43167257733054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2080829389517609,105.48147086214684,0.20986070548529398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22296905529828,9.76968346781554,True,False,True,False,False,1.110082894081735,0,0.9835132337719945,0.9532751737394648,False,False,False,False,-0.0029464435871049185,0.025421325095413567,False,False,False,False,476307.0,421376.3598774997,False,False,False,False,5854.755841194877,False,False,False,False
2025-06-30 14:00:00+00:00,105.89,105.935,105.36,105.49,7757.0,,,,,,,,,,,,,,,,,,,,,,,104.43613129010336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929345186407811,105.4797401890479,0.008600481243331397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61739392251859,8.10898979993651,True,False,False,False,False,0.06026487456836804,0,0.9877006922963616,0.9514656061275593,False,False,False,False,0.0271793025654154,0.026300313830414486,False,False,False,False,468550.0,422107.7341429648,False,False,False,False,5884.247998695731,False,False,False,False
2025-06-30 15:00:00+00:00,105.48,105.58,105.11,105.11,5626.0,,,,,,,,,,,,,,,,,,,,,,,104.43843361190595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176451574143732,105.47345577186749,-0.3089423992075748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823193439433624,5.339269667599744,False,False,False,False,False,0.0,0,0.984570168993387,0.9562086700955181,False,False,False,False,-0.01244112433712829,0.006929594746643098,False,False,False,False,462924.0,422740.5444663297,False,False,False,False,5880.244153754712,False,False,False,False
2025-06-30 16:00:00+00:00,105.085,105.45,104.835,105.445,5006.0,,,,,,,,,,,,,,,,,,,,,,,104.44041409378175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156264398984648,105.468340790283,-0.020186378049429902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70859501489354,5.031155460865875,False,False,False,False,False,0.0,0,0.9774724868897257,0.9674274318635057,False,False,False,False,-0.03897806677756571,-0.016024236015461307,False,False,False,False,467930.0,423441.15618003,False,False,False,False,5866.6899808282815,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,105.56,105.26,105.355,2091.0,,,,,,,,,,,,,,,,,,,,,,,104.44139075064285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127020160174796,105.46729599419325,-0.09963973863238595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176337317922005,4.215371015148577,False,False,False,False,False,0.0,0,0.9785857684586212,0.9738270503383153,False,False,False,False,-0.003928598109293524,-0.009976417062377415,False,False,False,False,465839.0,424098.48709196754,False,False,False,False,5808.152151668153,False,False,False,False
2025-06-30 18:00:00+00:00,105.355,105.64,105.355,105.575,5339.0,,,,,,,,,,,,,,,,,,,,,,,104.44421966137911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917464601876787,105.46686156754788,0.09905086610817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04327449447842,4.215371015148577,False,False,False,False,False,0.47081414353148077,0,0.9789969354959263,0.9716720233201288,False,False,False,False,0.007529897517963359,-0.0012232597722070283,False,False,False,False,471178.0,424828.4020207742,False,False,False,False,5800.878474898104,False,False,False,False
2025-06-30 19:00:00+00:00,105.575,106.28,105.515,106.24,7304.0,,,,,,,,,,,,,,,,,,,,,,,104.44980639611934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651850365833926,105.47592018195753,0.7173212088044966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73460645776019,4.215371015148577,True,False,True,False,True,3.2727638528111704,0,0.979696183771767,0.9576139310855875,False,False,False,False,0.05998254033419623,0.0293796402809946,False,False,False,False,478482.0,425660.2407491343,False,False,False,False,5824.182684589606,False,False,False,False
2025-07-01 14:00:00+00:00,106.06,106.195,105.21,105.41,5078.0,,,,,,,,,,,,,,,,,,,,,,,104.45266186250743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0260255822807298,105.47657353880147,-0.06488487222072302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839602586565654,4.215371015148577,False,False,False,False,True,0.0,0,0.9747011806115711,0.9606951675588475,False,False,False,False,0.03438854200144072,0.03188409114121766,False,False,False,False,473404.0,426400.4540708531,False,False,False,False,5812.613960797519,False,False,False,False
2025-07-01 15:00:00+00:00,105.41,106.07,105.41,106.02,2831.0,,,,,,,,,,,,,,,,,,,,,,,104.4545618980583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916162391594799,105.47857175553361,0.5460058267352672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17768522517039,4.215371015148577,True,False,True,False,True,2.1911755854758574,0,0.9765402324051738,0.9654315574070017,False,False,False,False,0.039305936446402,0.03559501379380983,False,False,False,False,476235.0,427173.0826899096,False,False,False,False,5766.387387761898,False,False,False,False
2025-07-01 16:00:00+00:00,106.02,106.505,106.02,106.4,966.0,,,,,,,,,,,,,,,,,,,,,,,104.45543198155478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974385105249646,105.48038066655097,0.9437945310272574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47141689061277,0.7998192950852072,True,False,True,False,True,3.6929523850952926,0,1.004608294930875,0.9577077449085776,False,False,False,False,0.10812775915785817,0.07186138647583401,False,False,False,False,477201.0,427948.7093148723,False,False,False,False,5691.962777098923,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,106.27,106.62,1005.0,,,,,,,,,,,,,,,,,,,,,,,104.45643638042486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730761245366033,105.5732896897725,1.0756715572751032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77829655798581,3.0598351188111934,True,False,True,False,True,4.551386230590975,0,1.0000743383883433,0.9559173357121616,False,False,False,False,0.1343743964262513,0.10311789145104265,False,False,False,True,478206.0,428727.8921161921,False,False,False,True,5619.296687531497,False,False,False,False
2025-07-01 18:00:00+00:00,106.62,106.64,106.44,106.605,1970.0,,,,,,,,,,,,,,,,,,,,,,,104.45844855723693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9617035982098875,105.5796009712301,1.0662318729789366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22344480228254,4.519214136311128,True,False,True,False,True,4.484812784986879,0,1.0008186960404877,0.9561625483774934,False,False,False,False,0.1450565160196133,0.12408720373532797,False,False,False,False,476236.0,429464.45192834415,False,False,False,False,5562.718444313955,False,False,False,False
2025-07-01 19:00:00+00:00,106.515,106.515,105.95,105.97,19407.0,,,,,,,,,,,,,,,,,,,,,,,104.47418071129997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450321744839436,105.58647008475995,0.40583794456467254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55904704640957,4.519214136311128,True,False,True,False,False,1.7116769036187804,0,0.992223950233281,0.9574909279419389,False,False,False,False,0.10415475714529267,0.11412098044031033,False,False,False,False,456829.0,429888.7084875946,False,False,False,False,5777.358468433118,False,False,False,False
2025-07-02 14:00:00+00:00,105.63,105.805,105.25,105.67,5139.0,,,,,,,,,,,,,,,,,,,,,,,104.47689310937109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932269134283542,105.58024319450253,0.09627778309581349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32794356652569,8.277775920404068,False,False,True,False,False,0.44278059182741814,0,0.9807182808360313,0.968501619075655,False,False,False,False,0.011458828064841919,0.06278990425257612,False,False,False,False,451690.0,430226.7130071668,False,False,False,False,5767.461437914774,False,False,False,False
2025-07-02 15:00:00+00:00,105.655,105.66,104.83,105.04,3611.0,,,,,,,,,,,,,,,,,,,,,,,104.47810257220262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231181636947667,105.58822549414431,-0.5938844188159402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55644808679877,3.8983575481321893,False,True,False,True,False,0.0,0,0.971081338311735,0.9768650706493889,False,False,False,False,-0.025541272883931862,0.01862431568432213,False,False,False,False,448079.0,430503.49265046656,False,False,False,False,5734.027927249428,False,False,False,False
2025-07-02 16:00:00+00:00,105.04,105.4,105.015,105.275,4463.0,,,,,,,,,,,,,,,,,,,,,,,104.47970532396121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166969790232817,105.5816308402871,-0.3344953101228788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710887207634826,2.274605727202527,False,True,False,True,False,0.0,0,0.9732169063692391,0.9819489286762547,False,False,False,False,-0.03045584755078921,-0.005915765933233541,False,False,False,False,452542.0,430845.17493495543,False,False,False,False,5714.322067912228,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,105.21,105.375,3870.0,,,,,,,,,,,,,,,,,,,,,,,104.48147089068283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770890737218849,105.58194992886749,-0.23595086869490423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059609325818656,1.6078646900552087,False,True,False,True,False,0.0,0,0.9696947461109472,0.9831963604344001,False,False,False,False,0.003601199424587761,-0.0011572832543228898,False,False,False,False,456412.0,431241.5598196848,False,False,False,False,5685.727927324441,False,False,False,False
2025-07-02 18:00:00+00:00,105.375,105.47,104.835,105.285,9673.0,,,,,,,,,,,,,,,,,,,,,,,104.48475385958237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404851559048376,105.56649119950416,-0.3349151350580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178659424164145,0.5831831445847513,False,True,False,True,False,0.0,0,0.9592908732764274,0.9881082658495659,False,False,False,False,-0.03766661869606149,-0.01941195097519219,False,False,False,False,446739.0,431481.8302100772,False,False,False,False,5747.546098993829,False,False,False,False
2025-07-02 19:00:00+00:00,105.285,105.57,105.065,105.41,13030.0,,,,,,,,,,,,,,,,,,,,,,,104.49006087357617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004062144356454,105.55940024774532,-0.18665553196717652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43443279651441,0.5563646533110074,False,True,False,True,False,0.0,0,0.9616138161236479,0.9864305928452218,False,False,False,False,-0.016043049137904317,-0.017727500056548252,False,False,False,False,459769.0,431920.390982014,False,False,False,False,5860.4523610249325,False,False,False,False
2025-07-03 14:00:00+00:00,105.165,105.55,104.875,105.385,4827.0,,,,,,,,,,,,,,,,,,,,,,,104.49183242569961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764898580098656,105.55553051832923,-0.22294526721076502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45245129157012,0.19044893088106818,False,True,False,True,False,0.0,0,0.9616551126516458,0.987146158290006,False,False,False,False,-0.029800491124096728,-0.02376399559032249,False,False,False,False,454942.0,432277.31515283545,False,False,False,False,5844.4298437997395,False,False,False,False
2025-07-03 15:00:00+00:00,105.35,105.52,105.095,105.335,3504.0,,,,,,,,,,,,,,,,,,,,,,,104.49319021134282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182980071155279,105.55349707635682,-0.304187223398051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13220543994283,-0.5330101403467538,False,True,False,True,False,0.0,0,0.9671930204052196,0.9850025236138151,False,False,False,False,-0.017352938267859067,-0.020558466929090777,False,False,False,False,451438.0,432574.3800341868,False,False,False,False,5808.14410978734,False,False,False,False
2025-07-03 16:00:00+00:00,105.335,105.75,105.27,105.655,12411.0,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985211985788133,105.55652318002994,0.14097899987919782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44010807441552,-0.5330101403467538,False,True,False,True,True,0.5529318500708591,0,0.9706920141139187,0.9817815222870311,False,False,False,False,0.009166916701090669,-0.005695775114000054,False,False,False,False,463849.0,433059.2578631141,False,False,False,False,5910.513968550327,False,False,False,False
