date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,aVWAP_OB_bull_690,aVWAP_OB_bear_748,aVWAP_OB_bear_168,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,4.086437024600485,4.089372809556823,4.082762424425564,4.076169739414322,,,,,,,3.9634825324757217,4.05355507316861,4.062598233430528,4.066278445821609,,,4.049175538932291,4.103538178788474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11047799503695846,4.057311855495123,1.0200053365122985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14062840394473,24.96447582489067,True,False,True,False,True,7.03467813696243,0,1.0337178349600709,0.8935226264418811,False,False,False,False,0.0564011176333143,0.056928124207673014,False,False,False,False,74459.0,74689.42771613954,False,False,False,False,1110.1284426485108,False,True,False,False
2025-07-07 14:00:00+00:00,4.175,4.2,4.125,4.125,430.0,,,,,,,4.0867156078319455,4.08955857447905,4.082960402728987,4.076378111934467,,,,,,,3.9654838427947596,4.054044508436304,4.06301450607712,4.066503423594575,,,4.049235394821316,4.103562644656439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972808324331151,4.063336851869797,0.561963230447309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36885351861511,19.33608648469236,True,False,True,False,False,3.8495543775709677,0,1.0255281690140845,0.8890845070422536,False,False,False,False,0.046716809547882265,0.05182246687777764,False,False,False,False,74029.0,74679.18852674203,False,False,False,False,1099.5838156307045,False,False,False,False
2025-07-07 15:00:00+00:00,4.125,4.125,4.06,4.065,523.0,,,,,,,4.086697673554082,4.0895354607411605,4.082961733533478,4.076401905634047,,,,,,,3.9670020280145164,4.0542241797253755,4.06313153171011,4.066558251318465,,,4.049259997866192,4.103549696716776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10868862045409863,4.061142115479232,0.03549483381655295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41753789266532,8.067504550389295,False,False,False,False,False,0.0,0,1.0131233595800524,0.9037620297462816,False,False,False,False,-0.043490870166528965,0.004165798355624337,False,False,False,False,73506.0,74660.99955733518,False,False,False,False,1090.6445316674378,False,False,False,False
2025-07-07 16:00:00+00:00,4.065,4.08,4.04,4.045,1116.0,,,,,,,4.086343040935672,4.089263995323152,4.08275042435241,4.076246807276378,,,,,,,3.9693562912531366,4.054234203985859,4.063032810069297,4.06647845837251,,,4.049268821899644,4.103483478749023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10765799200822102,4.058581628684861,-0.12615532234544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62314488470544,0.14350173957033974,False,True,False,True,False,0.0,0,1.0097087378640779,0.9223300970873786,False,False,False,False,-0.08552503782028972,-0.040679619732332695,False,False,False,False,72390.0,74625.79026187261,False,False,False,False,1091.0376397036016,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.045,4.045,224.0,,,,,,,4.086265345656537,4.089204770276605,4.082703346855983,4.076211105347338,,,,,,,3.969795928910932,4.054227562474017,4.063005180128852,4.0664579626884105,,,4.04926956154919,4.103469297157769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10657138199093809,4.058281453766837,-0.12462495576876341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09354954606551,-4.796898613229992,False,True,False,True,False,0.0,0,1.0106382978723405,0.9264184397163122,False,False,False,False,-0.09201495684334764,-0.06634728828784017,False,False,False,False,72390.0,74591.12684695984,False,False,False,False,1077.595195677189,False,False,False,False
2025-07-07 18:00:00+00:00,4.045,4.05,4.025,4.05,402.0,,,,,,,4.086086730559762,4.089070758708385,4.082592109344445,4.076121293649457,,,,,,,3.970478310502283,4.054169521138417,4.062912493201799,4.066396550449217,,,4.049265355042346,4.103438956428999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054113350145447,4.057693148993978,-0.07298217969553529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71497521304932,-7.144912795635399,False,True,False,True,False,0.0,0,1.0097864768683273,0.9261565836298932,False,False,False,False,-0.11479432433890754,-0.09057080631337386,False,False,False,False,72792.0,74563.2334074721,False,False,False,False,1067.1208515581627,False,False,False,False
2025-07-07 19:00:00+00:00,4.045,4.06,4.015,4.03,1514.0,,,,,,,4.085327624562436,4.088502722344037,4.0821111563517904,4.075722553841948,,,,,,,3.9727058345114847,4.053841625994215,4.062463225001682,4.066106345698307,,,4.049235691636888,4.103312651583212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10427138880115483,4.055994478076973,-0.2492963638044939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.136135305374367,-10.071914695804573,False,True,False,True,False,0.0,0,1.0097431355181574,0.9185119574844994,False,False,False,False,-0.11479432433890754,-0.1026825653261407,False,False,False,False,71278.0,74512.29955619347,False,False,False,False,1074.0492104487337,False,False,False,False
2025-07-08 14:00:00+00:00,4.05,4.075,4.005,4.055,2906.0,,,,,,,4.084209336870364,4.087642858438419,4.081405003863227,4.075161194317642,,,,,,,3.97719870972341,4.053560567940668,4.061939881130395,4.065738413456346,,,4.049218853169176,4.103106819309062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10298044946965465,4.055434689837428,-0.00422109089314499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16356816643022,-10.071914695804573,False,True,False,True,False,0.0,0,1.0087796312554873,0.9157155399473222,False,False,False,False,-0.11153340443792463,-0.10710798488203266,False,False,False,False,74184.0,74507.20964059357,False,False,False,False,1102.4515482712338,False,False,False,False
2025-07-08 15:00:00+00:00,4.055,4.075,4.03,4.065,754.0,,,,,,,4.084012584872888,4.0874848080879165,4.081283468859408,4.07507392759101,,,,,,,3.9784597872907628,4.05358597694166,4.061899194662464,4.06569756632588,,,4.049226527403109,4.103064325810541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10162308916900437,4.055543910329421,0.09305060245564449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04171084729672,-10.071914695804573,False,True,False,True,True,0.027236509466103342,0,1.0157342657342656,0.9134615384615384,False,False,False,False,-0.09526278323816754,-0.10118538406010011,False,False,False,False,74938.0,74513.88856089444,False,False,False,False,1097.0491986856334,False,False,False,False
2025-07-08 16:00:00+00:00,4.06,4.075,4.05,4.055,739.0,,,,,,,4.083845631564257,4.087348045651954,4.0811814782392535,4.0750045369130286,,,,,,,3.9797085846130456,4.0536369931081,4.061884940383092,4.065672532873549,,,4.049237396580355,4.103025739763587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021449967916395,4.055690205593224,-0.006887282732873454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94407585517335,-10.071914695804573,False,True,False,True,True,0.0,0,1.0183887915936953,0.9176882661996497,False,False,False,False,-0.082282805300228,-0.09173409468016405,False,False,False,False,74199.0,74509.00656770228,False,False,False,False,1091.4980483184142,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.085,4.05,4.085,1244.0,,,,,,,4.0837240196032845,4.087231629929865,4.081118676521354,4.074991686189183,,,,,,,3.982061640099399,4.053897226205017,4.062027778334972,4.065728777514818,,,4.049278249563537,4.102981022067477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10002963524839598,4.056299607739063,0.2869188934825938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72546912727748,-18.93865625419258,False,True,False,True,True,1.366246629681271,0,1.0157068062827226,0.9162303664921468,False,False,False,False,-0.07580344623878463,-0.08376877045947434,False,False,False,False,75443.0,74523.48708603247,False,False,False,False,1093.8624196623148,False,False,False,False
2025-07-08 18:00:00+00:00,4.085,4.095,4.08,4.09,391.0,,,,,,,4.0837407187774115,4.087234498834498,4.081136776815313,4.075023853569298,,,,,,,3.9828945504596955,4.054039638553368,4.062130533382619,4.065780820035721,,,4.049299050483477,4.102974091736519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006867011576574,4.056605731183623,0.33371352669865645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516136753234676,-15.07749834982107,False,True,False,True,True,1.6970329694550017,0,1.0201224846894137,0.9177602799650044,False,False,False,False,-0.04994397905675158,-0.06685637475811296,False,False,False,False,75834.0,74543.80511570639,False,False,False,False,1082.9653278846044,False,False,False,False
2025-07-08 19:00:00+00:00,4.09,4.105,4.075,4.1,3174.0,,,,,,,4.084014773743302,4.087360752393623,4.081380210953482,4.07537532860783,,,,,,,3.989500647041824,4.05531591963433,4.0630895411102825,4.066286309372422,,,4.0494886129880765,4.102937205748634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981121820355915,4.058853370258452,0.41224454006393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25181169675062,-11.28653171834933,False,True,False,False,True,2.3629691810996185,0,1.0192307692307694,0.9160839160839161,False,False,False,False,-0.04671693860960961,-0.056786656683861285,False,False,False,False,79008.0,74613.01743949388,False,False,False,False,1115.3844700879438,False,False,False,False
2025-07-09 14:00:00+00:00,4.12,4.145,4.075,4.075,1287.0,,,,,,,4.08417874568077,4.087452089437361,4.08151631308311,4.0755526482667275,,,,,,,3.9920778364520646,4.055875106473953,4.063523355458215,4.066522951079898,,,4.049573725486481,4.102930074396453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963559731467203,4.062508457148958,0.12537228849635934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48221995041093,-11.28653171834933,False,True,False,False,True,0.6106706349307984,0,1.0208333333333335,0.9097222222222224,False,False,False,False,-0.02092994524861366,-0.03885830096623747,False,False,False,False,77721.0,74661.20321562575,False,False,False,False,1118.045175978053,False,False,False,False
2025-07-09 15:00:00+00:00,4.075,4.09,4.065,4.09,415.0,,,,,,,4.084169503546099,4.087436602032347,4.081516701301179,4.075567837601618,,,,,,,3.9927567380030666,4.055982763707563,4.063595083180119,4.066558923753811,,,4.049591747811922,4.102919459050453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09937521035163482,4.062426528297137,0.2774683103089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877772582641356,-9.87465437145886,False,True,False,False,True,1.6281592547256594,0,1.0190972222222223,0.9184027777777778,False,False,False,False,-0.0628632165440171,-0.050860758755127286,False,False,False,False,78136.0,74715.07603398814,False,False,False,False,1107.1452507690908,False,False,False,False
2025-07-09 16:00:00+00:00,4.085,4.09,4.065,4.085,136.0,,,,,,,4.0841644825387835,4.087430083826367,4.081515419013399,4.07557144309794,,,,,,,3.99297285974499,4.05601557216229,4.063616309418476,4.066569378829648,,,4.0495973428579175,4.10291570996434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09940784133516907,4.062408834365806,0.22725738061270315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1501651742053,-8.993992620894986,False,True,False,False,True,1.2733097699368585,0,1.0174520069808028,0.9258289703315882,False,False,False,False,-0.0628632165440171,-0.05686198764957219,False,False,False,False,78000.0,74766.00508772474,False,False,False,False,1092.088735253291,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.06,4.075,479.0,,,,,,,4.084118737968229,4.087386699734218,4.081491127487744,4.075565048918153,,,,,,,3.9936679367028405,4.056098493557384,4.063660390700964,4.066587858841782,,,4.049612715014985,4.102898676594215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09819987890122611,4.06227034448634,0.12963005307231099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0205788067978,-8.993992620894986,False,True,False,False,True,0.559229185961815,0,1.011353711790393,0.9283842794759825,False,False,False,False,-0.0693304336554697,-0.06309621065252094,False,False,False,False,77521.0,74808.71818713985,False,False,False,False,1082.5834835439375,False,False,False,False
2025-07-09 18:00:00+00:00,4.065,4.065,4.05,4.05,2.0,,,,,,,4.0841182244872165,4.087386283567738,4.081490799105012,4.075564803604054,,,,,,,3.9936701516163775,4.056098471596077,4.063660226662878,4.066587726653092,,,4.049612729582675,4.102898561438771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967400156637879,4.062268526449175,-0.12681956235994218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49004149341944,-8.993992620894986,False,True,False,True,False,0.0,0,1.010507880910683,0.9290718038528898,False,False,False,False,-0.08876906505893462,-0.07593263785572778,False,False,False,False,77519.0,74850.73806020744,False,False,False,False,1065.8302512409307,False,False,False,False
2025-07-09 19:00:00+00:00,4.05,4.06,4.04,4.045,1805.0,,,,,,,4.083557639455428,4.086938576545908,4.081123959022891,4.0752747618036045,,,,,,,3.9953955222140607,4.055960848618147,4.063402625820569,4.066401707616338,,,4.049609614895262,4.10278042527637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962199057901721,4.060910765581122,-0.16535835750887887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64532438830946,-8.993992620894986,False,True,False,True,False,0.0,1,1.0061349693251536,0.9298860648553902,False,False,False,False,-0.09851261455484463,-0.0872226262052862,False,False,False,False,75714.0,74864.12196625074,False,False,False,False,1077.2902473457225,False,False,False,False
2025-07-10 14:00:00+00:00,4.07,4.13,4.07,4.095,2352.0,,,,,,4.098333333333333,4.083853218682134,4.087106289111389,4.081368529707956,4.075590404687075,,,,,,,3.9994619962600906,4.056917316083791,4.0641512296463675,4.066820156377684,,,4.049763690689069,4.1027679146338025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09541814094615847,4.062617135281835,0.3393784913126469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30023514427823,-8.993992620894986,False,True,False,True,True,1.9774002512242994,1,1.0086805555555554,0.9166666666666667,False,False,False,False,-0.03381782180993557,-0.06052022400761088,False,False,False,False,78066.0,74913.76348615382,False,False,False,False,1097.053189247339,False,False,False,False
2025-07-10 15:00:00+00:00,4.095,4.12,4.08,4.085,1444.0,,,,,,4.097065331928345,4.083988458328432,4.087176980228723,4.0814864365695485,4.075752166251116,,,,,,,4.00172425196506,4.057437870756027,4.064551852218254,4.067045066805215,,,4.049851344073758,4.10275452130973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09419086430709873,4.063345327500659,0.2299020468560386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2062381839774,-8.769811555466113,False,True,False,False,True,1.2596915300510076,1,1.008650519031142,0.9186851211072666,False,False,False,False,-0.03381782180993557,-0.04716902290877323,False,False,False,False,76622.0,74940.24777319019,False,False,False,False,1102.4322095690857,False,False,False,False
2025-07-10 16:00:00+00:00,4.085,4.09,4.065,4.075,1000.0,,,,,,4.0928120656102305,4.083927452548783,4.087112199321187,4.081457737896759,4.07575741403847,,,,,,,4.002933351618211,4.057618185796449,4.064659836053396,4.067097954823626,,,4.049887278852675,4.102723408670515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268069762205672,4.063452671588667,0.12459259271463324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30232310219425,-8.365219454839249,False,True,False,False,True,0.5410014568657964,1,1.006081668114683,0.9313640312771505,False,False,False,False,-0.0628632165440171,-0.05501611972639516,False,False,False,False,75622.0,74950.81757515622,False,False,False,False,1100.8441132966968,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.105,4.065,4.095,978.0,,,,,,4.09205345803025,4.083963064894707,4.087119516159995,4.081497545218109,4.075827598406774,,,,,,,4.0042599269377375,4.057897315814579,4.0648644210575915,4.067211503063572,,,4.049937600374734,4.102706644033475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09132152879590358,4.063767731314337,0.3420033490182142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6370548923849,-5.799814544643915,False,False,False,False,True,1.9460591927556585,1,1.0086730268863833,0.92714657415438,False,False,False,False,-0.05317205919054448,-0.054094089458469816,False,False,False,False,76600.0,74976.38629492125,False,False,False,False,1098.939553400624,False,False,False,False
2025-07-10 18:00:00+00:00,4.095,4.1,4.07,4.075,1563.0,,,,,,4.089840761437463,4.083933778833051,4.0870677954101815,4.081499095717121,4.075879217216707,,,,,,,4.006135021620196,4.058237590179,4.065093318922939,4.067333983863245,,,4.050003832988543,4.102667542964766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09084438729333884,4.064063092216723,0.1203916731582051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.805789950130404,-5.799814544643915,False,False,False,False,True,0.49242779084154975,1,1.0130548302872062,0.9277632724107924,False,False,False,False,-0.05317205919054565,-0.05363307432450773,False,False,False,False,75037.0,74977.3260422868,False,False,False,False,1106.1342890068158,False,False,False,False
2025-07-10 19:00:00+00:00,4.075,4.115,4.07,4.1,3272.0,,,,,,4.091431960285293,4.084221535233766,4.087222232139493,4.081753329841868,4.076226641936504,,,,,,,4.01042392506822,4.059307251325739,4.065922567596578,4.067816164812122,,,4.050199605071573,4.1026378285227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09061476720731276,4.065294178269788,0.38300403786073867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.914870986942006,-3.960265248192897,False,False,True,False,True,2.245546931838554,1,1.009515570934256,0.9221453287197232,False,False,False,False,-0.04349087016652782,-0.048561972245517775,False,False,False,False,78309.0,75028.97990209631,False,False,False,False,1139.7136023555474,False,False,False,False
2025-07-11 14:00:00+00:00,4.075,4.075,4.02,4.02,810.0,,,,,,4.08766544063987,4.0839280327855905,4.08698772801475,4.081551858789654,4.07605695821148,,,,,,,4.010753443626557,4.059157256415011,4.065734481346193,4.067689506241592,,,4.050186837928127,4.102576196279819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09026123248709585,4.064902571802273,-0.49747350623306635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64530176757823,-3.960265248192897,False,True,False,True,False,0.0,1,0.9974337040205304,0.925577416595381,False,False,False,False,-0.10176452136106591,-0.07516324680329184,False,False,False,False,77499.0,75067.27478733513,False,False,False,False,1134.6017635593375,False,False,False,False
2025-07-11 15:00:00+00:00,4.025,4.055,4.02,4.03,454.0,,,,,,4.085651618518207,4.083753255438845,4.08684833344161,4.081431104457942,4.07595416921711,,,,,,,4.010912842641798,4.059060811781293,4.06561748890454,4.067610982657941,,,4.050177685089189,4.102539913715418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08965866202255746,4.064671653467558,-0.3867072370412421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14975600793525,0.26105550491936924,False,True,False,True,False,0.0,1,0.9974380871050385,0.9308283518360381,False,False,False,False,-0.11479432433890754,-0.09497878557109969,False,False,False,False,77953.0,75112.01471311288,False,False,False,False,1124.049798232836,False,False,False,False
2025-07-11 16:00:00+00:00,4.035,4.04,4.025,4.03,2.0,,,,,,4.08564252631579,4.083752435803625,4.086847681649865,4.081430535796248,4.0759536807780465,,,,,,,4.010913443670571,4.059060329994695,4.0656169195941985,4.067610602300846,,,4.050177635942783,4.102539746082356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08895448780640831,4.06467055718029,-0.3897561329985195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48605883483994,-1.4182250972784018,False,True,False,True,False,0.0,0,1.0094827586206898,0.9318965517241382,False,False,False,False,-0.12132353397218729,-0.1081511597716435,False,False,False,False,77953.0,75156.0609966305,False,False,False,False,1106.6536773300013,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,4.02,4.05,346.0,,,,,,4.0844446717399014,4.083642700396779,4.086758944376012,4.081355370675547,4.075891560120132,,,,,,,4.011075059672175,4.059012624380836,4.065552462323881,4.067566240117456,,,4.0501744937174395,4.102515529406573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0885366519512586,4.064540539310636,-0.1642318631908654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5648458499044,-1.4182250972784018,False,True,False,True,False,0.0,0,1.014655172413793,0.919827586206897,False,False,False,False,-0.11153340443792574,-0.10984228210478461,False,False,False,False,78299.0,75204.78873311685,False,False,False,False,1094.860597061319,False,False,False,False
2025-07-11 18:00:00+00:00,4.05,4.06,4.04,4.045,563.0,,,,,,4.0828543491864835,4.083487401632215,4.086631861224682,4.081249696852573,4.075806429193278,,,,,,,4.011374851126673,4.058960172616348,4.065471796237279,4.067509223570215,,,4.0501731193345805,4.102479492647045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879126306660779,4.06437520094974,-0.22039155014406592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83521670713995,-1.4182250972784018,False,True,False,True,False,0.0,0,1.0190146931719966,0.9178910976663789,False,False,False,False,-0.09851261455484463,-0.10417744832981463,False,False,False,False,77736.0,75244.03231864992,False,False,False,False,1086.614696331686,False,False,False,False
