date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_656,Gap_Up_aVWAP_649,Gap_Up_aVWAP_647,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_561,Gap_Up_aVWAP_496,Gap_Up_aVWAP_465,Gap_Up_aVWAP_371,Gap_Up_aVWAP_308,Gap_Down_aVWAP_861,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,Gap_Down_aVWAP_543,Gap_Down_aVWAP_442,Gap_Down_aVWAP_372,Gap_Down_aVWAP_290,Gap_Down_aVWAP_272,Gap_Down_aVWAP_211,Gap_Down_aVWAP_95,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-14 00:00:00+00:00,55.4394888366,56.5425236491,55.4155098189,55.6552999955,3059897,,,,,,,,,,,,,,,,,,,56.396120201071724,56.988721756372684,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5213265420816309,57.032326604100966,-1.0470058356580616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.454477434429194,-3.3984178672340875,False,True,False,True,False,0.0,0,0.9226419496719,1.0122391124241643,False,False,False,False,-0.2738986792143916,-0.2753732762610148,False,False,False,False,92260945,86499368.60882714,False,False,False,False,2864492.9972280236,False,False,False,False
2022-11-15 00:00:00+00:00,55.4314958307,55.5433979131,54.6641672655,55.5433979131,2038587,,,,,,,,,,,,,,,,,,,56.325057609184725,56.978589213948105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5512594043564105,57.001571684925274,-1.0121297893930699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6364441739309,-4.438961007637452,False,True,False,True,False,0.0,0,0.9176714763454735,1.0141963471355895,False,False,False,False,-0.34282825441539394,-0.3091007653382044,False,False,False,False,90222358,86645368.19279471,False,False,False,False,2832104.5267484933,False,False,False,False
2022-11-16 00:00:00+00:00,56.2547754371,56.6144607021,55.6153349661,55.6473069897,1967572,,,,,,,,,,,,,,,,,,,56.31609664973882,56.97411392106577,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566934446653974,56.99528626831321,-0.4725857120535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.228372864323944,-4.438961007637452,False,True,False,True,False,0.0,0,0.928462579637032,0.998589297796159,False,False,False,False,-0.22684257923180434,-0.2679716722850044,False,False,False,False,92189930,86862801.98915571,False,False,False,False,2798201.2904054155,False,False,False,False
2022-11-17 00:00:00+00:00,55.975020231,56.4466075784,55.7112510368,56.0069922546,1993010,,,,,,,,,,,,,,,,,,,56.30180372988051,56.96898365463676,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864082578365888,56.984876545669984,-0.6365677370131315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75933036799609,-4.438961007637452,False,True,False,True,False,0.0,0,0.9502043677689817,0.9996328509287532,False,False,False,False,-0.23085062405208334,-0.24941114816854387,False,False,False,False,90196920,86993551.71507117,False,False,False,False,2766625.161369909,False,False,False,False
2022-11-18 00:00:00+00:00,56.4386145725,56.7103767727,55.9950027458,56.2707614489,2283284,,,,,,,,,,,,,,,,,,,56.3063225822991,56.96529239237374,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5978443316210698,56.9796382069172,-0.33859595938755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327710705682065,-4.438961007637452,False,True,False,True,True,0.0,0,0.9477936599151928,0.9969365033739142,False,False,False,False,-0.2005180736805452,-0.22496461092454453,False,False,False,False,92480204,87208714.54977427,False,False,False,False,2747670.606022069,False,False,False,False
2022-11-21 00:00:00+00:00,57.397775279,57.4657158291,56.2507789342,56.5345306432,2507799,,,,,,,,,,,,,,,,,,,56.34930832935822,56.96579118328893,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5916754969246631,56.987060363767085,0.25803935288723967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64088017987359,-10.460304795166067,False,True,False,True,True,0.4705530802205864,0,0.9464872143190523,0.9860477586297401,False,False,False,False,-0.14540435671046611,-0.18518448381750532,False,False,False,False,94988003,87513784.68507725,False,False,False,False,2738263.876374145,False,False,False,False
2022-11-22 00:00:00+00:00,57.5736214086,57.8214045911,57.1979501319,57.5496423909,2268636,,,,,,,,,,,,,,,,,,,56.40893472265884,56.96927289387569,,,,#000000,0.0,0.0,1.5872622903865936,57.000861953967885,0.3608473899374322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24009105914489,-7.860544707918578,False,False,False,False,True,0.8885043984441516,0,0.9715796615108439,0.9812594647615847,False,False,False,False,-0.07561463802082721,-0.13039956091916627,False,False,False,False,97256639,87895857.40330951,False,False,False,False,2719847.0969084925,False,False,False,False
2022-11-23 00:00:00+00:00,57.9572856912,57.9972507206,57.3258382261,57.7095025087,1739134,,,,,,,,,,,,,,,,,,,56.45925459264308,56.97299001939259,,,,#000000,0.0,0.0,1.5767719031520546,57.013000409894545,0.5988724681215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83610343049766,-5.311023201776635,True,False,False,False,True,1.8023803308604656,0,0.9789212293423949,0.9593712433036713,False,False,False,False,-0.059474257182844145,-0.09493690905100521,False,False,False,False,98995773,88331148.21102287,False,False,False,False,2681387.7597748265,False,False,False,False
2022-11-25 00:00:00+00:00,58.1890828619,58.2690129208,57.9153224103,58.2210548855,1190729,,,,,,,,,,,,,,,,,,,56.50065830829781,56.97668365450085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623315380592002,57.02391558291597,0.7457874661043156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.089233038486434,-3.107186199953496,True,False,True,False,True,2.3546360865670763,0,0.9970168095550973,0.9477157267051602,False,False,False,False,-0.013847783171457238,-0.05439234611123123,False,False,False,False,100186502,88796064.04588473,False,False,False,False,2622930.5535091474,False,False,False,False
2022-11-28 00:00:00+00:00,58.1251388148,58.684649227,58.0292227442,58.1171458089,1847888,,,,,,,,,,,,,,,,,,,56.56675310311602,56.9831378580448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5488537200532768,57.04167394938155,0.6995269155444761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38588436425329,-1.7806973712144583,True,False,True,False,True,2.1907001424713073,0,0.9910790765707626,0.9468369986622434,False,False,False,False,0.014164939225288645,-0.02011370344297129,False,False,False,False,98338614,89170281.69114415,False,False,False,False,2592536.7278813375,False,False,False,False
2022-11-29 00:00:00+00:00,57.8693626264,58.1730968501,57.4976878526,57.8933416441,1888963,,,,,,,,,,,,,,,,,,,56.61358537261613,56.98748855206273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5318427279840552,57.052348757203326,0.5333536232351234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39628664748281,-1.5791475196492826,True,False,True,False,True,1.528718123314885,0,0.9736427079051821,0.9588765463084812,False,False,False,False,-0.041035193697096115,-0.030574448570033705,False,False,False,False,96449651,89455747.15423654,False,False,False,False,2564945.6012977557,False,False,False,False
2022-11-30 00:00:00+00:00,58.7805652976,59.1288169812,57.4913411101,57.8539354129,7863897,,,,,,,,,,,,,,,,,,,56.85857034233764,57.0178797739448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137746314573306,57.11972159264999,1.0971538764334392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67948832674963,0.8125130023320679,True,False,True,False,True,3.749956381126676,0,0.9739566575242677,0.9469010024597192,False,False,False,False,0.00920707067848343,-0.010683688945775137,False,False,False,False,104313548,90038406.01093316,False,False,False,False,2772747.616933138,False,False,False,False
2022-12-01 00:00:00+00:00,58.9820065769,59.4654656472,58.5066051578,58.9175453675,2587568,,,,,,,,,,,,,,,,,,,56.947192051141904,57.03108506999966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4961913408953473,57.14674920658368,1.2266194303852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65569480693439,2.8623257867314607,True,False,True,False,True,4.2325907391892805,0,0.9818512141404435,0.9668264412711762,False,False,False,False,0.08089491044838634,0.0351056107513056,False,False,False,False,106901116,90699688.75560245,False,False,False,False,2765485.6711710547,False,False,False,False
2022-12-02 00:00:00+00:00,59.4896386007,59.5218692054,58.7483346929,58.845026507,1614603,,,,,,,,,,,,,,,,,,,57.005650958482036,57.04035605282901,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869783800732572,57.16534062215249,1.5631013938702978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07978520987731,5.296451062361591,True,False,True,False,True,5.44414058595083,0,0.9771264493111319,0.9660716082716468,False,False,False,False,0.09679038143991499,0.06594799609561029,False,False,False,False,108515719,91398356.60832393,False,False,False,False,2720353.0173996408,False,False,False,False
2022-12-05 00:00:00+00:00,59.1028713445,59.2076208097,58.563008716,58.9175453675,1585217,,,,,,,,,,,,,,,,,,,57.05305785168135,57.04817811847963,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699066603801383,57.1800907780709,1.3080970501432017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17384929843403,5.5502933092245925,True,False,True,False,True,4.387482135691627,0,0.9787887814816744,0.9617780107222584,False,False,False,False,0.07017825956207822,0.06806312782884426,False,False,False,False,106930502,92007460.34917398,False,False,False,False,2675837.8794624,False,False,False,False
2022-12-06 00:00:00+00:00,58.8772571117,59.642733973,58.4340862972,59.1028713445,1609580,,,,,,,,,,,,,,,,,,,57.099540540650786,57.05616616480798,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355493916704103,57.194771313809035,1.1720152630437992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366258275137085,5.5502933092245925,True,False,True,False,True,3.771595789475924,0,0.9743991508657704,0.9524679512419798,False,False,False,False,0.08647474981609093,0.0772689388224676,False,False,False,False,105320922,92529556.88450049,False,False,False,False,2634023.8449736782,False,False,False,False
2022-12-07 00:00:00+00:00,59.5379845077,59.69107988,58.9900642281,59.1834478562,2260277,,,,,,,,,,,,,,,,,,,57.17494530835762,57.06970144416323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4281923127096765,57.219977547615116,1.6230355950362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48532827767225,6.257839161885869,True,False,True,False,True,5.385500897277719,0,0.9863725276989465,0.9552874994213465,False,False,False,False,0.1187822572766149,0.09802559804954125,False,False,False,False,107581199,93119817.35961811,False,False,False,False,2619367.1059551025,False,False,False,False
2022-12-08 00:00:00+00:00,59.1915055074,59.5943880659,58.7241617394,59.4251773913,1920237,,,,,,,,,,,,,,,,,,,57.22885144587468,57.07992775158004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4058470463641606,57.23792741960116,1.3896092699780123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850407622541375,6.257839161885869,True,False,True,False,True,4.422565349125147,0,0.9863831239384292,0.9450117931086133,False,False,False,False,0.09937241601696849,0.09869900703325488,False,False,False,False,105660962,93611626.95335859,False,False,False,False,2591950.2390549025,False,False,False,False
2022-12-09 00:00:00+00:00,58.2890485761,59.3083414494,58.1601261574,59.1834478562,2888082,,,,,,,,,,,,,,,,,,,57.28184342136145,57.090875359499805,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3768042373370672,57.2544900335019,0.7514202197685562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30862101121378,6.257839161885869,True,False,True,False,False,1.9719482029776394,0,0.9824615178520315,0.9466014617785705,False,False,False,False,0.05413263733595564,0.07641582218460526,False,False,False,False,102772880,93970891.77871709,False,False,False,False,2603563.2492880435,False,False,False,False
2022-12-12 00:00:00+00:00,59.6588492753,59.6830222288,58.494518681,58.8691994605,2139391,,,,,,,,,,,,,,,,,,,57.33798672939896,57.10259460925705,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3672269955264382,57.27413079174883,1.7442008469361405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39376714519662,6.257839161885869,True,False,True,False,False,5.30277366141847,0,1.004147719292999,0.9250563694396429,False,False,False,False,0.09184504602437418,0.08413043410448973,False,False,False,False,104912271,94399965.47366937,False,False,False,False,2585360.41598263,False,True,False,False
2022-12-13 00:00:00+00:00,59.3526585308,60.206769555,58.6838734835,59.7555410894,2356468,,,,,,,,,,,,,,,,,,,57.40035698340061,57.11615406880217,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3760011847602847,57.4289623760856,1.3980337924269515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136226893815234,6.257839161885869,True,False,True,False,False,4.475962075101155,0,1.0072191372443653,0.9089659437040971,False,False,False,False,0.13003664030623852,0.10708353720536412,False,False,False,False,102555803,94719802.23940782,False,False,False,False,2576384.2428068407,False,False,False,False
2022-12-14 00:00:00+00:00,59.4010044378,59.8441752523,58.9981218792,59.2962549726,1856483,,,,,,,,,,,,,,,,,,,57.44691609944643,57.12672504082093,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3830063522694809,57.44497804554581,1.4143292899879993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08275608347767,6.257839161885869,True,False,True,False,False,4.592759940608932,0,0.9958336622914076,0.9294674352458883,False,False,False,False,0.12743666836538697,0.11726010278537555,False,False,False,False,104412286,95099899.641784,False,False,False,False,2548152.8215202983,False,False,False,False
2022-12-15 00:00:00+00:00,58.426028646,59.2317937632,58.0634343433,59.1512172515,2492600,,,,,,,,,,,,,,,,,,,57.480837712881936,57.13560634183373,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3844380954526152,57.436326866537065,0.714876152797117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.021114960947514,9.549796098295516,True,False,True,False,False,1.9695986070812879,1,0.9743640504192773,0.9346212253552995,False,False,False,False,0.04494621861200102,0.08110316069868828,False,False,False,False,101919686,95367342.24406698,False,False,False,False,2545974.279499894,False,False,False,False
2022-12-16 00:00:00+00:00,57.4429952031,58.0795496457,56.9756514351,57.9748001804,5232221,,,,,,,,,,,,,,,,,,,57.481940878675935,57.14023364054383,,,,#000000,0.0,0.0,1.3848472064220976,57.388644011028894,0.039247067704692704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56826028438583,5.318823252075191,False,False,False,False,False,0.0,1,0.97242325189497,0.9414526103555562,False,False,False,False,-0.07370788386752651,0.0036976384155808853,False,False,False,False,96687465,95419111.76390749,False,False,False,False,2651317.2881469573,False,False,False,False
2022-12-19 00:00:00+00:00,57.6202635289,58.2890485761,57.3140727844,57.4671681566,2516270,,,,,,,,,,,,,,,,,,,57.48914339035379,57.14388702069852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382113921883862,57.382559453230634,0.17198587750665695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15416822957223,3.1280300571306228,False,True,False,True,False,0.0,1,0.9828622719103065,0.9198445611782873,False,False,False,False,-0.044620953214226,-0.02046165739932256,False,False,False,False,99203735,95567528.36140132,False,False,False,False,2646021.3160627633,False,False,False,False
2022-12-20 00:00:00+00:00,57.1932080168,57.7327483392,56.4801058881,57.3624186914,2231296,,,,,,,,,,,,,,,,,,,57.4806350922515,57.143841263440684,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836965822780793,57.354335085679125,-0.11644682146562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53017200836484,0.7396060118340628,False,True,False,True,False,0.0,0,0.964137462132143,0.9387292212944878,False,False,False,False,-0.11868646723981428,-0.06957406231956842,False,False,False,False,96972439,95622622.89624833,False,False,False,False,2629757.5781779494,False,False,False,False
2022-12-21 00:00:00+00:00,57.861993064,58.1762414597,57.1690350633,57.3785339937,1337392,,,,,,,,,,,,,,,,,,,57.48426028440475,57.145737658294806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836882674889976,57.36642152307127,0.35815259301725416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92981890093861,0.7396060118340628,False,True,False,True,False,0.5392242406563774,0,0.9622372162327184,0.9517323913294824,False,False,False,False,-0.05829652688354232,-0.06393529460155536,False,False,False,False,98309831,95728003.60619937,False,False,False,False,2579076.5751121473,False,False,False,False
2022-12-22 00:00:00+00:00,57.7491859476,57.9264542734,57.3301880867,57.7975318547,1415101,,,,,,,,,,,,,,,,,,,57.48699097681205,57.14750419791787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3815404335444672,57.369945417184624,0.2745055600308398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.890374470072636,0.7396060118340628,False,True,False,True,False,0.24530940326605943,0,0.9503565607483747,0.9612094553349717,False,False,False,False,-0.06300228219891275,-0.06346878840023407,False,False,False,False,96894730,95773757.58242685,False,False,False,False,2533430.4741273574,False,False,False,False
2022-12-23 00:00:00+00:00,58.1601261574,58.1681838086,57.6847247383,57.76530125,1048273,,,,,,,,,,,,,,,,,,,57.492606197976606,57.149643290916806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3810345995625861,57.3770204711701,0.5670427710340744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18173796071713,0.7396060118340628,False,True,False,True,False,1.3110884956872617,0,0.9661398661424716,0.9624177132646266,False,False,False,False,-0.0313886791481152,-0.047428733774174635,False,False,False,False,97943003,95858826.0301748,False,False,False,False,2475189.0045537353,False,False,False,False
2022-12-27 00:00:00+00:00,58.5549510648,58.6153834486,58.1520685062,58.280990925,1267077,,,,,,,,,,,,,,,,,,,57.50488468197267,57.15352773555802,,,,#000000,0.0,0.0,1.3833344496810616,57.39154178414017,0.8410180784032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24123781914003,0.7396060118340628,False,True,False,False,True,2.3268749383831917,0,0.9645240045208203,0.9614713164958941,False,False,False,False,0.016999848774640527,-0.015214442499767054,False,False,False,False,99210080,95990247.75448167,False,False,False,False,2427812.063198687,False,False,False,False
2022-12-28 00:00:00+00:00,57.7894742035,58.8651706349,57.7491859476,58.6999887859,1204515,,,,,,,,,,,,,,,,,,,57.512542308982546,57.15632558344158,,,,#000000,0.0,0.0,1.3830950041218808,57.39768573459137,0.28326938333305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25864701148973,0.7396060118340628,False,True,False,False,True,0.2740725991254038,0,0.9564993962750359,0.9401589792468725,False,False,False,False,0.0089001632155203,-0.003157139642123377,False,False,False,False,98005565,96069279.80332553,False,False,False,False,2379839.6293477584,False,False,False,False
2022-12-29 00:00:00+00:00,57.5880329242,57.8942236687,57.3946492961,57.8700507152,1377683,,,,,,,,,,,,,,,,,,,57.51409368429887,57.157851395054905,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3759546027582397,57.39497850510825,0.14030580566012466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03385168211591,0.7396060118340628,False,True,False,True,True,0.0,0,0.945554381846579,0.9710251562104938,False,False,False,False,-0.06129078693731664,-0.032223963289720006,False,False,False,False,96627882,96091185.77182257,False,False,False,False,2340539.3693733364,False,False,False,False
2022-12-30 00:00:00+00:00,57.4027069472,57.7370994709,56.9111902258,57.6283211801,1417668,,,,,,,,,,,,,,,,,,,57.51181423150272,57.15849320071675,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3659448255153361,57.38823488151977,0.010594912334596448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68203789788183,0.4116833931872961,False,True,False,True,False,0.0,0,0.9315994331490446,0.9811613491865232,False,False,False,False,-0.09538732856424577,-0.06380564592698289,False,False,False,False,95210214,96056637.85920209,False,False,False,False,2304348.3352802643,False,False,False,False
2023-01-03 00:00:00+00:00,57.4268799008,57.4550816799,56.8225560629,57.2737845285,2115500,,,,,,,,,,,,,,,,,,,57.50617824889563,57.158871195130736,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534572457646772,57.377307776286166,0.03662629511863869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87854999445004,-0.5169907512868548,False,True,False,True,False,0.0,0,0.9473715334453028,0.9786866844656361,False,False,False,False,-0.11521252768200009,-0.08950908680449149,False,False,False,False,97325714,96106405.55099809,False,False,False,False,2296942.5182104497,False,False,False,False
2023-01-04 00:00:00+00:00,56.9917667375,57.7894742035,56.8306137141,57.4268799008,2316541,,,,,,,,,,,,,,,,,,,57.49959078756198,57.159114284023865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351729207461139,57.36667611726163,-0.2773553887067361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01024161936254,-2.4444432973482364,False,True,False,True,False,0.0,0,0.9486718423710571,0.9632452545927929,False,False,False,False,-0.09689294886641622,-0.09320101783545386,False,False,False,False,95009173,96063376.82350798,False,False,False,False,2297711.0861237654,False,False,False,False
