date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_369,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,Gap_Down_aVWAP_338,Gap_Down_aVWAP_329,Gap_Down_aVWAP_309,aVWAP_OB_bull_350,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,,,,,,,,,,,,,,49.97794664161784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244364714738482,50.12095511383956,0.6555373037272852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05030176631863,7.29867950358814,True,False,True,False,True,4.398653654011316,0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,713885.0,572595.533532066,False,False,False,False,4029.9648227647263,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,,,,,,,,,,,,,,,,,,,,,49.97815233676533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199000158780309,50.12140455585012,0.6536826821802415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01417306724069,9.414251768999705,True,False,True,False,True,4.398653654011316,0,1.0288858321870746,0.7689133425034242,False,False,False,False,0.0809928795074312,0.0711005011017148,False,False,False,False,713885.0,574786.06789591,False,False,False,False,3987.63978675287,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,,,,,,,,,,,,,,,,,,,,,49.97819299558441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166499354790173,50.12150245368626,0.7775369047999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04897624672134,11.646660099735215,True,False,True,False,True,5.048261123256946,0,1.0302613480055052,0.7689133425034227,False,False,False,False,0.09796517181172841,0.0845328364567216,False,False,False,False,714128.0,576946.4079285315,False,False,False,False,3929.5833559505,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,,,,,,,,,,,,,,,,,,,,,49.97888096564323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126156189398026,50.12310634119258,0.7616597240423653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40551169970844,13.290101950106155,True,False,True,False,True,5.048261123256946,0,1.0302197802197834,0.7678571428571278,False,False,False,False,0.09796517181172841,0.09124900413422501,False,False,False,False,714128.0,579073.2543172365,False,False,False,False,3932.628575238089,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,,,,,,,,,,,,,,,,,,,49.98086512975969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109609470612245,50.127251251186294,0.7121027100377529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3098686683665,14.572259706208172,True,False,True,False,True,5.048261123256946,0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,714128.0,581167.1263433258,False,False,False,False,4058.5258066297465,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,,,,,,,,,,,,,,,,,,,49.98139797622285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101707082938542,50.12842334619526,0.9451915876593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48810300787015,17.04396747421191,True,False,True,False,True,6.389724918434247,0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,717160.0,583275.5429891656,False,False,False,False,4042.6106778447893,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,,,,,,,,,,,,,,,,,,,49.981788385254845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113840916267333,50.12929949264802,0.9946030269114859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2882212110294,19.109662272641614,True,False,True,False,True,6.723738485424182,0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,719326.0,585384.8524001864,False,False,False,False,4013.5159386533974,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,,,,,,,,,,,,,,49.981987010698454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116039064110626,50.129686534326225,0.6815327678543917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.979123013576,19.109662272641614,True,False,True,False,False,4.743069842844008,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,718144.0,587443.133758323,False,False,False,False,3969.6164667362905,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,,,,,,,,,,,,,,49.98667193657529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125357926979046,50.138238212059775,0.8216473482177358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09676892930696,19.109662272641614,True,False,True,False,False,6.106108671166275,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,745583.0,589894.9146302871,False,False,False,False,4333.48287810472,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,,,,,,,,,,,,,,,,,,,49.9869677619153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120333725894499,50.1451783674349,0.9829846316606524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.107169120803,19.109662272641614,True,False,True,False,False,7.443504893646821,0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,747195.0,592333.675643771,False,False,False,False,4291.2893451108475,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,,,,,,49.9869677619153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267640163550383,50.1451783674349,-1.5745528936880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.145050729730215,13.062073273636614,True,False,True,False,False,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,747195.0,594734.6264089837,False,False,False,False,4224.757727357191,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,,,,,,,,,,,,,,,49.98704846258903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08320884395134476,50.13209783594983,-1.1068274906412856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115883691962,6.271029433283374,False,True,False,True,False,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,749322.0,597131.3298755111,False,False,False,False,4192.23435173925,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,,,,,,,,,,,,,,,49.98704846258903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371433622801656,50.13209783594983,-1.1001441342015559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76310566678319,1.9197222273151766,False,True,False,True,False,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,749322.0,599490.875148759,False,False,False,False,4127.238470316936,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,,,,,,,,,,,,,,,49.987615099598635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403141840577458,50.124084174353385,-0.9411262579372172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.639198151441455,-0.6171178746188701,False,True,False,True,False,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,763054.0,602026.7375495534,False,False,False,False,4276.149501784891,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,,,,,,,,,,,,,,,49.988457686998416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314494020136078,50.121126407939116,-0.7351789271972196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93628247983146,-1.263766193444539,False,True,False,True,False,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,778643.0,604764.9741766921,False,False,False,False,4451.54253276497,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,,,,,,,,,,,,,,,49.98933034610309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119601463618359,50.12106655523985,-0.32103244668654685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387954451628886,-1.263766193444539,False,True,False,True,False,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,790063.0,607637.8117863557,False,False,False,False,4559.580633032179,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,,,,,,,,,,,,,,,49.98986448354034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875008937507857,50.12106603301076,-0.26750487749196245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417019434592916,-1.263766193444539,False,True,False,True,True,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,796714.0,610569.2255571098,False,False,False,False,4592.005739496796,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,,,,,,,,,,,,,,,49.98986448354034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641830118998204,50.12106603301076,-0.27566738180150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7697294232356,-1.263766193444539,False,True,False,True,True,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,796714.0,613455.1910523484,False,False,False,False,4520.811852062737,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,,,,,,,,,,,,,,,49.98990343177473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300654049440164,50.12106989780868,-0.22011586496029711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146708707530614,-1.263766193444539,False,True,False,True,True,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,797187.0,616303.7462298314,False,False,False,False,4458.055079162539,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,,,,,,,,,,,,,,,49.990723027681604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815304716476919,50.12183730992194,-0.026958588036482482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49396144397632,-1.263766193444539,False,True,False,False,True,0.31031873211075833,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,805795.0,619241.5951254929,False,False,False,False,4522.395310493352,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,,,,,,,,,,,,,,,49.991082380801124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681430001428898,50.12242475927149,0.33129214565217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.180055632329704,-5.725697368297638,False,False,True,False,True,1.9838091051545383,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,809020.0,622183.8959762604,False,False,False,False,4502.2806545167105,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,,,,,,,,,,,,,,,49.99146902855521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804211732254592,50.12300810558587,0.32321002460704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63745175789863,-3.055147662759836,False,False,True,False,True,1.9838091051545383,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,809020.0,625080.5797595741,False,False,False,False,4486.539869175366,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,,,,,,,,,,,,,,,49.99182050089504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793027692073593,50.123607736451646,0.46212476926871493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143866170151,-0.3552524237262915,True,False,True,False,True,2.6588896967177043,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,812008.0,627978.6792981854,False,False,False,False,4463.306692909082,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,49.99182050089504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788384355810702,50.123607736451646,0.46244086814978214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81480911165258,1.5723886965201785,True,False,True,False,True,2.6588896967177043,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,812008.0,630831.8470610043,False,False,False,False,4394.108139530646,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,,,,,,,,,,,,,,,49.99740672739567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754724739495968,50.12966987267135,0.22695413832358388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36753255143742,1.5723886965201785,True,False,True,False,True,1.9184075662594715,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,761632.0,632859.7564088956,False,False,False,False,5107.005687754977,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,,,,,,,,,,,,,,,49.99784429267673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06745215187670463,50.13013171415163,0.44280701233908637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.668556280578066,3.2405399011057057,True,False,True,False,True,2.969652936372558,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,765442.0,634915.2950692228,False,False,False,False,5086.897072440946,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,,,,,,,,,,,,,,,49.998418142723594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719153743372666,50.130875501395224,0.6566972611438612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95228987436621,5.812315536728832,True,False,True,False,True,4.011627785462249,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,770090.0,637011.0269286147,False,False,False,False,5080.092466666668,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,,,,,,,,,,,,,,,50.00074451930907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712399444785615,50.13459707923242,0.9743597845385794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42053110968313,9.363678528793947,True,False,True,False,True,5.7161260588436775,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,786843.0,639334.0032553029,False,False,False,False,5261.067777260982,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,,,,,,,,,,,,,,,50.003534323738556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719656522757379,50.13898837494641,1.0567746255050248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40302939655125,12.343399014529666,True,False,True,False,True,6.388544929898234,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,806301.0,641922.6388637477,False,False,False,False,5481.175253582517,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,,,,,,,,,,,,,,,,50.00366807540377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783970242586936,50.14502661377459,1.1788581518735437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32557395153614,15.214296536572192,True,False,True,False,True,7.3928497425429605,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,807190.0,644484.9235325267,False,False,False,False,5409.978738023098,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,50.00366807540377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853571436958628,50.14502661377459,1.166886300975085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27393698819273,17.17922026507857,True,False,True,False,True,7.3928497425429605,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,807190.0,647007.4828576037,False,False,False,False,5326.103098673902,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,,,,,,,,,,,,,,,,,50.003869584815725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06929652955966964,50.1179080420901,-1.1964241588565183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193524966204066,15.541895379808665,True,False,True,False,False,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,796519.0,649325.4908753153,False,False,False,False,5408.969717299114,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,,,,,,,,,,,,,,,,,50.003879848531014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003904959715983,50.117777970905095,-1.181883126358919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.139916951544954,7.00205171198516,False,True,False,True,False,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,796519.0,651607.5607842251,False,False,False,False,5332.6911170309095,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,,,,,,,,,,,,,,,,,50.00440817793795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07023942323639412,50.11521393132223,-0.9284519763602405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.872453228824,2.8756581530934824,False,True,False,True,False,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,815062.0,654141.7381364077,False,False,False,False,5537.502107464538,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,,,,,,,,,,,,,,,,,50.004701417927414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977202258168846,50.11496875025006,-0.716171731893772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.782863084837224,1.3251837313853372,False,True,False,True,False,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,822365.0,656749.8507234401,False,False,False,False,5564.874167813925,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,,,,,,,,,,,,,,,,,50.00475141358555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893383692990103,50.1150614174054,-0.43609087705314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21570360757399,1.3251837313853372,False,True,False,True,False,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,823286.0,659331.8065261774,False,False,False,False,5492.87611870053,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,,,,,,,,,,,,,,,,,50.00712669627071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792271707977822,50.114547926328264,-0.43502273758509447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50426395606517,1.3251837313853372,False,True,False,True,False,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,823286.0,661873.7320063917,False,False,False,False,6137.37416337184,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,,,,,,,,,,,,,,,,,50.007179433936535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024761319,50.11455229586842,-0.29387935160021916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69752811004575,1.3251837313853372,False,True,False,True,False,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,824221.0,664390.7439132694,False,False,False,False,6056.717199598633,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,,,,,,,,,,,,,,,,,50.00768354231091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504869970519787,50.11460757148686,-0.3014291073568015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49303754603281,1.3251837313853372,False,True,False,True,False,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,824221.0,666868.7323797303,False,False,False,False,6099.651816659119,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,,,,,,,,,,,,,,,,,50.00954879114769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282372020044091,50.11636633511166,0.05783905946268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60294023856869,1.3251837313853372,False,True,False,True,True,0.054710731392024314,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,851085.0,669724.7985443857,False,False,False,False,6421.579695470605,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,,,,,,,,,,,,,,,,,50.01009373600085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06237946936454142,50.11684339255774,0.13075788437046476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15949737327604,1.3251837313853372,False,True,False,False,True,0.4074708980078263,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,858754.0,672655.4838382711,False,False,False,False,6440.9195451532305,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,,,,,,,,,,,,,,,,,50.011112656322254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06208850120582428,50.118154442176476,0.3518454689557846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2962697734761,-5.506282594848564,False,True,True,False,True,1.466999453170775,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,871413.0,675736.9957167475,False,False,False,False,6537.32389329039,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,,,,,,,,,,,,,,,,,50.011214474451904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169439357187971,50.1183070462947,0.5137088132387659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2967100941991,-2.333591474032694,False,False,True,False,True,2.1707292820377333,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,872583.0,678788.8717521466,False,False,False,False,6454.109569363407,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,,,,,,,,,,,,,,,,,50.011275320782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06144286146680621,50.118397450739415,0.595716872339349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75772425000578,0.2967738409820271,True,False,True,False,True,2.5246110231972807,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,873283.0,681804.2845931987,False,False,False,False,6364.898568288006,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,,,,,,,,,,,,,,,,,,,,,50.01195142334712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138433054159701,50.1193906221918,0.5801053378609251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3984003538769,2.1802050927201364,True,False,True,False,True,2.52461102319727,0,1.0347322720694674,0.7554269175108411,False,False,False,False,-0.03236431424798358,-0.03900203894446217,False,False,False,False,873283.0,684772.9468475677,False,False,False,False,6386.016419942454,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,,,,,,,,,,,,,,,,,,,,,50.01223497640676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138785277620136,50.119867737987256,0.7351985771074161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52350667078734,4.536891883020672,True,False,True,False,True,3.2506302616831277,0,1.0362318840579747,0.7579710144927401,False,False,False,False,-0.006470763128563109,-0.02273640103651264,False,False,False,False,876264.0,687741.8003848147,False,False,False,False,6333.225467695284,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,,,,,,,,,,,,,,,,,50.01248553633614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06151012514618771,50.120288001271035,0.7269046945149175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9402442153943,6.239631767647261,True,False,True,False,True,3.2506302616831064,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,876264.0,690664.6251850502,False,False,False,False,6275.578561219389,False,False,False,False
