date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_814,aVWAP_OB_bull_399,aVWAP_OB_bear_738,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10314308263522064,4.365686711477966,-0.29751594284314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16639100784607,7.465285496945192,False,False,False,False,False,0.0,0,0.916089299461124,0.9776751347190148,False,False,False,False,-0.09932537950249617,-0.09873202754845473,False,False,False,False,-6812.0,23850.31986579985,False,False,False,False,4207.507448203255,False,False,False,False
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1029264147187072,4.3649655272288275,-0.38829223128048423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04806150965598,6.036974959716439,False,False,False,False,False,0.0,0,0.9148119723714506,0.9777436684574062,False,False,False,False,-0.10377091509834342,-0.10125147132339907,False,False,False,False,-16219.0,23229.090100438614,False,False,False,False,4288.119735828011,False,False,False,False
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026682315313078,4.365023716540582,-0.29243434013399616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33711699876467,5.956991594748835,False,False,False,False,False,0.0,0,0.9167303284950346,0.9732620320855616,False,False,False,False,-0.08601151058832104,-0.09363149095586006,False,False,False,False,-12893.0,22669.05769578065,False,False,False,False,4273.203150776413,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10214973111843238,4.364378051579927,-0.5812844628155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.590054220782605,3.063655244116781,False,False,False,True,False,0.0,0,0.9111617312072894,0.9764616552771452,False,False,False,False,-0.11267444058700175,-0.1031529657714309,False,False,False,False,-18063.0,22037.55292530343,False,False,False,False,4287.106977896158,False,False,False,False
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149002524990176,4.3626619986733655,-0.5681543435562556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.758679035461235,1.142858449898192,False,True,False,True,False,0.0,0,0.9181957186544344,0.9816513761467893,False,False,False,False,-0.13501447687148146,-0.11908372132145618,False,False,False,False,-18063.0,21415.838926461514,False,False,False,False,4366.7177224249,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10063102704237935,4.36225105077952,-0.767666325684885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73684197541339,-1.809391910416565,False,True,False,True,False,0.0,0,0.9127105666156202,0.9816232771822362,False,False,False,False,-0.13277479891953572,-0.12592926012049596,False,False,False,False,-20246.0,20769.91894310552,False,False,False,False,4332.8616337051335,False,False,False,False
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033982799009357,4.362136161282324,-0.37010389619155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29173013122001,-1.809391910416565,False,True,False,True,True,0.0,0,0.9110266159695819,0.975665399239544,False,False,False,False,-0.13501447687148146,-0.1304718684959887,False,False,False,False,-19402.0,20147.0984943752,False,False,False,False,4278.770755663193,False,False,False,False
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002175439049167,4.361637880186977,-0.5162664912412879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53973211921321,-1.809391910416565,False,True,False,True,True,0.0,0,0.9150871872630781,0.9757391963608797,False,False,False,False,-0.11044694548270723,-0.12045940698934797,False,False,False,False,-25775.0,19435.127975082563,False,False,False,False,4311.239426118027,False,False,False,False
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021611781680013,4.360124222089393,-1.3483282433311465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1977499250676,-4.003799674163943,False,True,False,True,False,0.0,0,0.908955223880597,0.979850746268657,False,False,False,False,-0.20523382763563408,-0.16284661731249103,False,False,False,False,-29099.0,18682.660874693684,False,False,False,False,4295.933388503794,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1004892087792594,4.359739057469323,-1.4403442840043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18456586714184,-7.613659740268957,False,True,False,True,False,0.0,0,0.9098360655737705,0.9813710879284654,False,False,False,False,-0.20523382763563408,-0.18404022247406254,False,False,False,False,-29943.0,17928.77465958215,False,False,False,False,4242.4150413952075,False,False,False,False
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10064199327721661,4.359492184627658,-1.634428922473418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62587189768174,-10.766427933721339,False,True,False,True,False,0.0,0,0.9113263785394933,0.9813710879284654,False,False,False,False,-0.21673089404367743,-0.20038555825887,False,False,False,False,-30427.0,17179.072726875453,False,False,False,False,4184.145040753421,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799163413455686,4.3579906188543225,-1.5102372785324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99795964705112,-11.296064469387836,False,True,False,True,False,0.0,0,0.9171023151605676,0.9775952203136673,False,False,False,False,-0.21673089404367665,-0.20855822615127334,False,False,False,False,-27301.0,16489.45919622622,False,False,False,False,4167.739691284376,False,False,False,False
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611638965525514,4.357145560240815,-1.5829304532403032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30413915600698,-12.08584548909296,False,True,False,True,False,0.0,0,0.9208364451082899,0.9716206123973119,False,False,False,False,-0.20523382763563408,-0.2068960268934537,False,False,False,False,-29214.0,15780.87843349403,False,False,False,False,4132.782486768339,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428641433381796,4.3559029715676845,-1.4413844510676237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69997965944991,-12.08584548909296,False,True,False,True,False,0.0,0,0.925205684367988,0.9685863874345553,False,False,False,False,-0.20294091410062584,-0.20491847049703976,False,False,False,False,-26150.0,15130.787294990247,False,False,False,False,4116.212215655652,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451240444827895,4.354365788975894,-2.479735758962184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044155032487694,-14.438617847623618,False,True,False,True,False,0.0,0,0.9180206794682424,0.9689807976366326,False,False,False,False,-0.2846464586872551,-0.24478246459214742,False,False,False,False,-28275.0,14457.829352432258,False,False,False,False,4085.340708436184,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09526043013523515,4.352474765330487,-2.4929004098906438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449564945263702,-16.960234447923398,False,True,False,True,False,0.0,0,0.9193786982248522,0.9711538461538465,False,False,False,False,-0.2846464586872551,-0.26471446163970125,False,False,False,False,-30936.0,13754.049052394548,False,False,False,False,4063.2579067550028,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0962652585307933,4.350130811063087,-2.3386506669077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8766836030658,-17.652732648542532,False,True,False,True,False,0.0,0,0.9137404580152674,0.9847328244274812,False,False,False,False,-0.28941903667219965,-0.2770667491559504,False,False,False,False,-27531.0,13113.97077251246,False,False,False,False,4053.0523578130646,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0972825827211705,4.349503859855872,-2.05076648126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256391881999253,-17.652732648542532,False,True,False,True,True,0.0,0,0.9143075745983169,0.9793420045906658,False,False,False,False,-0.2751388219246819,-0.2761027855403162,False,False,False,False,-26503.0,12499.754171388235,False,False,False,False,4006.152321257823,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09804498875424643,4.347737617807338,-2.06780193851119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56524153392317,-17.652732648542532,False,True,False,True,True,0.0,0,0.9124423963133641,0.9823348694316438,False,False,False,False,-0.2656794643287286,-0.2708911249345224,False,False,False,False,-29543.0,11847.9285253202,False,False,False,False,3991.173215501888,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09873761753818863,4.3438620830169015,-2.014045791007548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437807968539115,-17.652732648542532,False,True,False,True,True,0.0,0,0.9092307692307694,0.983846153846154,False,False,False,False,-0.2656794643287286,-0.2682852946316255,False,False,False,False,-29543.0,11206.208703222212,False,False,False,False,4037.6201423933317,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023620751653468,4.34289642506831,-2.2735938511113023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285372694064463,-17.652732648542532,False,True,False,True,True,0.0,0,0.9049079754601229,0.9846625766871168,False,False,False,False,-0.2798864753200296,-0.27408588497582753,False,False,False,False,-31156.0,10549.43027371489,False,False,False,False,4000.029132433745,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10157041670461957,4.3426646654058265,-2.1429927381200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85011662646623,-17.652732648542532,False,True,False,True,True,0.0,0,0.9074787972243641,0.9899768696993063,False,False,False,False,-0.28703115666895795,-0.28055852082239274,False,False,False,False,-30769.0,9908.834455517761,False,False,False,False,3944.0131768921365,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318211836141992,4.338998546067171,-2.219362712297192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313323198632357,-17.652732648542532,False,True,False,True,True,0.0,0,0.8990536277602525,1.0000000000000002,False,False,False,False,-0.28941903667219965,-0.2849887787472962,False,False,False,False,-36842.0,9184.015316672523,False,False,False,False,3977.0207245372194,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443080385017305,4.3364227309181045,-2.4075533429659406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606460954819802,-17.652732648542532,False,True,False,True,False,0.0,0,0.8930817610062894,1.0,False,False,False,False,-0.31590553122195386,-0.30044715498462504,False,False,False,False,-40735.0,8410.077094708608,False,False,False,False,3975.718077645169,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10545452886271972,4.33492630374802,-2.4648187854159467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97618917903096,-19.064093075484557,False,True,False,True,False,0.0,0,0.8958168902920286,1.0039463299131808,False,False,False,False,-0.3329845813865919,-0.3167158681856085,False,False,False,False,-42899.0,7614.5875273487845,False,False,False,False,3947.6294252785774,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10615826193272528,4.331569047281518,-2.416854257128958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88934132850507,-20.281906676394488,False,True,False,True,False,0.0,0,0.905179282868526,0.999203187250996,False,False,False,False,-0.3354396035984624,-0.3260777358920355,False,False,False,False,-42899.0,6831.431131575935,False,False,False,False,3963.2630775998396,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523902437904288,4.320133788365462,-1.5691307415649725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.636946434945926,-19.8295979107488,False,True,False,True,True,0.0,0,0.907946498819827,0.9826907946498821,False,False,False,False,-0.25861539585039106,-0.29234656587121327,False,False,False,False,-40254.0,6101.424447365455,False,False,False,False,3942.82489035023,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10553049172957174,4.317968973418118,-1.92332064497755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45828743846913,-17.51991633813047,False,True,False,True,True,0.0,0,0.9116022099447517,0.9857932123125493,False,False,False,False,-0.2822649093022123,-0.2873057375867128,False,False,False,False,-42953.0,5340.8907350032,False,False,False,False,3923.5407835230944,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674158405123232,4.313852729327687,-2.1439885060900488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50699205566322,-17.51991633813047,False,True,False,True,True,0.0,0,0.8996789727126808,1.0072231139646872,False,False,False,False,-0.31590553122195386,-0.3016056344043333,False,False,False,False,-47953.0,4514.628863142685,False,False,False,False,3940.230073701031,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10842724965832626,4.312011058553136,-2.093671648672159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53946180045928,-17.45598775385121,False,True,False,True,True,0.0,0,0.8954143201930814,1.010458567980692,False,False,False,False,-0.31833429144050174,-0.3099699629224175,False,False,False,False,-47953.0,3701.1772528614033,False,False,False,False,3922.5520880622553,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1105853386173668,4.296981938238936,-2.0073360629387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9211564637531,-17.45598775385121,False,True,False,True,True,0.0,0,0.8879935535858181,1.016921837228042,True,False,False,False,-0.3354396035984624,-0.32270478326043994,False,False,False,False,-50767.0,2856.709388475955,False,False,False,False,3905.365233983771,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124609241446114,4.280116675052067,-1.8238928464460358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50895290594898,-17.45598775385121,False,True,False,True,True,0.0,0,0.887812752219532,1.016949152542373,True,False,False,False,-0.3329845813865919,-0.32784468232351593,False,False,False,False,-50767.0,2025.334049119739,False,False,False,False,3997.9332148522394,True,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11231138342504488,4.280944558285572,-1.0323491239243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117161365723476,-10.77810905979375,False,False,False,True,True,0.0,0,0.8890662410215484,1.0039904229848367,False,False,False,False,-0.2751388219246819,-0.30149175212409896,False,False,False,False,-48283.0,1245.359877815557,False,False,False,False,3974.4613820638324,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112547287359103,4.274888809122064,-1.2429336362032724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.792627633980814,-8.429060194669233,True,False,False,False,True,0.0,0,0.8948207171314742,1.0031872509960162,False,False,False,False,-0.2562663387756908,-0.2788790454498949,False,False,False,False,-51209.0,432.1139882370212,False,False,False,False,3958.2061668380366,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409720642,4.274874012269121,-1.198239193843509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93067090615621,-6.504860874570376,True,False,False,False,True,0.0,0,0.9059967585089141,1.0056726094003243,False,False,False,False,-0.27040323744823547,-0.27464114144906515,False,False,False,False,-51088.0,-366.6474689449481,False,False,False,False,3898.7145983599275,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11305850355115203,4.274407750402615,-1.409958078301402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38587226302201,-6.504860874570376,True,False,False,False,True,0.0,0,0.8959868959868961,1.0180180180180183,False,False,False,False,-0.28703115666895795,-0.28083614905901155,False,False,False,False,-51941.0,-1166.249833767507,False,False,False,False,3851.4942169900064,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11332910696942392,4.27400307412315,-1.4030206217547316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02267316759921,-6.504860874570376,True,False,False,False,True,0.0,0,0.884046052631579,1.023026315789474,False,False,False,False,-0.29420447761827406,-0.2875203133386428,False,False,False,False,-51941.0,-1953.455262701344,False,False,False,False,3803.5795779669056,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357816691600835,4.270335707264472,-1.411677187773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34936529358485,-6.504860874570376,True,False,False,True,True,0.0,0,0.8796372629843363,1.0255564715581205,False,False,False,False,-0.30028712342728586,-0.29390371838296436,False,False,False,False,-60609.0,-2862.8435532020985,False,False,False,False,3878.996948851139,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380994114181485,4.270334495288429,-1.013395614928877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80379587433127,-4.118483848180588,True,False,False,False,True,0.0,0,0.8848684210526316,1.0148026315789476,False,False,False,False,-0.2728511871632071,-0.28337745277308574,False,False,False,False,-60172.0,-3751.357606640826,False,False,False,False,3825.632655070501,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11455700025012429,4.270227772774769,-1.2677337260724166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41555292352672,-4.118483848180588,True,False,False,False,True,0.0,0,0.8865131578947368,1.0148026315789476,False,False,False,False,-0.26062290139482447,-0.2720001770839551,False,False,False,False,-61070.0,-4640.018729018488,False,False,False,False,3780.2430015035166,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11557170856148359,4.2697670894751685,-1.4256697553927116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.585534894611314,-4.118483848180588,True,False,False,False,False,0.0,0,0.8882402001668057,1.0141784820683906,False,False,False,False,-0.279807904194982,-0.27590404063946855,False,False,False,False,-62562.0,-5538.033942522077,False,False,False,False,3744.7663658212914,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152788628336388,4.269371955814321,-1.4258637860743697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365522875334385,-4.118483848180588,True,False,False,True,False,0.0,0,0.8888888888888888,1.015873015873016,False,False,False,False,-0.29380183969453794,-0.28485294016700324,False,False,False,False,-62562.0,-6422.126439537238,False,False,False,False,3702.676964800806,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403678085331988,4.254923364613278,-1.3146930621105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55218152914976,-4.118483848180588,True,False,False,True,False,0.0,0,0.8903765690376568,1.0142259414225943,False,False,False,False,-0.29297620206165365,-0.28891457111432844,False,False,False,False,-62562.0,-7292.51207613356,False,False,False,False,3650.80600410622,False,False,False,False
