date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_362,Gap_Up_aVWAP_354,Gap_Up_aVWAP_352,Gap_Up_aVWAP_350,Gap_Up_aVWAP_346,Gap_Up_aVWAP_343,Gap_Up_aVWAP_330,Gap_Up_aVWAP_326,Gap_Up_aVWAP_324,Gap_Up_aVWAP_323,Gap_Down_aVWAP_359,Gap_Down_aVWAP_356,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_340,Gap_Down_aVWAP_338,Gap_Down_aVWAP_337,Gap_Down_aVWAP_332,Gap_Down_aVWAP_322,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377131088111813,7.820751425763761,-1.721645633320128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696533715617406,-12.686061483831487,False,True,False,True,False,0.0,0,0.8519208381839348,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.1864455235425097,False,False,False,False,-589483.0,-106930.08829991953,False,False,False,False,38838.08248328378,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514201403387157,7.67047522070772,-1.6148761272316534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05171625391943,-14.310710109921061,False,True,False,True,False,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.2027372359516696,False,False,False,False,-786005.0,-117458.38150457194,False,False,False,False,41282.79438276776,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560206668658814,7.6533777781204115,-1.3009908106435528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531020132321924,-14.310710109921061,False,True,False,True,False,0.0,0,0.8492706645056729,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.1982874937017589,False,False,False,False,-714766.0,-126718.9647370592,False,False,False,False,41747.231679158955,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555574315298878,7.64546413693728,-1.1437968232844318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81735253618943,-14.310710109921061,False,True,False,True,True,0.0,0,0.8588372093023257,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.18981104228010975,False,False,False,False,-675037.0,-135220.01954733735,False,False,False,False,41715.94126552858,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452636109308987,7.642242374150683,-0.8569109780734976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83430565888949,-17.860312970590073,False,True,False,True,True,0.0,0,0.8624826949700047,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236930271493,False,False,False,False,-637311.0,-143004.37583342512,False,False,False,False,41654.08171102426,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451053704237941,7.636134229491381,-0.91016206482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08187466539304,-15.71043797740505,False,True,False,True,True,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.22347450193711463,False,False,False,False,-682849.0,-151374.05992903092,False,False,False,False,41714.297498450236,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486139537691938,7.634437073798464,-0.8009950727271125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.456054088225,-13.404508159668211,False,False,False,True,True,0.0,0,0.854127579737336,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.22972323010622553,False,False,False,False,-666786.0,-159364.94272082887,False,False,False,False,41316.60296359054,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451619727902646,7.634425764319928,-0.485040735630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59194509098225,-9.491463514531844,False,False,False,False,True,0.0,0,0.8573420074349445,0.8331784386617105,False,False,False,False,-0.1777329432068113,-0.20372808665651843,False,False,False,False,-637388.0,-166776.15291120362,False,False,False,False,41131.81842151937,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427721221438819,7.633969397063033,-0.5323954294513874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93252715879389,-7.284224978158164,True,False,False,False,True,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19394341261492057,False,False,False,False,-659978.0,-174422.6931761462,False,False,False,False,40844.34836847256,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356817412680073,7.633782666948601,-0.5110920269571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72711208397471,-5.505768320137641,True,False,False,False,True,0.0,0,0.8538587848932675,0.8397841895378844,False,False,False,False,-0.17559426044020862,-0.1847688365275646,False,False,False,False,-643813.0,-181700.06227419042,False,False,False,False,40461.72281237221,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288600438168326,7.632587520412016,-0.7234192200470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91237874491373,-5.505768320137641,True,False,False,False,True,0.0,0,0.8470367767627078,0.8479737643476225,False,False,False,False,-0.2136314764016167,-0.19920015646459066,False,False,False,False,-659032.0,-189100.5574327301,False,False,False,False,40070.36276876953,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239792737115422,7.630614340077419,-0.7263919761203237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369223185539745,-5.505768320137641,True,False,False,False,True,0.0,0,0.8526439482961224,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20750099786078047,False,False,False,False,-659032.0,-196386.31623222263,False,False,False,False,39820.295128943646,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166888428835639,7.629742663569721,-0.763985266967873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70438708932036,-5.505768320137641,True,False,False,False,True,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-670030.0,-203729.62915885483,False,False,False,False,39373.43784012282,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508643196062718,7.629532200053153,-0.4512636791957602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57340550568122,-3.7075310732657556,True,False,True,False,True,0.0,0,0.8491711417230913,0.8456689236516464,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-638733.0,-210473.86746646947,False,False,False,False,39248.221749578275,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5016492349789348,7.617662638500694,-0.3043214817363471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.584886118597005,-0.6869692101573293,True,False,True,False,True,0.0,0,0.8503147586850084,0.8416880391699701,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-630770.0,-216990.08657551647,False,False,False,False,38763.17955191039,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4961773422426203,7.606393091546758,-0.5771990519605747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312983296134604,-0.6869692101573293,True,False,True,False,True,0.0,0,0.8453245840168739,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-685398.0,-224252.22476814414,False,False,False,False,39009.145760407904,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48533198445510506,7.598246645854634,-0.7381476130340904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91598599575766,-0.6869692101573293,True,False,False,False,False,0.0,0,0.83698468786808,0.8617196702002358,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-732869.0,-232137.75616708765,False,False,False,False,39140.33729900623,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768254350341334,7.596454937332166,-0.5273521898305741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456322811895575,-0.6869692101573293,True,False,False,False,False,0.0,0,0.8434782608695652,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-654321.0,-238683.2328156599,False,False,False,False,39751.308813750315,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684537051554495,7.588380903455752,-0.7650294992048958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57608008622576,-0.6869692101573293,True,False,False,False,False,0.0,0,0.8343859649122809,0.8622222222222224,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-714522.0,-246060.5780433241,False,False,False,False,40068.358289506126,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453618335822737,7.588380903455752,-0.7900494207443105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322584935779204,3.046968832786945,True,False,False,True,False,0.0,0,0.8392479435957697,0.8632197414806113,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-714522.0,-253323.54582559812,False,False,False,False,39447.14343230448,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4488627973120577,7.553600306542522,-1.7234671957112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.563658624057595,-3.318309942129517,False,True,False,True,False,0.0,0,0.8362208362208363,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606874,False,False,False,False,-815286.0,-262036.14201434853,False,False,False,False,40397.79237133852,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553637987249136,7.5389624458898234,-1.9082817921034734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15668847457316,-8.13736991046273,False,True,False,True,False,0.0,0,0.8371448371448372,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141694543073134,False,False,False,False,-859206.0,-271294.58942497877,False,False,False,False,40452.40024155032,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46545949398474495,7.528437381258651,-2.0376367729427707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86369284554162,-11.853041125252894,False,True,False,True,False,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.32712259992306264,False,False,False,False,-888201.0,-280859.0298990101,False,False,False,False,40274.76612927822,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4778973465859253,7.5055638646634835,-2.313391929378926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79952063333186,-15.392639132295422,False,True,False,True,False,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.3349754271692283,False,False,False,False,-940464.0,-291085.46354398667,False,False,False,False,40460.630220297164,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49088693401024225,7.469633470801725,-2.32158037186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673824037553796,-18.142352186563556,False,True,False,True,False,0.0,0,0.8224621038125862,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018407923111,False,False,False,False,-1027642.0,-302504.9447293512,False,False,False,False,41184.93052695922,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999979459417204,7.337497702638656,-2.135004176123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2358071161267,-20.383290900316894,False,True,False,True,False,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650476038525,False,False,False,False,-1151995.0,-315675.3331831597,False,False,False,False,42474.35796064977,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113464825587624,7.324670542099246,-2.121204660823297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42860796625366,-22.178876161633678,False,True,False,True,False,0.0,0,0.8204426192105864,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.3338974031422163,False,False,False,False,-1190645.0,-329240.75437411846,False,False,False,False,42415.06558916683,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515316311502842,7.308723778623407,-1.8701596613793439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27720123391672,-22.178876161633678,False,True,False,True,False,0.0,0,0.822333866179493,0.8842201415848369,False,False,False,False,-0.3081795753135528,-0.3210384892278845,False,False,False,False,-1130488.0,-341663.19229079876,False,False,False,False,42690.134339722375,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169985972413682,7.27002452304912,-2.0890279563851397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17104358892196,-22.178876161633678,False,True,False,True,False,0.0,0,0.8101208114884889,0.8887622521085027,False,False,False,False,-0.3385317531176609,-0.3297851211727727,False,False,False,False,-1247017.0,-355699.68543357705,False,False,False,False,43834.922954610396,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272865094643099,7.25862526155076,-1.855964914681739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.486406320659874,-22.178876161633678,False,True,False,True,True,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.33140520859107486,False,False,False,False,-1206990.0,-368897.98488421924,False,False,False,False,43775.88538942264,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371539699074931,7.243716045844331,-1.4962489172010476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69259679569888,-27.06303111613915,False,True,False,True,True,0.0,0,0.8167990919409761,0.8799091940976165,False,False,False,False,-0.29440332078115883,-0.3129042646861169,False,False,False,False,-1132197.0,-380732.07814182824,False,False,False,False,44256.77088726105,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471524401780414,7.180805622465343,-1.4270348903338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60491033264984,-24.224175886413704,False,True,False,True,True,0.0,0,0.823943661971831,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.2929793685594101,False,False,False,False,-1215097.0,-393667.96840319526,False,False,False,False,44855.890718466304,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529555559417404,7.165329575159088,-1.2484359144983832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20855610675609,-20.754744557579862,False,True,False,True,True,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.2833117568713961,False,False,False,False,-1107547.0,-404735.8603659364,False,False,False,False,45827.892412753645,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607458594754946,7.159563871671029,-1.309976452359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78230709898556,-19.14573388297425,False,False,False,True,True,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.282319366504486,False,False,False,False,-1141465.0,-416158.0175695653,False,False,False,False,45643.24291798227,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664093878058402,7.146594729505093,-1.344601176995606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.162827538071284,-18.50357765179797,False,False,False,True,True,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127235,False,False,False,False,-1209507.0,-428458.00179329293,False,False,False,False,45990.51046964146,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699735018338876,7.137014155489776,-1.1088483121693786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30602336652602,-15.240598291655985,True,False,False,True,True,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496076776,False,False,False,False,-1128677.0,-439314.1102926217,False,False,False,False,46530.65759414314,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771650738935217,7.129623797448129,-1.3940964792276571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33609547896987,-15.240598291655985,True,False,False,True,True,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367265,False,False,False,False,-1164571.0,-450558.40315630194,False,False,False,False,46365.7481740789,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925321825752413,7.026096862448239,-1.6135779465899829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676028481289535,-15.240598291655985,False,False,False,True,False,0.0,0,0.8089028776978417,0.8898381294964031,False,False,False,False,-0.34282825441539394,-0.3179433955095333,False,False,False,False,-1202301.0,-462213.3271383748,False,False,False,False,46231.86060548853,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060773818521727,7.008077837209086,-1.415789242269361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04267927012535,-15.240598291655985,False,False,False,True,False,0.0,0,0.8074124602091862,0.8913142337426104,False,False,False,False,-0.3310045015502368,-0.3244739485298851,False,False,False,False,-1121081.0,-472428.3298184,False,False,False,False,46774.312379046845,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188642023100807,6.997832146126683,-1.369980914976042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62044646268256,-15.240598291655985,False,False,False,True,False,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1121081.0,-482484.9603638511,False,False,False,False,46760.478078596505,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624211574780604,6.996652609419348,-0.8917691242989177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99943151236636,-14.809241542085871,True,False,False,True,True,0.0,0,0.8050557959462538,0.8947847870644502,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-1071781.0,-491621.3330713883,False,False,False,False,46799.85051148648,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629640073074779,6.9906128516963335,-0.92213452816142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07804572411507,-11.86633335541665,True,False,False,True,True,0.0,0,0.800318037255793,0.895502044525216,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1143254.0,-501724.1651167931,False,False,False,False,47182.3799609208,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315331480746743,6.989581588705162,-0.6327167305838943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877976314246084,-7.395472517168351,True,False,False,False,True,0.0,0,0.8057944771389769,0.8913535536441829,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-1062347.0,-510415.9920142072,False,False,False,False,47705.24228710808,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335572885208007,6.98954042291545,-0.5911705692628191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427088798682675,-4.160937969123772,True,False,True,False,True,0.0,0,0.8097285067873303,0.8866515837104074,False,False,False,False,-0.21755106176249098,-0.23871799600230026,False,False,False,False,-1001030.0,-518022.4107426691,False,False,False,False,47916.277290408725,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630339440944958,6.9376394851689325,-0.38493463903382774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91641554012948,-0.958352710400284,True,False,True,False,True,0.0,0,0.8162014976174269,0.8822328114363512,False,False,False,False,-0.20593975338594495,-0.2223288746941226,False,False,False,False,-937989.0,-524533.5206536354,False,False,False,False,48150.769115363626,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285462062039072,6.93078908050868,-0.6137799841934382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.110805863517186,-0.958352710400284,True,False,True,False,True,0.0,0,0.8044070876874148,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-982894.0,-531639.8846745092,False,False,False,False,48100.44711357504,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278678850531156,6.923860391823336,-0.7228597012649262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19139676876014,-0.958352710400284,True,False,True,False,False,0.0,0,0.8065693430656935,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-1033733.0,-539424.2740594004,False,False,False,False,48142.9052978607,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.625563983376032,6.913275055725633,-0.7086006667669298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911790705588785,-0.958352710400284,True,False,False,False,False,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313587,False,False,False,False,-1033733.0,-547087.9752367741,False,False,False,False,48998.22459556828,False,False,False,False
