date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_408,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_570,aVWAP_OB_bull_406,aVWAP_OB_bull_246,aVWAP_OB_bear_672,aVWAP_OB_bear_193,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,1.585,1.61,1.585,1.61,5138.0,,,1.6185968456482638,1.6716032919561314,1.7863927240356001,1.9025827496445333,1.7946500137375634,1.8002134776530792,1.7986024656422597,1.7899115149921325,,,1.6062201264555496,1.6267568353993784,1.6330845923794906,1.6914424720632382,1.8533601834058513,1.889189148651337,1.8795204121415163,1.8635812723157503,1.8795204121415163,1.788708963861258,1.729203354951776,1.7772265719354763,1.7144772538948345,1.6627069170533593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07354057530515869,1.755325267165114,-1.9761236101578301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51227612071959,-2.8220447405103926,True,False,True,False,True,0.0,0,0.8876772082878952,1.0261723009814614,False,False,False,False,-0.25454227045817024,-0.28007055957741667,False,False,False,False,358001.0,365129.06757146167,False,False,False,False,9366.531394171347,False,False,False,False
2025-08-13 14:00:00+00:00,1.585,1.595,1.575,1.585,9361.0,,,1.6178935650021997,1.6703483952092595,1.7849851834873354,1.9013215618198187,1.7942529251352979,1.7998439906024066,1.7982438170373742,1.7895810493883413,,,1.6057167035833702,1.6259663799838364,1.6322125374560863,1.6900998701515093,1.8520624661961296,1.8879113177170261,1.8786379116780023,1.8627858572573515,1.8786379116780023,1.7883814465197625,1.729010313929903,1.7758135108697335,1.714308084885479,1.6626161610724874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07115444437947965,1.753748568633639,-2.3715815660603297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909932190394684,-2.786538018016195,True,False,True,False,True,0.0,0,0.8824809575625681,1.029379760609358,False,False,False,False,-0.27257626333919044,-0.2763234114583035,False,False,False,False,348640.0,364873.42311298935,False,False,False,False,9366.445636122178,False,False,False,False
2025-08-13 15:00:00+00:00,1.59,1.605,1.56,1.565,13127.0,,,1.6167178849937478,1.6684827224717855,1.782963316626138,1.89952361746802,1.7936765367069751,1.7993079733857191,1.7977233302190956,1.789100622754584,,,1.6047813800202269,1.624691529724172,1.6308349282462384,1.6881283503293711,1.8502075365269561,1.8860885808048458,1.8773743764764288,1.8616448281812288,1.8773743764764288,1.787905190449539,1.7287248657186907,1.7737815739592113,1.7140563608282005,1.6624756238261404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806197493777234,1.7518430981246549,-2.7451906632959404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.600065636719435,-2.786538018016195,True,False,True,False,False,0.0,0,0.8743169398907101,1.0404371584699454,False,False,False,False,-0.27620356650700134,-0.2762634889826524,False,False,False,False,335513.0,364418.2227546484,False,False,False,False,9424.748804554392,False,False,False,False
2025-08-13 16:00:00+00:00,1.565,1.575,1.545,1.545,6738.0,,,1.6158275078238473,1.667334413092873,1.7818332684690843,1.898547041518568,1.7933524442522333,1.799007160271609,1.7974310237148265,1.7888297985645962,,,1.6039720438721154,1.623778607700264,1.6298816597484571,1.6869511788090812,1.8491904352349557,1.8850963143975217,1.876683475145428,1.861018412238159,1.876683475145428,1.7876365738410953,1.7285579439434025,1.7726417324032022,1.7139071897417135,1.6623854959240634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06571217611742607,1.750590289825136,-3.1286483262668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91340890004182,-2.786538018016195,True,False,False,True,False,0.0,0,0.8630289532293987,1.064587973273942,False,False,False,False,-0.30866576156369485,-0.29246462527317363,False,False,False,False,328775.0,363865.61464992515,False,False,False,False,9383.093784328743,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.555,1.52,1.525,4245.0,,,1.6150844826366795,1.6664855760191246,1.7810596074007912,1.897896004159027,1.793130195269546,1.7988012311233732,1.7972308030628608,1.7886437184124584,,,1.6032558579257943,1.6230382922272124,1.6291230619258275,1.686100148731647,1.8485063150040815,1.884433393547723,1.8762205045178262,1.8605972281644199,1.8762205045178262,1.7874519291484285,1.7284398386267736,1.7718588163181739,1.7138005599297454,1.6623173512565805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418666472037216,1.7496306119686262,-3.499646117261659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500710664481,1.0405218185276155,True,False,False,True,False,0.0,0,0.8513966480446926,1.0603351955307263,False,False,False,False,-0.34282825441539394,-0.31764643984428376,False,False,False,False,324530.0,363255.76015922864,False,False,False,False,9303.43341557946,False,False,False,False
2025-08-13 18:00:00+00:00,1.525,1.545,1.525,1.535,72.0,,,1.6150722500841523,1.6664714505689295,1.7810466147831012,1.8978850322373657,1.7931264531140596,1.7987977629966194,1.797227431143419,1.7886405852082243,,,1.60324412238556,1.6230260714994924,1.6291105201273763,1.6860859522041651,1.84849479833393,1.8844222244813613,1.8762127008963005,1.8605901300775913,1.8762127008963005,1.7874488202031211,1.7284378537609688,1.7718456738318857,1.7137987691461931,1.66231621099341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628920138443901,1.7496151748772224,-3.4124392233365564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.319551712737194,-0.27251358728780417,False,False,False,True,False,0.0,0,0.8531390134529149,1.0582959641255605,False,False,False,False,-0.34282825441539394,-0.3302373471298389,False,False,False,False,324602.0,362656.4770559848,False,False,False,False,9160.310416888306,False,False,False,False
2025-08-13 19:00:00+00:00,1.535,1.565,1.535,1.54,13780.0,,,1.6131292941868398,1.6640577901691944,1.7787017024044802,1.8958643936553627,1.7924445188937903,1.798164957994121,1.7966123168912222,1.7880698635790007,,,1.6014416760684076,1.6210499327973402,1.6270602923784536,1.683623222310385,1.846387556548134,1.8823685906189915,1.8747765597548736,1.8592857839230739,1.8747765597548736,1.786882642195147,1.7280815872892146,1.7694795094165918,1.7134790128283566,1.6621183162010436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060633443036099924,1.7472226257695396,-3.417629205819029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19350976247416,-0.6710790038704317,False,False,False,True,False,0.0,0,0.8537682789651293,1.0573678290213724,False,False,False,False,-0.3183342936010118,-0.3242858203654253,False,False,False,False,338382.0,362280.12857449666,False,False,False,False,9231.933511200115,False,False,False,False
2025-08-14 14:00:00+00:00,1.525,1.54,1.515,1.525,6285.0,,,1.6120235214958045,1.6628068275599972,1.77755685945169,1.8948981461162069,1.7921095352956486,1.7978545236266001,1.7963103988130706,1.7877889609579127,,,1.6003707328670924,1.6199488758629483,1.6259343715073749,1.6823687977443016,1.8453727085128333,1.8813848964759403,1.8740860161601356,1.8586566398397786,1.8740860161601356,1.7866038675933598,1.72790169623965,1.7683213501143937,1.7133161424532497,1.662012685055762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059124086949865255,1.7459571935780143,-3.7371772652553057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526483608320774,-2.6312340103992327,False,False,False,True,False,0.0,0,0.8604118993135009,1.062929061784897,False,False,False,False,-0.34282825441539394,-0.33355703739040965,False,False,False,False,332097.0,361812.17309272155,False,False,False,False,9186.244619553601,False,False,False,False
2025-08-14 15:00:00+00:00,1.525,1.525,1.505,1.515,10534.0,,,1.6099874561146632,1.6605851009434391,1.7755730383419475,1.8932390034758186,1.79152538071506,1.797313492363962,1.7957840504808162,1.7872985296065291,,,1.5983694659625587,1.6179362131826416,1.623887605432669,1.680156473775965,1.8436244009283733,1.8796944901653163,1.8728960907955068,1.8575706117824446,1.8728960907955068,1.7861170524106331,1.7275834704002477,1.7663122648777931,1.713026775807323,1.661820781397662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05684196521063105,1.7258395468656111,-3.7092233895209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44472436478123,-4.966111090356286,False,True,False,True,False,0.0,0,0.8644264194669756,1.0533024333719583,True,False,False,False,-0.34282825441539394,-0.33819264590290177,False,False,False,False,321563.0,361188.1549052375,False,False,False,False,9207.140051808585,False,False,False,False
2025-08-14 16:00:00+00:00,1.515,1.53,1.515,1.525,325.0,,,1.6099313883978112,1.6605214796114844,1.7755142513272484,1.8931891679468982,1.7915079392077444,1.7972973248678876,1.7957683236796003,1.787283888831717,,,1.5983152356003867,1.6178802721187457,1.6238303989151583,1.6800925448592425,1.843572115863557,1.8796437709957023,1.872860355939718,1.8575380266945014,1.872860355939718,1.786102521506056,1.7275740517494487,1.7662528248534417,1.7130182366853164,1.661815204259376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05400183513729688,1.7257927417059524,-3.718257744305306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82980703790147,-4.968082147025733,False,True,False,True,False,0.0,0,0.867595818815331,1.0394889663182345,False,False,False,False,-0.32933913151657174,-0.3337658887097368,False,False,False,False,321888.0,360578.8501780245,False,False,False,False,9069.432454106125,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.565,1.525,1.565,6631.0,,,1.6091722355727516,1.6595016208390496,1.7744548615001854,1.8922529630243596,1.7911901187652743,1.7970019460675777,1.7954811744516166,1.7870175534297814,,,1.5976373618747703,1.6170909379097427,1.6230023660502364,1.6790331979904216,1.8426031095309428,1.8786941251763722,1.872191820151433,1.8569308214850084,1.872191820151433,1.7858383267472047,1.727408704237931,1.7651870990823118,1.7128701789617469,1.6617247729740978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0532681471002427,1.7256239591293685,-3.0153847631887447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46146504677333,-4.968082147025733,True,False,False,True,True,0.0,0,0.8767441860465116,1.0290697674418607,False,False,False,False,-0.28953560640670345,-0.3116507475582201,False,False,False,False,328519.0,360081.79823727993,False,False,False,False,9031.627299778898,False,False,False,False
2025-08-14 18:00:00+00:00,1.565,1.6,1.565,1.585,7510.0,,,1.6087964875999727,1.6587018906120894,1.7734359128354655,1.891296844419221,1.7908786376441304,1.7967113382389417,1.7951989086710152,1.7867571273189895,,,1.5974057608874535,1.6166412389091702,1.6224934646607692,1.67814743104665,1.8416320016265635,1.877728719070491,1.871512489622902,1.856317067458909,1.871512489622902,1.7855801941432714,1.727255488931341,1.764169935015348,1.7127356979420214,1.6616519504232785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05179220435963348,1.7258789190465067,-2.7200796102107385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14279764465314,-6.487149167554932,True,False,False,False,True,0.0,0,0.8813953488372092,1.0232558139534882,False,False,False,False,-0.22506626768399376,-0.2683585076211069,False,False,False,False,336029.0,359708.88663670194,False,False,False,False,9008.036178852093,False,False,False,False
2025-08-14 19:00:00+00:00,1.585,1.59,1.55,1.55,12440.0,,,1.6077271243282159,1.6570715938973941,1.7715966830650975,1.8896240160706117,1.7903152087097756,1.7961867366371005,1.794689014289932,1.7862849358001844,,,1.5965157995446553,1.6154903238608298,1.621262460685315,1.6764137233148086,1.8399159870254373,1.876035673017373,1.8703165998652609,1.8552324030189211,1.8703165998652609,1.785111912465274,1.726967241030393,1.762326249806905,1.7124792144701355,1.6615008917451803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05054593843118855,1.7248308201583842,-3.4588500200939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73806985138652,-6.487149167554932,True,False,False,False,True,0.0,0,0.8813953488372093,1.0232558139534882,False,False,False,False,-0.24632757511692696,-0.2573430413690169,False,False,False,False,323589.0,359148.8883942725,False,False,False,False,9061.244920265239,False,False,False,False
2025-08-15 14:00:00+00:00,1.575,1.595,1.57,1.59,3173.0,,,1.6075915860038226,1.6567587081762176,1.7711809739061575,1.8892282167576533,1.7901856197867825,1.7960657222266367,1.7945714634356913,1.7861764892660907,,,1.5964395867139995,1.6153233385171524,1.6210710181580206,1.6760629938239122,1.8395156976016247,1.8756364712899023,1.8700344791516017,1.8549774682298048,1.8700344791516017,1.7850044242566752,1.7269035949611988,1.7619120108705393,1.7124234187538305,1.6614709238702576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04939881823729044,1.7247279159459268,-2.7273509924620543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01220087560628,-3.689521289775179,True,False,True,False,True,0.0,0,0.8835063437139561,1.0092272202998844,False,False,False,False,-0.22506626768399376,-0.24120465452650536,False,False,False,False,326762.0,358646.76609358605,False,False,False,False,8969.954301346397,False,False,False,False
2025-08-15 15:00:00+00:00,1.59,1.595,1.575,1.585,3742.0,,,1.6074338051582213,1.656393187372441,1.7706930915289094,1.8887627602162806,1.7900330023195927,1.7959231849418036,1.7944330019649979,1.7860487455687348,,,1.596350993272404,1.6151287437969006,1.6208478266381376,1.6756528125021304,1.8390452385668656,1.8751670875415423,1.8697024831143343,1.8546774345555048,1.8697024831143343,1.784877808960964,1.7268286088212152,1.761425968522988,1.7123576801721965,1.661435612147268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04820068781982189,1.7245803183379764,-2.895815903286258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63027911654247,-2.0072941630524284,True,False,True,False,True,0.0,0,0.8835855646100117,1.020954598370198,False,False,False,False,-0.22083849302580882,-0.2310215737761571,False,False,False,False,323020.0,358094.41313089477,False,False,False,False,8888.900746286763,False,False,False,False
2025-08-15 16:00:00+00:00,1.585,1.61,1.585,1.61,6380.0,,,1.607365940451862,1.6559219965830236,1.769941269057782,1.8880158086745022,1.789794426128815,1.7956997744786394,1.794216103767413,1.7858493442918706,,,1.5964202671492729,1.6149830446369655,1.6206475854493174,1.6750889428829554,1.8382994785421642,1.8744160552367906,1.869171251847583,1.8541989408099109,1.869171251847583,1.7846802726928541,1.726715944686772,1.7606811160292246,1.7122604013068978,1.661388593159425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04717916779545287,1.7245413884273333,-2.4277958637153554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64603831912761,1.0134473373613986,True,False,True,False,True,0.0,0,0.8871915393654524,1.017626321974148,False,False,False,False,-0.19981253781427943,-0.21541705579521825,False,False,False,False,329400.0,357649.5385087104,False,False,False,False,8850.00306029782,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.605,1.575,1.6,6012.0,,,1.6072120431582588,1.6554182830935802,1.7692041244265981,1.8872951090427577,1.7895602295004784,1.7954806987387186,1.794003336163875,1.7856533551459117,,,1.5963828185115232,1.6147644756264057,1.6203815039142042,1.6745059861478278,1.8375764121996367,1.8736905998177205,1.8686570510852736,1.853734875499068,1.8686570510852736,1.7844860617231615,1.7266029019466536,1.759949103490459,1.712161994389209,1.6613381809365764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500250243289649,1.7243194222561329,-2.762500206327554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41615396521466,1.975043728720749,True,False,True,False,True,0.0,0,0.8829039812646369,1.009367681498829,False,False,False,False,-0.21240603594513693,-0.21391154587017758,False,False,False,False,323388.0,357118.35186516447,False,False,False,False,8806.003012851343,False,False,False,False
2025-08-15 18:00:00+00:00,1.6,1.62,1.595,1.615,4039.0,,,1.6072324344814812,1.6551740347270583,1.7687589444968694,1.8868402423962796,1.78941654118803,1.7953458975716805,1.7938724979911271,1.7855333003356173,,,1.596492902868542,1.6147323781565872,1.6203140033237122,1.6741984485784198,1.8371260169055244,1.8732341702986588,1.868333521207188,1.8534439270096783,1.868333521207188,1.784367164469518,1.7265365489571407,1.7595097410495664,1.7121052336814726,1.6613126449034452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04290152142451565,1.7242995891502122,-2.547685618621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12769482416573,3.895622588210742,True,False,True,False,True,0.0,0,0.8898007033997656,1.0058616647127785,False,False,False,False,-0.18311727099101224,-0.19851440843059492,False,False,False,False,327427.0,356658.02082849527,False,False,False,False,8732.095989396283,False,False,False,False
2025-08-15 19:00:00+00:00,1.615,1.64,1.615,1.625,11603.0,,,1.6076323723985775,1.6547403277126551,1.7676266134164833,1.885619961636076,1.7890432642418237,1.7949944608005794,1.7935316424160832,1.7852219851042388,,,1.597177750000978,1.6149589594143001,1.62043048628626,1.6735562476201777,1.835936230217604,1.8720141777677894,1.8674682627111643,1.8526689164279673,1.8674682627111643,1.7840590647702923,1.7263735545376202,1.7584008877282722,1.7119690841291513,1.6612632090435269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04073181902491859,1.724521850074721,-2.4433441092782116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03506849074191,5.995326097912411,True,False,True,False,True,0.0,0,0.8949824970828472,0.9953325554259044,False,False,False,False,-0.15001784518742778,-0.17426612680901135,False,False,False,False,339030.0,356384.71817999147,False,False,False,False,8776.606129095566,False,False,False,False
2025-08-18 14:00:00+00:00,1.625,1.765,1.615,1.74,63582.0,,,1.617668582485401,1.6587362278041222,1.765075974937298,1.8811358219891947,1.7880207862984219,1.7939974114740205,1.792572014058439,1.7843874041268108,,,1.6092889613778707,1.6236009386540198,1.6283041824985858,1.6758386701576915,1.8320519431869726,1.8676493766472984,1.864374088183624,1.8499849709977672,1.864374088183624,1.783239287982165,1.7261988704536244,1.756138051397623,1.7119231829158141,1.6616154659586808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042357338728274484,1.7230924447379177,0.3991647202045803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42177528134788,12.108043004771275,True,False,True,False,True,7.650215531914206,0,0.8984198645598194,0.9672686230248306,False,False,False,False,-0.04833034687940158,-0.11129823684420646,False,False,False,False,402612.0,357101.4202237125,False,False,False,False,9626.302158101837,False,False,False,False
2025-08-18 15:00:00+00:00,1.735,1.765,1.7,1.705,38653.0,,,1.6238005427931284,1.6616231353709605,1.764040535727465,1.8787680682627037,1.787536330207301,1.7935157999065823,1.7921101127126173,1.7839956075850294,,,1.6164747720417592,1.629004744562724,1.6333014707316202,1.6777489478171403,1.8301016211299186,1.8653699989811765,1.8627433009617713,1.8485852306897554,1.8627433009617713,1.782855996919826,1.726183511686669,1.755288355781903,1.7119829154748225,1.6619051916446361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04337174319883562,1.720109093575914,-0.3483626080383039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07075723772203,12.769322530972936,True,False,True,False,True,4.7449885103496605,0,0.9179775280898872,0.9764044943820224,False,False,False,False,0.020124582194488712,-0.04558682732485887,False,False,False,False,363959.0,357207.7392900116,False,False,False,False,10076.328481232042,False,False,False,False
2025-08-18 16:00:00+00:00,1.705,1.735,1.705,1.705,13722.0,,,1.6256414816689058,1.6624567606439062,1.7636124542534664,1.8779003496654247,1.7873439895778966,1.7933262864919637,1.7919279251730014,1.783838783281928,,,1.6186304115013088,1.6306276669875766,1.6347987164436517,1.6782733532360758,1.829373236020056,1.8645315652102066,1.8621393305541933,1.848063160731826,1.8621393305541933,1.782702218353939,1.7261622725361727,1.754921271623744,1.711988512213966,1.6619935279430869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0447438153157131,1.7207787598005193,-0.3526467219923926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5034118753048,13.418639537756995,True,False,True,False,True,4.7449885103496605,0,0.9200450450450448,0.9819819819819819,False,False,False,False,-8.048778486493406e-08,-0.02279345390632187,False,False,False,False,363959.0,357312.40999869356,False,False,False,False,10132.850520282707,False,False,False,False
