date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_423,aVWAP_OB_bull_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509841573355148,6.4437728977479285,0.030819730339269734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06957632546948,-1.6978075514539483,False,True,False,True,False,0.6379172772921713,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-1118956.0,-585060.9381328162,False,False,False,False,88007.74265444603,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508804025592901,6.411488973465199,-0.23680058073867735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78111508806064,-4.9520754344434295,False,True,False,True,False,0.0,0,0.8129777475794124,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-1364159.0,-597139.9778516872,False,False,False,False,90444.87842724532,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511054708568865,6.402759844408607,-0.13836104741524788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52508981258602,-6.3912868146420365,False,True,False,True,False,0.0,0,0.8192138258217554,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-1121028.0,-605262.2727687153,False,False,False,False,92812.10511829577,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511107898367736,6.392929407080158,-0.2443035731224073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06127211986909,-8.149306780021504,False,True,False,True,False,0.0,0,0.814217032967033,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-1338057.0,-616623.4313304406,False,False,False,False,94737.94844979506,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471987864626479,6.397375822949819,0.07391910617773557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52296840784785,-8.149306780021504,False,True,False,True,False,0.6250702878764649,0,0.8165075034106413,0.9034788540245564,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-1033173.0,-623081.5641780306,False,False,False,False,97996.02676840288,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382766104787099,6.39011807069759,-0.05978703219331109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.218025597706145,-8.149306780021504,False,True,False,True,True,0.0,0,0.8175408426483234,0.9054170249355116,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1490260.0,-636526.1910899992,False,False,False,False,103563.32867897028,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249505854707099,6.3940826876031025,0.24961169314087153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60860414049759,-8.149306780021504,False,True,False,True,True,1.7792639392875564,0,0.830029305292191,0.8967419410446472,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1359569.0,-647736.1571196116,False,False,False,False,103983.91273045912,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150129883450749,6.397269704591574,0.3223633232421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49691468830582,-13.329382899416906,False,True,False,True,True,2.2713528806998013,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-1236177.0,-656859.2709627184,False,False,False,False,104284.81330828146,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996872868545267,6.399866360627964,0.18148799131583215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2452530447068,-12.30846288040307,False,True,False,True,True,1.268869142789658,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1381487.0,-668093.8093974049,False,False,False,False,104920.8627143546,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858338831406347,6.39990873530418,0.044654812484764606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65237254872861,-12.30846288040307,False,True,False,True,True,0.31517291048875506,0,0.8245402990204503,0.8998109640831757,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1470098.0,-680527.9828951196,False,False,False,False,104667.99662575994,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729543941886169,6.397111063990072,-0.11916752745388359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02663857528184,-12.30846288040307,False,True,False,True,True,0.0,0,0.8180553139676465,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1674057.0,-695931.5335479084,False,False,False,False,106207.39202691095,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630432018751783,6.393153023550608,-0.3972947046846236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143437720251946,-12.30846288040307,False,True,False,True,False,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1762919.0,-712473.9748882508,False,False,False,False,105938.47122029218,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557159543132587,6.388570471173608,-0.3223042596671765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07678191881446,-12.30846288040307,False,True,False,True,False,0.0,0,0.8267950963222417,0.9061295971978983,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1640445.0,-726861.122564402,False,False,False,False,106194.83600757446,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484301107188474,6.382989799160816,-0.3246659850809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31866080917669,-7.489150312265487,False,True,False,True,False,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1819136.0,-743795.6167882096,False,False,False,False,107318.80754234074,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430395209743053,6.382989799160816,-0.32702136602666526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81324673608485,-8.333468694671353,False,True,False,True,False,0.0,0,0.8318428897071717,0.9005786428195686,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1819136.0,-760467.5607139738,False,False,False,False,105654.95006106414,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383031006764523,6.381760456543295,-0.3884047842688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96567494855031,-9.507313444183168,False,True,False,True,False,0.0,0,0.8329177057356609,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1852060.0,-777391.474501354,False,False,False,False,104527.33843221042,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369547151977842,6.346245153269939,-0.5512484619369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77597102175624,-11.867942138253937,False,True,False,True,False,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1964165.0,-795791.0640439687,False,False,False,False,104644.82155729244,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341976376774622,6.359729467307445,-0.033682303018126546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13269190966638,-15.475431694457768,False,True,False,True,True,0.0,0,0.8297197250132207,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1759785.0,-810736.7064618916,False,False,False,False,106191.10339361349,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323547422311562,6.3603021943336415,-0.13013119030717113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79676834343535,-13.05474148894669,False,True,False,True,True,0.0,0,0.8344667143879744,0.8963851109520401,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1848678.0,-826828.8195400019,False,False,False,False,105922.9157441001,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287480811403624,6.357675516051705,-0.21636491420323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725316523624755,-12.180754919566006,False,True,False,True,True,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1949765.0,-844238.6828029476,False,False,False,False,105847.94030620708,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265895776945943,6.354270516652257,-0.37747653568400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.846913181378135,-12.180754919566006,False,True,False,True,True,0.0,0,0.8234455727774808,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-2014912.0,-862388.6567129793,False,False,False,False,105216.91797587828,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241315270504819,6.375274486488026,0.13771740324326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.688013322295504,-8.388352329122739,False,False,False,True,True,1.1074329205213616,0,0.8352570828961176,0.8885974116824062,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1858650.0,-877834.5690120029,False,False,False,False,106008.3145964073,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7211613381731371,6.372138028511146,0.03863486575616351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88455479745848,-6.364427847939567,False,False,False,False,True,0.42176444332123353,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-2033885.0,-895757.8315079408,False,False,False,False,107081.59654064904,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159429616417204,6.380670381531216,0.41809143256663167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.265470738704806,-2.3221190711490323,False,False,True,False,True,2.896419294985826,0,0.8387376452228196,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1897634.0,-911290.7953605308,False,False,False,False,107533.8353539723,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104942322454472,6.374480008356891,-0.23853819026970333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742202209189244,-2.3221190711490323,False,False,False,False,False,0.0,0,0.8301402668491277,0.8876154635648306,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-2024594.0,-928551.3101611427,False,False,False,False,107835.01620119753,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055900795506933,6.3659153782349485,-0.4689909734072071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60003745059332,3.6711910972071635,False,False,False,True,False,0.0,0,0.8259607173356107,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-2116128.0,-946963.3518640707,False,False,False,False,107582.28726784563,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015813861851201,6.354236718719782,-0.63319342198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49353007816315,0.7848287903640312,False,True,False,True,False,0.0,0,0.8190006798096534,0.8973487423521413,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2235276.0,-966937.1913700541,False,False,False,False,107761.60064353794,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922228980180687,6.34116505180178,-0.6806551085651623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09375407311282,-1.4857287206935865,False,True,False,True,False,0.0,0,0.8145808434352059,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2368690.0,-988669.7930542394,False,False,False,False,108159.31226146758,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688027524067073,6.315416578756742,-1.1851511025847425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86550850729328,-5.465270582023592,False,True,False,True,False,0.0,0,0.807005611290597,0.9032477469818059,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2566147.0,-1013126.8040146386,False,False,False,False,109543.77253648358,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733574409206717,6.303309207900674,-1.267245531190621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74138953046227,-8.384576126725513,False,True,False,True,False,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2653152.0,-1038553.5512392179,False,False,False,False,109194.3342025846,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505259479905482,6.287702922121945,-1.2877317572182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65864354590827,-10.402928289973993,False,True,False,True,False,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2653152.0,-1063586.0853285324,False,False,False,False,109464.45305215694,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247722684205657,6.287702922121945,-1.2047636557633876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.766951626806055,-10.520114481915606,False,True,False,True,False,0.0,0,0.8117446808510639,0.9045106382978721,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2653152.0,-1088230.5181141365,False,False,False,False,107767.32974902273,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029079830587979,6.285384363437534,-1.1782633227602402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55792559398832,-10.520114481915606,False,True,False,True,False,0.0,0,0.8084128065395096,0.9053133514986376,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2630898.0,-1112147.8434146924,False,False,False,False,106441.54169089835,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593186751809676,6.285384363437534,-1.1975728744283565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08524157210984,-10.520114481915606,False,True,False,True,False,0.0,0,0.8122861054072553,0.9040041067761805,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2630898.0,-1135694.3574702786,False,False,False,False,104791.28523057434,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5950418412118466,6.28094058736737,-1.0267187028783464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34338783379543,-10.520114481915606,False,True,False,True,True,0.0,0,0.8177466233544196,0.8989570866814838,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2576176.0,-1158027.4061916696,False,False,False,False,104015.01724250341,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030211102933721,6.268083105251027,-1.2073923994083922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22078830710255,-10.520114481915606,False,True,False,True,True,0.0,0,0.8163682864450128,0.9026427962489342,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2698852.0,-1181916.1595840468,False,False,False,False,104304.33480463513,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141811585318191,6.203864656617766,-1.3251214976429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52828922739364,-10.520114481915606,False,True,False,True,True,0.0,0,0.8079037800687285,0.9024054982817867,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2788925.0,-1206831.0253269298,False,False,False,False,104083.69395495087,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6222587234574628,6.194189949278504,-1.1236322174699098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59555708131953,-10.520114481915606,False,True,False,True,True,0.0,0,0.80902718413404,0.9006667806462642,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2662712.0,-1229402.8233838766,False,False,False,False,104426.78397115317,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281320226177218,6.194189949278504,-1.1131257826414431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30706898393677,-10.520114481915606,False,True,False,True,True,0.0,0,0.8086941521476625,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2662712.0,-1251624.6710833514,False,False,False,False,102807.76406462365,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290004368436813,6.2027915648559775,-0.401894100621747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92385953974687,-10.887855235091259,True,False,False,True,True,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2378026.0,-1269088.2575781832,False,False,False,False,105627.58167602483,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324966616726286,6.194853796178544,-0.6400884316257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63900289984548,-8.504261071863674,True,False,False,False,True,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2576044.0,-1289351.1373056532,False,False,False,False,107059.99126244304,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349983471639069,6.189148157478139,-0.6207073754420358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51611673756059,-6.821319545049164,True,False,False,False,True,0.0,0,0.8106904231625836,0.9095425732396778,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2404336.0,-1306637.72432417,False,False,False,False,108062.28597155245,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637248293357762,6.1618656121863955,-0.37170066150873987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50625433009601,-4.040968539439277,True,False,True,False,True,0.0,0,0.8060927605682012,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1979430.0,-1317068.612319144,False,False,False,False,112974.59161540435,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399316756885399,6.153398148665989,-0.4272302169943753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7174560381449,-2.8632615030462105,True,False,True,False,True,0.0,0,0.803995219395595,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2224903.0,-1331143.564066134,False,False,False,False,115028.830505088,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422249823293401,6.153398148665989,-0.4257046302907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.524923843510834,-1.9347483664289484,True,False,True,False,True,0.0,0,0.8102502571134728,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2224903.0,-1345000.299506969,False,False,False,False,113245.43778407888,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450062643735133,6.149323923116759,-0.4640635907737872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451255185846215,-1.7199279894615955,True,False,True,False,True,0.0,0,0.8060836501901141,0.9104735568613893,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2376352.0,-1360990.2483518224,False,False,False,False,113837.7410742482,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501525254171516,6.140267626385756,-0.8771289875708169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7994451751866,-1.7199279894615955,True,False,False,False,False,0.0,0,0.806981164679454,0.913426645930534,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2484416.0,-1378407.7018657476,False,False,False,False,113748.22570875597,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526732830554719,6.136332176261801,-0.45402835377990397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12251197451748,-1.7199279894615955,True,False,False,False,False,0.0,0,0.812597605413847,0.9047371160853721,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2348386.0,-1393446.1250926352,False,False,False,False,114093.67957373649,False,False,False,False
