date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,,,,,,,,,,,,,,,,90.03162835374006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9749042121156455,90.7229915415596,1.058392412480609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42542608604973,10.979447599764391,True,False,True,False,False,9.486916003840552,0,0.9247239378626242,0.7782144862436833,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,447168.0,271376.4571573958,False,False,False,False,12921.118937220004,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,,,,,,,,,,,,,,,,90.03162835374006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9713557400985415,90.7229915415596,1.0593381036008687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9281878059802,10.979447599764391,True,False,True,False,False,9.486916003840552,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,447168.0,274101.9074340253,False,False,False,False,12720.791511836747,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,,,,,,,,,,,,,,,,90.03894242046044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982917643506351,90.72998320902153,1.1499150122889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67129139039736,10.979447599764391,True,False,True,False,False,10.194268551237695,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,448769.0,276809.92437303264,False,False,False,False,12548.391643436178,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,,,,,,,,,,,,,,,,90.12805531209985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999839104872108,90.8082842277722,1.0717220517710946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09944643566403,10.979447599764391,True,False,True,False,False,9.66649424581567,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,427230.0,279142.01856879954,False,False,False,False,12687.780920282128,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,,,,,,,,,,,,,,,,90.2286494924308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019732490763104,90.89515168339591,1.0958063320695934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37951140843917,10.979447599764391,True,False,True,False,False,10.057923571977884,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,452203.0,281825.13455998094,False,False,False,False,12878.249433145971,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,,,,,,,,,,,,,,,,90.40466090080007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035937773518191,91.05271873762254,1.0474099204687368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44986885573985,10.979447599764391,True,False,True,False,False,10.007221783503887,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,410219.0,283815.7371249425,False,False,False,False,13329.5013799189,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,,,,,,,,,,,,,,,,90.72518474020386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1427388446696005,91.40109525695917,1.9392737616994467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53591267509807,15.292261812397328,True,False,True,False,True,17.29860273313609,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,457531.0,286508.99701447826,False,False,False,False,13856.361823641088,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,,,,,,,,,,,,,,,,90.93967947915333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388367606781769,92.44264968734751,2.5037442842465336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31878413613781,21.378014364745525,True,False,True,False,True,20.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,480152.0,289511.21411502897,False,False,False,False,13992.24768684045,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,,,,,,,,,,,,,,,,91.03562048070513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5328438282352606,92.49952871250335,1.8554513692061252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48889806959437,21.378014364745525,True,False,True,False,False,17.139436144066018,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,467813.0,292275.5828884394,False,False,False,False,13966.615939757652,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,,,,,,,,,,,,,,,,,91.14950355182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581875360572258,92.58344813576736,1.7910901581591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00384791675586,21.378014364745525,True,False,True,False,False,16.87161857421981,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,452299.0,294756.56609947135,False,False,False,False,13990.606390304045,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,,,,,,,,,,,,,,,,,91.2334648223082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579002155354167,92.65386707415999,1.7615481828084283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84303780782292,21.378014364745525,True,False,True,False,False,16.71294125501418,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,440628.0,297018.1387180842,False,False,False,False,13954.643500531889,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,,,,,,,,,,,,,,,,,91.30061105038628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557331513344395,92.69506506364908,1.4514930320477288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77383307313362,23.582831892857186,True,False,True,False,False,13.568749694162364,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,429551.0,299072.91176121467,False,False,False,False,13910.028872616665,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,,,,,,,,,,,,,,,,,91.35939329547405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533636640621808,92.72959151925025,1.3874972741280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42780685846427,20.46696728950586,True,False,True,False,False,12.936049255407713,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,419103.0,300933.84336181596,False,False,False,False,13856.354006374546,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,,,,,,,,,,,,,,,,,91.39278620591507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493769648931404,92.74805375877835,1.3244885043533532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46504198336549,17.706215915918833,False,False,True,False,False,12.234381991441996,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,412769.0,302667.72175930714,False,False,False,False,13739.728362864864,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,,,,,,,,,,,,,,,,,91.50064334638724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.398199961450176,92.80460170466709,1.2199077673503111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26453148335005,14.705398149570328,False,False,True,False,False,11.073643812681564,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,390385.0,304027.67956148845,False,False,False,False,13873.748078169283,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,,,,,,,,,,,,,,,,,91.57253702248171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280469518323516,93.1532977958839,0.6136481507161559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.785199415041326,8.744167970990496,False,True,False,False,False,6.107669603057314,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,368827.0,305032.3201884421,False,False,False,False,13992.883766879835,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,,,,,,,,,,,,,,,,,91.70541823019641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.157710045183442,93.23352151348242,0.8241263698720487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38863045878164,6.640482377545311,False,True,False,True,False,7.569343049779654,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,405392.0,306588.2842165283,False,False,False,False,14342.839057315807,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,,,,,,,,,,,,,,,,,91.74539478013749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0013035319698576,93.24818790730812,0.8301824808218261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631355841226636,4.956306497196536,False,True,False,True,False,7.3869234373355575,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,393187.0,307930.89996510925,False,False,False,False,14309.694265729515,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,91.74539478013749,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8471584260275113,93.24818790730812,0.7152843184400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41506710833431,2.715431803166638,False,True,False,True,False,6.2271841537782855,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,393187.0,309252.69996565016,False,False,False,False,14087.838540679444,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,,,,,,,,,,,,,,,,,91.75766207566612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6835387252667897,93.25432771072914,0.9707166276667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98842243149272,2.715431803166638,False,True,False,True,False,7.636168044090596,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,396811.0,310610.19298943854,False,False,False,False,13925.60848578519,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,,,,,,,,,,,,,,,91.75766207566612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5576729197051233,93.25432771072914,1.0050593098275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.370659313598324,2.715431803166638,False,True,False,True,False,7.636168044090596,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,396811.0,311946.63960975735,False,False,False,False,13709.707579028829,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,,,,,,,,,,,,,,,,,91.78030715875673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4481965608883316,93.26807866230388,1.0880822109310206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14211930273757,2.715431803166638,False,True,False,True,False,7.963526630953748,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,403249.0,313362.1800809239,False,False,False,False,13596.967926640786,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,,,,,,,,,,,,,,,,,91.80212078394644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3412256571341468,93.28132556097552,1.1264352741301173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73033869222318,2.715431803166638,False,True,False,True,False,8.007237070621386,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,409500.0,314852.6889168786,False,False,False,False,13483.07695103395,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,,,,,,,,,,,,,,,,,91.82015983318023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264206107694971,93.29230032997592,1.1082938854552693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70548398871193,2.715431803166638,False,True,False,True,False,7.71007040548718,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,404294.0,316239.3759104154,False,False,False,False,13354.750176599317,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,,,,,,,,,,,,,,,,,91.83812084151278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056520018174792,93.30331361803763,1.165655654401606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.159379827480294,2.715431803166638,False,True,False,False,False,7.945951234898104,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,409502.0,317685.3080668431,False,False,False,False,13228.443972310955,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,,,,,,,,,,,,,,,,91.83812084151278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.11571191523517,93.30331361803763,1.199304198726066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46197705332587,2.67397652160993,False,True,False,False,True,7.945951234898104,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,409502.0,319108.82267045794,False,False,False,False,13023.351817701483,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,,,,,,,,,,,,,,,,,91.85947048475934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0720166191132163,93.31773422739656,1.2263168594741896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86192099459983,2.6391212650728804,False,True,False,False,True,8.030564065379139,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,415534.0,320603.78666006326,False,False,False,False,12914.958766264252,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,,,,,,,,,,,,,,,,,91.89489267177554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037782104943805,93.6681806684422,0.782419294553638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.273749692614274,-1.0195924041320907,False,True,False,True,False,5.631130573313822,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,403194.0,321884.2550839382,False,False,False,False,12906.044676864805,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,,,,,,,,,,,,,,,,,91.94638669063497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.004261248401736,93.7018671352422,0.8531657711596781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96507839507426,-2.3908100030686725,False,True,False,True,False,6.0611597937938555,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,420208.0,323408.6542299237,False,False,False,False,12969.733906680854,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,,,,,,,,,,,,,,,,,91.99812726532065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9767424301567003,93.74300270675126,1.0555153383167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.882792468021066,-2.3908100030686725,False,True,False,True,True,7.268601919590047,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,436346.0,325159.6208310101,False,False,False,False,13018.854311228439,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,,,,,,,,,,,,,,,,,92.05145136036205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953577862388078,93.8197100105362,1.547374134829326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861533075741406,-2.2442518193359646,False,True,True,False,True,10.084826643189114,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,449092.0,327081.05306618824,False,False,False,False,13014.624011829548,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,92.05145136036205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9520268910979657,93.8197100105362,1.5481871128091065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84736014755496,1.2155785120473581,False,False,True,False,True,10.084826643189114,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,449092.0,328972.69565430935,False,False,False,False,12812.846895367074,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,,,,,,,,,,,,,,,,,92.11789254843792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927073185356355,93.87413378767793,1.2284852426347133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.711951385939685,1.2155785120473581,False,True,True,False,True,7.891090966266486,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,429781.0,330535.61510152934,False,False,False,False,12913.593455128825,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,,,,,,,,,,,,,,,,,92.17919410791444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8887616630566333,93.90853774920414,1.0926696692090423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53681838134337,1.2155785120473581,False,True,True,False,False,6.942060443918393,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,409763.0,331763.94665034284,False,False,False,False,13023.739293033803,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,,,,,,,,,,,,,,,,,92.21295040051704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877044149128725,93.93586867010357,1.3430907311820797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54101916752593,1.2155785120473581,False,True,True,False,False,8.35507185427014,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,419778.0,333128.5056170042,False,False,False,False,12977.092172211573,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,,,,,,,,,,,,,,,,,92.27436696766756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8800087790781776,94.0097816993825,1.781320368842612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55436677901325,2.2378482289702433,False,False,True,False,True,10.833446562506474,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,434106.0,334694.04816557775,False,False,False,False,12998.036479619146,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,,,,,,,,,,,,,,,,,92.32776259518769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8829287020147976,94.07024473654678,1.7689494921914453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294777102597465,4.78287608747091,False,False,True,False,True,10.887913149035835,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,446818.0,336432.40400797187,False,False,False,False,12993.601805516524,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,,,,,,,,,,,,,,,,,92.36016864877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8853823501065063,94.10451559462217,1.6845200446999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20874186863408,5.700875639855447,True,False,True,False,True,10.382557487402241,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,438807.0,338019.60704660794,False,False,False,False,12916.35216512092,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,92.36016864877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8703204893724963,94.10451559462217,1.6933594779307803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81805171265849,6.472151411891232,True,False,True,False,True,10.382557487402241,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,438807.0,339582.20228619536,False,False,False,False,12716.09864318106,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,,,,,,,,,,,,,,,,,92.3932526054875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8549678529611007,94.14618129582831,2.116948076281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17514604519313,9.811030517130384,True,False,True,False,True,12.664631332471913,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,445722.0,341227.7805453241,False,False,False,False,12626.159129333291,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,,,,,,,,,,,,,,,,,92.43782968721543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824191624754459,94.20051313238028,2.113697532170368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30825801064535,11.933738161690776,True,False,True,False,True,12.613082750690165,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,436264.0,342701.2103043113,False,False,False,False,12577.040383142077,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,,,,,,,,,,,,,,,,,92.47024531108418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822847107583532,94.23905910580828,2.083336670410761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44002690356402,13.160652193904994,True,False,True,False,True,12.481855439851682,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,429324.0,344044.19929184136,False,False,False,False,12489.64440820964,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,,,,,,,,,,,,,,,,,92.50302555191988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8626498513040524,94.89970694520069,2.1240086530420386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05563140079191,15.786764118945598,True,False,True,False,True,14.08323568183443,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,435755.0,345466.0721710376,False,False,False,False,12395.71193676453,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,,,,,,,,,,,,,,,,,92.5311611180323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9016650361442373,94.92220480934469,2.0239397440785036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67826222559094,16.564611306338733,True,False,True,False,True,13.585158605572971,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,429968.0,346776.1795792386,False,False,False,False,12293.251286582134,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,,,,,,,,,,,,,,,,,92.56759135753273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9219913486253537,94.94722919584055,1.8866485716163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09008745603681,16.564611306338733,True,False,True,False,True,12.679332549525803,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,422025.0,347942.827957855,False,False,False,False,12225.805530201016,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,,,,,,,,,,,,,,,,,92.58841860353401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963695006253187,94.97242852797342,2.015244976093987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33647454295293,16.564611306338733,True,False,True,False,True,13.606750123664966,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,426317.0,349157.93140036886,False,False,False,False,12102.800793298675,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,,,,,,,,,,,,,,,,,92.64596981791904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.973414905155047,95.00439939984153,1.5354737720063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03122582381192,19.00447515208279,True,False,True,False,False,9.949626970659729,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,412435.0,350138.97122361895,False,False,False,False,12130.3852771235,False,False,False,False
