date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_777,Gap_Up_aVWAP_760,Gap_Up_aVWAP_515,Gap_Up_aVWAP_513,Gap_Up_aVWAP_456,Gap_Up_aVWAP_401,Gap_Up_aVWAP_238,Gap_Up_aVWAP_216,Gap_Up_aVWAP_189,Gap_Up_aVWAP_187,Gap_Down_aVWAP_792,Gap_Down_aVWAP_783,Gap_Down_aVWAP_758,Gap_Down_aVWAP_447,Gap_Down_aVWAP_431,Gap_Down_aVWAP_333,Gap_Down_aVWAP_278,Gap_Down_aVWAP_274,Gap_Down_aVWAP_240,Gap_Down_aVWAP_196,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,23.7974783103,24.0448533447,23.7578983048,23.896428324,1866465,,,24.72983878545336,24.614597485852794,23.490942632270784,22.507090367722956,22.56263771232742,22.523150494959417,22.458025104462234,22.44626075363418,,,,22.90287601735758,22.4061361127688,22.627311864716965,22.70624645525041,22.698974677530206,22.565623606326625,22.473754467909494,,,23.846609528202485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7021970478713822,23.02056286922319,1.1064065897626976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25793059523603,1.9344087021199527,False,True,False,True,False,2.410871305253849,0,0.9345708657706722,0.9958091337125606,False,False,False,False,-0.033002208469191385,-0.014216977603155974,False,False,False,False,47687077,38592246.41781884,False,False,False,False,2662910.4977688966,False,False,False,False
2024-02-14 00:00:00+00:00,23.658948291,23.9854833364,23.6441057889,23.8667433199,2090249,,,24.682452149429125,24.58022807270192,23.493297895889313,22.513387746402405,22.565868855330383,22.52636838357705,22.46128140855672,22.449531916756023,,,,22.909533376859766,22.414854616835534,22.63157461060191,22.70936772793946,22.702100160031257,22.568855662095192,22.47700108866761,,,23.845048462078953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699554924940918,23.021343024746393,0.9517128725670253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.568374025823154,0.07408698961798166,False,True,False,True,False,1.711378476420201,0,0.933663514186941,0.9975253948077676,False,False,False,False,-0.05340096270958807,-0.03380897015637202,False,False,False,False,45596828,38866935.89162986,False,False,False,False,2640453.1841309005,False,False,False,False
2024-02-15 00:00:00+00:00,24.2724383763,24.3021233805,23.4412582607,23.7875833089,2975256,,,24.638297241631424,24.54899858014961,23.499533502758588,22.52396146048771,22.57136360304829,22.531812419548952,22.466746601270913,22.45501448212082,,,,22.921475822756502,22.42927040473509,22.63887578488656,22.714793964909994,22.707526964681453,22.574354178174524,22.4824601856014,,,23.849188946201103,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6561462504019859,23.026109632217633,1.8994679056975579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.355258819187696,0.07408698961798166,False,True,False,True,True,4.5866184028151515,0,0.9364916031536212,0.9874045772652017,False,False,False,False,-0.03999212032155279,-0.036900545238962405,False,False,False,False,48572084,39247529.935095355,False,False,False,False,2653582.7063218453,False,False,False,False
2024-02-16 00:00:00+00:00,23.9162183268,24.277385877,23.7578983048,24.1438033584,4045384,,,24.584999933508726,24.51013017173646,23.507422957383916,22.53789550922788,22.578657025940938,22.539043796056944,22.474013035840564,22.46230506213546,,,,22.936989101838567,22.448196071767526,22.648525584020298,22.721978036332807,22.714712855363256,22.581652189828173,22.48971690242233,,,23.85375930170122,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6359091532877231,23.032461833693354,1.3897527477588945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21809011540438,0.07408698961798166,False,True,False,True,True,2.778683208060574,0,0.9383803386363089,0.9876777479634749,False,False,False,False,-0.005649683723283764,-0.021275114481123084,False,False,False,False,44526700,39454556.21215044,False,False,False,False,2708163.1492111846,False,False,False,False
2024-02-20 00:00:00+00:00,23.7677933061,24.0349583433,23.6282737867,23.7974783103,2230214,,,24.55171528640567,24.48456705827878,23.51011921926815,22.544556047495504,22.582153286654044,22.542524693668835,22.477532410887594,22.46583977437786,,,,22.943963821672206,22.457277369640288,22.653102987625804,22.725364160178675,22.71810308986739,22.585149520353298,22.49322653668905,,,23.852961750388822,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6153232544240408,23.034396256259818,1.1918890511080413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35559323722479,0.07408698961798166,False,True,False,True,True,2.0346512149699514,0,0.9351083661537674,0.9999068691668599,False,False,False,False,-0.04943482781795037,-0.03535497114953673,False,False,False,False,42296486,39566004.439124934,False,False,False,False,2689420.04532055,False,False,False,False
2024-02-21 00:00:00+00:00,23.8766383213,24.0745383488,23.658948291,23.7183182993,2555741,,,24.519725857394757,24.459875580396318,23.51375340871198,22.552459518489254,22.586329111939886,22.54667704124448,22.481722390232534,22.47004654809423,,,,22.952362256927877,22.46798908305445,22.658572698381203,22.729430807956938,22.722173410123357,22.589327027102257,22.49740683899118,,,23.853313879860362,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6099913477410075,23.037397869394418,1.3758235342411933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48616672830586,0.07408698961798166,False,True,False,True,True,2.553242634022503,0,0.9418888828998342,0.9940350497431163,False,False,False,False,-0.04115746703442655,-0.03825621909198164,False,False,False,False,44852227,39773307.28464945,False,False,False,False,2684177.7298177835,False,False,False,False
2024-02-22 00:00:00+00:00,24.0151683405,24.4010733942,23.6985282965,24.0844333502,3950725,,,24.48716138031489,24.435219874064547,23.521814252715192,22.566029449930234,22.59357009777888,22.55385440886123,22.488928769248247,22.47727553136697,,,,22.967374737039215,22.48618032210879,22.66809250743559,22.736579337557178,22.729322930182047,22.596572729848525,22.50460495382709,,,23.859025897263137,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.604837643129055,23.044944480555916,1.604106277057671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47498971010987,0.07408698961798166,False,True,False,True,True,3.215835246511322,0,0.9312674854442745,0.997043006877777,False,False,False,False,0.0019126747295217608,-0.01817177218122994,False,False,False,False,48802952,40127410.99897692,False,False,False,False,2733846.250217086,False,False,False,False
2024-02-23 00:00:00+00:00,23.9162183268,24.4505484011,23.8420058165,24.0646433474,3687694,,,24.46236455407414,24.416294938236092,23.529561154221124,22.578739015024166,22.600409313228344,22.56063198215325,22.495730238677364,22.48409758989495,,,,22.981417130958356,22.50311937713425,22.6770612411551,22.743340764346218,22.736084796624567,22.60341652339105,22.511399451155096,,,23.864926183017644,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6042128878491991,23.05246210679613,1.4295561007951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50148409571594,0.07408698961798166,False,True,False,True,True,2.6978913035298007,1,0.9914574024393932,0.9980993724086272,False,False,False,False,0.024604524300775296,0.003216376059772678,False,False,False,False,45115258,40323012.842154294,False,False,False,False,2771252.04432622,False,False,False,False
2024-02-26 00:00:00+00:00,23.0751432098,23.9459033309,23.055353207,23.9459033309,3896304,,,24.397211646888383,24.36146142756826,23.527047124616935,22.585644186354937,22.604104052098762,22.564385131160165,22.499636286512427,22.48803928575253,,,,22.986429551081322,22.512683033637856,22.681639790263556,22.74662156900009,22.739386617048734,22.60710653298882,22.515268871695948,,,23.850372511018627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611259573316985,23.04965930973614,0.041690799091412815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33272548856205,-2.32285441478507,False,True,False,True,False,0.0,1,0.9639010693811111,0.9568009021018781,False,False,False,False,-0.15148146624678052,-0.07413254509350392,False,False,True,False,41218954,40358147.7895208,False,False,False,False,2815371.7288624467,False,False,True,False
2024-02-27 00:00:00+00:00,24.1833833639,24.2674908756,22.897033185,23.0355632043,6824549,,,24.33961513038385,24.313268547187587,23.53347232400137,22.603919977521656,22.61407561007161,22.574336826279673,22.509726728855757,22.49817755787916,,,,23.00453145872117,22.537066824332026,22.69444061262244,22.756205238721442,22.74898633446665,22.61707927372768,22.525324774883536,,23.782635808166667,23.84712449358343,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6122048747689253,23.10839232727529,1.755933480651328,1.0,24.26749,22.897034,0.0,0.0,0.0,0.0,0.0,46.55189736687837,-2.32285441478507,False,True,False,True,True,3.6857262978951866,1,0.9481850614335819,0.9527829614570902,False,False,True,False,-0.13090939313577785,-0.10252096911464088,False,False,False,False,48043503,40659534.268363126,False,False,False,False,2972594.3669462726,False,False,False,False
2024-02-28 00:00:00+00:00,23.2532532346,24.341703386,22.9564031933,23.7480033034,8330174,,,24.255185342032703,24.23982151406733,23.53298549066356,22.62062749128962,22.62330660841376,22.583644548002614,22.519305583319586,22.507825341903022,,,,23.01837221437474,22.55950990420797,22.705952401097676,22.764701070563007,22.75751805345746,22.62630390932437,22.534838156463056,,23.636688343569165,23.82887749632252,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6162230527913477,23.101755368003417,0.24584907349754573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10264256348378,-2.32285441478507,False,True,False,True,True,0.0,1,0.94387996218842,0.9635712035247691,False,False,False,False,-0.11416003375236806,-0.10834050143350447,False,False,False,False,39713329,40622428.179407716,False,False,False,False,3182695.529026811,False,False,False,False
2024-02-29 00:00:00+00:00,23.7974783103,23.9162183268,23.263247186,23.5105232703,3419722,,,24.231076977604594,24.218626690922825,23.53450679542933,22.62836815746663,22.627634546389867,22.587985212302744,22.52373697984826,22.512282561192176,,,,23.025395384471388,22.569749664915243,22.711395764862022,22.768781390305733,22.761609800406468,22.630630691336705,22.539247403940788,,23.64079267217186,23.82510660463425,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6155378985167337,23.104159879456123,1.1263618901688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.368021619572914,-2.32285441478507,False,True,False,True,True,1.7603421411869853,1,0.9660135161581564,0.9699317655926962,False,False,False,False,-0.12903248522420555,-0.118686493328855,False,False,False,False,43133051,40720883.97629369,False,False,False,False,3191990.68475125,False,False,False,False
2024-03-01 00:00:00+00:00,24.5396034135,24.5593934162,23.7282133006,23.7480033034,4309459,,,24.233242366423163,24.221137376866235,23.545616097455255,22.64370001794314,22.63626816213466,22.596526996783457,22.532279824150585,22.520845287199883,,,,23.042434288064122,22.58953968128169,22.72257494466622,22.777396542473877,22.77022128275705,22.639271197132942,22.547788342178798,,23.760364284548217,23.837367778605888,,#000000,0.0,0.0,0.6203422074088386,23.12178120341109,2.285548513635943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73309591153131,-5.130135280231812,False,False,False,False,True,4.867188109624625,1,0.9774781730253314,0.9477214383563684,False,False,False,False,0.008555751629614338,-0.055065370849620335,False,False,False,False,47442510,40984477.153693944,False,False,False,False,3235812.97162375,False,False,False,False
2024-03-04 00:00:00+00:00,24.2823333777,24.6187634245,24.1240133557,24.5198134107,2426883,,,24.236125203119617,24.22405017217305,23.552279106477886,22.652553180605885,22.6412845439066,22.60148685752484,22.537234826468453,22.525810800130163,,,,23.05232933982861,22.600911849554016,22.729064898916235,22.78241666876051,22.775238494036188,22.644291830583168,22.55274353033092,,23.816105023959743,23.844978983864035,,#000000,0.0,0.0,0.6210786708044641,23.131511496617932,1.8529405938082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970826162912786,-3.9910535527955346,False,False,False,False,True,3.6864344754647114,1,0.9886865252957606,0.9566946945217406,False,False,False,False,0.06486859772684044,0.00490161343861005,False,False,False,False,45015627,41142561.461392224,False,False,False,False,3204090.227638505,False,False,False,False
2024-03-05 00:00:00+00:00,24.2328583708,24.3911783929,24.0151683405,24.3515983873,1658640,,,24.235713834718336,24.22387179070155,23.55603747014097,22.65809415804716,22.644437945489393,22.604611087394918,22.54036541319813,22.528949602885472,,,,23.05833972349555,22.60803147117182,22.73311914814742,22.785547635231573,22.77836901882453,22.647447406374717,22.55587202586206,,23.84051856752778,23.84873678607269,,#000000,0.0,0.0,0.6206886659803958,23.136727569511798,1.765991327643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59686293504937,-3.3478624389737064,False,False,False,False,True,3.4588182382126362,1,0.9808876969957179,0.9624263977107673,False,False,False,False,0.02322638470644737,0.01406399907252871,False,False,False,False,43356987,41229401.67859253,False,False,False,False,3143484.3363585635,False,False,False,False
2024-03-06 00:00:00+00:00,23.975588335,24.5297084121,23.9557983323,24.4406533997,1431427,,,24.234470156439134,24.222901682741217,23.55895678670313,22.662663181028623,22.64704659912741,22.60719845223732,22.54296220026681,22.531553892266707,,,,23.06321281528055,22.613900018709792,22.736460600798484,22.788126781906445,22.780948415578823,22.650057635791317,22.558466106463722,,23.85630309325059,23.851400166759475,,#000000,0.0,0.0,0.6196082806248735,23.14066306967039,1.3475050147612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95567591730081,-3.3478624389737064,False,False,False,False,True,2.272757172991639,1,0.9796514819710916,0.9586603111827051,False,False,False,False,0.03301197322939781,0.02353798615096326,False,False,False,False,41925560,41256702.00492224,False,False,False,False,3076344.8329719533,False,False,False,False
2024-03-07 00:00:00+00:00,24.0745383488,24.2526483736,24.0547483461,24.1833833639,1019193,,,24.233325534517842,24.221969946287153,23.560926601485317,22.665842130808468,22.648866068800498,22.609004082322503,22.54477584875828,22.533373014419585,,,,23.066572851451067,22.617980266746933,22.738786072079744,22.789921876481547,22.78274389888546,22.651878125512535,22.56027752823496,,23.865691591652283,23.85310527894188,,#000000,0.0,0.0,0.6198781451220301,23.14327295608951,1.5023362253353187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.944117086958855,-3.3478624389737064,False,False,False,False,True,2.7016946385690623,1,0.9724845769858974,0.9682768308487312,False,False,False,False,0.011000430941306589,0.017269208546134923,False,False,False,False,42944753,41322900.08316059,False,False,False,False,2995672.2120710923,False,False,False,False
2024-03-08 00:00:00+00:00,24.2031733667,24.3911783929,24.0745383488,24.0745383488,1200151,,,24.233196817193942,24.221981219248896,23.56361750747633,22.669811701860784,22.65114110451849,22.61125841414542,22.547034957071276,22.53563804032024,,,,23.070856700101388,22.623059554519003,22.74170243370183,22.79218027223363,22.78500201250186,22.654154703224236,22.5625350864872,,23.879694769600896,23.855777354351694,,#000000,0.0,0.0,0.6205096119836363,23.146843451379333,1.7023586660387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4965442426612,-2.9298920662793577,False,False,False,False,True,3.2629463395329026,1,0.9731058077898692,0.9637101738443359,False,False,False,False,0.03056505669897448,0.023917132622554703,False,False,False,False,44144904,41433566.9034288,False,False,False,False,2925259.6155192847,False,False,False,False
2024-03-11 00:00:00+00:00,24.65834343,24.65834343,24.2279108701,24.3515983873,1832372,,,24.238439383932878,24.226969125855785,23.569484307939334,22.67696524075695,22.65524464671987,22.615309348929795,22.551071136102514,22.539680794274567,,,,23.078978043565268,22.632156454373156,22.74700616060807,22.796315327873558,22.789133138238764,22.658262223293267,22.56657396283985,,23.91555848741851,23.862968049849048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263754126250115,23.15466051177941,2.4006097428361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72278653776391,-0.6119248304907572,True,False,True,False,True,5.218887758928229,1,0.9692627723929591,0.9644100367456506,False,False,False,False,0.08268792442048488,0.05330252852151979,False,False,False,False,45977276,41611751.57388257,False,False,False,False,2882401.2776557836,False,False,False,False
2024-03-12 00:00:00+00:00,24.4703384039,24.6385534273,24.2526483736,24.5989734218,1488101,,,24.241646898076986,24.230064168615357,23.57389174982716,22.682542537167745,22.658455016789517,22.618481246601423,22.55423535237225,22.542850799936172,,,,23.085229177204976,22.63924271894326,22.751142254768123,22.799540182014585,22.79235549259138,22.661475494993223,22.569739384372987,,23.939159296000494,23.86815740271698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291104090939909,23.16039537350979,2.082214840915949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22340879461453,0.031085429550145705,True,False,True,False,True,4.307514377504685,1,0.966309267445008,0.9640526879049478,False,False,False,False,0.08330325471278456,0.06830289161715217,False,False,False,False,44489175,41724591.70824012,False,False,False,False,2827722.8353947722,False,False,False,False
2024-03-13 00:00:00+00:00,24.4505484011,24.6929759348,24.3763358908,24.4406533997,1920377,,,24.246642615262363,24.234848628642787,23.5798522314872,22.689901337929843,22.662702343146226,22.622675637286996,22.558416226285377,22.54703871476453,,,,23.093520511222405,22.648569984185407,22.756614819399964,22.80381548806184,22.796627010254745,22.665726819854658,22.573922644150866,,23.969547103670838,23.875312409170718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312888909854011,23.168041070822504,2.0315696166862462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449680763053294,0.45383538519738664,True,False,True,False,True,4.210852614493362,1,0.9726966732371332,0.957119548808231,False,False,False,False,0.10550078246004352,0.08690183703859784,False,False,False,False,42568798,41757697.83732875,False,False,False,False,2792140.6457714476,False,False,False,False
2024-03-14 00:00:00+00:00,24.9551934713,24.9651120697,24.3501589714,24.4096705616,2646324,,,24.25956181765954,24.24700271583597,23.590126245241013,22.701328444653562,22.669313228154525,22.629188743272376,22.564884468342484,22.553513704305306,,,,23.106784104276645,22.662981914892494,22.765170710846064,22.81053251680779,22.803334675199793,22.672345134134737,22.580400204268813,,24.023650591712805,23.8887185042374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396255688027288,23.181080494235776,2.7736742613105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71596658866735,2.7787028102899285,True,False,True,False,True,6.3868668318337924,1,0.9866346997306364,0.9459322227108834,False,False,False,False,0.13633014274353206,0.11161598989106494,False,False,False,False,45215122,41893283.09860997,False,False,False,False,2786422.3459372735,False,False,False,False
