date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,,,,,,6.410840652804309,6.3743059830142865,6.330191640117762,6.295413130747242,6.209926303034556,,,6.330600120473776,6.337186409388742,6.351960612997554,6.217898663152854,6.175623656743478,6.143656341228347,6.141357086530365,6.149927078535594,,6.397639150299074,6.252067175806079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475349095961981,6.2873475560016665,1.9497246094882639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99410331028852,21.56329974350237,True,False,True,False,False,12.620940922815109,0,1.038961038961039,0.9103277674706246,False,False,False,False,0.3428281288802316,0.3047347664302509,False,False,False,False,6006653.0,4973638.805426531,False,False,False,False,106338.9485123492,False,False,False,False
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,,,,,,6.414778197485646,6.376086163435264,6.331715978683878,6.296996721954886,6.211659246019691,,,6.334388668547942,6.340035133814049,6.353665845063625,6.219625495592788,6.177406321076239,6.145375777456755,6.142980741953431,6.1514187098225985,,6.401794044583263,6.252997682209791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14772548805073762,6.288591245450471,1.6680178742404832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02523591676797,19.001309709737882,True,False,True,False,False,10.472764861015097,1,1.0240147783251234,0.9248768472906407,False,False,False,False,0.2782353640535602,0.29148506524190554,False,False,False,False,5915049.0,4988234.312319143,False,False,False,False,106110.49969820426,False,False,False,False
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,,,,,,6.418933633151402,6.378239138079784,6.333687788682462,6.29911217808312,6.214090973403232,,,6.339146464667769,6.343626669863162,6.3558069704421065,6.2220401608720275,6.179940856618515,6.1478471031824125,6.145317481353605,6.153561856718609,,6.406352230078242,6.254285639822944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14772548805073762,6.29003922993016,1.488983201018716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32306547286666,15.55417946746789,False,False,True,False,False,9.156916880240232,1,1.01965601965602,0.9312039312039313,False,False,False,False,0.21758013025007092,0.25453259774598824,False,False,False,False,5767322.0,5000313.191197915,False,False,False,False,106755.71675714683,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,,,,,,6.419522703463512,6.378886821361822,6.334457265142441,6.300028549534179,6.215298295144803,,,6.3409160477797855,6.344950659340303,6.356560283336058,6.223228430861116,6.181240710979465,6.149146593298137,6.146549085796298,6.154685948639171,,6.40726133935734,6.2548971335781305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734665261228314,6.289994595575314,0.7805091081865511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.633740737712145,8.587768375088814,False,False,False,False,False,3.948057546387801,0,1.0054945054945057,0.942002442002442,False,False,False,False,0.1546419997347996,0.20458729874039394,False,False,False,False,5669941.0,5010695.017690971,False,False,False,False,106610.37231129958,False,False,False,False
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,,,,,,6.420702044415055,6.3797895808332274,6.335424952742394,6.301137498146932,6.216693810192124,,,6.343117062190257,6.3466223163584585,6.357544131392675,6.224605724292669,6.18272808563701,6.150623462679314,6.147948784887158,6.155966462834625,,6.408747503431967,6.25561936803834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485836131277567,6.303565674066429,1.2883946076137607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15160821967581,8.378352734737334,False,False,False,False,False,7.596937511239574,0,1.0042475728155342,0.9435679611650486,False,False,False,False,0.13690145572132498,0.17074437723085945,False,False,False,False,5774453.0,5022536.226719018,False,False,False,False,106577.83940724842,False,False,False,False
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,,,,,,6.421859793975441,6.380730531532492,6.336448486431819,6.302315785515693,6.21818586363343,,,6.345391290800734,6.348363108785589,6.358577812279965,6.226077603586767,6.184320918124758,6.152207971284923,6.14945146448852,6.157341773332633,,6.410224473064148,6.256394072529219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14915458454267794,6.304406869891864,0.9090778572035056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57045457502652,5.980783475668815,False,True,False,False,False,5.0339186204432025,0,1.006658595641647,0.9449152542372882,False,False,False,False,0.16652223130194008,0.16863330426639977,False,False,False,False,5660592.0,5032428.564289265,False,False,False,False,106690.75662574069,False,False,False,False
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,,,,,,6.423780278533338,6.38208709260071,6.3378405353676595,6.303879010706405,6.220104035181854,,,6.348435950379064,6.350723308439591,6.360015026956711,6.227973496515015,6.186354006384019,6.15422107927405,6.151361032718305,6.159092965979912,,6.412493538244832,6.257407527245585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032855908204676,6.306274692444282,1.2221583754783711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06022222094264,5.980783475668815,False,True,False,False,False,6.991554645415533,0,1.0036122817579776,0.9452137266706805,False,False,False,False,0.16652223130193894,0.16757776778416936,False,False,False,False,5799358.0,5044318.943137494,False,False,False,False,107188.04722069044,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,,,,,,6.428330767113348,6.3846084396548255,6.340105085213984,6.306264788317584,6.222775638422206,,,6.353379077712011,6.354619053313056,6.3624859292997025,6.230630330858686,6.189121180686793,6.156914947747976,6.153914555716331,6.16144605579404,,6.417338401753732,6.258877047681573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15230236048406381,6.310624773710023,1.5388811148104358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486042364876106,5.980783475668815,False,True,True,False,True,9.06238370146447,0,1.007770472205619,0.9390316796174538,False,False,False,False,0.25120658066105345,0.20939217422261142,False,False,False,False,5955824.0,5058450.804484199,False,False,False,False,107952.0464885867,False,False,False,False
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,,,,,,6.433238159623681,6.387316022739094,6.3424884285057415,6.308743058131037,6.225493860914245,,,6.358471910131646,6.358677216556756,6.365107675299094,6.233337360701877,6.191921035202364,6.159630828828246,6.156489881479725,6.163823761566323,,6.4224940647876405,6.260394730683674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547957096037238,6.314860438590681,1.6482340632209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.980943509257905,5.980783475668815,False,False,True,False,True,9.980663811489386,0,1.0097205346294051,0.9501822600243016,False,False,False,False,0.27913591044032604,0.24426404233146873,False,False,False,False,6106565.0,5074700.636972816,False,False,False,False,108615.44111667063,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,,,,,,6.438784979266072,6.39051187612941,6.345324023792406,6.31169540207359,6.228738716702993,,,6.364356076529507,6.363415901655845,6.368213267559235,6.236568129258696,6.195265539347176,6.162879589733206,6.1595730781572025,6.166672928578165,,6.428329145731467,6.262219501201181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15744439888019957,6.31938066645741,1.687067532613221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.177853928028426,1.026081803797453,False,False,True,False,True,10.530359534076979,1,1.0072420036210021,0.9426674713337357,False,False,False,False,0.27289404000402395,0.2585790411677463,False,False,False,False,6288810.0,5093524.037949981,False,False,False,False,109756.98466524937,False,False,False,False
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,,,,,,6.443634049657806,6.393251200646437,6.347692579348959,6.314121646169107,6.231334344146058,,,6.3692000683422,6.367352053039443,6.37083601570466,6.239157468323804,6.197920783783084,6.165445099030915,6.162008231237047,6.16892817628326,,6.433355654242624,6.263703573311838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039388454117195,6.323209732327609,1.7256909043894435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19398411258349,3.123031153848835,False,False,True,False,True,11.081774388047858,0,1.0199275362318845,0.9371980676328505,False,False,False,False,0.32988889309903174,0.294233967133389,False,False,False,False,6423061.0,5114137.014105795,False,False,False,False,110136.73684098193,False,False,False,False
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,,,,,,6.452376793990317,6.39831555502214,6.352063359683133,6.3185802848861,6.236069502747225,,,6.377911120497804,6.374503713567862,6.375676246774224,6.243883412147714,6.202754735124291,6.170112073255575,6.166441092801178,6.173039429514704,,6.4423890388127125,6.266440790556856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16370080926789435,6.3299419321180554,1.7718792544712971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817025920350357,0,1.0180940892641739,0.9372738238841979,False,False,False,False,0.342828125042913,0.31853104608815097,False,False,False,False,6663016.0,5138150.641794077,False,False,False,False,112149.42309150935,False,False,False,False
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,,,,,,6.456020590595568,6.400638167764081,6.354141867940716,6.320734636073469,6.238419157942626,,,6.3818787193961635,6.377801127457329,6.377938287937517,6.246223658416829,6.2051719030287895,6.172462795576581,6.1686772055725605,6.175113055207125,,6.446207712581614,6.26779904293018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658363189554484,6.332774332008375,1.430480786632483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49331180253894,5.296545998925687,False,False,True,False,True,9.342059214397025,0,1.0095865787896947,0.9406830437387658,False,False,False,False,0.32035205409170575,0.31944155008992836,False,False,False,False,6531837.0,5159758.182231378,False,False,False,False,112444.45529164097,False,False,False,False
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,,,,,,6.46111524537322,6.403710599122779,6.3567938942039905,6.323426903397566,6.2412534620830336,,,6.386954799495316,6.382033831116078,6.380871407753765,6.249054004001684,6.208058163609396,6.175247789853255,6.171325596875864,6.177574672316038,,6.45145084931089,6.269464864190131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699470770828892,6.3366394959036905,1.93213387210041,0.0,0.0,0.0,0.0,1.0,6.665,6.645,0.0,61.791619226600545,6.000787656681403,False,False,True,False,True,12.780927297157934,0,1.0142942227516385,0.9368671828469329,False,False,False,False,0.3428281272638993,0.33113483867691385,False,False,False,False,6672139.0,5183205.946847945,False,False,False,False,112876.35520960003,False,False,False,False
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,,,,,,6.4668827479555,6.407055857885043,6.359597014660598,6.326221160649344,6.244099825155695,,,6.3923320345414725,6.386530246450604,6.38401394768128,6.251903581304696,6.21092801855061,6.177995160367073,6.17393722182238,6.1800075626327216,,6.457311767525194,6.271163797994126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17448606645630993,6.340900331959821,2.0007309186925335,0.0,0.0,0.0,0.0,1.0,6.685,6.68,0.0,64.05997236101663,8.324408612658566,False,False,True,False,True,13.643859388483133,0,1.0257177033492826,0.9401913875598086,False,False,False,False,0.34282814303833,0.3369814908576219,False,False,False,False,6795220.0,5208198.412788287,False,False,False,False,113034.56675673803,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,,,,,,6.471690050024013,6.409903596096148,6.361993397465274,6.32861122038826,6.246536083357684,,,6.396857164102157,6.390334855775681,6.386694116359968,6.254342379336383,6.21338487014703,6.180348768546555,6.176175661487185,6.182094059676828,,6.462199350396459,6.2726247425312565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17918991887669172,6.344440934989449,2.040064906006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15664932185996,10.476211833150963,True,False,True,False,True,14.33074693937381,0,1.029394121175765,0.94001199760048,False,False,False,False,0.337269448015959,0.33712546943679045,False,False,False,False,6901017.0,5234443.662202422,False,False,False,False,112922.35641942425,False,False,False,False
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,,,,,,6.474831298468655,6.411751038295319,6.363534295325827,6.330138541730134,6.24807473493593,,,6.399758111811252,6.392779321578485,6.3884244050978625,6.2558840450352005,6.21493083842133,6.181825576872233,6.1775801684365055,6.183404536715246,,6.465381024994081,6.273553723013169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18425960925718868,6.346730707720086,2.1614573800816634,0.0,0.0,0.0,0.0,1.0,6.735,6.715,0.0,68.53322272875803,12.877626205082997,True,False,True,False,True,15.519828907634228,0,1.029306220095694,0.9342105263157893,False,False,False,False,0.3428281466833969,0.33997680806009367,False,False,False,False,6964251.0,5261262.380617889,False,False,False,False,112151.99430439441,False,False,False,False
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,,,,,,6.48791229498896,6.419394034100606,6.369832493462491,6.336324938613184,6.254197696261288,,,6.411539781499687,6.402745594595767,6.395535359857988,6.262027586605922,6.221048134791818,6.18764364882554,6.1831133740707935,6.188575636109918,,6.478564424812998,6.277290997101807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19091439523072756,6.356114452697687,2.4036194166905642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74021701182632,16.00604313841319,True,False,True,False,True,17.80746232569294,0,1.032085561497326,0.9281045751633985,False,False,False,False,0.34282815364566754,0.3414024808528806,False,False,False,False,7193585.0,5291220.870840867,False,False,False,False,113968.76958649681,False,False,False,False
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,,,,,,6.49898402615579,6.425973291534064,6.375244698916145,6.341619375107438,6.259392690849468,,,6.421478480808999,6.411212929408006,6.401648055686862,6.267243510592857,6.226223416979128,6.192557309775995,6.187788773754322,6.192951579325435,,6.489701598624651,6.28049537732872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1974134090026868,6.363986549294227,2.259286504189301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548028092895755,0,1.0408767772511849,0.9229857819905213,False,False,False,False,0.3428281615429804,0.34211532119793053,False,False,False,False,7008817.0,5317850.268192171,False,False,False,False,115066.43207352787,False,False,False,False
2025-08-13 15:00:00+00:00,6.81,6.87,6.785,6.85,102509.0,,,,,,6.504939656397651,6.429591933835741,6.378236007645242,6.3445474318093575,6.262267820403614,,,6.426877738842988,6.415839647740806,6.405017309887603,6.270129960761405,6.22908816227804,6.195279278383003,6.190380265237267,6.1953788277505035,,6.49569562289266,6.282278579610742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478690308631464,6.368225178722906,2.3525665656169092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55724162284776,19.8515341882201,True,False,True,False,True,18.82981014681243,0,1.038984051978736,0.9249852333136444,False,False,False,False,0.33356903233962154,0.33784217676877604,False,False,False,False,7111326.0,5345656.093491517,False,False,False,False,114871.74320417084,False,False,False,False
2025-08-13 16:00:00+00:00,6.855,6.865,6.845,6.855,44479.0,,,,,,6.507611287700381,6.431218713673224,6.379578174858526,6.345858510920614,6.263549685739411,,,6.429289549985744,6.417910213532761,6.406530241194816,6.271417312946522,6.230363568129977,6.19648988818515,6.191532964754868,6.196459072675291,,6.498381712872158,6.283076622636689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21186809597034173,6.370120827301109,2.2885898439695547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03505532834609,21.426173881273,True,False,True,False,True,18.989201569925257,0,1.0542635658914732,0.9218843172331544,False,False,False,False,0.3428281635371729,0.34033517015297443,False,False,False,False,7155805.0,5373720.417623431,False,False,False,False,113780.38284441625,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.8,6.8,125595.0,,,,,,6.514271623818788,6.435407508500899,6.3830778304483395,6.349296487707618,6.266947326298192,,,6.435459523201306,6.42323678853284,6.410450078193239,6.274826395051807,6.233755861907769,6.19972117841727,6.1946120264627655,6.199344577117947,,6.505099431783112,6.285193983908162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21671586413037117,6.374902614275283,1.9615425360322885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63455829108702,21.426173881273,True,False,True,False,False,16.087942195372896,0,1.060277275467149,0.9168173598553346,False,False,False,False,0.32475892043986154,0.332547045296418,False,False,False,False,7030210.0,5399402.426652526,False,False,False,False,113963.55520341755,False,False,False,False
2025-08-13 18:00:00+00:00,6.805,6.815,6.79,6.81,102454.0,,,,,,6.519190038794111,6.438600425163129,6.385774860454423,6.351957506682755,6.269598227838469,,,6.44012015974467,6.427284973669437,6.413453916341666,6.277484403357414,6.236409350275156,6.202255761403321,6.197029033564164,6.201610242720699,,6.510073069187532,6.286850541017237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22164570787594207,6.3784765745642105,1.9469063018234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72740707816789,21.426173881273,True,False,True,False,False,16.423404677927085,0,1.0588235294117652,0.9132807762280171,False,False,False,False,0.29582205830202624,0.3141845517992221,False,False,False,False,7132664.0,5426274.699107525,False,False,False,False,113785.11248708548,False,False,False,False
2025-08-13 19:00:00+00:00,6.805,6.835,6.8,6.82,188077.0,,,,,,6.528200386783302,6.444528532900604,6.390791795950504,6.356903776185144,6.274516675789864,,,6.448678438974943,6.434751710638166,6.419034496896822,6.282416621783315,6.241329528993316,6.206955433338777,6.201512744335555,6.2058164919832155,,6.519180517130047,6.2899417457927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22654230160043387,6.385045166003102,1.919971815083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83378898457126,26.35700632708695,True,False,True,False,False,16.761797893416404,0,1.059502125075896,0.907710989678203,False,False,False,False,0.3091150649145334,0.3116498083568777,False,False,False,False,7320741.0,5455646.269663997,False,False,False,False,114936.92469658803,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.785,7.59,7.75,395404.0,,,,,7.708333333333334,6.598480591947304,6.484688970472039,6.422153578046897,6.386379428524817,6.3010356473705835,,,6.505881951338621,6.483903535215164,6.455342872289331,6.309240297554105,6.266950717473954,6.230653765474699,6.224032339488721,6.227056100795409,,6.58872318496248,6.307075868642332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27406898914473715,6.431802569810978,4.809728507784131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35861974041605,22.392158588854457,True,False,True,False,True,20.0,0,1.053980370774264,0.8942202835332606,False,False,False,False,0.34282820945894116,0.32723900890790947,False,False,False,False,7716145.0,5490692.761607191,False,False,False,False,119285.25144547813,False,False,False,False
2025-08-14 15:00:00+00:00,7.745,7.86,7.65,7.86,176416.0,,,,,7.733528861063506,6.629320378074771,6.502936965957161,6.436527745073714,6.399906720635007,6.313222040124353,,,6.531383206220471,6.506012608123928,6.4719042739606865,6.321564981110275,6.27872699060232,6.241558609224804,6.234405055041638,6.236851834391107,,6.619270096174434,6.315025502989192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31971056730557684,6.452349106408382,4.402891357188692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58347082327447,27.04950697170011,True,False,True,False,True,20.0,0,1.0626003210272876,0.8855002675227398,False,False,False,False,0.3428282112283642,0.3350336100681368,False,False,False,False,7892561.0,5527931.028869094,False,False,False,False,120170.99948508313,False,False,False,False
2025-08-14 16:00:00+00:00,7.86,7.865,7.75,7.815,46227.0,,,,,7.739248541507901,6.637273992482682,6.507707504774888,6.440299372127163,6.403458707648251,6.316425177709802,,,6.538002332336768,6.511771041009388,6.476241004924077,6.32480414303273,6.281823163928743,6.244427459121926,6.237135031226576,6.239431172581035,,6.627151635020305,6.317122559409784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558413833298436,6.457658316095012,3.814457079734355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75634065341183,28.90324664487855,True,False,True,False,True,20.0,0,1.0719269994632314,0.8990874932903917,False,False,False,False,0.34282821251114703,0.3389309112896419,False,False,False,False,7846334.0,5563875.260979651,False,False,False,False,119024.58088841518,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.805,7.865,97533.0,,,,,7.755025375685924,6.654339087482933,6.518003234453269,6.448448672195014,6.411132441949114,6.323340878711365,,,6.552231625650645,6.52417068309716,6.485604972831451,6.331797990497581,6.2885059454198275,6.250619059216692,6.243027912212933,6.245000723949813,,6.644062866333629,6.321660622120691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38966702116986196,6.469053709245121,3.5824080943877576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36876930225567,30.424312888725623,True,False,True,False,True,20.0,0,1.070080862533693,0.9029649595687332,False,False,False,False,0.3428282134950866,0.3408795623923643,False,False,False,False,7943867.0,5600774.357708648,False,False,False,False,118691.37808394362,False,False,False,False
2025-08-14 18:00:00+00:00,7.865,7.875,7.805,7.815,43205.0,,,,,7.759389308785317,6.6616026749352,6.522435176877649,6.451969315448697,6.414451353099145,6.326338186155506,,,6.55832594741134,6.529495560148824,6.489642489463553,6.334828574927628,6.291404335529374,6.253306946321053,6.2455870449389606,6.2474200809387455,,6.651264696011883,6.323631875970021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41749440304821156,6.473918218742718,3.212214993699968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84585978282539,30.424312888725623,True,False,True,False,True,20.0,0,1.068928379106085,0.8987614431879374,False,False,False,False,0.33874167836979197,0.3398106203810781,False,False,False,False,7900662.0,5636431.530457351,False,False,False,False,117521.0466407817,False,False,False,False
2025-08-14 19:00:00+00:00,7.815,7.895,7.8,7.815,168139.0,,,,,7.773407003522763,6.689154204448661,6.539466618325501,6.465550575607019,6.427266181407405,6.337928530662337,,,6.581591392391966,6.549889771981185,6.505184923245349,6.34654591583701,6.3026172748525315,6.263713723535374,6.255499469708333,6.256795068455022,,6.678594796640769,6.331279850405627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44290510036342273,6.49242997728327,2.986125067495282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49725343653853,30.424312888725623,True,False,True,False,True,20.0,0,1.0695187165775404,0.8925133689839573,False,False,False,False,0.34180555071148216,0.34080808554628017,False,False,False,False,7900662.0,5671535.878822354,False,False,False,False,118305.82111146724,False,False,False,False
2025-08-15 14:00:00+00:00,7.815,7.965,7.815,7.865,148967.0,,,,,7.788396549154763,6.713422508368124,6.554702248637093,6.477750245308581,6.43878478501229,6.348353562544125,,,6.60222180559321,6.56804766775247,6.519113879771813,6.357084406714928,6.31270402973488,6.273080766967491,6.264426032150109,6.265243112953163,,6.702677596498565,6.338192087177713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46814770134037353,6.508797447562787,2.8969544196291297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56193529863347,30.598126652063627,True,False,True,False,True,20.0,0,1.0687466948704392,0.8894764674775251,False,False,False,False,0.34282821437984995,0.34181814996306503,False,False,False,False,8049629.0,5708405.539615805,False,False,False,False,118781.18822601814,False,False,False,False
2025-08-15 15:00:00+00:00,7.865,8.01,7.855,8.01,228266.0,,,,,7.8181405063449665,6.75106946373501,6.578699319057081,6.497040485289688,6.457004550792613,6.364842943974958,,,6.634414110512709,6.596499440954759,6.541089635477346,6.373753089259573,6.328655789137028,6.2878997032020445,6.278555378956634,6.278625147317246,,6.740046980605457,6.349185326630905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967366206253322,6.534289914044616,2.9708099316246113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35906662290435,31.855220748430867,True,False,True,False,True,20.0,0,1.0753532182103611,0.8838304552590266,False,False,False,False,0.3428282152789307,0.34232318262099787,False,False,False,False,8277895.0,5748242.585513235,False,False,False,False,120478.62716825042,False,False,False,False
2025-08-15 16:00:00+00:00,8.005,8.09,8.005,8.055,154919.0,,,,,7.842758443243074,6.777192154880894,6.595574951215831,6.51065195829298,6.469862935827631,6.376475614998103,,,6.656858884215052,6.616410463856914,6.556565906125977,6.385512523078932,6.339905983414399,6.29835321047991,6.288527139882538,6.288076469147245,,6.7659816105230215,6.35698179450778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244456361008544,6.552046858040407,2.8657939708179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09675646277059,33.03367161343111,True,False,True,False,True,20.0,0,1.0994213571804319,0.8690163072067335,False,False,False,False,0.34282821752087,0.34257570007093396,False,False,False,False,8432814.0,5789863.847753339,False,False,False,False,121012.5864369597,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.13,8.055,8.125,105011.0,,,,,7.860253141289454,6.795027089124762,6.607207020618377,6.520058530673733,6.478751743872774,6.384518249425649,,,6.672239622713411,6.630090361751897,6.567245360689132,6.3936426267225235,6.347683845219013,6.305582423598796,6.295425576131752,6.294618045209213,,6.783691285435279,6.362391272111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519836301267748,6.564208880320438,2.8276039985480974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89887801059945,34.24019145653642,True,False,True,False,True,20.0,0,1.1019978969505784,0.8669821240799158,False,False,False,False,0.3428282183297632,0.34270195920034857,False,False,False,False,8537825.0,5832467.896625381,False,False,False,False,120764.49982553396,False,False,False,False
