date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_901,Gap_Up_aVWAP_900,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_729,Gap_Up_aVWAP_702,Gap_Up_aVWAP_699,Gap_Down_aVWAP_918,Gap_Down_aVWAP_850,Gap_Down_aVWAP_846,Gap_Down_aVWAP_835,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_764,Gap_Down_aVWAP_753,aVWAP_OB_bull_897,aVWAP_OB_bull_576,aVWAP_OB_bull_291,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-21 00:00:00+00:00,133.5794853403,134.9207042407,130.9167713468,131.1435951314,85927993,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315431035851916,146.61295854632507,-2.063750380937684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54709820203961,-10.564029047132337,False,True,False,True,False,0.0,0,0.9135888709706109,0.9346877542642078,False,False,False,False,-0.2345371557152599,-0.2750258679411321,False,False,False,False,-1330847258,-996955885.3049262,False,False,False,False,84035179.545021,False,False,False,False
2022-12-22 00:00:00+00:00,130.4039523555,132.7017759128,128.5006049453,132.4966483163,77852108,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.411720138579242,146.47324691390034,-2.50623767274426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96548822846472,-10.564029047132337,False,True,False,True,False,0.0,0,0.9013992577351476,0.9369627846361321,False,False,False,False,-0.31314657141964564,-0.29408621968038884,False,False,False,False,-1408699366,-1013102688.4694389,False,False,False,False,83792706.15109861,False,False,False,False
2022-12-23 00:00:00+00:00,130.0390619193,130.5863975735,127.8497193024,129.1120429734,63814893,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.530375008616608,146.3531238586434,-2.4981814854150852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.410789642627066,-10.564029047132337,False,True,False,True,False,0.0,0,0.9116992697905977,0.9575001508755714,False,False,False,False,-0.34282825441539394,-0.3184572370478914,False,False,False,False,-1472514259,-1031118828.4902453,False,False,False,False,83009262.49811435,False,False,False,False
2022-12-27 00:00:00+00:00,128.2343335459,129.5952762537,126.9424241639,129.5656905427,69007830,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624931022971988,146.21551652370127,-2.7141690857537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21286608167509,-11.616817405059095,False,True,False,True,False,0.0,0,0.888791750840805,0.9631525172199463,False,False,False,False,-0.34282825441539394,-0.33064274573164265,False,False,False,False,-1541522089,-1051134642.6278827,False,False,False,False,82460186.71387458,False,False,False,False
2022-12-28 00:00:00+00:00,124.2994339778,129.218058438,124.1317816152,127.8793050135,85438391,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.646224903988122,146.02446408343084,-3.2687774517823724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85522748870191,-14.009514598904097,False,True,False,True,False,0.0,0,0.876383253947881,0.9659779953936471,False,False,False,False,-0.34282825441539394,-0.33673550007351827,False,False,False,False,-1626960480,-1073716048.0150247,False,False,False,False,82576979.03882068,False,False,False,False
2022-12-29 00:00:00+00:00,127.8201335914,128.679499878,125.9660956996,126.2225051953,75703710,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.781594634237141,145.87490127540818,-2.6623189172732316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.483089896433256,-14.009514598904097,False,True,False,True,False,0.0,0,0.874817339353258,0.9768980638266269,False,False,False,False,-0.32299605162478373,-0.329865775849151,False,False,False,False,-1551256770,-1092443135.1516905,False,False,False,False,82307439.07651399,False,False,False,False
2022-12-30 00:00:00+00:00,128.1357145091,128.1554383165,125.6702385892,126.6367051498,77034209,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.862098352708716,145.72503722294294,-2.563257156886974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.839339738011255,-14.009514598904097,False,True,False,True,True,0.0,0,0.8693059841915937,0.9716668879051911,False,False,False,False,-0.33551587375211767,-0.33269082480063433,False,False,False,False,-1474222561,-1107414877.3418202,False,False,False,False,82100645.7401801,False,False,False,False
2023-01-03 00:00:00+00:00,123.3428293209,129.0923191661,122.4552579897,128.4808811379,112117471,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.12703576654189,143.9038586956078,-2.8849342206520485,1.0,129.09232,122.45526,0.0,0.0,0.0,0.0,0.0,32.617586921853956,-14.009514598904097,False,True,False,True,True,0.0,0,0.8528506505028315,0.9720345103968469,False,False,False,False,-0.34282825441539394,-0.33775953960801414,False,False,False,False,-1586340032,-1126196255.9558666,False,False,False,False,83277776.14252599,False,False,False,False
2023-01-04 00:00:00+00:00,124.6150148955,126.8790121233,123.3526912245,125.1376957905,89113633,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.348416055303109,143.7308049032025,-2.6013483536914435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93137360876379,-14.009514598904097,False,True,False,True,True,0.0,0,0.8556382452151415,0.9894089234544834,False,False,False,False,-0.34282825441539394,-0.34029389701170404,False,False,False,False,-1497226399,-1140746457.643872,False,False,False,False,83506633.27419163,False,False,False,False
2023-01-05 00:00:00+00:00,123.2935198025,126.0055433144,123.0371103068,125.3743814789,80962708,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.528426637361981,143.55231523198637,-2.6909733474649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.553472157060376,-14.009514598904097,False,True,False,True,True,0.0,0,0.8394541070629713,1.0031086992517848,False,False,False,False,-0.34282825441539394,-0.341561075713549,False,False,False,False,-1578189107,-1157901071.3441124,False,False,False,False,83406871.49873315,False,False,False,False
2023-01-06 00:00:00+00:00,127.8299954951,128.4907430416,123.1653150546,124.2698482667,87754715,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.509808726475881,143.4379024320118,-2.078336147482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06181831139669,-18.553678252195542,False,True,False,True,True,0.0,0,0.8275200103072164,1.001978284327498,False,False,False,False,-0.3063092538400677,-0.32393516477680834,False,False,False,False,-1490434392,-1170941593.7227747,False,False,False,False,83577375.1654495,False,False,False,False
2023-01-09 00:00:00+00:00,128.3526763901,131.5676569897,128.0962668944,128.663326356,70790813,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.5339494222363825,143.39487746932573,-1.9965890711754488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7902969598445,-15.934616856923022,False,True,False,True,True,0.0,0,0.8539154135583777,0.9871764498537683,False,False,False,False,-0.19876794958186536,-0.26135155717933684,False,False,False,False,-1419643579,-1180694612.7532542,False,False,False,False,83075941.35503972,False,False,False,False
2023-01-10 00:00:00+00:00,128.9246668035,129.4508979839,126.3507099431,128.4611573306,63896155,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.552573096941752,143.3272618911433,-1.9069785757486173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05754177889269,-13.801045703701469,False,True,False,True,True,0.0,0,0.8629233155648637,0.9850004238050715,False,False,False,False,-0.24992616682808552,-0.25563886200371116,False,False,False,False,-1355747424,-1187559428.8805776,False,False,False,False,82323792.87052836,False,False,False,False
2023-01-11 00:00:00+00:00,131.6465522191,131.6662760264,128.6583954042,129.4374857949,69458949,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.55280742650412,143.28905660764673,-1.5414803702913382,0.0,0.0,0.0,0.0,1.0,129.6248619648,129.4508979839,0.0,44.60215042316855,-10.509689284311705,False,False,False,True,True,0.0,0,0.8644679201994305,1.0248639852379413,False,False,False,False,-0.19012494237042518,-0.22288190218706816,False,False,False,False,-1286288475,-1191431156.1793785,False,False,False,False,81819289.18933116,False,False,False,False
2023-01-12 00:00:00+00:00,131.5676569897,132.4059188024,129.6248619648,132.0311664626,71379648,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.542469479373019,143.250315956378,-1.5489169692535676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903855005785815,-8.433667470097888,False,False,False,False,True,0.0,0,0.8567361481349263,1.0138987222729212,False,False,False,False,-0.16278834664864075,-0.19283512441785444,False,False,False,False,-1357668123,-1197950252.917442,False,False,False,False,81409891.4956319,False,False,False,False
2023-01-13 00:00:00+00:00,132.8990139864,133.0568044453,129.8418238457,130.2067142819,57809719,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.491462000529152,143.22305782769723,-1.3781080169088487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44070651347682,-6.1166798862200835,True,False,False,False,True,0.0,0,0.868236708453645,1.016542171530865,False,False,False,False,-0.14608830501152578,-0.16946171471469013,False,False,False,False,-1299858404,-1201946650.9991112,False,False,False,False,80484394.53501889,False,False,False,False
2023-01-17 00:00:00+00:00,134.0627186206,135.3940756173,132.2777140546,132.9680473122,63646627,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.453618407935844,143.21373011126587,-1.22772739223178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98507945296468,-3.7826494610126886,True,False,True,False,True,0.0,0,0.895894275472896,0.9911091376311335,False,False,False,False,-0.08152838338494185,-0.12549504904981598,False,False,False,False,-1236211777,-1203290381.4305186,False,False,False,False,79824089.92580247,False,False,False,False
2023-01-18 00:00:00+00:00,133.342799652,136.695846903,133.1652853857,134.9256351926,69672800,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.482396177260619,143.2037058799777,-1.3178807957196235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979716021400584,-2.856755771697401,True,False,True,False,True,0.0,0,0.9175572001898519,0.9520039298739684,False,False,False,False,-0.052173336304947436,-0.08883419267738171,False,False,False,False,-1305884577,-1207313683.217557,False,False,False,False,79426000.12479061,False,False,False,False
2023-01-19 00:00:00+00:00,133.4019710741,134.3684376347,131.9226855221,132.2284045362,58280413,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503080758751995,143.17862143505474,-1.3030181435206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69268944883737,-2.088810690572494,True,False,True,False,True,0.0,0,0.9289440233745345,0.9623820184222579,False,False,False,False,-0.10010972289895742,-0.09447195778816957,False,False,False,False,-1247604164,-1208893702.0717704,False,False,False,False,78596761.41401452,False,False,False,False
2023-01-20 00:00:00+00:00,135.9660660308,136.1139945859,132.3664711877,133.4118329777,80223626,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5099099321279805,143.16271384881728,-0.9582868347367872,0.0,0.0,0.0,0.0,1.0,135.9956517418,134.3684376347,0.0,56.21376905348159,0.42095093261840333,True,False,True,False,True,0.0,0,0.9250710348368664,0.9373647970305723,False,False,False,False,-0.07067187121759205,-0.08257191450288082,False,False,False,False,-1167380538,-1207265734.8532696,False,False,False,False,78660560.02522963,False,False,False,False
2023-01-23 00:00:00+00:00,139.1613228229,141.3358725843,135.9956517418,136.2126136227,81760313,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.488238083647056,143.19633563685665,-0.5388467579267259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933151576968555,3.9834368176072843,True,False,True,False,True,0.0,0,0.9342109099132976,0.9235135351186994,False,False,False,False,0.04762072555251415,-0.017475594475183334,False,False,False,False,-1085620225,-1202495322.702161,False,False,False,False,78782118.9654167,False,False,False,False
2023-01-24 00:00:00+00:00,140.5617131455,141.1830130773,138.3625086249,138.3674395767,66435142,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.465794929506705,143.23068471401828,-0.3574932868795844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181895487975375,7.017765924833235,True,False,True,False,True,0.07628008729971825,0,0.9632299144022922,0.9143428782237052,False,False,False,False,0.07728955152667522,0.02990697852574594,False,False,False,False,-1019185083,-1195306685.851096,False,False,False,False,78297923.79030232,False,False,False,False
2023-01-25 00:00:00+00:00,139.9009655989,140.4630941087,136.8930849766,138.944360942,65799349,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.44967839157258,143.24988046131668,-0.4495381795548549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52538564659446,8.271625222140187,True,False,True,False,True,0.0,0,0.9524997986095446,0.9685616897708278,False,False,False,False,0.04795055614650971,0.03892876733612782,False,False,False,False,-1084984432,-1190980322.9549744,False,False,False,False,77807783.60244733,False,False,False,False
2023-01-26 00:00:00+00:00,141.9719653716,142.2579605783,139.9404132136,141.1928749809,54105068,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.457828118677944,143.28203251751623,-0.17566336003845479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61002527591646,10.29401679600899,True,False,True,False,True,1.008607907376465,0,0.9425829125495092,0.9744776668923197,False,False,False,False,0.113023694336459,0.0759762308362934,False,False,False,False,-1030879364,-1184701853.976348,False,False,False,False,76878265.34352782,False,False,False,False
2023-01-27 00:00:00+00:00,143.9147603965,145.1968078749,141.1041178478,141.1780821254,70555843,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.480169074645584,143.34077885939092,0.07673376515707414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98286337202482,12.601335247818817,True,False,True,False,True,2.2701961603669822,0,0.9335737950018932,0.9611197635842573,False,False,False,False,0.16889126792573542,0.12243374938101441,False,False,False,False,-960323521,-1175902703.66355,False,False,False,False,76630327.21240908,False,False,False,False
2023-01-30 00:00:00+00:00,141.0252226184,143.5400080567,140.8772940632,142.9532247878,64015274,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.479872559369876,143.37453107100794,-0.3140840213467293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08174513771016,12.601335247818817,True,False,True,False,True,0.3211212410139517,0,0.9254585761281595,0.9853655311842489,False,False,False,False,0.14313142653555808,0.13278258795828624,False,False,False,False,-1024338795,-1169959020.9708617,False,False,False,False,76135619.243295,False,False,False,False
2023-01-31 00:00:00+00:00,142.2974081931,142.3467177115,140.3151655535,140.729365508,65874459,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.482220735762969,143.40438877097674,-0.1479481315735129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60049558335334,12.601335247818817,True,False,True,False,True,1.1579112867342936,0,0.9296103807991064,0.9734646327617719,False,False,False,False,0.1192942437165433,0.12603841583741476,False,False,False,False,-958464336,-1161665111.756318,False,False,False,False,75733220.80238147,False,False,False,False
2023-02-01 00:00:00+00:00,143.4216652125,144.5853698467,139.3684228002,141.9818272753,77663633,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.496542825533877,143.44455472520954,-0.0030533424862978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95277487715929,12.601335247818817,True,False,True,False,True,1.896572881213043,0,0.9305078247082248,0.9701163386141919,False,False,False,False,0.13682271660983875,0.13143056622362675,False,False,False,False,-880800703,-1150650821.2168546,False,False,False,False,75808923.24150378,False,False,False,False
2023-02-02 00:00:00+00:00,148.7372312958,149.0922598283,146.1238268208,146.8437457894,118338980,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.570366065589253,143.58596732989898,0.6804511064948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71133402055108,13.747738529025696,True,False,True,False,True,5.26221204233093,0,0.9330015170698277,0.955750071215093,False,False,False,False,0.3153587533067695,0.22339465976519812,False,False,False,False,-762461723,-1135427719.3259974,False,False,False,False,77476768.60458206,False,False,False,False
2023-02-03 00:00:00+00:00,152.3664118499,155.2066401097,145.7885220956,145.9857601692,154357337,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7192329302943445,144.33497498056943,1.040444943410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78498931017555,16.79825066538423,True,False,True,False,True,7.429515992501269,0,0.9486744243618126,0.9201655982528696,False,False,False,False,0.34282825156410657,0.28311145566465235,False,False,False,False,-608104386,-1114748372.9210563,False,False,False,False,80491692.85538277,False,False,False,False
2023-02-06 00:00:00+00:00,149.6346645307,150.9857453348,148.6977836811,150.4679953916,69858306,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.805117537357718,144.3822252173562,0.6729481379625619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93562397174276,16.79825066538423,True,False,True,False,True,5.5077728409013815,0,0.9600536746996197,0.9344309257641432,False,False,False,False,0.32424157733103387,0.3036765164978431,False,False,False,False,-677962692,-1097619522.688858,False,False,False,False,80074697.29242659,False,False,False,False
2023-02-07 00:00:00+00:00,152.5143404051,153.0863308186,148.5597170296,148.5597170296,83322551,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944245230032404,144.49846390463992,1.00901674965381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49315310425507,16.79825066538423,True,False,True,False,True,7.2078514283583495,0,0.9482161394153483,0.9316414717357686,False,False,False,False,0.34282825159938696,0.323252384048615,False,False,False,False,-594640141,-1077894841.0540009,False,False,False,False,80202064.10448828,False,False,False,False
2023-02-08 00:00:00+00:00,149.8220407006,152.4453070794,149.0804255439,151.7549738218,64120079,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.028321999151743,144.56204248551606,0.6551802749864436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30481795914446,16.79825066538423,True,False,True,False,False,5.332942565529599,0,0.9670546459817617,0.9306236715885973,False,False,False,False,0.3411351539522192,0.3321937690004171,False,False,False,False,-658760220,-1061458189.2479616,False,False,False,False,79571398.02195933,False,False,False,False
2023-02-09 00:00:00+00:00,148.7865408142,152.1987594874,148.3427551487,151.6514238332,56007143,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.073223370913102,144.60629034858124,0.5177919987547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91685943965331,16.79825066538423,True,False,True,False,False,4.620268299082245,0,0.9838044425000098,0.9278430072079712,False,False,False,False,0.3273545573602624,0.32977416318033975,False,False,False,False,-714767363,-1047862470.571571,False,False,False,False,78647309.58972563,False,False,False,False
2023-02-10 00:00:00+00:00,149.1514312504,149.4774685158,147.3834618316,147.6205080106,57450708,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.101006628540752,144.63588367713746,0.5574057373751273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52297912264578,22.078570141126676,True,False,True,False,False,4.844062168841813,0,0.9936249717306325,0.931553537675311,False,False,False,False,0.2768233458923193,0.3032987545363295,False,False,False,False,-657316655,-1032546948.3922937,False,False,False,False,77816070.31169719,False,False,False,False
2023-02-13 00:00:00+00:00,151.9564777026,152.3614315919,149.0625389332,149.0941450905,62199013,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.137299448573705,144.70668050798045,0.890934055018744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04406912385961,22.078570141126676,True,False,True,False,False,6.5513892094135,0,1.0009977794508296,0.9348255261778051,False,False,False,False,0.33970460821071113,0.3215016813735203,False,False,False,False,-595117642,-1015392857.9455371,False,False,False,False,77203636.69163063,False,False,False,False
2023-02-14 00:00:00+00:00,151.3144776343,151.8774623096,149.0032773885,150.2477698286,61707573,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.20255811368653,144.768236880136,0.7980730722579297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72602259739493,21.90293265520137,True,False,True,False,False,6.090505631753089,0,0.9701151386377822,0.9390667037918616,False,False,False,False,0.33209045516153246,0.3267960682675264,False,False,False,False,-656825215,-1001331381.7515945,False,False,False,False,76595947.91940983,False,False,False,False
