date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_483,Gap_Up_aVWAP_474,Gap_Down_aVWAP_874,Gap_Down_aVWAP_430,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_306,Gap_Down_aVWAP_265,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_102,aVWAP_OB_bull_833,aVWAP_OB_bull_2,aVWAP_OB_bear_774,aVWAP_OB_bear_263,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,,4.538853535353535,4.570984139894266,4.386570906278563,4.419734683609472,4.534165665484548,4.547543310258947,4.5410532718189085,4.5325378431741274,4.529044923138925,,4.516778631688228,4.509039175023189,4.465286685332911,4.378753713328223,4.442910734001699,4.486984157386586,4.486984157386586,4.539424485092708,4.87130563762791,,4.983182985584926,,4.4915645596902145,4.653293817822754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1538850337219373,4.4681836276423335,0.5966556339947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93811273664211,-3.151194071974473,False,True,False,True,True,1.9760087575797662,0,0.9720754716981131,0.9962264150943395,False,False,False,False,0.14658675833667184,0.14787692756234463,False,False,False,False,123268.0,124280.39531460775,False,False,False,False,213.18622782930473,False,False,False,False
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,,4.540206043956044,4.570281140179618,4.387285392251578,4.420211320974699,4.5341939237139925,4.547551410414667,4.541068540686384,4.532562742105883,4.529073689180979,,4.516818222038177,4.509078673590713,4.4653544109699235,4.378854799979565,4.442966139492177,4.487014643104363,4.487014643104363,4.539429049934194,4.8712489787670945,,4.983112086906325,,4.4915927192276754,4.65326398236475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15005533513874753,4.468476867830733,0.5432871286708113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.6060609703104447,0,0.9766390354182365,0.9962321024868123,False,False,False,False,0.1643009750445322,0.15608895130343842,False,False,False,False,123166.0,124263.11786786965,False,False,False,False,211.46241034357908,False,False,False,False
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,,4.538790548098434,4.568516848302644,4.3878544638251,4.4205707563611005,4.534178248925965,4.54751823951057,4.541046947670881,4.532551920897332,4.529067031611829,,4.51682513249681,4.509091124815113,4.465398101051204,4.378936770359949,4.443005654300959,4.487030996024189,4.487030996024189,4.539423872614764,4.871188210553531,,4.983037750755982,,4.491606899273291,4.653225973164823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14551205021150326,4.468135267374278,0.2877062934985205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.13223811531465657,0,0.9707865168539325,0.9977528089887642,False,False,False,False,0.1348284919971545,0.14545872165029644,False,False,False,False,123066.0,124244.55790092592,False,False,False,False,209.7343109584073,False,False,False,False
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,,4.538719988833053,4.568462886468896,4.387863566021164,4.420576060690552,4.534177166168752,4.547516846545774,4.541045867017306,4.5325510794291,4.529066280081184,,4.516824704871609,4.5090909077674715,4.465398572293348,4.37893810623382,4.443006181974924,4.487031082794901,4.487031082794901,4.539423597552405,4.871186902252167,,4.983036178050117,,4.491606944481674,4.653225057190154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14050414376242704,4.468117955977011,0.1557394923525453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0,0,0.9678864824495892,1.0037341299477223,False,False,False,False,0.09976188500097341,0.12261030332563493,False,False,False,False,123064.0,124226.25467765574,False,False,False,False,206.51362396680406,False,False,False,False
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,,4.531761737089201,4.562716049382717,4.388866790967474,4.421157698780458,4.534049797405836,4.547354788497775,4.540919517900652,4.532451842497098,4.5289772240922614,,4.516772514205298,4.509063146546715,4.465448897815691,4.379086730694772,4.443063892449568,4.487039183582898,4.487039183582898,4.539391327592722,4.871038465410874,,4.982857919010811,,4.491610366793415,4.653120519896619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13565599710130014,4.4663484855848345,0.17434919885999633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0,0,0.9658753709198812,1.002225519287834,False,False,False,False,0.0968518443352982,0.10973107383046657,False,False,False,False,123064.0,124208.23522528898,False,False,False,False,206.81573832390788,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,4.531761737089201,4.562716049382717,4.388866790967474,4.421157698780458,4.534049797405836,4.547354788497775,4.540919517900652,4.532451842497098,4.5289772240922614,,4.516772514205298,4.509063146546715,4.465448897815691,4.379086730694772,4.443063892449568,4.487039183582898,4.487039183582898,4.539391327592722,4.871038465410874,,4.982857919010811,,4.491610366793415,4.653120519896619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1303277918685489,4.4663484855848345,0.1814771360434084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06987052402464,-3.723637813817973,False,True,False,True,False,0.0,0,0.9681008902077152,1.0066765578635015,False,False,False,False,0.08813132629034602,0.09893120006040629,False,False,False,False,123064.0,124190.49514427675,False,False,False,False,203.60929276849845,False,False,False,False
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,4.531761737089201,4.562716049382717,4.388866790967474,4.421157698780458,4.534049797405836,4.547354788497775,4.540919517900652,4.532451842497098,4.5289772240922614,,4.516772514205298,4.509063146546715,4.465448897815691,4.379086730694772,4.443063892449568,4.487039183582898,4.487039183582898,4.539391327592722,4.871038465410874,,4.982857919010811,,4.491610366793415,4.653120519896619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12480644474003405,4.4663484855848345,0.18950555369500874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0,0,0.9681008902077152,1.0066765578635015,False,False,False,False,0.08813132629034602,0.09353126317537616,False,False,False,False,123064.0,124173.03010328021,False,False,False,False,200.45255954728142,False,False,False,False
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,,4.530424324937599,4.561531086907194,4.389075077186018,4.4212769703455645,4.534019943265674,4.547317555182594,4.540890233099952,4.532428486838775,4.528956088631986,,4.516759504068137,4.509055718696538,4.4654585583011235,4.379117979161711,4.443075586019977,4.48704020326483,4.48704020326483,4.539383812284541,4.871006012506856,,4.982819023147328,,4.491610379102583,4.653097395530369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12148154495957127,4.465994760497045,0.19760400240994594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.318938170160706,-5.053568951692625,False,True,False,True,False,0.0,0,0.9660014781965998,1.0036954915003693,False,False,False,False,0.09103661543816924,0.0922839393067727,False,False,False,False,123064.0,124155.83583811307,False,False,False,False,198.10445784887395,False,False,False,False
2025-08-05 17:00:00+00:00,4.49,4.49,4.465,4.49,49.0,,4.528850461133069,4.560220957482425,4.389262300719404,4.4213789518426605,4.533983092238519,4.547273690047636,4.5408550408278785,4.532399434685107,4.528929315570757,,4.5167413279777335,4.509044029265744,4.465464528317961,4.379146435387326,4.443084868596527,4.48703901944828,4.48703901944828,4.539374724868654,4.870972709789858,,4.9827793416381345,,4.491608205526263,4.653072845733737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181246859950961,4.465572424853613,0.2067948366643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118689542463656,-5.573141088841105,False,True,False,True,False,0.0,0,0.9871891484551619,1.0067822155237378,False,False,False,False,0.07362612914150078,0.08295503422413675,False,False,False,False,123064.0,124138.90815070046,False,False,False,False,195.79276082796116,False,False,False,False
2025-08-05 18:00:00+00:00,4.49,4.49,4.46,4.46,63.0,,4.526505376344085,4.558357377049181,4.3894716551421356,4.421484289922852,4.5339252396808085,4.547207364314683,4.540800948422462,4.532353552212329,4.528886451453995,,4.516710222391235,4.509022616280589,4.465466675181951,4.379178837901793,4.4430931898410355,4.4870341945266,4.4870341945266,4.5393606840187815,4.870928617475221,,4.982727144200538,,4.491602134425075,4.653039144354598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395542039691,4.464932265793886,-0.04328241497163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15086386875637,-7.680878015974393,False,True,False,True,False,0.0,0,1.0030511060259342,0.9832189168573606,False,False,False,False,0.07072899092323931,0.07684201257368803,False,False,False,False,123001.0,124121.26616386788,False,False,False,False,193.7339583345044,False,False,False,False
2025-08-05 19:00:00+00:00,4.46,4.57,4.445,4.52,776.0,,4.521619997171546,4.548887436835686,4.393253696022122,4.423828336961981,4.533680070591799,4.546835546567802,4.540529538169728,4.5321678715323985,4.528733540837035,,4.516669216154675,4.509040357749167,4.465734481213117,4.3797583069367585,4.443353336592523,4.487119812056008,4.487119812056008,4.539291815946379,4.87044266629946,,4.98213725246553,,4.4916713332296325,4.652719309242324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11000409492786897,4.464637645783922,0.5032753939967349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87443302087801,-10.44990848279999,False,True,False,True,True,0.6540427639553315,0,0.9955056179775282,0.9610486891385766,False,False,False,False,0.10850232088328059,0.0926721667284843,False,False,False,False,123777.0,124115.92870396296,False,False,False,False,202.7613388254423,False,False,False,False
2025-08-06 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,4.521619997171546,4.548887436835686,4.393253696022122,4.423828336961981,4.533680070591799,4.546835546567802,4.540529538169728,4.5321678715323985,4.528733540837035,,4.516669216154675,4.509040357749167,4.465734481213117,4.3797583069367585,4.443353336592523,4.487119812056008,4.487119812056008,4.539291815946379,4.87044266629946,,4.98213725246553,,4.4916713332296325,4.652719309242324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10627505533936997,4.464637645783922,0.5209346072724962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35681245562577,-8.182686699961486,False,True,False,True,True,0.6540427639553315,0,1.0090157776108188,0.9684447783621336,False,False,False,False,0.12310716856186538,0.10788966764517484,False,False,False,False,123777.0,124110.67399537438,False,False,False,False,199.61775217698582,False,False,False,False
2025-08-06 15:00:00+00:00,4.52,4.66,4.52,4.62,300.0,,4.53046982812696,4.552603813216998,4.395698276315097,4.4255809981760885,4.53396127789085,4.5470497034799156,4.540742951470714,4.532402435978716,4.528977359121736,,4.5169303211341365,4.509275701673437,4.466034694790191,4.380130081438052,4.443582743470834,4.4872712897771505,4.4872712897771505,4.539350123044146,4.870301318480685,,4.981952340781986,,4.491815575923009,4.652673240024652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10203130591826329,4.469004704439527,1.4798918253720525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47131406914511,-1.7757561787925198,False,False,True,False,True,4.564270475651885,0,1.0089285714285712,0.9561011904761902,False,False,False,False,0.20605527267521415,0.1569724701601945,False,False,False,False,124077.0,124110.15191792672,False,False,False,False,201.17406609672247,False,False,False,False
2025-08-06 16:00:00+00:00,4.62,4.62,4.57,4.595,178.0,,4.534521457965902,4.554357187112764,4.397086757990867,4.426575182144857,4.534114455566521,4.547164034488456,4.540858230779333,4.532530607862761,4.529111108582009,,4.51707519303879,4.509407100272403,4.46620556316432,4.3803450721379065,4.4437142000117085,4.487356996638897,4.487356996638897,4.5393818179685,4.870215971869061,,4.981841275958525,,4.4918970314096125,4.652643352557952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006853988895532,4.471001376072174,1.2315452418661652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32762590105769,0.5119617807420695,True,False,True,False,True,3.5108821957829583,0,1.0066568047337279,0.9622781065088759,False,False,False,False,0.21207511452599082,0.18452379234309266,False,False,False,False,123899.0,124106.87824478056,False,False,False,False,200.81477825026164,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.595,4.56,4.56,98.0,,4.535762586657574,4.55474254126912,4.397753820960698,4.427042434797848,4.534166267762948,4.547196157910931,4.540894227521115,4.532574676456283,4.529158519394299,,4.517130910227037,4.50945959704596,4.466282435575126,4.380450407682484,4.4437753299597995,4.487393909474582,4.487393909474582,4.539391938286999,4.87016502400149,,4.981776468457548,,4.491931686031478,4.652620255485596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841477769353241,4.471662362152895,0.8976054198099395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83305769325142,0.5119617807420695,True,False,True,False,True,2.0535287589771087,0,1.0051736881005173,0.9689578713968956,False,False,False,False,0.19106887994511657,0.18779633614410463,False,False,False,False,123801.0,124102.13594641186,False,False,False,False,199.22075068049014,False,False,False,False
2025-08-06 18:00:00+00:00,4.64,4.66,4.56,4.575,261.0,,4.540875600083489,4.557182429051398,4.399774402717202,4.428499065988965,4.534401193264973,4.547374086812777,4.541072410541664,4.532771292520125,4.529363162368944,,4.517351034991329,4.509658728659811,4.466538289274747,4.380769423516719,4.443971737906167,4.487523118915342,4.487523118915342,4.539441104623223,4.87004153532766,,4.981615185235922,,4.492054651777202,4.652579047934797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09657714089857458,4.474260888210512,1.0430947825975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33084542318582,0.5119617807420695,True,False,True,False,True,2.6409169697632535,0,1.0007423904974015,0.9784706755753524,False,False,False,False,0.23022773803936886,0.20901203709173674,False,False,False,False,124062.0,124101.51368367678,False,False,False,False,200.17856849939724,False,False,False,False
2025-08-06 19:00:00+00:00,4.575,4.575,4.52,4.545,565.0,,4.5417460317460305,4.556045970415711,4.402909332426782,4.430635057747065,4.534497638730388,4.54736879826755,4.5411097271578855,4.532860652347945,4.529473270263169,,4.5175220625185,4.509837364339761,4.466872967058963,4.381293581025665,4.444253466827225,4.487671859699103,4.487671859699103,4.539454128596458,4.869723837411497,,4.981219510100687,,4.492190936381532,4.652405298575997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09476015241907068,4.475479572269828,0.7336462210689821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63585259902286,0.5119617807420695,True,False,True,False,False,1.3856484782343514,0,0.99250936329588,0.9910112359550561,False,False,False,False,0.15543177028170818,0.18222190368672248,False,False,False,False,123497.0,124092.1413785035,False,False,False,False,205.83471472421277,False,False,False,False
2025-08-07 14:00:00+00:00,4.545,4.665,4.54,4.6,110.0,,4.543449642457137,4.5569860746846516,4.403731755943424,4.431234843412928,4.534600309413966,4.547447712288768,4.541188269603394,4.532946692130762,4.529562598425198,,4.517617527538265,4.509923580941327,4.466982489055661,4.381429055778482,4.444337497128699,4.487727647521171,4.487727647521171,4.539475952962581,4.869672575274485,,4.981152299081872,4.601666666666667,4.4922440994127015,4.652389098360883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09286903497752487,4.482861087458312,1.261334443391556,-1.0,4.665,4.54,841.0,0.0,0.0,0.0,0.0,55.526019760733234,0.5731811765604107,True,False,True,False,False,3.5467893597644498,0,0.9933823529411765,0.9632352941176471,False,False,False,False,0.22113350024706302,0.20167770196689275,False,False,False,False,123607.0,124084.61980674375,False,False,False,False,204.34890519360482,False,False,False,False
2025-08-07 15:00:00+00:00,4.6,4.635,4.59,4.635,247.0,,4.548043407839325,4.559772903610863,4.405722671536655,4.432709664494633,4.534892421745532,4.547683712171096,4.541417131055673,4.53319044218227,4.529813173746733,,4.517877688960218,4.510155156945581,4.467261156045782,4.381757924482322,4.444547806122534,4.487872842200073,4.487872842200073,4.539539332872331,4.869565409048759,,4.981008753367869,4.614351073762839,4.4923832560135954,4.652365893770801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09303186512118872,4.485968500525841,1.6019403596823705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35059200637437,3.3357739193546934,True,False,True,False,True,4.88344772412135,0,1.0080941869021336,0.9676232523914642,False,False,False,False,0.23326741510627377,0.21747255853658326,False,False,False,False,123854.0,124081.04430586401,False,False,False,False,205.0101624774249,False,False,False,False
2025-08-07 16:00:00+00:00,4.635,4.635,4.58,4.605,40.0,,4.5486076355469995,4.560106370370371,4.406021795492041,4.432929487584507,4.534932157801737,4.547714766455191,4.541447801358435,4.533223744343978,4.529847642219906,,4.517914211477091,4.510188026474129,4.467302257700728,4.381808121444103,4.444579232271543,4.487893955753433,4.487893955753433,4.539547888130212,4.869547136107655,,4.980984659662924,4.613576826196474,4.492403411462469,4.6523605922978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958724169139862,4.486252968839581,1.3254904260750346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09851304579432,3.3357739193546934,True,False,True,False,True,3.597467296281568,0,1.0029282576866763,0.9699853587115665,False,False,False,False,0.227192236075714,0.22233239730614862,False,False,False,False,123814.0,124076.90408406766,False,False,False,False,202.45186538475164,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.51,4.51,53.0,,4.548520234418309,4.559934249148761,4.406288812954983,4.433111247779144,4.5349370943055245,4.547710550199271,4.541447937585389,4.533228811607989,4.529854661586733,,4.51792715013978,4.51020222522929,4.467331297308716,4.381855381520282,4.44460416242737,4.487906616024761,4.487906616024761,4.539548245865529,4.869516942752336,,4.98094719750723,4.605107407407408,4.492414920706291,4.652343580092607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0857107013407519,4.485880415636941,0.2814069186899908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.884495641483085,8.002974032491828,True,False,True,False,False,0.0,0,0.9992732558139533,0.974563953488372,False,False,False,False,0.1672630114927582,0.19479770439945343,False,False,False,False,123761.0,124072.00634633016,False,False,False,False,200.13478220049194,False,False,False,False
2025-08-07 18:00:00+00:00,4.51,4.56,4.51,4.515,6.0,,4.548491498616052,4.559900891391039,4.406316004455996,4.43312926349867,4.534936546351356,4.547709021082951,4.541447013555356,4.533228479008376,4.529854559307981,,4.5179277918233955,4.510203151017955,4.467333993968331,4.381860283727505,4.444606596320559,4.48790769351505,4.48790769351505,4.539548031507762,4.869513385990033,,4.980942828197672,4.604097222222223,4.49241587066497,4.652341422535894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08073468950884363,4.4858271451776135,0.3613422557250388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70242022155172,5.087569098650761,False,False,False,False,False,0.0,0,0.9992753623188405,0.9789855072463766,False,False,False,False,0.14070279367516247,0.16775024903730795,False,False,False,False,123767.0,124067.2775657669,False,False,False,False,197.12494061598818,False,False,False,False
2025-08-07 19:00:00+00:00,4.515,4.515,4.43,4.44,370.0,,4.5414849145765155,4.553897147891201,4.407066178266177,4.433458373593492,4.5345635433865334,4.547292340178614,4.54110187426193,4.532929911407297,4.52957303011367,,4.517714664045649,4.5100508015417216,4.467318586606711,4.382024649781986,4.444637122904761,4.487864634611464,4.487864634611464,4.5394563428173775,4.869251365636323,,4.98063388732917,4.540296610169492,4.492365802208894,4.652137068781556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07634086669620183,4.480063326857243,-0.5247952845056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.612888701405254,0.4622538865327712,False,True,False,True,False,0.0,0,0.9877609791216702,0.9870410367170627,False,False,False,False,0.0678330375624082,0.11779164329985808,False,False,False,False,123397.0,124056.88566552245,False,False,False,False,199.80517409481007,False,False,False,False
2025-08-08 14:00:00+00:00,4.44,4.44,4.29,4.29,1.0,,4.541440979793573,4.553861822185521,4.407063721719593,4.433455460665753,4.534560866434601,4.5472896270701355,4.541099522963242,4.532927735931322,4.529570914744599,,4.5177128445595685,4.510049358941732,4.467317651121611,4.382024415858156,4.444636616871156,4.487863978854659,4.487863978854659,4.539455708178079,4.869250446674299,,4.980632857217132,4.5400544135429275,4.492365131685108,4.652136164649667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07973424326817716,4.480032699095968,-2.383326050475134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.591199715399874,-5.794142371138946,False,True,False,True,False,0.0,0,0.9667374380750178,0.9978768577494694,False,False,False,False,-0.056260204596666814,0.030765719351595635,False,False,False,False,123396.0,124046.63937613451,False,False,False,False,196.72292333365021,False,False,False,False
2025-08-08 15:00:00+00:00,4.29,4.375,4.29,4.375,0.0,,4.541440979793573,4.553861822185521,4.407063721719593,4.433455460665753,4.534560866434601,4.5472896270701355,4.541099522963242,4.532927735931322,4.529570914744599,,4.5177128445595685,4.510049358941732,4.467317651121611,4.382024415858156,4.444636616871156,4.487863978854659,4.487863978854659,4.539455708178079,4.869250446674299,,4.980632857217132,4.5400544135429275,4.492365131685108,4.652136164649667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07973424326817716,4.480032699095968,-1.3172847046745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18465338599444,-5.9348330380087475,False,True,False,True,False,0.0,0,0.966901408450704,1.0098591549295772,False,False,False,False,-0.09394355429835029,-0.031588917473377325,False,False,False,False,123396.0,124036.55194394638,False,False,False,False,193.67295553002774,False,False,False,False
2025-08-08 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,4.541440979793573,4.553861822185521,4.407063721719593,4.433455460665753,4.534560866434601,4.5472896270701355,4.541099522963242,4.532927735931322,4.529570914744599,,4.5177128445595685,4.510049358941732,4.467317651121611,4.382024415858156,4.444636616871156,4.487863978854659,4.487863978854659,4.539455708178079,4.869250446674299,,4.980632857217132,4.5400544135429275,4.492365131685108,4.652136164649667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08016407723711776,4.480032699095968,-1.3102215196127245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91362249972415,-6.283833754669068,False,True,False,True,False,0.0,0,0.98300283286119,1.0070821529745044,False,False,False,False,-0.0447022912598539,-0.03814560436661561,False,False,False,False,123396.0,124026.62090605574,False,False,False,False,190.67027404894202,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.375,4.34,4.34,100.0,,4.537391165172854,4.5505767668562145,4.406861550065082,4.433201331924766,4.534309572553275,4.547033924152114,4.540878295261676,4.532723576320058,4.529372619830505,,4.51754301630648,4.509915111291937,4.467232737881091,4.382007527079128,4.444591677582873,4.487803604226604,4.487803604226604,4.539395975609362,4.869160591967107,,4.980531738388798,4.519732110751529,4.492303241046216,4.6520491562757496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08172173175747519,4.477316684633973,-1.680295824389604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.758338635868036,-7.645591673413463,False,True,False,True,False,0.0,0,0.9885877318116976,1.005706134094151,False,False,False,False,-0.06493833555782272,-0.051541969962219165,False,False,False,False,123296.0,124015.2934501479,False,False,False,False,189.26453336601267,False,False,False,False
2025-08-08 18:00:00+00:00,4.34,4.38,4.34,4.38,111.0,,4.533440692099227,4.547318863708905,4.40669937966463,4.432972647984725,4.5340542857926796,4.546772607626879,4.540652756233065,4.532516227009394,4.529171564916656,,4.517371923228857,4.50978046219377,4.467150844887879,4.38199805962349,4.444549889688716,4.487744028155619,4.487744028155619,4.539335011160778,4.869063779722546,,4.980422210898899,4.503363840719333,4.492241926619624,4.651957455841971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08401238647414042,4.474849411745671,-1.128993184533171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06619478077187,-7.645591673413463,False,True,False,True,False,0.0,0,0.9829787234042552,0.9985815602836879,False,False,False,False,-0.06204460416862547,-0.05679328706542232,False,False,False,False,123407.0,124005.86254394405,False,False,False,False,188.05112974793497,False,False,False,False
2025-08-08 19:00:00+00:00,4.38,4.49,4.38,4.41,122.0,,4.5307925052517435,4.545014610728449,4.406787532267012,4.432948915692385,4.533874850485295,4.546581657696635,4.540490793258874,4.5323711575691545,4.529032536594405,,4.5172590113530475,4.509694684363836,4.467114643192214,4.382028337704094,4.44453935551779,4.487711030909575,4.487711030909575,4.539291321272062,4.868970119183145,,4.980313638360335,4.4952974137931045,4.492206771339138,4.651877918512656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853594941599496,4.473404951105721,-0.7427990492412037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410810425508316,-7.645591673413463,False,True,False,True,True,0.0,0,0.9950808151791986,0.9831342234715389,False,False,False,False,0.024502657132332885,-0.016145314966544717,False,False,False,False,123529.0,123998.46932620849,False,False,False,False,187.02708122471117,False,False,False,False
2025-08-11 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,4.5307925052517435,4.545014610728449,4.406787532267012,4.432948915692385,4.533874850485295,4.546581657696635,4.540490793258874,4.5323711575691545,4.529032536594405,,4.5172590113530475,4.509694684363836,4.467114643192214,4.382028337704094,4.44453935551779,4.487711030909575,4.487711030909575,4.539291321272062,4.868970119183145,,4.980313638360335,4.4952974137931045,4.492206771339138,4.651877918512656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08668847611932669,4.473404951105721,-0.7314115317755007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97388752199927,-7.645591673413463,False,True,False,True,True,0.0,0,0.9992947813822286,0.9915373765867418,False,False,False,False,-0.0043232279255207935,-0.010234271446032756,False,False,False,False,123529.0,123991.19073200371,False,False,False,False,184.1274365545606,False,False,False,False
2025-08-11 15:00:00+00:00,4.41,4.41,4.34,4.34,14.0,,4.530317251165618,4.544617307091534,4.406765528549381,4.432918863638701,4.533842156433149,4.546548231727709,4.540461911693354,4.532344576608149,4.529006750848488,,4.517237026457186,4.509677352505816,4.467103994742732,4.382026883632042,4.444533866664095,4.487703320433004,4.487703320433004,4.539283491720426,4.868957835158292,,4.9802997570124115,4.493723736513346,4.492198843488693,4.651866229142602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08987413621481707,4.4731266142757375,-1.48125611975328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401688105244276,-7.645591673413463,False,True,False,True,True,0.0,0,0.9866946778711484,0.9936974789915967,False,False,False,False,-0.0447022912598539,-0.027468281352943328,False,False,False,False,123515.0,123983.80792995714,False,False,False,False,181.4898018792961,False,False,False,False
