date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_698,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_783,aVWAP_OB_bull_744,aVWAP_OB_bull_700,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,25.75,25.8,25.72,25.78,38.0,,,,,26.016302290076332,25.845317229336437,25.409118826477965,25.12024506799246,25.07116084765251,24.87115361512983,,,25.78675090252708,25.00676337862364,25.018790545311067,24.892322159396873,24.827821552346865,24.747958207396618,24.422423638059154,24.404214445074032,25.07588861970432,25.018790545311067,24.74852278494979,23.207068201962713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931728507525209,24.616585700569345,1.4667853272169733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78861297985165,7.1884427553300725,False,True,False,False,False,10.443389925634921,0,0.9497874063575616,0.9643652561247217,False,False,False,False,0.2610001332337608,0.27142860984926565,False,False,False,False,-10940.0,-12816.891785624353,False,False,False,False,372.65660294051384,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.71,25.725,133.0,,,,,26.00610475352112,25.843602426837972,25.413140700588684,25.12310694147824,25.074080422872793,24.87416938180388,,,25.776451219512197,25.011613060428854,25.021827920298616,24.895400423899336,24.83081448311571,24.750904458131686,24.42561483428765,24.407388047836935,25.081453391657945,25.021827920298616,24.75146816141524,23.208684940809007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7714441412459933,24.61826311971743,1.4346299636095916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88959276253399,4.695885372969649,False,True,False,True,False,9.705830342835927,0,0.9457050243111826,0.9519854132901135,False,False,False,False,0.2629759291717621,0.26720226951051385,False,False,False,False,-11073.0,-12789.854703676689,False,False,False,False,368.9409966933741,False,False,False,False
2025-08-19 18:00:00+00:00,25.725,25.725,25.52,25.52,306.0,,,,,25.971684168012917,25.83291820544385,25.417705495004547,25.127883296985964,25.079082692266937,24.879732170887962,,,25.696054469273744,25.020086910592536,25.02715473885833,24.901042869687856,24.83639896726736,24.756503663563922,24.43198600864314,24.413737327593797,25.09083267823669,25.02715473885833,24.757065065349476,23.212153915169985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510138012909157,24.62002577598147,1.1983457860182665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88393537193514,0.21867823138589415,False,True,False,True,False,7.013255481485622,0,0.9395104187740233,0.9563018409872547,False,False,False,False,0.23402701710629192,0.2506146433084029,False,False,False,False,-11379.0,-12767.980987340616,False,False,False,False,367.9651672872752,False,False,False,False
2025-08-19 19:00:00+00:00,25.52,25.58,25.48,25.5,410.0,,,,,25.926778612997083,25.816301644864655,25.42115627228348,25.133204092889844,25.084755344964645,24.886345341562755,,,25.631949378330372,25.029738651346776,25.03328670126139,24.907723025086206,24.843085269653454,24.763282802032798,24.43991585783531,24.421649542084623,25.101215554375415,25.03328670126139,24.7638409799844,23.21665285438062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72943825109591,24.708324618246866,1.0853220002703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28779161904268,-2.9330327012256916,False,True,False,True,False,6.75454356101374,0,0.9406060606060601,0.9553535353535355,False,False,False,False,0.21607009022514564,0.23334236676677428,False,False,False,False,-11789.0,-12752.802987536885,False,False,False,False,368.6168701200306,False,False,False,False
2025-08-20 14:00:00+00:00,25.92,25.92,25.815,25.815,3.0,,,,25.849999999999998,25.926722801066145,25.816314733298807,25.421262098653727,25.13327525536656,25.08482737703032,24.886418165482734,,,25.63252878653676,25.029854512924345,25.033361047052633,24.907797431038112,24.843157327671896,24.76335340017468,24.439991052965276,24.421724288305906,25.10134808259588,25.033361047052633,24.76391156020534,23.216690415852433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7070912501479065,24.708506899795484,1.5648519197105963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33594040192874,-2.9330327012256916,False,True,False,True,True,10.04747659571644,0,0.9434488251692548,0.9472321784149743,False,False,False,False,0.2823481012731674,0.25784523401997084,False,False,False,False,-11786.0,-12737.81379393166,False,False,False,False,362.9483915135185,False,False,False,False
2025-08-20 15:00:00+00:00,25.815,25.91,25.795,25.9,115.0,,,,25.867867231638417,25.925139871129964,25.817077858570396,25.42545156996958,25.13606204463785,25.087644333979448,24.889254431132215,,,25.654327438370846,25.034370063376112,25.036264552024427,24.910696153812506,24.845961953246427,24.766098306476,24.44290489959556,24.424620377301576,25.106516749682594,25.036264552024427,24.766655791308356,23.218139483680062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884267087591985,24.714758197038275,1.7216673726938496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.313662823423165,-9.261053840995203,False,True,False,False,True,10.899115465397593,0,0.9427435387673951,0.9483101391650102,False,False,False,False,0.2793546350687695,0.26859993454437014,False,False,False,False,-11671.0,-12721.274045188533,False,False,False,False,359.1042304047818,False,False,False,False
2025-08-20 16:00:00+00:00,25.945,25.95,25.875,25.925,246.0,,,,25.900847069597067,25.924675430778368,25.82010801896516,25.435104782446615,25.14234180319827,25.093971570695786,24.895563710194136,,,25.697639821029085,25.04441844135803,25.042765104901395,24.91714854987441,24.852191397442574,24.772179952728834,24.449308258857624,24.430982827459903,25.118029480291924,25.042765104901395,24.772736058574047,23.221290352692492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681505198058308,24.72561308909669,1.7950849028028306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34441385787887,-6.471961165717225,False,True,True,False,True,11.150369383634619,0,0.9439920556107244,0.9477656405163856,False,False,False,False,0.29135839350050324,0.2799791640224367,False,False,False,False,-11425.0,-12701.176773170106,False,False,False,False,357.3506764450177,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.035,25.9,26.035,56.0,,,,25.912734126984127,25.9254804870892,25.821276665438315,25.437576082922437,25.143891300799734,25.095525633878424,24.897091528522168,,,25.708229840448475,25.046863609777123,25.044354568063998,24.918712758294493,24.85369636418033,24.773643553094683,24.450830627801125,24.432494732588697,25.120841154680342,25.044354568063998,24.774199367450912,23.22202608269273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652633969993156,24.7280719424704,1.964527228500059,0.0,0.0,0.0,0.0,1.0,25.98,25.95,0.0,54.98359855054377,-3.0387012912487137,False,True,True,False,True,12.254593826948788,0,0.9455229793977806,0.9449286846275755,False,False,False,False,0.30243396819249957,0.29120656610746815,False,False,False,False,-11369.0,-12680.522869710105,False,False,False,False,352.6785729342422,False,False,False,False
2025-08-20 18:00:00+00:00,26.035,26.06,25.98,26.06,451.0,,,,25.975179869881362,25.935218551885217,25.832407666045935,25.458204606525914,25.15679544918398,25.1084445157152,24.909723906719915,,,25.781650809547656,25.06698835964476,25.057541341453792,24.9316487819523,24.866129846455873,24.78571913901701,24.4633244347192,24.44490070909801,25.143937684738287,25.057541341453792,24.786272704723434,23.22802965088474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659822607883022,24.746023449137546,1.991408804675883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7660196423448,-0.34542219860177426,False,False,True,False,True,12.505241576043392,0,0.9495947815773861,0.9416880806483497,False,False,False,False,0.3130736809313345,0.30214012351940134,False,False,False,False,-10918.0,-12653.196933745607,False,False,False,False,354.20293614456403,False,False,False,False
2025-08-20 19:00:00+00:00,26.06,26.07,26.005,26.035,155.0,,,,25.98446881091618,25.93827184466019,25.83602720932891,25.465007460799196,25.161160867663217,25.11281839646541,24.91401349017297,,,25.800018587360597,25.073739780792387,25.06200775969471,24.936038831218756,24.870354725534035,24.789826949423045,24.46758190758847,24.449128978080942,25.151636621599074,25.06200775969471,24.79037974147065,23.230089489904387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554847460101018,24.751312544270643,1.9583788387801382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96906953551789,1.004729499433246,False,False,True,False,True,12.150000487604082,0,0.9506514015001966,0.9421634425582316,False,False,False,False,0.3166354541832621,0.3093877888513317,False,False,False,False,-11073.0,-12628.697756478232,False,False,False,False,351.1145185299196,False,False,False,False
2025-08-21 14:00:00+00:00,26.75,27.06,26.75,26.955,946.0,,,26.921666666666667,26.4340576402975,26.09087871828521,25.941981498676018,25.562558048987686,25.21290344963287,25.16338489952718,24.95959488324094,,,26.14252313320422,25.14906461852235,25.112379623001665,24.983044760307962,24.914568466621105,24.831712809116336,24.507453514466636,24.488574829530464,25.240142801768954,25.112379623001665,24.83226517921445,23.246539624667903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690583203545909,24.825718384199504,3.1825052480806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99531266904214,8.641067076160091,True,False,True,False,True,20.0,0,0.954968649059471,0.9302679080372414,False,False,False,False,0.3428282369984016,0.3261080129248667,False,False,False,False,-10127.0,-12589.911744749887,False,False,False,False,360.337549250386,False,False,False,False
2025-08-21 15:00:00+00:00,26.955,27.06,26.87,27.03,495.0,,,26.943994910941477,26.544937846236998,26.15815455419005,25.992739170265672,25.61077183503181,25.23976878200028,25.18967074413863,24.983393577154786,,,26.25881899990723,25.18744005681419,25.138573075475247,25.007560106453095,24.937677368480347,24.853642010840886,24.528352520109234,24.509255781152458,25.284674032485157,25.138573075475247,24.85419416969971,23.255240169747207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843305731391803,24.858072121303003,3.1737992776413155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62269737341293,13.790343577458756,True,False,True,False,True,20.0,0,0.9585227272727265,0.9340909090909093,False,False,False,False,0.34282823352237296,0.33446812322361985,False,False,False,False,-9632.0,-12544.05264793206,False,False,False,False,362.42533918448856,False,False,False,False
2025-08-21 16:00:00+00:00,26.96,27.0,26.91,26.98,351.0,,,26.94778273809524,26.59705169150698,26.198865840775948,26.02506468039346,25.642480964467012,25.25808292717383,25.207619068211955,24.999740549949426,,,26.321517917511837,25.213354189185445,25.156478385656907,25.024382622262515,24.9535707260372,24.86875614020764,24.54282093603288,24.523578000210627,25.31448477949238,25.156478385656907,24.86930804513222,23.261346733102492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6967496803851283,24.878599943091782,3.0160043356556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38434966074252,16.323135537927385,True,False,True,False,True,20.0,0,0.9543117088607587,0.9416534810126582,False,False,False,False,0.34074036793850787,0.33760424558106383,False,False,False,False,-9983.0,-12504.346405328462,False,False,False,False,362.2482021428686,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.29,26.96,27.26,456.0,,,26.992858837485173,26.676851455915294,26.258724880598354,26.072549037441263,25.687629310344835,25.28411637652164,25.233082778441748,25.022771998417465,,,26.40945151515152,25.24975690194479,25.181823179764628,25.048093974424216,24.975935121260406,24.889976912706434,24.562945812614807,24.543491999317936,25.356328157196323,25.181823179764628,24.890528877921167,23.26969128346301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288251066172832,24.907644653456238,3.2275992212477664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38613541504023,19.240720672516915,True,False,True,False,True,20.0,0,0.9539757148452792,0.9289071680376028,False,False,False,False,0.3428282344246358,0.3402162400028498,False,False,False,False,-9527.0,-12458.185995943526,False,False,False,False,363.70171838871556,False,False,False,False
2025-08-21 18:00:00+00:00,27.26,27.425,27.24,27.415,488.0,,,27.058343079922032,26.76546827928407,26.326873784766246,26.127262620105085,25.738905818044742,25.31393158116765,25.262213724389557,25.049017879743193,,,26.504350791052925,25.290952142838098,25.21077456988515,25.07511632455909,25.00140411558669,24.914114268359427,24.58568912178976,24.565991973196713,25.403543950295376,25.21077456988515,24.914666639960473,23.279015143729964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7642340450904621,24.940306780227036,3.2381352750125574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91805217995025,21.831373954023633,True,False,True,False,True,20.0,0,0.9634694276225816,0.9269388552451651,False,False,False,False,0.3428282354848484,0.3415222377438491,False,False,False,False,-9039.0,-12405.175360347503,False,False,False,False,365.62882352997576,False,False,False,False
2025-08-21 19:00:00+00:00,27.415,27.585,27.4,27.475,1116.0,,,27.182436829352724,26.930465696323633,26.470656150485073,26.24767653517475,25.853425610615318,25.38302719440724,25.329771811897892,25.110050703340587,,,26.68693981789918,25.384787534145165,25.277912514428202,25.137898655531448,25.060673134455943,24.970348226061294,24.63864814390719,24.61839254805504,25.51006239022529,25.277912514428202,24.970901741049854,23.30083569549902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7992563999070913,25.18391274849481,2.866523498306073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8047192192212,23.93043278902644,True,False,True,False,True,20.0,0,0.9742489270386258,0.9174795161919626,False,False,False,False,0.3428282362285899,0.3421752369862195,False,False,False,False,-7923.0,-12335.684269489402,False,False,False,False,377.26248518067376,False,False,False,False
2025-08-22 14:00:00+00:00,27.195,27.43,27.195,27.43,56.0,,,27.18486182190379,26.93524625050669,26.47610289247074,26.252561833267485,25.858335576622977,25.386163665158797,25.332848441207904,25.11286345948449,,,26.69308250825083,25.388996369889192,25.280977688037233,25.140786874170022,25.0634114516634,24.972957379508248,24.64113113137654,24.62085104161649,25.51477560440566,25.280977688037233,24.973510900622333,23.30188955063939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305582514240993,25.186581027205726,2.701097688148474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06280050883521,24.653608156155215,True,False,True,False,True,20.0,0,0.9645073700543048,0.9216446858029479,False,False,False,False,0.31043052781795993,0.3263028824020897,False,False,False,False,-7979.0,-12268.138776939179,False,False,False,False,372.2816714569424,False,False,False,False
2025-08-22 15:00:00+00:00,27.43,27.48,27.26,27.26,294.0,,,27.195249881009047,26.957632938026016,26.50305175363558,26.277100162174687,25.8832837609788,25.402315454861796,25.348703049744806,25.12739539508344,,,26.722706956248036,25.410596848548977,25.296781165151952,25.15570250133049,25.077566566269326,24.986457312012032,24.654004939114987,24.63359974741421,25.53888635851185,25.296781165151952,24.98701081880448,23.307388300208455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855054278873257,25.200335746841574,2.40881111766675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65966438243609,24.653608156155215,True,False,True,False,True,20.0,0,0.964458180413366,0.9221556886227543,False,False,False,False,0.3207083934546907,0.3235056379283902,False,False,False,False,-8273.0,-12206.198640862602,False,False,False,False,371.06800213202854,False,False,False,False
2025-08-22 16:00:00+00:00,27.26,27.34,27.22,27.32,222.0,,,27.200171790235085,26.97130733944954,26.52137664508042,26.294228987928026,25.901065572218442,25.414086265713348,25.360271406113224,25.138046369106956,,,26.74197080291971,25.426259274525975,25.30832283068163,25.16662710927968,25.08795121882566,24.996377245315667,24.663500772505312,24.643005734767044,25.55627651024692,25.30832283068163,24.9969306777231,23.311489332777178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798185316576889,25.210200026919036,2.397994469502518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82962844668918,24.653608156155215,True,False,True,False,False,20.0,0,0.9607149872323699,0.9398939304655273,False,False,False,False,0.304649415717394,0.31407752682289214,False,False,False,False,-8051.0,-12141.776956508143,False,False,False,False,368.7568703160281,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.13,186.0,,,27.19969414316703,26.97846965933286,26.53408709016393,26.306679643632556,25.914524358253708,25.423291307541398,25.369337626208758,25.14645900891958,,,26.754248742975452,25.438455827627276,25.317384530997607,25.17524687679083,25.096166533484748,25.004246152757407,24.671088732697815,24.650525166372855,25.56971859363239,25.317384530997607,25.004799420849423,23.31482840640377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985404681886139,25.217294596006873,2.128680311804974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96828698923744,30.717931793836044,True,False,True,False,False,18.84131982719008,0,0.9481713279874819,0.9426950909446506,False,False,False,False,0.2935868153102606,0.30383217106657634,False,False,False,False,-8237.0,-12081.237778887862,False,False,False,False,365.9234304661672,False,False,False,False
2025-08-22 18:00:00+00:00,27.13,27.255,27.13,27.22,505.0,,,27.19988888888889,26.996824078597406,26.56692953401526,26.339284494781904,25.950053566548245,25.447993682840064,25.393682548870004,25.1691023431364,,,26.78534081005459,25.470980263238005,25.34172490237206,25.19843613565979,25.11829095486798,25.025457180903594,24.691570211288315,24.670824641015155,25.605413923538936,25.34172490237206,25.02600997355256,23.323896336984486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184594818604997,25.237238377258585,2.15879052032321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61899015956898,28.270384882581794,True,False,True,False,False,19.589242814658483,0,0.9487680876026585,0.9462260461478293,False,False,False,False,0.28918140115917623,0.2965067861128763,False,False,False,False,-7732.0,-12013.807735804328,False,False,False,False,368.0796563504126,False,False,False,False
2025-08-22 19:00:00+00:00,27.22,27.32,27.22,27.27,1092.0,,,27.21222356479244,27.03806673118577,26.634531272930055,26.407249008069197,26.02440140300202,25.50112418108666,25.446083731873863,25.217989579781797,,,26.848655540933926,25.53998618380227,25.394123160636372,25.248459304468327,25.166096010254122,25.07134908598426,24.73592016213295,24.71478974978574,25.680588778604918,25.394123160636372,25.071900887066068,23.343703672208605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9386670249792624,25.283083547385807,2.116742571901989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54700805138563,26.93666514408136,True,False,True,False,False,20.0,0,0.954910801803567,0.9425602822975885,False,False,False,False,0.30287459559469015,0.2996906908537832,False,False,False,False,-6640.0,-11930.492887187207,False,False,False,False,379.3032275697861,False,False,False,False
2025-08-25 14:00:00+00:00,27.25,27.25,26.85,26.85,258.0,,,27.20308919824697,27.036181640190453,26.642279093126703,26.41701956788501,26.03699516416392,25.51126606729256,25.456160471556693,25.227641991268598,,,26.852687903756145,25.55294902588738,25.404261035835557,25.258300938141307,25.17558511607198,25.080540804094383,24.745016288859272,24.723819684440073,25.694342281146856,25.404261035835557,25.081092007579286,23.348014861508368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949445784285196,25.290300519074982,1.6427472813513637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28648083132656,19.93909227891743,False,False,True,False,False,14.270725489775192,0,0.9381044487427459,0.9441005802707929,False,False,False,False,0.26427238589761853,0.28198153837570084,False,False,False,False,-6898.0,-11852.46974164942,False,False,False,False,377.4225573749057,False,False,False,False
2025-08-25 15:00:00+00:00,26.85,26.85,26.65,26.685,162.0,,,27.191483577284846,27.02966505509822,26.643462823016613,26.420299965309404,26.042649568334436,25.516472703425933,25.461375218238402,25.232776569232072,,,26.850393173102482,25.55954019407618,25.40954349931865,25.263518615894714,25.180659559016366,25.085499885439695,24.750043865825877,24.72881724070713,25.701151490514913,25.40954349931865,25.08605053545658,23.350527152445483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570857135401691,25.293100551203043,1.4543101303314327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62983811136611,13.81030016018228,False,True,True,False,False,12.161957956065027,0,0.929658893813836,0.9631913663518981,False,False,False,False,0.21282457301477975,0.2474030556952403,False,False,False,False,-7060.0,-11778.16788518974,False,False,False,False,374.082672764442,False,False,False,False
2025-08-25 16:00:00+00:00,26.685,26.685,26.585,26.585,171.0,,,27.17706629400804,27.020675059645534,26.643103169289137,26.422478396054473,26.047577084793282,25.521425992621605,25.466359593872816,25.23776257917886,,,26.845959404096835,25.565770532232165,25.41461260841487,25.26857554988031,25.185601905834112,25.09035385802469,24.755029625352453,24.733776752776986,25.707483011047874,25.41461260841487,25.090903842829274,23.353088739548188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620960694475768,25.29535570134027,1.3404527256828187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.174139015763416,8.910776876971397,False,True,False,True,False,10.906974369160423,0,0.9307258221443853,0.9680871764934811,False,False,False,False,0.1934073059966521,0.22040518084594618,False,False,False,False,-7231.0,-11707.669158287572,False,False,False,False,370.9341041944507,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.765,26.575,26.71,442.0,,,27.14692403314917,27.002636704572947,26.644538337368843,26.429690373428414,26.06133831211232,25.534771878762676,25.479762254779818,25.251084700763823,,,26.83830600511073,25.582513897362894,25.42821736739529,25.28209458436926,25.19879330729583,25.103286831245487,24.768239641454866,24.746914287021106,25.724590290723047,25.42821736739529,25.103835201175826,23.359822785234794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674044311108775,25.30276499778654,1.4546501514341044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40231428791213,7.322621627387683,False,True,False,True,False,12.062826402868772,0,0.9311685786505921,0.9681119968889752,False,False,False,False,0.19930102865929883,0.2098531047526225,False,False,False,False,-6789.0,-11631.410721724973,False,False,False,False,372.03590102864524,False,False,False,False
2025-08-25 18:00:00+00:00,26.71,26.93,26.71,26.81,866.0,,,27.111641171148943,26.985000912541974,26.655783293099976,26.449575347613685,26.09206810423127,25.562985488093116,25.508000284552843,25.27885200128345,,,26.836479170728538,25.61770805892167,25.456788047998096,25.31029728429646,25.22623852432257,25.13011454039199,24.795369880402554,24.773885193934948,25.760854646778384,25.456788047998096,25.13066014419368,23.373464159208694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9735492787721751,25.322485094361657,1.5279297494980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62850182734445,7.322621627387683,False,True,False,True,False,12.975920855212763,0,0.9367382472431797,0.9587928032501449,False,False,False,False,0.22472075323681046,0.21728692899471647,False,False,False,False,-5923.0,-11542.908229915283,False,False,False,False,379.6942591522321,False,False,False,False
2025-08-25 19:00:00+00:00,26.85,26.85,26.76,26.81,1062.0,,,27.07631362710878,26.966422241841606,26.666974670577826,26.470743697088107,26.126026564644125,25.59567101388304,25.540789588385394,25.31137498580182,,,26.83368227326266,25.65788222505038,25.490013326534864,25.343278715176172,25.258446359123948,25.16170046123825,24.827515275102353,24.805858622511213,25.801776218021942,25.490013326534864,25.16224250919716,23.389998533728768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9773214820512749,25.346410491947537,1.4975517625792598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77929352029933,7.011235617820091,False,True,False,False,False,12.975920855212753,0,0.9361003861003853,0.9625482625482623,False,False,False,False,0.2221664099309466,0.21972666946283154,False,False,False,False,-5923.0,-11455.777869761558,False,False,False,False,390.2726427312673,False,False,False,False
2025-08-26 14:00:00+00:00,26.81,26.81,26.415,26.43,200.0,,,27.065112795331626,26.95844156885382,26.665386187261785,26.471637133130926,26.129801978002494,25.600379308363497,25.545573446595043,25.31632733733954,,,26.82878616898148,25.663533723258514,25.49491172014979,25.34827380829355,25.263390617831483,25.166614607271228,24.83268917796985,24.8110146586138,25.807261682698766,25.49491172014979,25.167155781086084,23.39286347943492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9732952294156292,25.349202051752314,1.1104523227721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47655776199697,2.507594843664563,False,True,False,True,False,8.199936363285683,0,0.9249380834444647,0.9639931415507714,False,False,False,False,0.18962550509029466,0.2046760872765631,False,False,False,False,-6123.0,-11373.099143098587,False,False,False,False,387.3226792780693,False,False,False,False
2025-08-26 15:00:00+00:00,26.43,26.43,26.38,26.38,101.0,,,27.057982891540814,26.953035254883275,26.66352965319105,26.47122145366711,26.130992023194562,25.602354867763857,25.547602585589615,25.318501361492995,,,26.825030548145598,25.66586729066213,25.49700795587061,25.35045777988615,25.26557444399927,25.168806826536795,24.835055681233694,24.81337606900621,25.809430981706882,25.49700795587061,25.169347499955876,23.394237408388616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968345328731074,25.35010893451429,1.063557632725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1499473300048,-0.936175238541118,False,True,False,True,False,7.597892154514767,0,0.9281620175773778,0.9764998089415359,False,False,False,False,0.15498604191986437,0.17983106459821374,False,False,False,False,-6224.0,-11293.268148631942,False,False,False,False,382.88356797143257,False,False,False,False
2025-08-26 16:00:00+00:00,26.38,26.38,26.17,26.17,361.0,,,27.027943031536115,26.929324336772293,26.653323097463282,26.466728212305544,26.13270223091411,25.607959549722835,25.55345305526947,25.325082062339686,,,26.807404439993324,25.672325657484734,25.503130445037918,25.35703214249155,25.272239991915217,25.175587243418896,24.84261319723838,24.820929657822578,25.815021580405002,25.503130445037918,25.176125920729568,23.39888221747989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630248095368042,25.3516491091937,0.8497713482583183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.169612895573096,-4.910013502924457,False,True,False,True,False,5.1134214312156026,0,0.9168595679012337,0.9866898148148145,False,False,False,False,0.1334758054580729,0.15665343502814333,False,False,False,False,-6585.0,-11220.271743226796,False,False,False,False,382.54428784784443,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.17,26.07,26.13,236.0,,,27.006734220809328,26.912175592018272,26.645102961794603,26.46242048937792,26.132607115202628,25.61090404370526,25.556583682495333,25.328791423001952,,,26.79419108419272,25.675618091643987,25.506453589132317,25.36071680826932,25.276029051122435,25.179492881423016,24.847101213633096,24.82542221475171,25.817616593554227,25.506453589132317,25.180030156955894,23.401786172384508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535871016115792,25.445290143207007,0.7180359881502382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20642325152731,-7.889541577794809,False,True,False,True,False,4.647778294795927,0,0.9127321981424139,0.9955495356037148,False,False,False,False,0.10798685197509572,0.13232014350161952,False,False,False,False,-6821.0,-11152.065979765915,False,False,False,False,380.2722833850872,False,False,False,False
