date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_401,aVWAP_OB_bull_273,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,,,,,,,,,,,,,,,,5.68778919516416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261777965388796,5.69256840171174,-0.529062381139639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61151228422809,9.494879212080917,True,False,True,False,False,0.0,0,0.8440562420110781,0.8561994034938222,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-580343.0,-328581.0126766615,False,False,False,False,81583.5735830517,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,,,,,,,,,5.686218915535858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275186536191065,5.686245191440371,-0.6297204423667015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97850991600742,6.310638534746012,True,False,False,False,False,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-647027.0,-333518.15976694576,False,False,False,False,81352.57244222918,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,,,,,,,,,5.6812593238931495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32796907127306296,5.673044776981021,-0.9544948118610347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6071897457453,3.3103727189274537,False,False,False,True,False,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-766595.0,-340232.5293829621,False,False,False,False,81945.05969118686,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,,,,,,,,,5.6750372268071025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33253534662763373,5.659953955968064,-1.548569080521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78533873404412,-0.15994572368702364,False,True,False,True,False,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-881867.0,-348629.96303593944,False,False,False,False,82461.75644016071,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,,,,,,,,,,5.667832350853704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34019247334255154,5.646709663617024,-1.7246403421343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65109081995269,-3.037976623844564,False,True,False,True,False,0.0,0,0.8352692713833159,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-982802.0,-358462.0876400334,False,False,False,False,82748.16331705744,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403002781063851,5.640592743923246,-1.3387962726872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25987816446967,-3.5185264271097125,False,True,False,True,False,0.0,0,0.8405705894692678,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-913219.0,-367062.9700022034,False,False,False,False,82544.05225787824,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34290623307937756,5.640592743923246,-1.4598531482726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6137363150829,-4.44609368247518,False,True,False,True,False,0.0,0,0.8414864581146336,0.8647910980474492,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-913219.0,-375530.50535100646,False,False,False,False,81264.29950969407,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486042568987528,5.639303847873784,-1.590066205171939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68944732093217,-5.735672837134892,False,True,False,True,False,0.0,0,0.8381272307369304,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-924712.0,-384044.9471285102,False,False,False,False,80182.57393590036,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562853522841711,5.639303847873784,-1.5557862379693739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07325465816501,-6.787027130028392,False,True,False,True,False,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-924712.0,-392427.38205675036,False,False,False,False,78939.43325472361,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,,,,,,,,,,5.661030664615055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581327072972246,5.63543625449338,-1.4392325637702903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32461938584731,-7.034618101330992,False,True,False,True,False,0.0,0,0.8404390037990713,0.8640776699029128,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-887609.0,-400104.6164434674,False,False,False,False,78290.80638255736,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,,,,,,,,,,5.65490797134936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566446107519104,5.625928142344245,-1.3905387250873762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69641080483386,-7.170609688308986,False,True,False,True,False,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-790517.0,-406157.5216148865,False,False,False,False,78582.29775647119,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,,,,,,,,,,5.650371221685096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358648639822947,5.619083208536939,-1.7819200676529334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11738973957538,-9.122028951133217,False,True,False,True,False,0.0,0,0.8306126775492896,0.8619885520457918,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-852102.0,-413071.3894968262,False,False,False,False,78318.77376024683,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619579264784009,5.574633704267811,-1.518501638064303,1.0,5.05,4.95,0.0,0.0,0.0,0.0,0.0,36.090664115954475,-9.574840111205766,False,True,False,True,False,0.0,0,0.830272324255858,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-783999.0,-418822.20516354206,False,False,False,False,78160.38967094067,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679796679655533,5.574633704267811,-1.4936523729872535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07284703354053,-10.036950059620956,False,True,False,True,False,0.0,0,0.8307956251340338,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-783999.0,-424483.8608974406,False,False,False,False,76948.6006837943,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,,,,,,,,,,5.160399502216585,5.642426092914534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36494199218185397,5.580429069199715,-0.727318518794759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869641364570526,-12.160285424856646,False,True,False,True,True,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-707059.0,-428864.8708060074,False,False,False,False,76948.4673398595,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,,,,,,,,,,5.182169682522879,5.636235783145722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36362857250048614,5.574059238950934,-1.0561855365488915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65456687178737,-10.482078681641141,False,True,False,True,True,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-835957.0,-435176.3766849841,False,False,False,False,77753.88645086942,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,,,,,,,,,,5.168760224692723,5.631984900426527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655346818068103,5.5679027365284295,-1.3074073687514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34840967943489,-10.482078681641141,False,True,False,True,True,0.0,0,0.8212159863945578,0.8726615646258505,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-911293.0,-442558.0297596355,False,False,False,False,77716.39983922803,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,,,,,,,,,,5.186924285125747,5.628913471213713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560737219951759,5.565558696417231,-0.8160071313017784,0.0,0.0,0.0,0.0,1.0,5.56,5.19,0.0,46.29651058897578,-7.8629990829640235,False,False,False,True,True,0.0,0,0.81920067667583,0.8678367519560162,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-833362.0,-448617.00604243187,False,False,False,False,77719.72697350357,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457369072127117,5.580909606373858,0.6770766694055036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86512222694,-0.9420933178881228,True,False,True,False,True,3.1779318657232025,0,0.8261500207210941,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-648935.0,-451722.7113751073,False,False,False,False,79374.10329949575,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33261945629007467,5.580909606373858,0.7037784146396842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91086331891616,3.376830528035015,True,False,True,False,True,3.177931865723213,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-648935.0,-454780.26623750874,False,False,False,False,78143.49704679039,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,,,,,,,,,,5.563989441076352,5.642638771970051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317504081886494,5.641233919140406,1.3527220156558284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18368145337293,7.878565123207423,True,False,True,False,True,5.891336960979189,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-395425.0,-453860.02955165587,False,False,False,False,80862.35755769286,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,,,,,,,,,,,,,,,,5.583371300988194,5.643964092143429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274741307436489,5.641529362446685,0.5907967054190488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67373721740492,7.878565123207423,True,False,True,False,True,3.0995227069821496,0,0.8388369678089306,0.860643821391485,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-460765.0,-453967.08335705654,False,False,False,False,80621.70085137204,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,,,,,,,,,,,,,,,,5.619492755023713,5.647122113525382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225923011988893,5.647054320571284,1.0320943128256614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50003839285378,7.896843421498538,True,False,True,False,True,4.511107401220432,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-356441.0,-452455.05105694715,False,False,False,False,80989.17835755231,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,,,,,,,,,,,,,,,,5.655337717396749,5.650948744767599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31853036683273495,5.6539674367253685,1.023552531322191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05090584315303,8.653042866001229,True,False,True,False,True,4.511107401220432,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-356441.0,-450966.4611180797,False,False,False,False,81642.01280162127,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,,,,,,,,,,,,,,,,5.686794051751693,5.655074071365299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31870582894796184,5.660793339615244,0.5936717913485319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2992832023856,8.653042866001229,True,False,True,False,True,3.0801102023682247,0,0.8483412322274881,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-503188.0,-451776.0973798149,False,False,False,False,82651.39244810777,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31960572557421735,5.66205167979221,0.525485955879066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805469249856465,8.653042866001229,True,False,True,False,False,2.860128446125948,0,0.8468820745009261,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-565355.0,-453537.01059873245,False,False,False,False,82333.80496829214,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209723122408339,5.66205167979221,0.5232486223976043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80959328150371,8.653042866001229,True,False,True,False,False,2.860128446125948,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-565355.0,-455270.62283751176,False,False,False,False,81057.31186800855,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,,,,,,,,,,,,,,,,5.708036351986776,5.658800968178042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32198207940731977,5.665312101731115,0.4493663080107282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74798411729173,8.653042866001229,True,False,True,False,False,2.6323896342908135,0,0.8506224066390042,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-705156.0,-459144.81473150384,False,False,False,False,81968.0667227681,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,,,,,,,,,,,,,,,,5.708501644861979,5.6595579960288545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221531586957666,5.6645147101863245,0.09462980259791699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81220720699704,12.05528669379516,True,False,True,False,False,1.3225546013285374,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-850244.0,-465208.3679914805,False,False,False,False,82946.67033946936,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,,,,,,,,,,,,,,,,5.708608109534413,5.660160464073281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118864261387925,5.664099607515331,0.03393766478154446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478217636157844,9.670829000007046,True,False,True,False,False,1.0947123796180307,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-976582.0,-473136.6413559537,False,False,False,False,83619.4041326559,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,,,,,,,,,,,,,,,,5.713247201439227,5.661174416729647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32137215663940955,5.665665942026708,0.6358175521800475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19722658429545,9.670829000007046,True,False,True,False,False,3.2264048406744337,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-929018.0,-480204.56939694664,False,False,False,False,83060.4056189713,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,,,,,,,,,,,,,,,,5.707346848494153,5.661116843264723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194527556041193,5.664778840314465,-0.01495945873256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532502387932304,8.674916663379832,False,False,True,False,False,0.8230982799219966,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1148789.0,-490570.2194838157,False,False,False,False,85179.94971790197,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,,,,,,,,,,,,,,,,5.712267264807826,5.662380950854441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318642786243824,5.6695660979207165,0.5034913985359148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.322315891375496,8.674916663379832,True,False,True,False,False,2.6589770405422293,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1075719.0,-499642.29360034567,False,False,False,False,84992.19855948488,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,,,,,,,,,,,,,,,,5.7228530229478505,5.66499508050947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31934558647898315,5.677365755206187,0.7754428283295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105040865696054,8.674916663379832,True,False,True,False,True,3.6657282229693635,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-970012.0,-506934.84718793724,False,False,False,False,85313.35827174093,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,,,,,,,,,,,,,,,,5.740023732807837,5.668956824797252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327432518321037,5.688678163004784,1.5921504671203015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3028687564676,5.211537025543699,True,False,True,False,True,6.580551640444199,0,0.8732567678424938,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-892856.0,-512918.12087494595,False,False,False,False,85186.88760086123,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,,,,,,,,,,,,,,,,5.752886915618607,5.672270743963259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33158482398248823,5.6962066767067006,1.0820559245867292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34282116215573,5.348267417382537,True,False,True,False,True,4.771615776558789,0,0.86414708886619,0.8379979570990806,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-981989.0,-520190.53760556696,False,False,False,False,85248.06763805717,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,,,,,,,,,,,,,,,,5.855911529503531,5.699223518150451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34997200660253913,5.754724769886672,2.3152572629431827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43796175442849,9.295614011355397,True,False,True,False,True,9.637664942024802,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-628867.0,-521875.44399927906,False,False,False,False,89401.15186072295,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,,,,,,,,,,,,,,,,5.88862442639524,5.708989978647178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679297450564437,5.772580519699249,2.2760309313189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43906902220668,12.107716303166768,True,False,True,False,True,10.042899717592029,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-500904.0,-521550.30533262354,False,False,False,False,89999.00997140941,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,,,,,,,,,,,,,,,,5.937055394194104,5.724348119947766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848168746651184,5.79922593820916,2.2368407376623414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75674380625631,14.285914532954251,True,False,True,False,True,10.496313896473225,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-312020.0,-518301.77346700145,False,False,False,False,91532.11059200771,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,,,,,,,,,,,,,,,,5.963002105570721,5.733240084491158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40283956075801963,5.813651853177909,2.1257796657575248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37006869709177,15.867475110910476,True,False,True,False,True,10.588070788413265,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-198634.0,-513345.6839558851,False,False,False,False,91870.93058282929,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,,,,,,,,,,,,,,,,5.975619078870396,5.7378282560150335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189471789363681,5.820732845491608,1.9077993472532466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37604352877656,16.07262704263134,True,False,True,False,True,9.971375347979187,0,0.8753861997940268,0.8247167868177138,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-261263.0,-509437.4252899024,False,False,False,False,91417.56731797922,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,,,,,,,,,,,,,,,,6.012167974702762,5.750809573151196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44130372985279037,5.841488656142014,2.262639711182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05424721877455,17.922620367098418,True,False,True,False,True,12.009174607817773,0,0.8803837517860789,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-116035.0,-503338.1628823071,False,False,False,False,92251.83759211907,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,,,,,,,,,,,,,,,,6.042544639966635,5.762922301618254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45715013206084265,5.859157852616154,1.839312926791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32948107279593,17.922620367098418,True,False,True,False,True,10.273962557587716,0,0.8711056811240073,0.8228466707391568,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-276343.0,-499818.8580314186,False,False,False,False,93306.97189301645,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,,,,,,,,,,,,,,,,6.076758869404677,5.775993212386042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822366900446583,5.879192033824042,2.3241864198930275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45014237444597,17.922620367098418,True,False,True,False,True,12.978523371804627,0,0.8733535967578521,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-142914.0,-494285.4493797687,False,False,False,False,93929.01884041155,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,,,,,,,,,,,,,,,,6.103927847370366,5.78692195281503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055692091348403,5.895370292293175,2.1948126738289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23066103922088,18.64941465039402,True,False,True,False,True,13.022566077988305,0,0.8688290493676052,0.8261933904528764,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-27837.0,-487053.69047465594,False,False,False,False,94256.89451730439,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191822659001633,5.911602101215053,1.643734685939855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35861551631564,18.64941465039402,True,False,True,False,False,10.06392374125652,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-180072.0,-482294.2844207853,False,False,False,False,95155.77987362526,False,False,False,False
