date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_906,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_764,Gap_Up_aVWAP_734,Gap_Up_aVWAP_732,Gap_Up_aVWAP_712,Gap_Down_aVWAP_897,Gap_Down_aVWAP_844,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_812,Gap_Down_aVWAP_811,Gap_Down_aVWAP_803,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-18 00:00:00+00:00,102.3,104.2,101.52,103.95,39790518,,,,,,,,,,,,,,,,,,,,,,,99.32053036295045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469779157885029,103.64114393199841,-0.2451916052342029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.212494345101696,7.8418944845411005,True,False,True,False,True,2.298047406524887,1,0.9259671989158497,0.9761975269334366,False,False,False,False,0.3248537749967617,0.21134641816947428,False,False,False,False,-1083551810,-1148639413.9184325,False,False,False,False,58125344.74014954,False,False,False,False
2023-04-19 00:00:00+00:00,104.3,105.12,101.39,101.58,58398890,,,,,,,,,,,,,,,,,,,,,,,99.48680243672538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.322142195539962,103.67529746916131,0.11737802333845945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061688200314485,2.947268290522807,True,False,True,False,True,3.922100014313745,1,0.9378853579612677,0.9375813426044567,False,False,False,False,0.3428282483369564,0.27708733325321533,False,False,False,False,-1025152920,-1143796806.3137882,False,False,False,False,58136072.005241714,False,False,False,False
2023-04-20 00:00:00+00:00,103.81,105.25,103.21,103.53,57696866,,,,,,,,,,,,,,,,,,,,,,,99.65684278375632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141456406698332,103.71163377472506,0.01913197691354373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630199507791126,3.688369899403156,True,False,True,False,True,3.483797426375709,1,0.9669027309174943,0.9252076862173952,False,False,False,False,0.34282824878729656,0.30995779102025595,False,False,False,False,-1082849786,-1141406727.0857964,False,False,False,False,58118848.24033028,False,False,False,False
2023-04-21 00:00:00+00:00,106.96,108.15,105.08,106.1,86774185,,,,,,,,,,,,,,,,,,,,,,,100.02911680901967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.067627381652737,103.80641822953217,0.6222994575104941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50077099672038,6.576854518240538,True,False,True,False,True,5.997582296845852,1,0.9663560618340169,0.8988046186180377,False,False,False,False,0.34282824965079045,0.3263930203355232,False,False,False,False,-996075601,-1135707467.2392948,False,False,False,False,59242586.93678792,False,False,False,False
2023-04-24 00:00:00+00:00,106.21,109.23,105.07,107.655,69575610,,,,,,,,,,,,,,,,,,,,,,,100.30476524031373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935808642456897,103.87586643857524,0.47289790397200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37446579406654,7.52695654709072,True,False,True,False,True,5.311735198831606,1,0.9744859376298695,0.8853495460608876,False,False,False,False,0.3428282498093142,0.3346106350724187,False,False,False,False,-1065651211,-1132960163.0730479,False,False,False,False,59647803.52750212,False,False,False,False
2023-04-25 00:00:00+00:00,102.57,105.45,102.45,104.91,65026818,,,,,,,,,,,,,,,,,,,,,,,100.4209126230186,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.638457467270005,103.89554939925142,-0.2857737531506546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71342822291098,7.52695654709072,True,False,True,False,False,2.079462659465932,1,0.9609004058652769,0.8866395639229361,False,False,False,False,0.20133368746020344,0.26797216126631107,False,False,False,False,-1130678029,-1132870667.6192029,False,False,False,False,59858745.27152164,False,False,False,False
2023-04-26 00:00:00+00:00,104.98,106.62,104.1,105.04,71821215,,,,,,,,,,,,,,,,,,,,,,,100.60722595608122,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.4709956687820025,103.93804480636476,0.23304768575611207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319600227049094,7.52695654709072,True,False,True,False,False,4.009729618541378,1,0.9574833065858996,0.8753071487682222,False,False,False,False,0.2623902449055535,0.2651812030859323,False,False,False,False,-1058856814,-1129968163.5557046,False,False,False,False,60327861.73146197,False,False,False,False
2023-04-27 00:00:00+00:00,109.82,110.86,106.8,108.16,149961167,,,,,,,,,,,,,,,,,,,,,,,101.24689228300167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457252727170737,104.3800850695834,1.2204636495605676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.145661149673224,7.52695654709072,True,False,True,False,True,7.662534910515408,1,0.9599577628550412,0.8479522103314904,False,False,False,False,0.3428282502450245,0.3040047266654784,False,False,False,False,-908895647,-1121298653.1025398,False,False,False,False,63842893.31062033,False,False,False,False
2023-04-28 00:00:00+00:00,105.45,109.48,104.33,107.73,130715946,,,,,,,,,,,,,,,,,,,,,,,101.56349873150545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391309119588469,104.3894399546039,0.24151341126618117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0640936600127,7.52695654709072,True,False,True,False,True,3.9211606324776405,1,0.9364662413389537,0.8590243182500804,False,False,False,False,0.26446050011730254,0.2842326133913905,False,False,False,False,-1039611593,-1118095238.9808717,False,False,False,False,66465365.96510581,False,False,False,False
2023-05-01 00:00:00+00:00,102.05,105.23,101.82,104.95,74728096,,,,,,,,,,,,,,,,,,,,,,,101.61318731119408,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.3778807781968165,104.34026985062387,-0.5231457791244831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.255883735487465,10.608174235930981,True,False,True,False,False,1.1836511995783425,1,0.9247685334475297,0.8854688793897385,False,False,False,False,0.13364475614857282,0.20893868476998168,False,False,False,False,-1114339689,-1117947962.5110335,False,False,False,False,66789394.59392519,False,False,False,False
2023-05-02 00:00:00+00:00,103.63,103.9,101.15,101.47,73469350,,,,,,,,,,,,,,,,,,,,,,,101.6543657924681,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.381798006043045,104.23675883816932,-0.13847257160930992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.822393923538755,9.310982044405932,False,False,True,False,False,2.3781387576712056,1,0.9356426845789703,0.8782484507883853,False,False,False,False,0.09598626828730235,0.152462476528642,False,False,False,False,-1040870339,-1114925310.6086402,False,False,False,False,67051353.62945754,False,False,False,False
2023-05-03 00:00:00+00:00,103.65,105.96,103.28,103.735,65051925,,,,,,,,,,,,,,,,,,,,,,,101.72753873174447,,#000000,0.0,0.0,4.4072084196292645,104.27160612923251,-0.14104305266434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8811371682954,8.390353696258543,False,False,False,False,False,2.3933145898336328,1,0.9678823228948735,0.8599940150192061,False,False,False,False,0.1753218117450638,0.1638921441368529,False,False,False,False,-975818414,-1109470138.192615,False,False,False,False,66972944.66359646,False,False,False,False
2023-05-04 00:00:00+00:00,104.0,105.39,103.3117,104.04,45345523,,,,,,,,,,,,,,,,,,,,,,,101.77500472006143,,#000000,0.0,0.0,4.420459080964725,104.28217918606965,-0.06383481464284292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526028693225044,7.926129084372818,False,False,False,False,False,2.6632476753285914,1,0.9660103772969001,0.8738641953522588,False,False,False,False,0.16502706878074647,0.1644596064587997,False,False,False,False,-930472891,-1102450638.3027086,False,False,False,False,66124810.48071032,False,False,False,False
2023-05-05 00:00:00+00:00,105.655,105.76,103.55,104.27,56951744,,,,,,,,,,,,,,,,,,,,,,,101.84965950621678,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.450152455126775,104.31008764825478,0.3022171409421767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57130342556627,7.926129084372818,False,False,True,False,False,3.937985581437097,1,0.9747653469180967,0.8672514532630223,False,False,False,False,0.17666319154830018,0.17056139900354994,False,False,False,False,-873521147,-1093473011.1927986,False,False,False,False,65765082.38342757,False,False,False,False
2023-05-08 00:00:00+00:00,105.83,106.095,104.7001,105.04,49430909,,,,,,,,,,,,,,,,,,,,,,,101.92263721122714,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.4503172505595145,104.33985950460958,0.3348391612312747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404105042601,7.926129084372818,False,False,True,False,False,4.072847208551078,1,1.0019171753922813,0.859197114568823,False,False,False,False,0.20527836917421385,0.18791988408888188,False,False,False,False,-824090238,-1082908980.8715124,False,False,False,False,65124526.56446963,False,False,False,False
2023-05-09 00:00:00+00:00,106.62,106.79,105.1567,105.48,44089359,,,,,,,,,,,,,,,,,,,,,,,101.99654947784538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508014317866242,104.37266257451354,0.4985204719913547,0.0,0.0,0.0,0.0,1.0,108.05,106.095,0.0,55.59897483013842,7.926129084372818,True,False,True,False,True,4.687523191231026,1,0.9995178897118454,0.8588291626079733,False,False,False,False,0.22769576913695247,0.2078078266129172,False,False,False,False,-780000879,-1071030231.778512,False,False,False,False,64299618.032529645,False,False,False,False
2023-05-10 00:00:00+00:00,110.19,110.67,108.05,108.1,78627616,,,,,,,,,,,,,,,,,,,,,,,102.22552822089301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650618584254479,104.5055843174755,1.2222923853119523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8938809371677,3.942179735536314,True,False,True,False,True,7.389388115188609,1,1.0104328735308927,0.8422523601946345,False,False,False,False,0.3428282503658717,0.27531803848939446,False,False,False,False,-701373263,-1056533880.0617076,False,False,False,False,64861500.30576377,False,False,False,False
2023-05-11 00:00:00+00:00,112.18,113.28,110.49,111.03,74924841,,,,,,,,,,,,,,,,,,,,,,,102.49646547214432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8322805156549915,104.66060322377992,1.5560762153314012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22497421776683,7.115681834073662,True,False,True,False,True,8.835542886343912,1,1.0329186320105186,0.8233306268342578,False,False,False,False,0.34282825085710605,0.30907314467325026,False,False,False,False,-626448422,-1039667783.6671308,False,False,False,False,65256141.11730245,False,False,False,False
2023-05-12 00:00:00+00:00,110.26,112.64,109.3185,112.16,49852671,,,,,,,,,,,,,,,,,,,,,,,102.64599123396856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951372734399201,104.73561592468391,1.1157277732164959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27034588081438,7.189758992760275,True,False,True,False,True,7.106524333926302,1,1.0327885372018484,0.8133932044256342,False,False,False,False,0.31092741249825373,0.31000027858575196,False,False,False,False,-676301093,-1025418109.5233219,False,False,False,False,64652083.46564353,False,False,False,False
2023-05-15 00:00:00+00:00,111.2,112.29,109.25,111.15,53011145,,,,,,,,,,,,,,,,,,,,,,,102.80244148637331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100157456498566,104.81155285740299,1.2525980221369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90962274748642,7.93682457273826,True,False,True,False,True,7.798910426720958,0,1.0211495891211642,0.8311647527356673,False,False,False,False,0.3036460418986355,0.3068231602421937,False,False,False,False,-623289948,-1009648377.6988779,False,False,False,False,64195576.07483398,False,False,False,False
2023-05-16 00:00:00+00:00,113.4,114.7899,111.05,111.05,71472908,,,,,,,,,,,,,,,,,,,,,,,103.05814190065901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305229345221772,104.94216730878297,1.5942444974286927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66189901858205,9.756064377003625,True,False,True,False,True,9.396682576573891,0,1.0256105928469998,0.8264691210788558,False,False,False,False,0.3428282510256487,0.3248257056339212,False,False,False,False,-551817040,-991694207.5930396,False,False,False,False,64480961.640526764,False,False,False,False
2023-05-17 00:00:00+00:00,115.5,115.83,114.22,114.89,65655177,,,,,,,,,,,,,,,,,,,,,,,103.32906446612236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.569243930279203,105.08297629561089,1.870455637210143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93851053355814,12.025733903810085,True,False,True,False,True,10.881564724415483,0,1.0466622487129689,0.8054979969609064,False,False,False,False,0.3428282513235233,0.3338269784787222,False,False,False,False,-486161863,-971869409.7658616,False,False,False,False,64527009.301682584,False,False,False,False
2023-05-18 00:00:00+00:00,118.15,118.6,116.335,116.69,73174087,,,,,,,,,,,,,,,,,,,,,,,103.67812136377937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9060461439147955,105.26672377243126,2.1813707366378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65964441482296,14.651751820678044,True,False,True,False,True,12.697385416320543,0,1.0582169678757385,0.7846187104657171,False,False,False,False,0.3428282516096069,0.33832761504416453,False,False,False,False,-412987776,-949952482.9515142,False,False,False,False,64866110.38789111,False,False,False,False
2023-05-19 00:00:00+00:00,116.25,118.31,115.7,118.16,55056307,,,,,,,,,,,,,,,,,,,,,,,103.91286452880374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.140306267121438,105.3848148288944,1.769485869016623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20049745785045,14.651751820678044,True,False,True,False,True,10.917253920137735,0,1.054694022820324,0.7975613163049421,False,False,False,False,0.32990610162105316,0.33411685833260885,False,False,False,False,-468044083,-931054114.3259647,False,False,False,False,64481412.215816945,False,False,False,False
2023-05-22 00:00:00+00:00,115.01,116.77,114.25,116.77,70741123,,,,,,,,,,,,,,,,,,,,,,,104.17059671147435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.198167599750054,105.50781304332929,1.5330638940860353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50145080404866,14.651751820678044,True,False,True,False,True,9.771328284012512,0,1.0580857476424306,0.7894641685948444,False,False,False,False,0.2888302968269687,0.3114735775797888,False,False,False,False,-538785206,-915671019.8818092,False,False,False,False,64726891.07009864,False,False,False,False
2023-05-23 00:00:00+00:00,114.99,117.14,113.78,114.27,67576262,,,,,,,,,,,,,,,,,,,,,,,104.40532951184352,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.390363759754112,105.61805070450332,1.4665752448272664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34557705735378,14.651751820678044,True,False,True,False,False,9.752724043375135,0,1.06983354004235,0.7865003261939972,False,False,False,False,0.2809720239517753,0.296222800765782,False,False,False,False,-606361468,-903541233.533503,False,False,False,False,64838631.10656536,False,False,False,False
2023-05-24 00:00:00+00:00,116.75,117.34,115.02,115.35,63487938,,,,,,,,,,,,,,,,,,,,,,,104.63773730191522,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.626859878316693,105.72894734418404,1.6630882285405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71411048841193,14.651751820678044,True,False,True,False,False,11.013699284117958,0,1.0497236955773666,0.7932787145363617,False,False,False,False,0.30118456807282573,0.29870368441930384,False,False,False,False,-542873530,-889397402.0223854,False,False,False,False,64785662.749445155,False,False,False,False
2023-05-25 00:00:00+00:00,115.0,116.87,114.31,116.63,66496681,,,,,,,,,,,,,,,,,,,,,,,104.85219720609321,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.8013251312179746,105.8279826566918,1.348563282353432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84318177692454,14.651751820678044,True,False,True,False,False,9.359538670854494,0,1.0430291184520302,0.8054741979786505,False,False,False,False,0.2759906386984387,0.2873471615588713,False,False,False,False,-609370211,-878415943.5509193,False,False,False,False,64852761.50436888,False,False,False,False
2023-05-26 00:00:00+00:00,120.11,121.5,116.02,116.04,96779889,,,,,,,,,,,,,,,,,,,,,,,105.25710949893421,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.1141845524869165,106.02780213086753,1.9794535501907573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60631050671208,14.651751820678044,True,False,True,False,False,12.916994827306304,0,1.030640953935454,0.7982161025881328,False,False,False,False,0.34282825099749986,0.3150877062781856,False,False,False,False,-512590322,-864069840.745001,False,False,False,False,66104805.71988383,False,False,False,False
2023-05-30 00:00:00+00:00,121.66,122.92,119.855,122.37,64314808,,,,,,,,,,,,,,,,,,,,,,,105.55552306050912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.445043503282054,106.17778646401158,2.079532984483339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49752507700615,14.651751820678044,True,False,True,False,True,13.941232365445718,0,1.043668179321076,0.7866001072597614,False,False,False,False,0.3428282513671065,0.32895797882264605,False,False,False,False,-448275514,-847764180.872648,False,False,False,False,66034609.73086878,False,False,False,False
2023-05-31 00:00:00+00:00,120.58,122.04,119.17,121.45,71769273,,,,,,,,,,,,,,,,,,,,,,,105.8580876659348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709110056605845,106.32754965187053,1.8487802409717469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49999582482565,14.651751820678044,True,False,True,False,True,12.910057066844459,0,1.053861563013445,0.7806338048921361,False,False,False,False,0.31890316204289404,0.32393057043277007,False,False,False,False,-520044787,-834912439.9364657,False,False,False,False,66259498.48652098,False,False,False,False
2023-06-01 00:00:00+00:00,122.77,123.49,119.93,120.69,54375131,,,,,,,,,,,,,,,,,,,,,,,106.10135607853238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.036003397435822,106.44938393111684,2.0309369299284814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5970557786981,15.200176365422195,True,False,True,False,True,14.364676355185427,0,1.045549146386141,0.7891116969554888,False,False,False,False,0.34282825137492756,0.3333794109038488,False,False,False,False,-465669656,-820432330.7624868,False,False,False,False,65793444.8595986,False,False,False,False
2023-06-02 00:00:00+00:00,124.25,126.39,124.015,124.92,61264414,,,,,,,,,,,,,,,,,,,,,,,106.41377248115317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387462075208417,106.60888987973556,2.103271521478216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00527068774798,16.697694881432895,True,False,True,False,True,15.328694363353051,0,1.0600608242263379,0.77728493755436,False,False,False,False,0.34282825175617965,0.3381038313300142,False,False,False,False,-404405242,-804117542.9678795,False,False,False,False,65615835.80628101,False,False,False,False
2023-06-05 00:00:00+00:00,125.3,125.8,123.03,123.36,47950128,,,,,,,,,,,,,,,,,,,,,,,106.64888728257874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.753988456749145,106.72848586386424,2.121491732356296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4081980287417,18.16538288790869,True,False,True,False,True,16.00767357569043,0,1.0603573073956383,0.7733579830567014,False,False,False,False,0.32202766574210606,0.33006574853606013,False,False,False,False,-356455114,-786562153.5965902,False,False,False,False,64923062.95113273,False,False,False,False
2023-06-06 00:00:00+00:00,126.61,127.4,125.0,125.07,45695212,,,,,,,,,,,,,,,,,,,,,,,106.88706983632697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116792864551186,106.85067739684436,2.1673545617105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90552607026396,19.70076225313423,True,False,True,False,True,16.850030881551238,0,1.0839002549755603,0.7476206974920964,False,False,False,False,0.3428282518467876,0.3364470001914239,False,False,False,False,-310759902,-767903241.7692729,False,False,False,False,64169029.580500074,False,False,False,False
2023-06-07 00:00:00+00:00,121.23,127.365,120.63,127.01,95663275,,,,,,,,,,,,,,,,,,,,,,,107.28693778120673,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.29018222699679,107.0512021601202,1.5262131025457122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87795910182165,23.358463307718452,True,False,True,False,False,11.664119886489711,0,1.049377594153082,0.761647480883681,False,False,False,False,0.2872343258042452,0.31184066299783453,False,False,False,False,-406423177,-753727552.9547917,False,False,False,False,65404098.028323606,False,False,False,False
2023-06-08 00:00:00+00:00,124.25,125.625,122.2579,123.01,62159270,,,,,,,,,,,,,,,,,,,,,,,107.55165142993013,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.493231484959335,107.18508453477239,1.7975876278024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26603780466583,21.947896716250085,True,False,True,False,False,13.648255090484767,0,1.057402292202134,0.7638256400669255,False,False,False,False,0.28224271779906057,0.2970416903984475,False,False,False,False,-344263907,-737670155.0742117,False,False,False,False,65276849.87035013,False,False,False,False
2023-06-09 00:00:00+00:00,123.43,125.8,123.19,124.08,51396018,,,,,,,,,,,,,,,,,,,,,,,107.76552719220884,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.671334453792467,107.29347412667894,1.6684901086212947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41272745482588,20.25880691585796,True,False,True,False,False,12.885440100921375,0,1.057496245974457,0.7811508567363117,False,False,False,False,0.2968906027103854,0.29696614655441644,False,False,False,False,-395659925,-724257989.1889485,False,False,False,False,64732503.522493266,False,False,False,False
2023-06-12 00:00:00+00:00,126.57,126.78,123.53,124.02,51473376,,,,,,,,,,,,,,,,,,,,,,,107.99321973844033,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.91593574700516,107.41009065440808,1.9322341163191428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87725362779007,20.25880691585796,True,False,True,False,False,14.905991582916268,0,1.048197026780309,0.7889578673626559,False,False,False,False,0.3145191857730557,0.3057426661637361,False,False,False,False,-344186549,-709353226.8285977,False,False,False,False,64212537.73729745,False,False,False,False
2023-06-13 00:00:00+00:00,126.66,128.41,125.18,128.12,50564785,,,,,,,,,,,,,,,,,,,,,,,108.22520403979884,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.105009638431262,107.52976483136479,1.8931436834933149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23320541418222,20.25880691585796,True,False,True,False,False,14.963110698667947,0,1.052099118758129,0.7838464857415127,False,False,False,False,0.34282825174033255,0.3242854589520343,False,False,False,False,-293621764,-693050032.2078683,False,False,False,False,63677331.74759951,False,False,False,False
