date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_369,aVWAP_OB_bull_272,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,,,,,,,,,,,,,,,,,21.979339855673885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7253890199807698,21.980638698308884,0.002527720786796554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47598826169478,-2.1165654160730867,False,True,False,True,False,1.3643232383108632,0,0.8505947374744685,0.8569025591733749,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,-155927.0,195205.77159301465,False,False,False,False,53453.83413705704,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,,,,,,,,,,,,,,,,,21.961149415604396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168702065986927,21.94783243472154,-0.2433686793070462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73044272387549,-4.177552255516908,False,True,False,True,False,0.0,0,0.843003206485571,0.8642386109262509,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-291419.0,187661.20149079736,False,False,False,False,54725.74368531972,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,,,,,,,,,,,,,,,,,21.957069460137003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7159657669992854,21.94049694886364,-0.03525533552422311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18922462657732,-4.177552255516908,False,True,False,True,False,1.0215000035681499,0,0.8379449049244272,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,-192188.0,181772.06658396331,False,False,False,False,55415.74765919073,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,,,,,,,,,,,,,,,,,21.946869709586114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7150590881003511,21.92476788652725,-0.2972305094700169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.144915509107456,-5.645823869112377,False,True,False,True,False,0.0,0,0.8362231550769604,0.8632353835858124,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-270731.0,174756.51516405688,False,False,False,False,55774.30971098622,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,,,,,,,,,,,,,,,,,21.95782199298431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7077819448545246,21.938144190457955,0.44610836403176896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54181334018928,-5.645823869112377,False,True,False,True,True,3.444859432582252,0,0.8461212378126326,0.8560528068794285,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,-210575.0,168782.3831460095,False,False,False,False,55842.24289376162,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,,,,,,,,,,,,,,,,,21.971055519728072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7063877077056493,21.953155400148002,0.45525679559454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57424806531196,-10.542303183129206,False,True,False,True,True,3.53260894502262,0,0.8529018128726125,0.8477917021535467,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,-145326.0,163912.48573289305,False,False,False,False,55988.08408920718,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,,,,,,,,,,,,,,,,,21.977054786952912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908068386914268,21.958921039973294,0.2756547639631154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.449767943091516,-9.509372212645033,False,True,False,True,True,2.5460656476746557,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,-192847.0,158381.3309153288,False,False,False,False,55856.81146766908,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,,,,,,,,,,,,,,,,,21.984769247322955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584752630648816,22.06165460985509,0.5024768283880687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.820249539100374,-7.036830070676636,False,True,False,False,True,3.949541524861207,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,-154651.0,153528.11648253302,False,False,False,False,55583.000437162584,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,,,,,,,,,,,,,,,,,21.993457097922263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6342823534538762,22.066779663767804,0.3293313025712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20402547158237,-6.391829797637662,False,True,False,False,True,2.998275373792012,0,0.8462768246940908,0.8500891594416773,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,-203811.0,147987.97514171855,False,False,False,False,55483.41903503603,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,,,,,,,,,,,,,,,,,21.96639104972847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6197741278416427,21.971551207094855,-0.1583870261199386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32983044507972,-6.391829797637662,False,True,False,True,False,0.16219950380653714,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-512685.0,137744.98327905627,False,False,False,False,59411.95517402772,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,,,,,,,,,,,,,,,,,21.96294173602633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6045774414984446,21.964891209310093,-0.13392386291397382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57699988721816,-6.391829797637662,False,True,False,True,False,0.27123618014891093,0,0.8511403829735332,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-441159.0,128769.72772434221,False,False,False,False,59599.7698224924,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,,,,,,,,,,,,,,,,,21.95312931309387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5853121385318745,21.948443982140944,-0.17563984743017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.124219608120086,-1.635071862755126,False,True,False,True,False,0.01631660104958854,0,0.8547913352098888,0.850691469832334,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-565138.0,118011.46837977877,False,False,False,False,60597.89742214368,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,21.95312931309387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732534660595527,21.948443982140944,-0.17698609165524135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15569942205471,-2.8065049009102054,False,True,False,True,False,0.01631660104958854,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-565138.0,107420.0037537357,False,False,False,False,59658.39513652905,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,,,,,,,,,,,,,,,,,21.953142615232487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5648450920656938,21.948401714679925,0.013802187468641479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.297389556328994,-2.8065049009102054,False,True,False,True,False,0.9949379541370895,0,0.8596808378007729,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-553764.0,97169.08896685607,False,False,False,False,58909.79986309449,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,,,,,,,,,,,,,,,,,21.937060350876422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635247256015796,21.914269966818765,-0.3800835107293323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332663556157705,-3.982111256257703,False,True,False,True,False,0.0,0,0.8553342021969838,0.8491900949543844,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-664644.0,85358.03332395907,False,False,False,False,59715.53940010078,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,,,,,,,,,,,,,,,,,21.947333401054944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652585256922191,21.95989303544818,0.4153352011063589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99043660821782,-3.982111256257703,False,True,False,True,True,2.9554114776116407,0,0.8567018583688338,0.8493548187936036,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-598439.0,74756.52893133955,False,False,False,False,59816.15119234728,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,,,,,,,,,,,,,,,,,,21.9560057215133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5674168023956996,21.983990799793883,0.40257907101777707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11417479365912,-6.002792308020304,False,True,False,False,True,2.9707217449073013,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-542372.0,65188.64476186142,False,False,False,False,59758.024817272126,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,,,,,,,,,,,,,,,,,,21.967409211227135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5665003083996323,22.008249231954338,0.4703163887649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71970292223415,-3.606742292034653,False,False,True,False,True,3.374549390706175,0,0.8597925180760766,0.8448286702294875,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-472039.0,56859.53399035969,False,False,False,False,59921.97792088031,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,,,,,,,,,,,,,,,,,21.971883915213947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565503105385901,22.01356097964505,0.13186752529887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84340453905186,-3.606742292034653,False,False,False,False,True,1.604716072440052,0,0.8545283610153557,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-547164.0,47494.82803702078,False,False,False,False,60157.68368954883,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,,,,,,,,,,,,,,,,,21.98436900794622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5722372680441565,22.036351685139564,0.7910054927062756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3025633287149,-1.1705607908369444,False,False,True,False,True,4.867563189335595,0,0.8540403415418885,0.8469867590644723,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-507082.0,38896.737679857666,False,False,False,False,59846.43277963334,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,,,,,,,,,,,,,,,,,22.002344975394095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5754439528744189,22.06529527260355,0.6472491297046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64966090991773,0.17240583160152312,False,False,True,False,True,4.206576848508835,0,0.8559647817460316,0.8467881944444444,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-580255.0,29297.48593288313,False,False,False,False,60053.04622491034,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,,,,,,,,,,,,,,,,,22.029015177633926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5803249950848766,22.250789867500643,1.065736565413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14832821398782,3.537652794788059,True,False,True,False,True,6.720045721255897,0,0.8587330873308735,0.8387453874538745,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-509752.0,20940.129561830676,False,False,False,False,60215.06101212103,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,,,,,,,,,,,,,,,,,22.03812168936282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5720217143125583,22.232493227954684,0.29421143985124226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29694399809256,3.537652794788059,True,False,True,False,False,2.6178274490292424,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-565062.0,11854.825227538728,False,False,False,False,60139.01355456876,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,,,,,,,,,,,,,,,,,22.039075399525483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557503271727339,22.20827629534542,0.0011067101340137134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81488762689661,8.783102343227185,False,False,True,False,False,1.093316132425084,0,0.8497692494534856,0.8545057080398347,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-610687.0,2203.0139837009174,False,False,False,False,59913.99008860646,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,,,,,,,,,,,,,,,,,22.040065049755643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423257183946406,22.189260802299124,-0.10650201856848983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902408478785375,6.058463400725891,False,False,False,False,False,0.5160021524661964,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-670263.0,-8222.815690464988,False,False,False,False,59908.74993219395,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,,,,,,,,,,,,,,,,,22.039389923479376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503568089578893,22.17762435819575,-0.12146065047635927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85781543824558,4.092305198952815,False,True,False,True,False,0.4213167293730251,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-707260.0,-19060.60149371359,False,False,False,False,59553.52900301265,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,,,,,,,,,,,,,,,,,22.000334074071066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468872881001097,22.06154262777481,-0.964373872032669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.674824384840036,-0.7715680427297613,False,True,False,True,False,0.0,0,0.833847270088881,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-914806.0,-32948.12705195059,False,False,False,False,61847.98591769462,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,,,,,,,,,,,,,,,,,21.978185291668304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4429214390531457,22.013833121380124,-1.069935673277679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823404515235936,-4.295754828767961,False,True,False,True,False,0.0,0,0.8291402714932129,0.8713122171945701,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-992556.0,-47825.76849300562,False,False,False,False,62094.52877168384,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,,,,,,,,,,,,,,,,,21.96473211600534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394720085578837,21.98725009368542,-1.0089838873306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837789007315436,-6.148613238654079,False,True,False,True,False,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-937787.0,-61623.61704350166,False,False,False,False,61980.95468220037,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,21.96473211600534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511226296529422,21.98725009368542,-1.0341401017347538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.571909013367105,-7.483484600626795,False,True,False,True,False,0.0,0,0.8333637081586783,0.8726079825041008,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-937787.0,-75207.54546143186,False,False,False,False,61020.009648367806,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,,,,,,,,,,,,,,,,,21.96335417705388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3089581924375853,21.984624400493054,-0.9623106435105756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5713994700767,-7.805881920564005,False,True,False,True,False,0.0,0,0.8301703163017032,0.8733576642335765,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-931718.0,-88486.777314743,False,False,False,False,60168.05601040862,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,21.96335417705388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755722545495012,21.984624400493054,-0.9874974906364038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57105977454977,-8.277104567966575,False,True,False,True,False,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-931718.0,-101560.1296044369,False,False,False,False,59235.217932727865,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,,,,,,,,,,,,,,,,,21.954908173710294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2698343511179717,21.96902651383324,-0.8930507454258363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.376344908933866,-8.277104567966575,False,True,False,True,False,0.0,0,0.837237751544437,0.8662303504801515,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-887307.0,-113742.25162607353,False,False,False,False,59005.38509656154,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,,,,,,,,,,,,,,,,,21.944443085168253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783365387511332,21.950183766005026,-1.064026353603139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82543192931649,-8.960770544835611,False,True,False,True,False,0.0,0,0.8346784054781122,0.871484470530692,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-929895.0,-126395.78260861502,False,False,False,False,58750.85199428927,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,,,,,,,,,,,,,,,,,20.025,21.932713574616187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3006817270012199,21.827731193966287,-1.4436515520945166,1.0,20.205,19.92,0.0,0.0,0.0,0.0,0.0,33.12507082359181,-11.901169443949357,False,True,False,True,False,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-964589.0,-139391.0262891016,False,False,False,False,58377.8775447654,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,,,,,,,,,,,,,,,,,20.094690369619684,21.925236445165606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121663883176369,21.81948730623809,-1.2151563402583603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.463889235601584,-11.901169443949357,False,True,False,True,False,0.0,0,0.8259779951100247,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-940078.0,-151804.77781950313,False,False,False,False,57852.8096758543,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,,,,,,,,,,,,,,,,,20.094690369619684,21.925236445165606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164330115405776,21.81948730623809,-1.211217959637851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.689768176941435,-12.022742963150321,False,True,False,True,False,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-940078.0,-164026.06808586742,False,False,False,False,56955.866890182144,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,,,,,,,,,,,,,,,,,20.68571614097438,21.919827387148576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129397693107474,21.848746603430477,-0.3608288929195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85845296429092,-13.739154812478063,False,True,False,True,True,0.0,0,0.8318983940892717,0.8675581608353174,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-886733.0,-175230.82672019504,False,False,False,False,56899.88445777622,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,,,,,,,,,,,,,,,,,20.73766463330745,21.914626636820447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3189303029895345,21.844029726515036,-0.749872623498956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.064027258951384,-11.768709743003754,False,True,False,True,True,0.0,0,0.8235365631268617,0.8710108807975195,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-917132.0,-186733.17049197495,False,False,False,False,56489.018032074266,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,,,,,,,,,,,,,,,,,20.79842242394565,21.907126956322262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3201575697654162,21.836680354558187,-0.7549707530255579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.462900199656644,-10.466897320409949,False,False,False,True,True,0.0,0,0.8218665685553104,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-964102.0,-198785.40040682806,False,False,False,False,56341.43635715838,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,,,,,,,,,,,,,,,,,20.89128572467203,21.901750149376358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325107872542381,21.83516657020076,-0.4604655838547531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42453684602843,-7.666351169464015,True,False,False,False,True,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-915612.0,-209898.99109819505,False,False,False,False,56219.70866169856,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,,,,,,,,,,,,,,,,,20.965344302439178,21.89802656766936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327394341836163,21.83508693574684,-0.2750402983048902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58584664622469,-4.720634745740227,True,False,False,False,True,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-873202.0,-220182.758678068,False,False,False,False,56005.604651439666,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,20.965344302439178,21.89802656766936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3298661281944286,21.83508693574684,-0.2745290883094552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69338651302219,-2.749569370886263,True,False,True,False,True,0.0,0,0.8240463724756919,0.8652455746696582,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-873202.0,-230307.08800088865,False,False,False,False,55137.30070335533,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,,,,,,,,,,,,,,,,,,21.02734911528216,21.894159063569315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308403055659386,21.834185130802076,-0.38260423032915786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07258182851591,-2.277919026429444,True,False,True,False,True,0.0,0,0.819788652660712,0.8669014970436532,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-919719.0,-240995.64477606866,False,False,False,False,55003.65263043509,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,,,,,,,,,,,,,,,,,,20.97461309613001,21.88520932047692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3345883294143295,21.81782224692994,-0.8900289480661081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.274286884667866,-2.277919026429444,True,False,False,False,False,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-959438.0,-252134.28594233116,False,False,False,False,54766.6812718237,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,,,,,,,,,,,,,,,,,,21.023912946575976,21.880107017039816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354884823488402,21.81469119385327,-0.28805279786215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14002242851567,-2.277919026429444,True,False,False,False,False,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-902489.0,-262217.3047649307,False,False,False,False,54800.51567071015,False,False,False,False
