date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,236.175,236.58,236.09,236.27,6074.0,,,,235.20306100107362,232.10910419069586,232.8038600167304,231.9122849590828,230.7534994456001,230.04088733449578,228.7478689343679,,,,,,232.18999330861698,230.30092292040365,230.1500142020991,229.81870121316672,229.60754089512258,231.12544145270346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510481052929321,230.07829488286498,2.466342102008825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93081413879167,19.833176492543828,True,False,True,False,True,14.100248875641299,0,0.9671915100228899,0.9563709509606715,False,False,False,False,0.2835456352118966,0.25663869996961086,False,False,False,False,141690.0,147978.28554681808,False,False,False,False,6762.050911272687,False,False,False,False
2025-08-11 16:00:00+00:00,236.265,236.69,236.085,236.325,3997.0,,,,235.31015623560836,232.2069457077313,232.83832121348524,231.94514670198174,230.78509181890806,230.06983772269803,228.77137365080154,,,,,,232.2250836577348,230.3323419917459,230.18087023218635,229.8472258896812,229.63548529404153,231.1336792327568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542134155205631,230.10735783018453,2.44583558152639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25408946487326,21.18343024263497,True,False,True,False,True,14.217288977961552,0,0.9770768640312624,0.9501064163846343,False,False,False,False,0.28637996676418764,0.27150933336689925,False,False,False,False,145687.0,147942.76173989064,False,False,False,False,6719.181904896366,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,236.86,236.03,236.6,9592.0,,,,235.5248112347542,232.43115440013221,232.9213124429435,232.02432625354717,230.8612082718543,230.13965587069745,228.8281483774347,,,,,,232.30950493811903,230.40802609066665,230.2552139315571,229.9160210479538,229.70289004827706,231.15383151176457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5940550971108576,230.17706908261684,2.476019466408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63146818544757,22.6031636514075,True,False,True,False,True,14.807497536438404,0,0.9730399860310812,0.9505500261917234,False,False,False,False,0.2894893845299697,0.2804993589484345,False,False,False,False,155279.0,148056.50186795436,False,False,False,False,6763.721720324329,False,False,False,False
2025-08-11 18:00:00+00:00,236.6,236.74,236.05,236.335,7695.0,,,,235.6325638914052,232.5898644029091,232.98304259257978,232.08420786999528,230.919533177172,230.19352785275433,228.87238198700916,,,,,,232.37295679143813,230.46622515933726,230.31246319277454,229.9691885622411,229.75506294424252,231.1695234768869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639387748074286,230.23022402598332,2.3129515466118127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75226540015029,22.6031636514075,True,False,True,False,True,13.95812510297609,0,0.9738610119672481,0.9506613478899852,False,False,False,False,0.28678523620642477,0.28364229757742965,False,False,False,False,147584.0,148049.17625759848,False,False,False,False,6778.160143265037,False,False,False,False
2025-08-11 19:00:00+00:00,236.335,237.24,236.335,237.14,16899.0,,,,235.90961310674192,232.94025469892446,233.1311744557687,232.22564877413876,231.0554210418368,230.31849897581054,228.97446220524358,,,,,,232.52314681246335,230.60124987383827,230.4451741668086,230.09234336960117,229.87577252154819,231.207130977357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704198932191347,230.69739925579796,2.382443343020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79930928126304,22.98794278571927,True,False,True,False,True,15.696680373976303,0,0.9710554799064284,0.9494431060368004,False,True,False,False,0.30812633105247106,0.2958843143149503,False,False,False,False,164483.0,148303.96422259696,False,False,False,False,6935.072389105889,False,False,False,False
2025-08-12 14:00:00+00:00,235.79,235.79,232.45,233.82,4465.0,,,,235.8068204006709,232.96293351522561,233.13995679210424,232.2394516898933,231.07309805110373,230.33662066946482,228.99134703156997,,,,,234.01999999999998,232.53613954666844,230.62008801992,230.4640874013652,230.11068404484507,229.89417645346558,231.21199575707917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7049137919019843,230.68272208873677,1.159843955343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23157539766225,19.972624375205115,True,False,True,False,False,5.989252831519217,0,0.9422522308553598,0.9526346147321278,False,False,False,False,0.1673548329201082,0.23161957361752927,False,False,False,False,160018.0,148485.57718038614,False,False,False,False,6896.776693150759,False,False,False,False
2025-08-12 15:00:00+00:00,233.82,234.155,233.14,233.335,2997.0,,,,235.7270838035012,232.97100236419774,233.14261444726333,232.24614945946846,231.08294529409315,230.34712386435538,229.00154892843332,,,,,233.82855400696863,232.54197368488875,230.6308600616906,230.47498375121273,230.12140954172168,229.9050215201869,231.2146989699809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7021244844991275,230.67436121328038,0.9846470071910152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52072834127125,12.538216853830903,False,False,True,False,False,4.717380946993213,0,0.9457590345108149,0.967421520103058,False,False,False,False,0.14323661132062485,0.18742809246907705,False,False,False,False,157021.0,148617.90931712434,False,False,False,False,6836.315038993383,False,False,False,False
2025-08-12 16:00:00+00:00,233.45,233.57,232.95,233.395,2570.0,,,,235.6560622466133,232.9749372059513,233.14352674160355,232.25079316038918,231.09051528576074,230.3554084280481,229.00980378195194,,,,,233.6944298245614,232.5457450423041,230.63928357168655,230.48354537446318,230.129916797245,229.9136643676296,231.21677531105087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7021573329938056,230.66829725064827,1.0090836370104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91267355280081,8.067189306115878,False,True,False,True,False,4.856436148426184,0,0.941062534587715,0.9893815716657446,False,False,False,False,0.12358113187128407,0.15550461217018055,False,False,False,False,159591.0,148788.03475406815,False,False,False,False,6770.170619784183,False,False,False,False
2025-08-12 17:00:00+00:00,233.34,234.16,233.01,234.03,2408.0,,,,235.6046494140553,232.98321730785213,233.14661519085524,232.25686022303952,231.0989243411664,230.36424990425584,229.01827805882348,,,,,233.70196034297965,232.55121949663143,230.64838856680566,230.49273115916768,230.13891641558322,229.92274041167235,231.21911531264863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699336591838071,230.66754920018033,1.2456582146838016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27653175767945,7.036178494457509,False,True,False,True,False,6.323813700248248,0,0.9422489234615924,0.9814904847895544,False,False,False,False,0.1400593195745874,0.14778196587238396,False,False,False,False,161999.0,148992.85592067175,False,False,False,False,6702.540067539467,False,False,False,False
2025-08-12 18:00:00+00:00,234.07,234.29,233.89,234.05,3985.0,,,,235.5398995629473,233.00262318517855,233.15460547884175,232.26910181054168,231.11452195146106,230.38026119117603,229.03325187658558,,,,,233.79287082699136,232.5627684717085,230.66500318833215,230.5094177070944,230.15512474779817,229.93901076866823,231.2235057452653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6898160458217757,230.67241678694714,1.2556930122784566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25223179143394,6.191206484781752,False,True,False,True,False,6.369955923449702,0,0.9432443732144107,0.9794787819664138,False,False,False,False,0.16581805860274076,0.15680001223756235,False,False,False,False,165984.0,149256.28451104893,False,False,False,False,6660.407663391567,False,False,False,False
2025-08-12 19:00:00+00:00,233.97,233.97,232.53,233.02,9751.0,,,,235.31756227317982,233.00972800207145,233.15499107185593,232.28374456117402,231.1405761244238,230.40942963455612,229.06302440018516,,,,,233.56208269661775,232.57387368885742,230.69439999038488,230.53942506720395,230.18522069092228,229.96971511705075,231.23080873398868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.673674463193876,230.67038257389828,0.8787971230031353,0.0,0.0,0.0,0.0,-1.0,233.89,232.215,0.0,44.855127829226674,2.9310238232659316,False,True,False,True,False,3.5949239153465022,0,0.9340209049553778,0.9818383859429803,False,False,False,False,0.12307521303422024,0.1399376126358913,False,False,False,False,156233.0,149364.45064266058,False,False,False,False,6708.323823649062,False,False,False,False
2025-08-13 14:00:00+00:00,232.215,232.215,230.03,230.28,8459.0,,,,234.9802621552679,232.93417854445585,233.11439734055247,232.26376697002408,231.13733027423226,230.4133102999208,229.07405157681686,,,,230.84166666666664,232.89766811029304,232.54696665007864,230.6958821556914,230.54234994798512,230.19085041313937,229.97683736060495,231.2295484348069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6638209500741556,230.63463960338336,-0.13313192216372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20954972435888,-3.2854026784341244,False,True,False,True,False,0.0,0,0.9123053226082497,0.9919561868902962,False,False,False,False,0.016445420898763257,0.07819151676732727,False,False,False,False,147774.0,149339.79249316198,False,False,False,False,6735.466089949076,False,False,False,False
2025-08-13 15:00:00+00:00,230.22,231.37,229.6,229.62,8026.0,,,,234.66105086953507,232.84656541428734,233.06661400190313,232.236949067062,231.1277373372486,230.4114804039396,229.08061664909454,,,,230.5276375492872,232.3895169280295,232.5128304243313,230.69116008155524,230.53920478634768,230.19089735841035,229.9785279469519,231.22638423626594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6635599493166144,230.59956189139575,-0.36776416151139063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06844697820928,-7.977940027829689,False,True,False,True,False,0.0,0,0.908710588075236,0.998571477160641,False,False,False,False,-0.015323965047841559,0.03143377585974286,False,False,False,False,139748.0,149191.08253202768,False,False,False,False,6755.474367624284,False,False,False,False
2025-08-13 16:00:00+00:00,229.645,230.465,229.44,230.12,10480.0,,,,234.28813603048957,232.73271282445822,233.0025842804374,232.19982418744587,231.11302704642344,230.40708253355925,229.08764708767723,,,,230.32580894987328,231.91992087089065,232.46621651053,230.6828292907715,230.53297193224998,230.18899333337316,229.9788242726263,231.22153127409356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6584532860055665,230.56003369714654,-0.16552244850903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390411518216013,-9.55923460765949,False,True,False,True,False,0.0,0,0.9203904853567996,1.004021724185343,False,False,False,False,-0.041881777691620464,-0.0052240009159388034,False,False,False,False,150228.0,149207.1587718412,False,False,False,False,6813.21895107197,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.39,229.42,4763.0,,,,234.12476974768416,232.677338617417,232.97088978556334,232.18058956479678,231.10428167359714,230.40329817359967,229.0895429630207,,,,230.2228554694066,231.7323817870959,232.4425103315852,230.6770787756769,230.52823231298927,230.18640339078405,229.97730018337072,231.21867267758108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6451491417275323,230.541737324289,-0.4240733751429986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.368093315429064,-11.679420981828102,False,True,False,True,False,0.0,0,0.9213281276992713,1.0060809176657568,False,False,False,False,-0.051994711390735616,-0.02860935615333721,False,False,False,False,145465.0,149149.1408063863,False,False,False,False,6781.4326107452725,False,False,False,False
2025-08-13 18:00:00+00:00,229.38,229.71,229.08,229.26,4253.0,,,,233.97948141364563,232.62497961929705,232.94066933947178,232.16172437929615,231.0950307415458,230.3986785400493,229.09033878333187,,,,230.11968284187023,231.5693708673199,232.41952020162293,230.6705764029458,230.52267457641537,230.18289483780993,229.97479069469213,231.21566159443586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6335301522980483,230.52454826188796,-0.480172311976192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81508119556394,-13.49786694750069,False,True,False,True,False,0.0,0,0.9224036532207853,1.0009686570262228,False,False,False,False,-0.06975049648294702,-0.049179926318142116,False,False,False,False,141212.0,149026.08435977568,False,False,False,False,6742.232105152322,False,False,False,False
2025-08-13 19:00:00+00:00,229.26,229.98,229.26,229.88,23766.0,,,,233.358534990043,232.38910321681772,232.79656074983643,232.07357361672004,231.05528985978543,230.3821240852768,229.10068541107907,,,,229.9553943852132,231.05415342806936,232.3113169295094,230.64488776590002,230.50171787897654,230.17198733566042,229.96892790066616,231.20219539683924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598781405349959,230.4582111708441,-0.222493192253019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.180285918136086,-13.49786694750069,False,True,False,True,False,0.0,0,0.9230288945159393,1.0015262409379446,False,False,False,False,-0.058492439954182116,-0.05383618313616212,False,False,False,False,164978.0,149273.40088132952,False,False,False,False,7006.166491118953,False,False,False,False
2025-08-14 14:00:00+00:00,229.0,229.64,228.16,228.16,11768.0,,,,233.04268083245393,232.2453436437915,232.70711566390455,232.01382690557804,231.02172123632644,230.3618856844515,229.09699743694117,,,,229.74113647486539,230.76494714627415,232.24047199890285,230.61894896711254,230.4785076518091,230.15495720594953,229.95483629026336,231.19098204955293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585814103251913,230.4137380699407,-0.8715777623404616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64506012266149,-14.471190336472262,False,True,False,True,False,0.0,0,0.9104641960015144,1.0024087264719042,False,False,False,False,-0.09458456557668612,-0.07421037435642412,False,False,False,False,153210.0,149334.43342580504,False,False,False,False,7079.993367225636,False,False,False,False
2025-08-14 15:00:00+00:00,228.21,228.25,227.23,227.465,8017.0,,,,232.80677633708265,232.1279072810681,232.63379401332062,231.96248616416608,230.98990648111118,230.3404157196362,229.08890679388105,,,,229.53017732904155,230.52858005070573,232.18067234962314,230.59282272797753,230.45450218882243,230.13595288734973,229.93812752990402,231.18039617884028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5880389285123617,230.3745342650277,-1.1242235319466929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846517297470562,-16.675605214527323,False,True,False,True,False,0.0,0,0.9099397071490098,1.0104048234280791,False,False,False,False,-0.15329607889017288,-0.11375322662329851,False,False,False,False,145193.0,149270.2251556375,False,False,False,False,7094.520601842292,False,False,False,False
2025-08-14 16:00:00+00:00,227.43,227.43,226.81,226.91,10122.0,,,,232.50555174451867,231.96924276240298,232.5334492942743,231.89061025537995,230.9435445095728,230.30787093124036,229.07463049714084,,,,229.2501635547029,230.22459846326515,232.09768153276104,230.55391477174507,230.41842947560446,230.1066932166794,229.91195131152878,231.16487197729603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615317406192803,230.31990864539972,-1.3038221048525165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066460637881157,-18.83652942151091,False,True,False,True,False,0.0,0,0.9199679174222352,1.0076370484028456,False,False,False,False,-0.18508605745108803,-0.14941964203719327,False,False,False,False,135071.0,149050.0821299687,False,False,False,False,7141.458266930008,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.08,226.77,226.91,5637.0,,,,232.34739624407487,231.8828831267079,232.47782662461967,231.8504358898625,230.91734882617885,230.28931197243182,229.06626132510874,,,,229.11232124055087,230.07123976059341,232.0514564067315,230.5318246880856,230.39790722972648,230.08995477933846,229.8969254218644,231.15600540479664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652387753099594,230.29004381169793,-1.274340000909744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879756198154887,-20.43219904522115,False,True,False,True,False,0.0,0,0.915445954965399,1.0089226121473986,False,False,False,False,-0.19515849096902324,-0.17228906650310827,False,False,False,False,135071.0,148833.3521744653,False,False,False,False,7118.133332558999,False,False,False,False
2025-08-14 18:00:00+00:00,226.91,227.2,225.97,227.18,7947.0,,,,232.13381350187737,231.76281604444847,232.39937400534643,231.79334936465412,230.8797494905196,230.26244306198592,229.0538280550409,,,,228.93304164487236,229.86933739780858,231.98597442498712,230.49997330504883,230.3682597901854,230.06564896510963,229.8750357857426,231.1431668465317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670179376165733,230.24820594114834,-1.1490636054399281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307966711878336,-20.490426988140054,False,True,False,True,False,0.0,0,0.9062620188105316,1.0064683053040104,False,False,False,False,-0.21281594893081449,-0.19255250771696136,False,False,False,False,143018.0,148743.1916756364,False,False,False,False,7130.983978565836,False,False,False,False
2025-08-14 19:00:00+00:00,227.185,227.21,222.51,225.945,26855.0,,,,231.34014443118994,231.28073514479226,232.08007494477013,231.55233366792083,230.7110349988138,230.1351935657419,228.98457503134182,,,,228.16690530364176,229.07063005671844,231.71330155373062,230.35264245641278,230.2294570096136,229.94824190451607,229.76704934585737,231.0849919950473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725897984118214,229.84616178295528,-1.431147389111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051282890351295,-22.180827291764764,False,True,False,True,False,0.0,0,0.8830029580769104,1.0094862466424126,True,False,False,False,-0.3047102679381392,-0.2486313878275503,False,False,False,False,116163.0,148238.07242485133,False,False,False,False,7436.782676572568,False,False,False,False
2025-08-15 14:00:00+00:00,226.1,226.29,225.27,225.625,12450.0,,,,231.05651597634096,231.09729256118072,231.9517286088583,231.4549665523022,230.6430943504576,230.0842160101065,228.95752097279336,,,,227.9539153916128,228.8239975244835,231.60350633534367,230.29356710819792,230.1738733610926,229.9013512695378,229.72406187536865,231.06070531402563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7877167705476675,229.78675279847712,-1.492889393372454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.869238048468283,-23.752961790717336,False,True,False,True,False,0.0,0,0.9011592434411231,1.0163717714053284,False,False,False,False,-0.25517122651214064,-0.2519013071698455,False,False,False,False,103713.0,147547.76122446603,False,False,False,False,7514.506976160589,False,False,False,False
2025-08-15 15:00:00+00:00,225.625,226.36,225.58,226.36,11747.0,,,,230.83091076410417,230.94622188166684,231.84224972898477,231.37180777464323,230.58538815384938,230.04119944185712,228.935294447358,,,,227.812765971007,228.64668546060386,231.50986541859788,230.2436215202793,230.12695311353588,229.8619101613022,229.68802791431108,231.03957425168383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.843149459111632,229.73955142849414,-1.1886647104194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345730506662747,-23.752961790717336,False,True,False,True,True,0.0,0,0.9032115847661686,1.0178722827008508,False,False,False,False,-0.2450986036032927,-0.2484999553865691,False,False,False,False,115460.0,147050.27655431925,False,False,False,False,7580.12702304182,False,False,False,False
2025-08-15 16:00:00+00:00,226.34,227.175,226.34,227.005,10472.0,,,,230.6752879516816,230.838465880472,231.76018988300189,231.30992718436053,230.54345281320943,230.01068199231966,228.92086569216454,,,,227.75093857604705,228.547597745516,231.44009115073789,230.2078637271406,230.09354802274692,229.83421545152666,229.66300540980893,231.02368732882152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.855844005190393,229.71191365469386,-0.9478506703356858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531565101077348,-27.702314286925677,False,True,False,True,True,0.0,0,0.9157123381049765,1.0119972733469664,False,False,False,False,-0.2038417105360704,-0.22617083296131973,False,False,False,False,125932.0,146722.8614139422,False,False,False,False,7624.962262994661,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.17,226.67,227.17,8962.0,,,,230.55670634034078,230.7542276591138,231.69433227254936,231.26018251627838,230.5098531483121,229.98634506361623,228.90963129193455,,,,227.71237143399875,228.47836464065367,231.38407492221182,230.17930874556546,230.06690262783428,229.81218520223047,229.6431564991854,231.0107134342068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8478228811079678,229.6894800738728,-0.8847039226303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95493960381574,-24.458769654669837,False,True,False,True,True,0.0,0,0.9229529556988072,1.007852146481964,False,False,False,False,-0.21748966725855642,-0.22183025010993807,False,False,False,False,134894.0,146539.46821372607,False,False,False,False,7645.6915302350535,False,False,False,False
2025-08-15 18:00:00+00:00,227.115,227.59,226.99,227.1,13234.0,,,,230.4051326578343,230.64340545615536,231.6048239407124,231.19253725927524,230.46447421859605,229.953756321677,228.89519594543805,,,,227.6779903596886,228.4006437186621,231.30798368203264,230.14096123926785,230.03119349545145,229.78281079207116,229.61681625147736,230.99276675419372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864325175623683,229.65991822408165,-0.8937247229704829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06154890260292,-22.461364032530778,False,True,False,True,True,0.0,0,0.9194877429101151,1.0064890475863488,False,False,False,False,-0.20508581703977735,-0.2134580335748577,False,False,False,False,121660.0,146153.74002436598,False,False,False,False,7732.331971626758,False,False,False,False
2025-08-15 19:00:00+00:00,227.12,227.12,226.45,226.79,24323.0,,,,230.1257926097081,230.43287279796155,231.43370994597083,231.0607943985553,230.37336147356564,229.88647872118054,228.86247205946137,,,,227.57537977858868,228.2353221495541,231.16084250189434,230.0627608858805,229.957914242337,229.72152847667675,229.56123148728332,230.9564201357113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8786556046338765,229.58734510788113,-0.9717540032847813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659119256002654,-21.772524550120472,False,True,False,True,True,0.0,0,0.9133331044191878,1.0114342615801943,False,False,False,False,-0.23292835767216036,-0.22319319562350903,False,False,False,False,97337.0,145396.89134181768,False,False,False,False,7989.551630981382,False,False,False,False
2025-08-18 14:00:00+00:00,225.85,226.315,225.28,225.28,6752.0,,,,230.0313638345716,230.36110398372256,231.3770026512287,231.01604536781338,230.34092954810072,229.8614964295099,228.8485840651835,,,225.625,227.51498082859015,228.16315079160336,231.11127894621222,230.03422541052691,229.9309175431538,229.69840011712003,229.53988723584806,230.9436615639823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930826732055867,229.55627124628464,-1.4590665492139105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008311095627143,-21.772524550120472,False,True,False,True,False,0.0,0,0.9046216040289153,1.0165473294734317,False,False,False,False,-0.28846007003491,-0.2558266328292095,False,False,False,False,90585.0,144547.09457682827,False,False,False,False,7970.364783989422,False,False,False,False
2025-08-18 15:00:00+00:00,225.28,225.6,224.94,225.22,6948.0,,,,229.93038851764095,230.28383214812425,231.3160970468061,230.96763800984849,230.30542146278938,229.83386424977095,228.83278333429277,,,225.43650802919709,227.44513525586603,228.08265368541058,231.05780175870336,230.0027991033121,229.90111838570368,229.67272463044003,229.51610134773227,230.92968322123258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982842184141736,229.52146529559764,-1.4420693519980219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141740086988207,-21.772524550120472,False,True,False,True,False,0.0,0,0.8982830117550296,1.0222077521505193,False,False,False,False,-0.31882802846599845,-0.28732733064760396,False,False,False,False,83637.0,143602.75202524953,False,False,False,False,7954.514167183384,False,False,False,False
2025-08-18 16:00:00+00:00,225.16,225.32,224.81,224.935,5702.0,,,,229.84670603207636,230.2193019430477,231.26513593334457,230.92692895151302,230.2753299337835,229.81029931570254,228.81908700878833,,,225.31459145105313,227.38523219454112,228.01470298879929,231.0129160564411,229.97607252292815,229.8757404584864,229.65078113959098,229.49572715841305,230.91779675319145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0536560541909834,229.49177914509914,-1.4922371950977258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40315605586747,-17.27792791259826,False,True,False,True,False,0.0,0,0.8914779830532021,1.0313585220169468,False,False,False,False,-0.33078217087117645,-0.3090547507593902,False,False,False,False,77935.0,142584.64734268753,False,False,False,False,7919.591466916975,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.94,224.35,224.51,9314.0,,,,229.70456040125623,230.10895089411216,231.17814085900505,230.8569543790153,230.22302046790858,229.76895322990143,228.7944642143653,,,225.08281457491756,227.27714062398002,227.8952147475514,230.93595514750754,229.92936361861177,229.83129743908387,229.61215445508947,229.45974166445697,230.89710197051454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1372216462433147,229.43939661315576,-1.5712618262272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53299749345808,-19.215531987816362,False,True,False,True,False,0.0,0,0.8883677298311446,1.0319296782711418,False,False,False,False,-0.34282825441539394,-0.3259415025873921,False,False,False,False,68621.0,141437.92412807222,False,False,False,False,7941.210203863999,False,False,False,False
2025-08-18 18:00:00+00:00,224.495,224.495,223.89,224.28,12900.0,,,,229.50626517553675,229.9530645288198,231.05461796603683,230.75684875759558,230.14737499898217,229.70864749035067,228.75779867996243,,,224.8158785883634,227.1212842316569,227.72540695445278,230.82617878126132,229.86149732959603,229.7666025253618,229.55565626655442,229.40695350446285,230.866953697415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2231854564214033,229.11461751346974,-1.4999501514372848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912194936991455,-20.927478237582925,False,True,False,True,False,0.0,0,0.8884042293331474,1.035314233869561,False,False,False,False,-0.34282825441539394,-0.334384878501393,False,False,False,False,55721.0,140108.97956794707,False,False,False,False,8018.090665819595,False,False,False,False
2025-08-18 19:00:00+00:00,224.19,224.98,224.01,224.18,30137.0,,,,229.10766301125753,229.62898570853267,230.7891624704281,230.54008333088566,229.98268605771025,229.57691364421976,228.6774851015063,,,224.63700518909775,226.830461528768,227.4003231622522,230.58938632483012,229.71361703409283,229.62554126624434,229.43219342546146,229.2915527104016,230.7993289402892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3070635541748095,228.96650907344514,-1.4473592645060245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662393283401883,-22.317044762542526,False,True,False,True,False,0.0,0,0.8924405445872075,1.0248267697343225,False,False,False,False,-0.32597636021735266,-0.3301806193593728,False,False,False,False,25584.0,138333.39848937423,False,False,False,False,8361.019492706113,False,False,False,False
