date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_882,Gap_Up_aVWAP_875,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_821,Gap_Up_aVWAP_782,Gap_Up_aVWAP_771,Gap_Up_aVWAP_737,Gap_Up_aVWAP_723,Gap_Down_aVWAP_902,Gap_Down_aVWAP_768,Gap_Down_aVWAP_741,Gap_Down_aVWAP_725,Gap_Down_aVWAP_705,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_607,Gap_Down_aVWAP_464,Gap_Down_aVWAP_434,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-04 00:00:00+00:00,2.567414297,2.6064624232,2.4990800761,2.5869383601,2294285,,,,,,,,,,,,,,,,,,,,,,,2.2608555819743277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17636597449355476,2.5308168750085422,0.20750840459192546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71577067494812,0.13015375636436488,True,False,True,False,True,0.9859837517585497,0,0.9924133058547755,0.9154406118425567,False,False,False,False,0.19869508632174043,0.07220624434068211,False,False,False,False,4245833,-5176636.300907182,False,False,False,False,1963010.380344111,False,False,False,False
2022-10-05 00:00:00+00:00,2.5869383601,2.6064624232,2.4209838238,2.4697939815,1482054,,,,,,,,,,,,,,,,,,,,,,,2.290641232832258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760484956614388,2.5338667942929978,0.30145992220839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474766528477325,3.3159499590680497,True,False,True,False,True,1.4044937496040397,0,0.9706406499979987,0.9213761440186822,False,False,False,False,0.159889572259595,0.11604790830013856,False,False,False,False,5727887,-4749007.936165724,False,False,False,False,1944149.3458208127,False,False,False,False
2022-10-06 00:00:00+00:00,2.6943207071,2.7236068017,2.567414297,2.6064624232,1794364,,,,,,,,,,,,,,,,,,,,,,,2.3333563713008316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17671028650068235,2.54820258665939,0.8268795401451976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28972421476823,6.6415729853561345,True,False,True,False,True,3.6681575282443006,0,0.993294469428031,0.9153351255160773,False,False,False,False,0.2935223764574195,0.20478514237877904,False,False,False,False,7522251,-4267782.095531774,False,False,False,False,1938275.4106905847,False,False,False,False
2022-10-07 00:00:00+00:00,2.5381282023,2.674796644,2.523485155,2.6650346125,1432453,,,,,,,,,,,,,,,,,,,,,,,2.354010073611829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751908401110593,2.547980657750353,-0.05623841659819432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73763520689515,6.6415729853561345,True,False,True,False,True,0.2335781033601343,0,0.9638717855638987,0.9425630810130887,False,False,False,False,0.24556718366999686,0.22517616302438795,False,False,False,False,6089798,-3861602.4839422926,False,False,False,False,1918439.2377223265,False,False,False,False
2022-10-10 00:00:00+00:00,2.4405078869,2.4990800761,2.3868167134,2.4405078869,1430596,,,,,,,,,,,,,,,,,,,,,,,2.360841800797397,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17400056620616408,2.5441933241783725,-0.5958913786264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60476327902716,6.6415729853561345,True,False,True,False,False,0.0,0,0.9419896172895119,0.9712362670693613,False,False,False,False,0.09067467634625653,0.15792541968532225,False,False,False,False,4659202,-3527453.2884935755,False,False,False,False,1899308.1303606667,False,False,False,False
2022-10-11 00:00:00+00:00,2.4405078869,2.5477926136,2.4097574875,2.4405078869,1193547,,,,,,,,,,,,,,,,,,,,,,,2.367231193602622,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17096910276260827,2.543091592314133,-0.6000131237547122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.516181993781835,6.6415729853561345,True,False,True,False,False,0.0,0,0.9378121355277795,0.9610484763340944,False,False,False,False,0.12556242949463445,0.14174392458997837,False,False,False,False,4659202,-3206407.983062455,False,False,False,False,1871631.2232876995,False,False,False,False
2022-10-12 00:00:00+00:00,2.4990800761,2.5088421077,2.3770546818,2.4405078869,1148026,,,,,,,,,,,,,,,,,,,,,,,2.372444168875172,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16780075998446556,2.542358247591223,-0.25791403742885266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19050972715128,6.6415729853561345,True,False,True,False,False,0.0,0,0.931512567461429,0.9753123229727412,False,False,False,False,0.09067467634625653,0.11620930046811745,False,False,False,False,5807228,-2852932.0621580454,False,False,False,False,1843254.5478646527,False,False,False,False
2022-10-13 00:00:00+00:00,2.4795560131,2.4795560131,2.3331255398,2.4014597607,1526468,,,,,,,,,,,,,,,,,,,,,,,2.3764311089364174,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16589316952976138,2.5409165946875496,-0.3698800967000731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49286673285774,6.6415729853561345,True,False,True,False,False,0.0,0,0.9342875732088246,0.9666410362758782,False,False,False,False,0.05525182841501044,0.08573056444156395,False,False,False,False,4280760,-2573179.432269495,False,False,False,False,1830831.5459876074,False,False,False,False
2022-10-14 00:00:00+00:00,2.2257431928,2.4697939815,2.1905998792,2.4405078869,2888324,,,,,,,,,,,,,,,,,,,,,,,2.3671449687169597,,#000000,0.0,0.0,0.165217981697079,2.533299514415873,-1.8615184525118218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09547940330351,10.654859771780565,True,False,False,False,False,0.0,0,0.9094808719325137,0.9845924888605647,False,False,False,False,-0.018087426962306218,0.03382156873962887,False,False,False,False,1392436,-2417665.10159226,False,False,False,False,1872301.838301819,False,False,False,False
2022-10-17 00:00:00+00:00,2.3038394452,2.3545043889,2.264791319,2.3136014767,1289063,,,,,,,,,,,,,,,,,,,,,,,2.3642538151388726,,#000000,0.0,0.0,0.16528406631543077,2.5307772099988517,-1.3730165880948262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10086857625715,8.57903110534339,False,False,False,False,False,0.0,0,0.9188963822483691,0.9893939172622975,False,False,False,False,-0.037880071964679095,-0.0020292516125251132,False,False,False,False,2681499,-2217697.8819219754,False,False,False,False,1849429.7269958653,False,False,False,False
2022-10-18 00:00:00+00:00,2.3428875714,2.3672926503,2.2940774137,2.3428875714,1276296,,,,,,,,,,,,,,,,,,,,,,,2.3628982182017833,,#000000,0.0,0.0,0.16509384573076555,2.5289674865530114,-1.1271160007773393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54591996291413,7.77842241772737,False,False,False,False,False,0.0,0,0.9051055119897766,1.0006626710366073,False,False,False,False,-0.017617526331938593,-0.009823388972231853,False,False,False,False,3957795,-1975521.6904740548,False,False,False,False,1826953.8945646551,False,False,False,False
2022-10-19 00:00:00+00:00,2.2940774137,2.308720461,2.2599103032,2.3038394452,1004310,,,,,,,,,,,,,,,,,,,,,,,2.3602695159748364,,#000000,0.0,0.0,0.16528718286141875,2.5270404904922636,-1.4094442942232612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27201536651437,6.211398640148758,False,False,False,False,False,0.0,0,0.8970455253166782,1.00733800795202,False,False,False,False,-0.06232259594921944,-0.03607299246072565,False,False,False,False,2953485,-1782227.3104554645,False,False,False,False,1794693.349679767,False,False,False,False
2022-10-20 00:00:00+00:00,2.3233635083,2.3965787449,2.2891963979,2.3136014767,933122,,,,,,,,,,,,,,,,,,,,,,,2.3595192612038223,,#000000,0.0,0.0,0.16514812770797752,2.525910139937843,-1.2264543016557565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06745224594222,5.599789035093579,False,False,False,False,False,0.0,0,0.8969691575397842,0.9962170101404857,False,False,False,False,0.017635361443230385,-0.009218815508747633,False,False,False,False,3886607,-1559920.082594466,False,False,False,False,1760906.2379276191,False,False,False,False
2022-10-21 00:00:00+00:00,2.4502699184,2.4795560131,2.3331255398,2.3526496029,1433392,,,,,,,,,,,,,,,,,,,,,,,2.3623479376952106,,#000000,0.0,0.0,0.16537753715985562,2.525693489579641,-0.4560690192570441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.464363364696204,5.599789035093579,True,False,False,False,False,0.0,0,0.9129336701043936,0.9740794896065567,False,False,False,False,0.08332199492595603,0.0370515897086042,False,False,False,False,5319999,-1290119.3342574283,False,False,False,False,1748062.5423226145,False,False,False,False
2022-10-24 00:00:00+00:00,2.4209838238,2.4502699184,2.3477685872,2.4502699184,1166838,,,,,,,,,,,,,,,,,,,,,,,2.363936533418387,,#000000,0.0,0.0,0.16543452844224216,2.5253071810980727,-0.6306020773317287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40754018245773,5.599789035093579,True,False,False,False,False,0.0,0,0.9186706497841872,0.9813592233501109,False,False,False,False,0.07571682040039457,0.056384205054499384,False,False,False,False,4153161,-1076657.3603649803,False,False,False,False,1725269.4230158452,False,False,False,False
2022-10-25 00:00:00+00:00,2.4014597607,2.4649129657,2.3819356976,2.4405078869,1143621,,,,,,,,,,,,,,,,,,,,,,,2.3657196841275456,,#000000,0.0,0.0,0.1649262076669806,2.5250513765725318,-0.7493752364820536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58499828215964,5.599789035093579,True,False,False,False,False,0.0,0,0.920852017963796,0.9700298954182848,False,False,False,False,0.1011064087588994,0.0787453069066994,False,False,False,False,3009540,-916414.3266251772,False,False,False,False,1702459.6809367926,False,False,False,False
2022-10-26 00:00:00+00:00,2.4697939815,2.5381282023,2.4307458553,2.4307458553,1938264,,,,,,,,,,,,,,,,,,,,,,,2.3719534658019548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473828386622966,2.5258938962843707,-0.3405396333369886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.130653228515676,5.599789035093579,True,False,True,False,True,0.0,0,0.9209903917582681,0.956319290517485,False,False,False,False,0.16522772433108895,0.12198651561889418,False,False,False,False,4947804,-686444.9804830134,False,False,False,False,1711706.9091353498,False,False,False,False
2022-10-27 00:00:00+00:00,2.372173666,2.4941990604,2.372173666,2.4893180446,1212395,,,,,,,,,,,,,,,,,,,,,,,2.373307871428837,,#000000,0.0,0.0,0.1646673921873642,2.5255272075664053,-0.9312927078599399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85944948280734,5.599789035093579,True,False,False,False,True,0.0,0,0.9372005988239961,0.9580089820854463,False,False,False,False,0.1112969050833659,0.11664171035113004,False,False,False,False,3735409,-513038.94203269924,False,False,False,False,1692126.0499535715,False,False,False,False
2022-10-28 00:00:00+00:00,2.3526496029,2.3916977291,2.2696723348,2.3624116345,1434286,,,,,,,,,,,,,,,,,,,,,,,2.37197690632767,,#000000,0.0,0.0,0.1641843078429199,2.52402738550501,-1.043813412235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.579493851366514,5.599789035093579,True,False,False,False,True,0.0,0,0.927265973280618,0.94866270436739,False,False,False,False,0.0050381581700382535,0.06083993426058414,False,False,False,False,2301123,-402679.6501882797,False,False,False,False,1682014.6754455883,False,False,False,False
2022-10-31 00:00:00+00:00,2.4014597607,2.416102808,2.3038394452,2.3428875714,1238500,,,,,,,,,,,,,,,,,,,,,,,2.372034409409966,,#000000,0.0,0.0,0.1635934035961455,2.5232086907807028,-0.7442166212352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8951833827947,5.599789035093579,True,False,False,False,True,0.0,0,0.9408586232781688,0.9392301999036582,False,False,False,False,0.03528175076834243,0.048060842514463284,False,False,False,False,3539623,-248079.54625932756,False,False,False,False,1664621.9430751733,False,False,False,False
2022-11-01 00:00:00+00:00,2.4209838238,2.5088421077,2.4209838238,2.4697939815,1086042,,,,,,,,,,,,,,,,,,,,,,,2.374139312711624,,#000000,0.0,0.0,0.16321353406575823,2.523292758609616,-0.6268409994014116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57146947275575,5.599789035093579,True,False,False,False,True,0.0,1,0.9626010286843534,0.9132255694943783,False,False,False,False,0.14458690538795724,0.09632387395121025,False,False,False,False,4625665,-56952.30915111865,False,False,False,False,1641932.5335428137,False,False,False,False
2022-11-02 00:00:00+00:00,2.2843153821,2.46003195,2.2257431928,2.4307458553,1804239,,,,,,,,,,,,,,,,,,,,,,,2.3719669003660937,,#000000,0.0,0.0,0.16340972636433565,2.50810046565913,-1.3694722372901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8175590870551,3.6948230791906695,False,False,False,False,False,0.0,1,0.9289034132420798,0.9411038490013854,False,False,False,False,0.017635361443230385,0.05697961769722032,False,False,False,False,2821426,55925.2715999056,False,False,False,False,1648297.493011723,False,False,False,False
2022-11-03 00:00:00+00:00,2.2843153821,2.3331255398,2.2355052244,2.2843153821,1205870,,,,,,,,,,,,,,,,,,,,,,,2.3695301734567424,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1630373278545871,2.5054627587791587,-1.3564217445737332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981618829921345,1.7908395354707736,False,False,False,True,False,0.0,1,0.9218115942333652,0.9578985507787288,False,False,False,False,-0.042850680342172834,0.007064468677523743,False,False,False,False,2821426,164376.28055677205,False,False,False,False,1630947.3952465574,False,False,False,False
2022-11-04 00:00:00+00:00,2.6162244547,2.6162244547,2.4112217922,2.4405078869,1678156,,,,,,,,,,,,,,,,,,,,,,,2.3761735924087413,,#000000,0.0,0.0,0.16514999918218756,2.512655891923899,0.6271181549437869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33441439370865,-2.740030862428533,True,False,False,False,True,2.7862522613898193,1,0.924545454574903,0.935594405648514,False,False,False,False,0.19645846227296646,0.1017614654752451,False,False,False,False,4499582,334384.3479859182,False,False,False,False,1632798.7130800257,False,False,False,False
2022-11-07 00:00:00+00:00,2.5967003916,2.6992017229,2.5771763285,2.6552725809,1512280,,,,,,,,,,,,,,,,,,,,,,,2.3842335538408888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16653159841271023,2.518554274683813,0.46925699183238523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44014679656116,0.06366360383747605,True,False,True,False,True,2.3677914384496717,1,0.9653927813375829,0.9270346780473461,False,False,False,False,0.3343707952756036,0.21806613037542436,False,False,False,False,2987302,438420.33433941164,False,False,False,False,1628072.4890376718,False,False,False,False
2022-11-08 00:00:00+00:00,2.674796644,2.7675359437,2.5576522654,2.6064624232,1949853,,,,,,,,,,,,,,,,,,,,,,,2.395584157252342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693981676511678,2.5252462684725403,0.8828334898841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63992568963002,2.9363924440967395,True,False,True,False,True,3.928357736256345,0,0.9697558656820172,0.8999552560838513,False,False,False,False,0.3428281415957008,0.2804471359855626,False,False,False,False,4937155,614841.301620219,False,False,False,False,1640691.332604822,False,False,False,False
2022-11-09 00:00:00+00:00,2.5576522654,2.6894396913,2.5478902339,2.6552725809,1297775,,,,,,,,,,,,,,,,,,,,,,,2.4008660636262107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17024748628051767,2.5274959762766396,0.17713206686453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01493076349783,2.9363924440967395,True,False,True,False,True,1.4153223370514745,0,0.9812590569923558,0.8975169992822422,False,False,False,False,0.2940262382586663,0.2872366871221145,False,False,False,False,3639380,733450.6623409947,False,False,False,False,1627243.6332869858,False,False,False,False
2022-11-10 00:00:00+00:00,2.7431308648,2.7724169595,2.6651322328,2.7528928964,1882675,,,,,,,,,,,,,,,,,,,,,,,2.4127391372284386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748862503210482,2.533507954320766,1.198624306338649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21238186169977,4.282876630863399,True,False,True,False,True,5.015419187766739,0,0.9843510824575474,0.8659796632936864,False,False,False,False,0.34282815048930027,0.31503241880570737,False,False,False,False,5522055,921239.067739387,False,False,False,False,1637260.5496286727,False,False,False,False
2022-11-11 00:00:00+00:00,2.782178991,2.782178991,2.6992017229,2.7626549279,1336994,,,,,,,,,,,,,,,,,,,,,,,2.4213554598866525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797678659230902,2.5376945175474996,1.3600009779116902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.152937794465444,6.153370782862268,True,False,True,False,True,5.743314314451709,0,1.006930883701657,0.8541489040353242,False,False,False,False,0.3428281535898191,0.3289302861977632,False,False,False,False,6859049,1154094.3592005875,False,False,False,False,1625485.390819705,False,False,False,False
2022-11-14 00:00:00+00:00,2.7236068017,2.7724169595,2.6943207071,2.7724169595,1370261,,,,,,,,,,,,,,,,,,,,,,,2.4291320605732287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18244294162202077,2.541197948681931,0.9998131547121037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07385777508587,6.185701386657534,True,False,True,False,True,4.4780569592841,0,0.9979797420938107,0.8622350141552565,False,False,False,False,0.33546399153515316,0.3321971388664582,False,False,False,False,5488788,1324082.34511429,False,False,False,False,1615476.5911797169,False,False,False,False
2022-11-15 00:00:00+00:00,2.7040827386,2.7913553007,2.7040827386,2.782178991,1215642,,,,,,,,,,,,,,,,,,,,,,,2.4357772547953247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18521855914184515,2.544116856677166,0.8636601141051313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55972786486226,6.185701386657534,True,False,True,False,True,4.0566869919111355,0,0.9993603293073038,0.8574646791008655,False,False,False,False,0.34282815454538557,0.33751264670592185,False,False,False,False,4273146,1439731.9002078471,False,False,False,False,1599796.8032903161,False,False,False,False
2022-11-16 00:00:00+00:00,2.6552725809,2.7226305986,2.6503915651,2.7040827386,772818,,,,,,,,,,,,,,,,,,,,,,,2.4390706602168244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18671562703566139,2.545384767262863,0.5885303516461934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0483154554605,6.185701386657534,True,False,True,False,True,3.00173059887306,0,0.9930191972187498,0.8691662444951713,False,False,False,False,0.2828366385783008,0.31017464264211136,False,False,False,False,3500328,1520539.5903957747,False,False,False,False,1567366.2619848137,False,False,False,False
2022-11-17 00:00:00+00:00,2.5967003916,2.6503915651,2.5283661708,2.6064624232,1296962,,,,,,,,,,,,,,,,,,,,,,,2.4425047052719755,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1878324716965121,2.5462454343699434,0.2686167986522518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69064422162285,6.185701386657534,True,False,True,False,False,1.7476764066477308,0,0.9629940421325031,0.881038292686019,False,False,False,False,0.19138953536621248,0.25078208900416193,False,False,False,False,2203366,1547317.096654764,False,False,False,False,1556762.1732795269,False,False,False,False
2022-11-18 00:00:00+00:00,2.6943207071,2.6943207071,2.5772739488,2.5967003916,775412,,,,,,,,,,,,,,,,,,,,,,,2.445327034423256,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18904565116126706,2.5472639294567663,0.7778902965495134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92476013679878,6.185701386657534,True,False,True,False,False,3.69725605696199,0,0.9610186747831929,0.8862498431469865,False,False,False,False,0.23460776640255532,0.24269492770335863,False,False,False,False,2978778,1603452.8183545773,False,False,False,False,1526120.990013663,False,False,False,False
2022-11-21 00:00:00+00:00,2.6064624232,2.674796644,2.5722953128,2.6552725809,782857,,,,,,,,,,,,,,,,,,,,,,,2.4476066364096596,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18917712468793765,2.5479607588222835,0.309242803400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.088076191034354,11.229522860599019,True,False,True,False,False,1.8196337190358243,0,0.9465469555848237,0.8981112146283174,False,False,False,False,0.22312353890935663,0.23290923330635763,False,False,False,False,2195921,1626686.8646936137,False,False,False,False,1496973.3825621468,False,False,False,False
2022-11-22 00:00:00+00:00,2.7626549279,2.782178991,2.6455105494,2.6552725809,1205786,,,,,,,,,,,,,,,,,,,,,,,2.453241422944512,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19030605063322317,2.550351853087899,1.1155876237549196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50956124014176,11.229522860599019,True,False,True,False,False,4.8555739470074215,0,0.9679645553718103,0.869829263967265,False,False,False,False,0.30935895785759027,0.27113409558197393,False,False,False,False,3401707,1696295.4974507268,False,False,False,False,1485554.2695204942,False,False,False,False
2022-11-23 00:00:00+00:00,2.8139055936,2.8335146918,2.7403714753,2.7550782989,1071605,,,,,,,,,,,,,,,,,,,,,,,2.459210132202365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19387391752167918,2.5530697754363647,1.345388907894061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.207739975950005,11.229522860599019,True,False,True,False,True,5.816553347364739,0,0.990957937412281,0.8592458505007398,False,False,False,False,0.3428281595621354,0.30698112757205465,False,False,False,False,4473312,1805198.1053938356,False,False,False,False,1469320.964833416,False,False,False,False
2022-11-25 00:00:00+00:00,2.7746873971,2.85312379,2.7452737498,2.8433192409,844545,,,,,,,,,,,,,,,,,,,,,,,2.4637032456184156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19634066331477584,2.5550937528360715,1.1184318141569751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.387825851032694,11.229522860599019,True,False,True,False,True,4.961167480645489,0,0.9944429859912198,0.8467100249838957,False,False,False,False,0.34282816102788977,0.32490464429997223,False,False,False,False,3628767,1876710.6110646657,False,False,False,False,1444819.9466046547,False,False,False,False
2022-11-28 00:00:00+00:00,2.5491827677,2.7746873971,2.5491827677,2.7550782989,1203298,,,,,,,,,,,,,,,,,,,,,,,2.4667439430095275,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19594845487443935,2.5560044378804245,-0.034813595161011464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04793582954071,9.942178192464262,False,False,True,False,False,0.28579157265756194,0,0.9721993757759589,0.8642444590375243,False,False,False,False,0.21921775279528274,0.2720611985476275,False,False,False,False,2425469,1898230.5478856592,False,False,False,False,1435348.4977181975,False,False,False,False
