date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_783,aVWAP_OB_bull_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0895032839500264,1.993644653010892,-1.9959564065899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52854569212891,-13.573016173062008,False,True,False,True,False,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,-57889.0,6019.019858535134,False,False,False,False,6161.607771630694,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221483924281278,1.9848530601787466,-1.8419276287138897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,-57889.0,5028.197845224511,False,False,False,False,6566.373542613163,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0968586785146527,1.9661040659825104,-2.2827491493089274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33335578120016,-19.805210096534463,False,True,False,True,False,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-70980.0,3849.776173205527,False,False,False,False,6667.530541952494,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09960561871340659,1.9533934946758489,-1.5902064233102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.133057938050083,-19.805210096534463,False,True,False,True,True,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,-65988.0,2767.019953465906,False,False,False,False,6641.553324247803,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10207036964938271,1.952919409480942,-1.4491904946465188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983481262859453,-24.66081178078317,False,True,False,True,True,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,-59037.0,1808.8180937222485,False,False,False,False,6646.350947127682,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1037732715678424,1.9529365219677772,-1.1846646068916376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23348786492639,-20.834154245343893,False,False,False,True,True,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,-56537.0,904.2317666877949,False,False,False,False,6582.066436319501,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563940876721135,1.9524821553132228,-1.2540978490817045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.371318254510406,-18.938344612949166,True,False,False,True,True,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,-62838.0,-84.01988860969027,False,False,False,False,6577.708817151757,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767506173167589,1.9518186107235826,-1.3170980210533034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08937902108225,-18.19459669293727,True,False,False,True,True,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-67630.0,-1131.2443864607028,False,False,False,False,6550.023409133901,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1087614548176667,1.9518101835084996,-0.8901148267168468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.700763220026815,-13.77655210712475,True,False,False,True,True,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,-67339.0,-2157.721217678366,False,False,False,False,6452.98428651167,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1100738081618173,1.951763818940719,-1.1062015657868065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80920192003515,-12.643602016435693,True,False,False,True,True,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,-68947.0,-3193.213911977926,False,False,False,False,6377.868251061876,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099366916448847,1.951701673528713,-0.8712359385597451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58657418548949,-9.87016753003229,True,False,False,True,True,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,-66730.0,-4178.280362955013,False,False,False,False,6313.358665774095,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1116914588586939,1.9517238569189437,-0.776459165321335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2120559439373,-7.251484457400991,True,False,False,False,True,0.0,0,0.9548156956004755,0.9833531510107014,False,False,False,False,-0.16054168578987937,-0.17855437589412815,False,False,False,False,-66075.0,-5137.919427095245,False,False,False,False,6225.632174831861,False,False,False,False
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1123946153049642,1.9517851200791134,-0.7721466001163523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96237711623584,-5.422004945201337,True,False,True,False,True,0.0,0,0.9560570071258906,0.9833729216152018,False,False,False,False,-0.1565609117762298,-0.16755764383517896,False,False,False,False,-66075.0,-6082.6803662100465,False,False,False,False,6161.699893051522,False,False,False,False
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11307236780204839,1.9444143268151692,-0.7465513321782575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58854182750346,-4.552420085066281,True,False,True,False,True,0.0,0,0.9527744982290435,0.9822904368358913,False,False,False,False,-0.14861397629698528,-0.15808581006608213,False,False,False,False,-95801.0,-7473.662065958728,False,False,False,False,6527.037879205762,False,False,False,False
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380131255280009,1.9444143268151692,-0.7417693603138685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005984968348535,-3.77529388652777,True,False,True,False,True,0.0,0,0.9550295857988165,0.9881656804733728,False,False,False,False,-0.16054168578987937,-0.15931374792798075,False,False,False,False,-95801.0,-8843.078157959368,False,False,False,False,6425.843493481641,False,False,False,False
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11439019677017119,1.9444143268151692,-0.7379507090522055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.284280395578584,-3.0633796909018685,True,False,True,False,True,0.0,0,0.9541616405307599,1.0048250904704463,False,False,False,False,-0.16054168578987937,-0.15992771685893006,False,False,False,False,-95801.0,-10191.262992719687,False,False,False,False,6326.218012962546,False,False,False,False
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11493339238309316,1.9444143268151692,-0.7344630230159863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.469810680398616,-2.4049800193312763,True,False,True,False,True,0.0,0,0.949816401468788,1.0036719706242347,False,False,False,False,-0.16054168578987937,-0.1602347013244047,False,False,False,False,-95801.0,-11518.545737018605,False,False,False,False,6228.13711353677,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11535784512738531,1.9444143268151692,-0.73176060736878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59349753694531,-1.796033812929707,True,False,True,False,True,0.0,0,0.944168734491315,1.007444168734491,False,False,False,False,-0.16054168578987937,-0.16038819355714204,False,False,False,False,-95801.0,-12825.25045427413,False,False,False,False,6131.576848210619,False,False,False,False
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530914186741478,1.9444143268151692,-0.7320696819704959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67595544130977,-1.2356744610995634,True,False,True,False,True,0.0,0,0.9438902743142144,0.9987531172069826,False,False,False,False,-0.16054168578987937,-0.16046493967351072,False,False,False,False,-95801.0,-14111.696183665228,False,False,False,False,6036.513641261617,False,False,False,False
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11473345530300728,1.9444143268151692,-0.7357429146732631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73092737755274,-0.7238775960064814,True,False,True,False,True,0.0,0,0.9424280350438048,0.9987484355444306,False,False,False,False,-0.16054168578987937,-0.16050331273169505,False,False,False,False,-95801.0,-15378.197018027005,False,False,False,False,5942.924282482367,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,,,,,,,,,,,,,,,,,,,,1.7983333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11487000094506196,1.9432549070934815,-1.2035771389921353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2348870748726,-0.9912640747066064,True,False,False,True,False,0.0,0,0.9382716049382714,1.0,False,False,False,False,-0.2662346052467515,-0.21336895898922328,False,False,False,False,-99142.0,-16676.86063015062,False,False,False,False,5902.58437112605,False,False,False,False
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,,,,,,,,,,,,,,,,,,,,1.8078284220805327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11468020556988456,1.9411264137108262,-1.1870088044782292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23752687308584,-5.435654129140119,False,False,False,True,False,0.0,0,0.9418316831683168,0.9987623762376235,False,False,False,False,-0.23319597296502786,-0.2232824659771256,False,False,False,False,-99142.0,-17955.38992270642,False,False,False,False,5939.210970023321,False,False,False,False
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,,,,,,,,,,,,,,,,,,,,1.8177796773836095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395024202545208,1.9395593752290754,-0.9614668058765861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49712752075515,-5.435654129140119,True,False,False,True,False,0.0,0,0.9456118665018539,0.991347342398022,False,False,False,False,-0.20874477941904065,-0.2160136226980831,False,False,False,False,-89691.0,-19067.569923904768,False,False,False,False,5993.657311573347,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,,,,,,,,,,,,,,,,,,,,1.8168928766046963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132574600291465,1.938447060734294,-1.178262877341165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67010420036465,-5.5025861110739385,False,False,False,True,False,0.0,0,0.9470443349753694,0.9876847290640395,False,False,False,False,-0.2291024613750115,-0.2225580420365473,False,False,False,False,-94937.0,-20243.840157642677,False,False,False,False,5982.065725347404,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,,,,,,,,,,,,,,,,,,,,1.8136549266522375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296044910969744,1.937331521131601,-1.3485385578068103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764325024474104,-8.186910162277677,False,True,False,True,False,0.0,0,0.9495073891625615,0.9901477832512315,False,False,False,False,-0.2620749867183198,-0.24231651437743357,False,False,False,False,-99128.0,-21466.850387756742,False,False,False,False,5954.297264489304,False,False,False,False
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,,,,,,,,1.8060912323766363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11270798591977227,1.9341672212260792,-1.2791216172445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70255261329308,-9.202724645070973,False,True,False,True,False,0.0,0,0.9458128078817731,0.9950738916256154,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-87254.0,-22486.806195698497,False,False,False,False,6046.075601473966,False,False,False,False
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,,,,,,,,1.7938393057613724,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1123222118696066,1.9290906760209836,-1.505407285045978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70808669449994,-12.072119807482096,False,True,False,True,False,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-104270.0,-23754.76268878844,False,False,False,False,6216.1519487379355,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,,,,,,,,1.7862308159434692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11226878140997527,1.9252200504826475,-1.605255247445258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793803048214127,-14.823721544975555,False,True,False,True,False,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-117342.0,-25205.727608342106,False,False,False,False,6322.44416658696,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,,,,,,,,1.7837833593614436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11198483648961208,1.9239068089488,-1.6422474212913605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553677632622964,-16.9510170136529,False,True,False,True,False,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-121726.0,-26702.165939995713,False,False,False,False,6292.390768655379,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,,,,,,,,1.782310955722682,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10991143035428158,1.911411487415633,-1.559541959040256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06026068889552,-18.442693311131727,False,True,False,True,False,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-121726.0,-28175.40367736012,False,False,False,False,6236.2916869708,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,,,,,,,,1.7794004736476905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10781607628877937,1.9096901179881869,-1.4347592985470747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239146413189694,-18.442693311131727,False,True,False,True,False,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-112848.0,-29488.157108718875,False,False,False,False,6277.2484050022595,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,,,,,,,,1.777700842959102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448061158990124,1.8886441279932586,-0.9441381179931113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.202352606700416,-20.769725366271896,False,True,False,True,True,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,32421.0,-28528.325215560442,False,False,False,False,8432.159282444085,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,,,,,,,,1.7778762471844587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1015777339579775,1.8883572115663234,-0.82062483891212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6376860925497,-15.043625295349408,True,False,False,True,True,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,35393.0,-27537.296917644777,False,False,False,False,8347.505650158131,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,,,,,,,,1.778167806908796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09884239889754523,1.88812584134731,-0.9421649250322167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5927497781428,-12.570724908352801,True,False,False,True,True,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,32457.0,-26607.152779386717,False,False,False,False,8263.606337752579,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,,,,,,,,1.7785071931574334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09617092516373381,1.8879020668627793,-0.862028380424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82260648544357,-9.685899395424038,True,False,False,False,True,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,35526.0,-25643.848085132657,False,False,False,False,8183.069805384322,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,,,,,,,,1.779090293820145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09340225897687718,1.887460993134362,-0.8828586592833504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975844290310754,-7.668465100206959,True,False,False,False,True,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,35526.0,-24695.47834737866,False,False,False,False,8146.681126231077,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,,,,,,,,1.779122994946166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08967659612124869,1.8874381963464777,-0.9192832903137387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411336160222206,-6.15766428784201,True,False,True,False,True,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,35526.0,-23761.812016411546,False,False,False,False,8025.244209545323,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,,,,,,,,1.7801408831234176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08637400342967866,1.879487620493022,-0.9202725048832168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43545495307133,-5.784999633184988,True,False,True,False,True,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,24607.0,-23011.9079541416,False,False,False,False,8070.108640405086,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,,,,,,,,1.7801228847319488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08346116321839427,1.8789629618858985,-1.2456447750896655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59350587004232,-5.784999633184988,True,False,False,True,False,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,21995.0,-22314.126435472735,False,False,False,False,7985.48680101896,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,,,,,,,,1.7801050194311592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991059193063454,1.8787842674738158,-1.3613247611561263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,21077.0,-21641.395793062304,False,False,False,False,7875.913362243473,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,,,,,,,,1.7797081149961151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07681802528710766,1.8776179240780047,-1.5962129151292266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,16189.0,-21054.878028828778,False,False,False,False,7829.589124069155,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,,,,,,,,1.7796494871556507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07481508736410732,1.8774559539570153,-1.503118661209588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,16989.0,-20465.050462490348,False,False,False,False,7720.60324617661,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,,,,,,,,1.779510767574503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359843564731147,1.877041118545002,-1.5902663897079374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,14683.0,-19920.119447568017,False,False,False,False,7636.655909026585,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,,1.7791128403123397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07229151446099874,1.8760521485049655,-1.6745001043002523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,9036.0,-19471.1873631096,False,False,False,False,7605.808530592063,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,,1.7788739258298738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07098426421234144,1.8756070153820936,-1.8399432160259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,6745.0,-19064.734845852086,False,False,False,False,7523.408398334821,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,,1.7772831293330467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06927078346202806,1.8726162675536817,-1.6979202728110496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,25288.0,-18377.095545916396,False,False,False,False,7694.254779755986,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,,1.77644511951735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06660681998466984,1.8713115713116277,-1.8963759467979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,17354.0,-17823.125072336294,False,False,False,False,7697.971759914808,False,False,False,False
