date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bear_222,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,,,,,,,,,,,,,,114.31242304122334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.97058402236551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04655332442668,-0.67353306876646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129634.0,-57321.68506818022,False,False,False,False,9855.436156801723,False,False,False,False
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,,,,,,,,,,,,,,114.30126012952455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.95638008896567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48469139461062,0.4643807010961467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132867.0,-58492.9302609216,False,False,False,False,9752.762728014099,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,,,,,,,,,,,,,,114.29098547500874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.9326372540233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.010110948898394,0.4643807010961467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135545.0,-59687.53599331041,False,False,False,False,9643.07648416892,False,False,False,False
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,,,,,,,,,,,,,,114.27831453143831,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.92432726484918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01460393772338,1.240593702608905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132165.0,-60811.217605817226,False,False,False,False,9545.974523174053,False,False,False,False
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,,,,,,,,,,,,,,114.25979968444788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.91186452340914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28900570372349,1.240593702608905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136945.0,-61991.58632510688,False,False,False,False,9472.083445295384,False,False,False,False
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,,,,,,,,,,,,,,114.20236474528075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.8314783552695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04808607217801,1.240593702608905,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149970.0,-63355.59273867111,False,False,False,False,9527.167422887704,False,False,False,False
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.20236474528075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.8314783552695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88747298448102,7.250651345638026,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149970.0,-64698.451765978534,False,False,False,False,9379.459400827429,False,False,False,False
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.20236474528075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.8314783552695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4470642593497,5.6379895031461515,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149970.0,-66020.49127348274,False,False,False,False,9234.041425620802,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.20236474528075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.8314783552695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48679177592882,4.415865263204751,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149970.0,-67322.03404443648,False,False,False,False,9090.87799266544,False,False,False,False
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.20236474528075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.8314783552695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8466101203149,3.434953709488049,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149970.0,-68603.39785770104,False,False,False,False,8949.934147817914,False,False,False,False
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.20236474528075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.8314783552695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.419822349905616,2.609243837766982,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149970.0,-69864.89556533359,False,False,False,False,8811.175478859497,False,False,False,False
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.20236474528075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.8314783552695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.135297169632764,1.8902841711674299,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149970.0,-71106.83516897183,False,False,False,False,8674.568107094234,False,False,False,False
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,,,,,,,,,,,,,,114.17050489216165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.48786821494286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66486251578628,-3.5013445686048854,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155681.0,-72418.06253069319,False,False,False,False,8628.621314736183,False,False,False,False
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,,,,,,,,,,,,,,114.1508359774906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.48932923015055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97295400933934,-5.166978156024015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151830.0,-73649.25535967469,False,False,False,False,8554.5496664457,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,,,,,,,,,,,,,,114.13520650840069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.49836869194125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.774188884572204,-5.523453533522108,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148548.0,-74810.47620681151,False,False,False,False,8472.804710376775,False,False,False,False
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,,,,,,,,,,,,,,,,,,114.11150560697668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.51756521047535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.129305424298224,-5.523453533522108,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143227.0,-75871.19750593072,False,False,False,False,8423.939521068607,False,False,False,False
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,,,,,,,,,,,,,,,,,,114.09305803402151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53225899613503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763417121326384,-9.808629789323597,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138866.0,-76847.86111048993,False,False,False,False,8360.948210664443,False,False,False,False
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,,,,,,,,,,,,,,,,,,114.04505927255062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.60551721889614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14914857185792,-4.85744179288848,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125688.0,-77605.07256614126,False,False,False,False,8435.631184142512,False,False,False,False
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,,,,,,,,,,,,,,,,,,114.02858210545575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.59764502182736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99632762584746,-4.85744179288848,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-129593.0,-78411.08694496077,False,False,False,False,8365.388840202317,False,False,False,False
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,,,,,,,,,,,,,,,,,,114.009718553445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.58687196328277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40368974623594,-4.85744179288848,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134035.0,-79273.47319387611,False,False,False,False,8304.561106245692,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,,,,,,,,,,,,,,,,,,113.97875841509979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6687484632989156,111.55579254235433,-0.25509805503092575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8291893037058,-0.7018311464753992,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140871.0,-80228.47360947492,False,False,False,False,8281.792717001572,False,False,False,False
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,,,,,,,,,,,,,,,,,,113.96440998533652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5811480440348995,111.54164496891907,-0.2195321458715279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55772196384847,-1.9405032884591336,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-137706.0,-81119.5980496381,False,False,False,False,8202.462597358137,False,False,False,False
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,,,,,,,,,,,,,,,,,,113.94984062721565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4760825496725176,111.53649892024153,-0.09551334234507211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.938473138046334,-1.9405032884591336,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-134120.0,-81941.30970778324,False,False,False,False,8130.889533833204,False,False,False,False
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,,,,,,,,,,,,,,113.88285395027519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3736445311714904,111.57618823632774,0.047948107721120736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52623860696059,-6.2766305843574415,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-114174.0,-82441.0413402207,False,False,False,False,8314.069541060597,False,False,False,False
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,,,,,,,,,,,,,,113.8623528206539,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2918892891048372,111.50834725934166,-0.682121630732119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31153606118715,-0.32849437130654735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118257.0,-82996.32752099248,False,False,False,False,8248.471563679812,False,False,False,False
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,,,,,,,,,,,,,,113.84038010265348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192955135251332,111.43607378695773,-0.6502977484736774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61704251665131,-3.5513931033285644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114272.0,-83481.22166795384,False,False,False,False,8182.371229359194,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,,,,,,,,,,,,,,113.82792939752696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0783664474991053,111.40673113992514,-0.5325004843380111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16544077852453,-3.9292765628346302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111797.0,-83920.22598317935,False,False,False,False,8093.884853710214,False,False,False,False
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,,,,,,,,,,,,,,,,,,113.80308328207047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9375226822269986,111.36077287336926,-0.45458712893976955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06893791073522,-3.9292765628346302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106626.0,-84272.2534873161,False,False,False,False,8048.568809466645,False,False,False,False
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,,,,,,,,,,,,,,,,,,113.77326305055877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765229939338979,111.33680999088324,-0.25311716107112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19826714998828,-3.9292765628346302,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99444.0,-84507.47436348174,False,False,False,False,8035.133634126077,False,False,False,False
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,,,,,,,,,,,,,,,,,,113.72769315487503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5931961247416615,111.33453390032318,-0.14093299427249673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51415376780703,-10.238991596367512,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86839.0,-84543.62204776883,False,False,False,False,8105.984275457455,False,False,False,False
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,,,,,,,,,,,,,,,,,,113.71336557952479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4015048218845767,111.33490852459015,-0.1676116420878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65887178699681,-8.059760121102983,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90970.0,-84643.25581447009,False,False,False,False,8044.356612272068,False,False,False,False
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,,,,,,,,,,,,,,,,,,113.70206467157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1977044409735986,111.33797546951016,0.05178617392403705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83749361310159,-4.908166589396842,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87523.0,-84687.90301114497,False,False,False,False,7973.079765570175,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,,,,,,,,,,,,,,,,,,113.68426331980628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800320917709037,111.32194388875207,-1.0937844768073737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.657649472117456,-4.908166589396842,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91887.0,-84799.51691794892,False,False,False,False,7917.125040522576,False,False,False,False
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,,,,,,,,,,,,,,,,,,113.65773678741489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974060591588556,111.27055055589184,-1.8453372515543298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16410247961791,-0.5459792436718587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96789.0,-84985.40037658537,False,False,False,False,7870.378915863311,False,False,False,False
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,,,,,,,,,,,,,,,,,,113.62354773013065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041022539586862,111.19692638154291,-2.1151572591471037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360775925567985,-4.918136619114364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102457.0,-85256.27789012669,False,False,False,False,7836.233506315042,False,False,False,False
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,,,,,,,,,,,,,,,,,,,,,113.53836269173274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678184041044134,110.7393608420574,-1.15596513162991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20470411355203,-5.091496473832677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87481.0,-85290.76970578363,False,False,False,False,7946.9275604807,False,False,False,False
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,,,,,,,,,,,,,,,,,,,,,113.51749812127598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0559147095640946,110.77933140456645,-0.07039527330492078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.377282043909034,-5.091496473832677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82308.0,-85244.5252142211,False,False,False,False,7903.920931636038,False,False,False,False
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,,,,,,,,,,,,,,113.46659347535639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454096356482747,110.80871197203284,-0.4340040081527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.489194576016224,-5.091496473832677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95092.0,-85397.19924190758,False,False,False,False,7979.581072230829,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,,,,,,,,,,,,,,,,,,,,,113.44355688967201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075376862376617,110.82354908377748,-0.25165220838963015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75072790909862,-11.096175323917095,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88686.0,-85448.18840094778,False,False,False,False,7955.184466459808,False,False,False,False
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,,,,,,,,,,,,,,,,,,,,,113.41702790274076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9826078695111168,110.82374124099984,-0.38035645001070884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.738867155130606,-9.843820716669633,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95727.0,-85607.54982108812,False,False,False,False,7941.011063879037,False,False,False,False
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,,,,,,,,,,,,,,,,,,,,,113.39957974116662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9337053232313614,110.82850666700408,-0.31970115150570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.771254978610926,-8.442266329487424,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90739.0,-85687.10718820302,False,False,False,False,7895.227946609593,False,False,False,False
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,,,,,,,,,,,,,,,,,,,,,113.32272913538617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069566126873142,110.84525244494968,-0.3586196300900873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40656211599662,-7.3456824527471625,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114031.0,-86126.54738683553,False,False,False,False,8133.937590848203,False,False,False,False
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,,,,,,,,,,,,,,,,,,,,,113.29635508803167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943919772722461,110.852346929766,0.07564140997813155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85697203423965,-4.575006630391762,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105383.0,-86425.0970397528,False,False,False,False,8141.9075506800145,False,False,False,False
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,,,,,,,,,,,,,,,,,,,,,113.27473007448201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822337946760013,110.84940805242898,-0.3053703610707018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49542270207784,-4.510461570552579,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112037.0,-86822.18080657834,False,False,False,False,8118.839216560945,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,,,,,,,,,,,,,,,,,,,,,113.25380429989514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454679817166678,110.85587951811442,0.2236873376346959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54518189385887,-2.152742516163798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104736.0,-87099.9144374841,False,False,False,False,8106.1595387848065,False,False,False,False
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,,,,,,,,,,,,,,,,,,,,,113.23981827568987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221532922977214,110.86188421686273,-0.03878135277379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61083191472629,-1.6686462089132519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109870.0,-87452.93901984868,False,False,False,False,8060.079545935429,False,False,False,False
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,,,,,,,,,,,,,,,,,,,,,113.20871546886403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997615241404408,110.86639080406538,-0.18929493292151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95337725229104,-1.6686462089132519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120851.0,-87970.73841488978,False,False,False,False,8105.365134370539,False,False,False,False
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,,,,,,,,,,,,,,,,,,,,,113.14331644988515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773771022069539,110.89389220325965,0.2857535245361905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656294178298715,0.07888633818360091,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94513.0,-88072.16882706202,False,False,False,False,8388.041643915181,False,False,False,False
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,,,,,,,,,,,,,,,,,,,,,113.13382317325399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771171140492091,110.96341013367493,1.7850640331880971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18041482470326,5.418543074536082,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82831.0,-87990.91039563471,False,False,False,False,8439.110765714946,False,False,False,False
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,,,,,,,,,,,,,,,,,,,,,113.12381980575697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557309390597929,111.01554714814473,1.5672943777170887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94195553198604,7.976347678663949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93458.0,-88075.67147477216,False,False,False,False,8473.031529037195,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,,,,,,,,,,,,,,,,,,,,,113.1148000665243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344942183276189,111.0450004052654,1.0211102770043434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.224351295948104,7.976347678663949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101225.0,-88279.53703330281,False,False,False,False,8462.085303780803,False,False,False,False
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,,,,,,,,,,,,,,,,,,,,,,,,113.10976293953335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293992529953762,111.05352204574616,0.8863156242606374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.163679679783215,7.976347678663949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104584.0,-88532.31940487951,False,False,False,False,8382.967702171798,False,False,False,False
