date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48250657884237,267.6944327331765,-0.29654973729286527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2355695004876,-1.4231563476931228,True,False,True,False,True,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-438777.0,-321422.76985018223,False,False,False,False,31911.62607365317,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.289482140181732,267.70969979140057,-0.12607085473860716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804439437888114,-1.1849850399300266,True,False,True,False,True,0.0,1,0.8866909847103148,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-416916.0,-322903.2850463034,False,False,False,False,31755.80241359653,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00353335485119,267.69975366722707,-0.10937454165645516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.022245310455,0.30715773081512765,True,False,True,False,True,0.0,1,0.8803651491819883,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-377481.0,-323749.45116961654,False,False,False,False,31874.859740517517,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.64890493030595,267.8346909563875,0.34028118169501825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3760334785328,4.589746200104834,True,False,True,False,True,1.7539861249693836,0,0.8852771343203419,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-331948.0,-323876.5604538085,False,False,False,False,32086.613853067633,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.376211660006128,268.8428310177619,0.31522363593071406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47205686242575,7.522050929521228,True,False,True,False,True,1.9917581044026171,0,0.890696172268873,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-257848.0,-322852.8618421215,False,False,False,False,32737.984180927047,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.25885805000085,268.4364738734396,-0.7077049223293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17652411787904,10.762863026787045,True,False,True,False,False,0.0,0,0.8675336792653586,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-312661.0,-322694.84848022816,False,False,False,False,33080.232488199494,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.29040690044203,267.336588231379,-0.8426178864204127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.202080003936686,5.5696628725248445,True,False,False,True,False,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-373731.0,-323486.1066433254,False,False,False,False,33514.18237210338,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.287389858580557,267.34815707686175,-0.5395681661191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7508911729474,4.50888574408625,True,False,False,True,False,0.0,0,0.865769590907624,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-341246.0,-323761.4538271498,False,False,False,False,33498.22605625681,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.207078707318374,267.34815707686175,-0.6545385055772937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07060846383436,2.976175012671405,True,False,False,True,False,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-341246.0,-324032.5320623878,False,False,False,False,32978.87371429934,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.0465206402399,267.34966044005034,-0.38386268139672275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16468775513841,2.976175012671405,True,False,False,True,False,0.0,0,0.8648888315624856,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-336922.0,-324232.3687745988,False,False,False,False,32534.61210632571,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.863553046283164,267.34966044005034,-0.38829008999932435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894073949341106,2.976175012671405,True,False,False,True,False,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-336922.0,-324429.10724320967,False,False,False,False,32030.19951552996,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.69224281106525,267.3250899946393,-0.5400814973792754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201798969387156,2.976175012671405,True,False,False,True,False,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-351332.0,-324846.2063557181,False,False,False,False,31757.018127692285,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.31974963718186,267.2551970445327,-0.7294634252644631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.410132925071224,1.3489347621765972,True,False,False,True,False,0.0,0,0.8618956555849766,0.8856935046255434,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-364370.0,-325458.978350203,False,False,False,False,31466.800792379225,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.981143099795972,267.13104579325176,-0.7807178474525782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90468821847193,-0.4326805801402216,False,False,False,True,False,0.0,0,0.8593786936426557,0.886816599688613,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-386907.0,-326411.66085640143,False,False,False,False,31328.35426846637,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.786327994723896,267.038881590948,-0.8182478838062538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.643498814658344,-1.9710054984871803,False,False,False,True,False,0.0,0,0.8594045887143318,0.8879316650547379,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-403605.0,-327608.4568121161,False,False,False,False,31101.52707050565,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.572361114158184,267.038881590948,-0.8302622681504228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80270587878262,-3.1205056975508683,False,False,False,True,False,0.0,0,0.8602323211738341,0.8923007947829629,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-403605.0,-328786.6977917732,False,False,False,False,30619.332852358275,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.261629879498631,266.8775942430525,-1.0838588838484093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.298472288830396,-5.774960113894828,False,True,False,True,False,0.0,0,0.8566869930251638,0.8926411003840623,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-424215.0,-330266.20635314105,False,False,False,False,30464.149397282952,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.956944945983476,266.77892864186623,-0.9593022465650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46526051709953,-5.884697095580478,False,True,False,True,False,0.0,0,0.8601292037837099,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-408145.0,-331473.6295104567,False,False,False,False,30240.984290348333,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.703802088642165,266.4791543525145,-1.2900911906168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18640978841226,-8.298640581262887,False,True,False,True,False,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-446275.0,-333253.49571959686,False,False,False,False,30363.294611428206,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.444495056502243,266.156892248271,-1.5256721923781504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337239678198344,-11.129951030145293,False,True,False,True,False,0.0,0,0.8475602284145782,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-477371.0,-335487.8756309209,False,False,False,False,30374.654384894435,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.330759719974736,265.91859216729466,-1.3291509665983428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82211575371757,-11.129951030145293,False,True,False,True,False,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-448122.0,-337234.14112501516,False,False,False,False,30357.20237892708,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228562087085704,265.91859216729466,-1.3394193602184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14536647073039,-11.129951030145293,False,True,False,True,False,0.0,0,0.843964776632303,0.9055065424266455,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-448122.0,-338953.33273548004,False,False,False,False,29886.548078478598,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184879571171512,264.4650313188564,-1.527888913214129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43369497733431,-12.515098228535287,False,True,False,True,False,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-482007.0,-341171.2190496587,False,False,False,False,29948.539581137844,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.9525067304979,264.2683016088382,-1.3142862584857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10356295144759,-12.515098228535287,False,True,False,True,False,0.0,0,0.8488413517700772,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-444368.0,-342771.169141912,False,False,False,False,30067.77152561633,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.706931545668144,264.271108269426,-0.936583960230993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15479710378509,-14.105681393829741,False,True,False,True,True,0.0,0,0.8515495226429981,0.9205943052735782,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-425504.0,-344053.84869009943,False,False,False,False,29894.069641498245,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.2532437760793,264.71257573560786,-0.05162516531685941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99987096475988,-6.162151045271521,True,False,False,False,True,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-380211.0,-344614.4246794002,False,False,False,False,30132.812747831602,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.770388007488839,265.03644211935205,-0.05831941299770902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99092505441931,-1.1407093321233788,True,False,True,False,True,0.024056666038045904,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-332075.0,-344420.0149944483,False,False,False,False,30411.931930035764,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.54870462764404,265.11798659253634,-0.20980591942203317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749377374072296,0.9666112100587938,True,False,True,False,True,0.0,0,0.8706678936570795,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-353820.0,-344565.7511960847,False,False,False,False,30277.56089236079,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.348286904094737,265.11798659253634,-0.2135112209457865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58834558717429,2.476268910829802,True,False,True,False,True,0.0,0,0.8766306151450437,0.9171183743628581,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-353820.0,-344709.2279217268,False,False,False,False,29808.14134364202,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077478867641933,265.38617151432516,0.5853162586131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23928779694378,6.735841238784303,True,False,True,False,True,3.506630158267029,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-323497.0,-344380.3561710024,False,False,False,False,29816.123648391753,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.853106354843305,265.7648168661476,0.5482470123585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21028844441932,9.45940295947706,True,False,True,False,True,3.4306602053261237,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-372779.0,-344820.6452226147,False,False,False,False,30117.920180974827,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.60602165693518,265.9002238613832,0.25455125644133053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58703307511271,9.45940295947706,True,False,True,False,True,1.9045433249298505,0,0.8707082513299592,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-403061.0,-345723.59645947337,False,False,False,False,30120.464054138007,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.311141289143285,265.985168743963,0.2584419300744906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19376515165692,9.45940295947706,True,False,True,False,True,1.9278317327271388,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-383377.0,-346307.3701577761,False,False,False,False,29958.658409887805,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,,,,,,,,,,,,,,,,276.9866666666667,"rgba(38, 166, 154, 1.0)",1.0,281.1025,9.866783327164738,267.2382845872415,0.7815835371115322,-1.0,281.24,274.77,0.0,0.0,0.0,0.0,0.0,68.40314111713573,11.346037279432686,True,False,True,False,True,4.8033127199643,0,0.8654555342181744,0.9308328943119828,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-333982.0,-346116.279147578,False,False,False,False,30259.99703919187,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,,,,,,,,,,,,,,,,276.1580920238359,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42370898654314,267.3804454442146,0.6737850844983047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79313402526432,12.158588438586406,True,False,True,False,True,4.187556716420463,0,0.8665278820558332,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-365921.0,-346423.3290832744,False,False,False,False,30286.02809284781,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,,,,,,,,,,,,,,,,275.3960155040299,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91709131766399,267.4154166972248,0.42217615236460165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85128732380247,12.158588438586406,True,False,True,False,True,2.9054916061065654,0,0.8547917023829941,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-385335.0,-347026.61080291355,False,False,False,False,30117.469517764897,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,,,,,,,,,,,,,,,,275.88804609373335,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872242224493254,267.61592380183225,1.2087222064972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40471376685372,12.426822453701007,True,False,True,False,True,6.101512378963488,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-361019.0,-347243.547069535,False,True,False,False,30027.52425392358,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,,,,,,,,,,,,,,,,275.8788003033721,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.701864319249157,267.7671105373943,0.7955639399354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65486499358936,12.426822453701007,True,False,True,False,True,4.273458544682704,0,0.8556723121228751,0.9372771530444322,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-388463.0,-347882.6083552787,False,False,False,False,29987.469614327863,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,,,,,,,,,,,,,,,,274.3890447835585,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591083772573656,267.72503120663964,-0.005241621177457669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24465759371138,17.09926443830895,True,False,True,False,False,0.9198346194607581,0,0.8565546814271934,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-424551.0,-349071.2655900805,False,False,False,False,30082.051480772392,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,,,,,,,,,,,,,,,,273.5745426755504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.530895020268265,267.70428246255074,-0.08490111070760104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26565247696998,13.375149321989227,True,False,True,False,False,0.5939771394487039,0,0.8554590996431519,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-450879.0,-350649.68007705605,False,False,False,False,30023.849132233285,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,,,,,,,,,,,,,,,,272.8484218994117,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.510313655412741,267.7681737504326,0.30043854469937165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41054062143108,12.524298378473325,True,False,True,False,False,2.119283499838634,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-397190.0,-351371.23542469856,False,False,False,False,30390.75069607463,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,,,,,,,,,,,,,,,,264.373798480197,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.587579312089796,266.2403632483882,-2.179934830067095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64790285254104,4.396101059885311,False,True,False,True,False,0.0,0,0.8426892788234621,0.9426222041884385,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-545517.0,-354381.24727857916,False,False,False,False,32219.219677530837,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,,,,,,,,,,,,,,,,261.5196203080785,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.664452424175584,265.5204497198217,-1.9851744666320725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.211975533271364,-0.36011956755786656,False,True,False,True,False,0.0,0,0.8360733837602915,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-458408.0,-355994.0651502291,False,False,False,False,33070.22402361563,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,,,,,,,,,,,,,,,,260.50145911614936,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.649071905112784,265.20024218407104,-1.3585552661581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.143500815895095,-1.1838507263943825,False,True,False,True,False,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-395061.0,-356599.75406262866,False,False,False,False,33539.631403094456,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,,,,,,,,,,,,,,,,259.70221307173847,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.655765692861683,264.91938029883846,-1.3799334134805508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28169401312606,-2.1097469097294947,False,True,False,True,False,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-452040.0,-358079.4477980918,False,False,False,False,33903.03246661237,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,,,,,,,,,,,,,,,,258.8069319468613,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.63252448487542,264.53874094148176,-1.173323163951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47735682689117,-2.239877381235935,False,True,False,True,False,0.0,0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-354631.0,-358025.9834911446,False,False,False,False,34887.62111054086,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,,,,,,,,,,,,,,,,258.05427249087893,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.688099797428768,264.19656440283285,-1.5264056251699123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34182136504279,-3.7616776311481885,False,True,False,True,False,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-434924.0,-359218.2008013594,False,False,False,False,35591.580473168135,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,,,,,,,,,,,,,,,,257.6157368525051,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.769737790772922,263.98368459381567,-1.658394462958494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.052936127433,-5.444743849510239,False,True,False,True,False,0.0,0,0.8372356058979912,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-484752.0,-361164.4612540515,False,False,False,False,35812.300155754674,False,False,False,False
