date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_409,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.079729804138401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154633838140086,-11.13021685751145,False,True,False,True,False,1.458539407451262,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-305.2241027078222,False,False,False,False,106.5088204097775,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0158460771584465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67216594410402,-11.13021685751145,False,True,False,True,False,3.6716232422433173,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-323.2826437511118,False,False,False,False,113.9117844344321,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.014945881808989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089516996609134,-11.13021685751145,False,True,False,True,True,5.654179840313898,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-340.8441531503193,False,False,False,False,112.36276452071998,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010252620127279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85433207589024,-11.006427519805001,False,True,False,True,True,5.799562379705513,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-356.58300348907403,False,False,False,False,112.17109375295688,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010135231937579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13898435394438,-11.006427519805001,False,True,False,True,True,2.010400963696096,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-372.09334452025115,False,False,False,False,110.44751090407382,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.985993266915293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916242508393665,-7.073264786470865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-389.1616647602472,False,False,False,False,110.53359600633624,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.965927061246594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2280887689489,-7.073264786470865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-404.04287926008834,False,False,False,False,110.74237746360234,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.651946284312534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39591428312832,-9.578253856308912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-420.47632299249005,False,False,False,False,110.80838711532944,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.551823928089355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.300925290520475,-9.578253856308912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-435.104597054622,False,False,False,False,110.64081522206851,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.731924590084313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18747573415706,-11.368007207978714,False,True,False,True,True,6.490052750912312,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-448.23475834059684,False,False,False,False,110.19677157521473,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.763656419122803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.276728935502994,-9.58762497663593,False,True,False,True,True,2.6493058868902466,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-463.3939093740759,False,False,False,False,110.72085263606411,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.761019120658634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.531045228098236,-9.58762497663593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-478.36454643804376,False,False,False,False,109.05076189752047,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.761019120658634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03392275649506,-9.58762497663593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-493.103080601795,False,False,False,False,107.36005241073721,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647000653595982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.494140217086155,-9.58762497663593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-509.6751258637827,False,False,False,False,107.7575709780126,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647000653595982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.041254574424,-9.58762497663593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-525.9902401914759,False,False,False,False,106.0869109628496,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.640858272530089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.937150029533555,-9.58762497663593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-541.8973682505227,False,False,False,False,104.59719141303798,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442484622264001,6.438298344345158,-0.8122616894369273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.629748911756664,-5.509413631524673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-560.8446958745457,False,False,False,False,106.26235123609166,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369511627933369,6.43779129157538,-0.3733273529677698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.269821088209795,-5.509413631524673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-579.4517548532349,False,False,False,False,104.66138455026078,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276147251644462,6.43779129157538,-0.37888099504528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36320253917855,-5.509413631524673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-597.7703322973708,False,False,False,False,103.03872742545053,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198592327847255,6.376645580281761,-0.41403848923694747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.356396975091144,-5.509413631524673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-625.1072263702798,False,False,False,False,110.74355335683889,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075588059626021,6.375746265934967,-0.7501270024601043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62567706766953,-5.509413631524673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-652.0978120079499,False,False,False,False,109.10411842107393,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973083544286572,6.386536086660966,0.06439540490912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872293868539174,-9.339668734673388,False,False,False,True,True,0.2935410441054067,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-678.638931201625,False,False,False,False,107.44358945330534,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897619385346465,6.380676587370948,-0.08592719207492655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78293706309801,-7.5441029590906155,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-706.3189477721425,False,False,False,False,107.32818496565719,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782928978257261,6.380676587370948,-0.4334768563014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.215196939575776,-7.5441029590906155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-733.5698167989309,False,False,False,False,105.66418209797257,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5694946155295212,6.330694176528359,-0.7211555040717852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1202554395266,-7.5441029590906155,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-762.4291994842188,False,False,False,False,106.05698547629856,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608750964999907,6.328073170451727,-0.24617454280523424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56280673760428,-7.5441029590906155,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-789.9884367015177,False,False,False,False,105.2654043061234,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453826906670941,6.327902593255967,-0.38120497187335967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.883150139959085,-7.5441029590906155,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-817.1514066751375,False,False,False,False,103.66439028587341,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425081640935075,6.327902593255967,-0.8071815729956272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11155506539348,-7.5441029590906155,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-843.893245331337,False,False,False,False,102.05719043648001,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396117807033811,6.327902593255967,-0.811514145753385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.930491682349746,-7.5441029590906155,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-870.2204818378278,False,False,False,False,100.474908414209,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376815679084308,6.327902593255967,-0.9074192279900857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68304862736473,-4.472968748755534,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-896.1395441349158,False,False,False,False,98.91715789615924,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419133021314637,6.222483597875538,-1.2040368732584654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61402547803672,-7.449945344780446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-926.5559853111187,False,False,False,False,102.2827833551335,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580693311573199,6.222483597875538,-1.4558829029192761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45857862256764,-10.388378887675955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-956.5008537559075,False,False,False,False,100.69700376823221,True,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652523792539509,6.107598951800783,-0.6857095450219186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66739063053937,-10.388378887675955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-979.9659567984517,False,False,False,False,105.15131378732937,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663827216532894,6.107829691667642,-0.19038308822854563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16122359879229,-12.584917322205555,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-1002.8657094062276,False,False,False,False,103.72261124799093,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667075607925658,6.108128743057957,-0.2966763718889179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53724322081381,-10.51230228793824,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-1025.5344580976039,False,False,False,False,102.23853975577401,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673848813667878,6.108139320605048,-0.36683973690602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68514844519529,-9.471384701807509,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1047.9447765767106,False,False,False,False,100.74646937196356,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693133369908664,6.108139320605048,-0.22507696953374406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427641671203936,-7.765351561000095,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1070.0076482576917,False,False,False,False,99.18450860650675,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789828997459238,6.094839576010809,-0.8287629500307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.781563075441355,-7.765351561000095,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-1093.3408630133863,False,False,False,False,99.25916738780123,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888641915043199,6.094839576010809,-0.8148560957408613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0175106782663,-7.765351561000095,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-1116.3123225015509,False,False,False,False,97.72026556783531,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5984685259698933,6.094839576010809,-0.8017791332186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84147574681626,-2.951723077587488,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-1138.9276353309842,False,False,False,False,96.20522269081461,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990264474000168,6.094839576010809,0.4092647746243463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88774131195922,-6.762144803371228,True,False,False,False,True,1.0456965584271494,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-1161.19232315531,False,False,False,False,94.71366885064694,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003885528675699,6.118317983052771,0.18601623301079762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28060315264702,-3.7661480635688704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-1185.1893414009642,False,False,False,False,95.32275925606326,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018425162901129,6.118317983052771,0.1855668450206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.542511046438875,-1.7425545750742515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-1208.814312852112,False,False,False,False,93.84488701953515,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6021200682393645,6.137033495475175,0.46995029637898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68242166977458,1.1822463913981807,True,False,True,False,True,1.844064861815145,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-1230.4916103272728,False,False,False,False,93.97132287969738,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924250665353888,6.282374352580877,1.0931773214907277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96314733861698,6.057236324098895,True,False,True,False,True,6.568847319494804,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-1244.065383810571,False,False,False,False,100.28184500559354,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890781468218487,6.319907071357335,1.5788956586840548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87582599418887,10.49521268356365,True,False,True,False,True,9.286179275353962,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-1255.6457654569185,False,False,False,False,100.51003345511923,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858587444670165,6.352282204016917,1.549379956441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19194094740426,13.47113120437394,True,False,True,False,True,9.369282894221726,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-1265.4962187056483,False,False,False,False,100.50212595969103,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775952009982569,6.354660590605303,1.2731051229716082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92741690248059,13.47113120437394,True,False,True,False,True,7.558167557940383,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-1275.3334866326923,False,False,False,False,99.08348834791286,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701299994003269,6.392697814446222,0.8108715311245446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71890258085764,13.47113120437394,True,False,True,False,False,5.13178414717364,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-1288.2275411035032,False,False,False,False,100.75661255957311,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643092883986348,6.489022484809791,1.2953490757958916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95588246663925,13.47113120437394,True,False,True,False,False,8.241391711216902,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-1293.6813776755419,False,False,False,False,106.43480461291307,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625925509446237,6.750493628291425,1.2789120127888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42181967082111,13.47113120437394,True,False,True,False,False,10.255351867003384,0,,,False,False,False,False,,,False,False,False,False,-740.0,-1285.0971702697193,False,True,False,False,118.73814097550355,False,False,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567958365537625,6.751124627695532,0.752296164599684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93378742633297,13.47113120437394,True,False,True,False,False,7.218198474505829,0,,,False,False,False,False,,,False,False,False,False,-747.0,-1276.754578482592,False,False,False,False,117.00576669681358,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517158493086627,6.751263469574826,0.6683450020281745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73330482760383,13.47113120437394,True,False,True,False,False,6.723076210721615,0,,,False,False,False,False,,,False,False,False,False,-750.0,-1268.5878408316992,False,False,False,False,115.23823543019631,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541449106689757,6.760172532557737,0.516812132451444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35949134002139,18.740308687784932,True,False,True,False,False,5.927404317993492,0,,,False,False,False,False,,,False,False,False,False,-950.0,-1263.6484944622155,False,False,False,False,116.55237131499948,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539113319415475,6.760172532557737,0.5190512965727895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77694901496643,16.960175013576304,True,False,True,False,False,5.927404317993492,0,,,False,False,False,False,,,False,False,False,False,-950.0,-1258.785727106212,False,False,False,False,114.7453578062398,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346019989649292,6.760590269157087,0.20465641927031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64491120793949,13.76755348384932,True,False,True,False,False,4.220790469779786,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-1256.0603669960383,False,False,False,False,115.02837551467019,False,False,False,False
