date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_916,Gap_Up_aVWAP_915,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_886,Gap_Up_aVWAP_881,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_871,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 00:00:00+00:00,49.5326458156,49.5326458156,49.5326458156,49.5326458156,308,,,,,,,,,,,,,,,,,,,,,,49.60085935636315,47.68730679382463,44.01199466783435,42.0892198938957,#000000,0.0,0.0,1.5984154114309097,48.74710929191589,0.4914470406544014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98031222963855,-8.123962446451614,False,False,False,False,True,0.0,0,0.8715160166349789,0.90644355461224,False,False,False,False,-0.12919805901763173,-0.11223206012340663,False,False,False,False,226061,231265.28993721708,False,False,False,False,1548.5548509673135,False,False,False,False
2025-03-27 00:00:00+00:00,49.299920775,49.772968409,48.9842224596,48.9842224596,5558,,,,,,,,,,,,,,,,,,,,,,49.595596516322665,47.71244887879133,44.051268320420284,42.1293996404218,#000000,0.0,0.0,1.5969324238567708,48.71939303279437,0.36352680522547437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.027995455495436,-8.123962446451614,False,False,False,False,True,0.0,0,0.8412213786359081,0.9131194825475785,False,False,False,False,-0.14609416851126852,-0.12916311431733757,False,False,False,False,220503,230843.23935144386,False,False,False,False,1705.7879940666346,False,False,False,False
2025-03-28 00:00:00+00:00,48.5161732156,48.5743544758,48.274451073,48.4398977835,1058,,,,,,,,,,,,,,,,,,,,,,49.59101649179222,47.714577082758765,44.057424470541655,42.13605380344248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609428752079005,48.70510396441356,-0.11738994259267901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43588641788923,-8.123962446451614,False,True,False,True,False,0.0,0,0.8161250773655129,0.9461125167361552,False,False,False,False,-0.2530230011009235,-0.19109305770913054,False,False,False,False,219445,230396.2495729559,False,False,False,False,1680.3845433189235,False,False,False,False
2025-03-31 00:00:00+00:00,48.9206429382,48.9206429382,47.5563823588,48.0745154711,2078,,,,,,,,,,,,,,,,,,,,,,49.58221243520122,47.71878273658656,44.069495533649416,42.14910493318386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6198121272874526,48.68212645097289,0.1472494761639612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.100733413624404,-8.123962446451614,False,True,False,True,False,0.0,0,0.796376279393361,0.9399874099331416,False,False,False,False,-0.27445418466182886,-0.2327736211854797,False,False,False,False,221523,230048.27900146742,False,False,False,False,1695.9773063260245,False,False,False,False
2025-04-01 00:00:00+00:00,48.7456992866,49.0741934805,48.5575598852,48.5575598852,849,,,,,,,,,,,,,,,,,,,,,,49.57969571564533,47.72123273942807,44.074773317501204,42.1546965985822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366990297075554,48.67706939481206,0.041931894955791235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41851775763566,-8.123962446451614,False,True,False,True,False,0.0,0,0.820190320972511,0.9452550708489499,False,False,False,False,-0.20859989424728603,-0.22068675771638285,False,False,False,False,220674,229680.66021709616,False,False,False,False,1662.7625099995137,False,False,False,False
2025-04-02 00:00:00+00:00,49.3037195514,49.3037195514,48.2144703924,48.2144703924,1868,,,,,,,,,,,,,,,,,,,,,,49.57524599327594,47.72732424716935,44.08670762667546,42.167240360000804,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.63857726567961,48.66982714468512,0.38685536531715964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89651466521661,-8.123962446451614,False,False,False,True,False,0.0,0,0.8109869753519133,0.9608856982849097,False,False,False,False,-0.2149892733409101,-0.21783801552864646,False,False,False,False,222542,229400.7127576022,False,False,False,False,1670.8110390191407,False,False,False,False
2025-04-03 00:00:00+00:00,46.7429443626,47.5335897002,46.7429443626,47.2447827233,2602,,,,,,,,,,,,,,,,,,,,47.00649280846667,,49.55057124509641,47.72234309402891,44.096648797121595,42.17966860135668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025671172141632,48.61485577451867,-1.09946409336367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52867286931604,-3.8595503999262775,False,True,False,True,False,0.0,0,0.7582384451694213,0.9651161538581882,False,False,False,False,-0.34282825441539394,-0.28033313497202017,False,False,False,False,219940,229029.70441416683,False,False,False,False,1707.328253175253,False,False,False,False
2025-04-04 00:00:00+00:00,43.9080574636,45.1154685633,43.8959613597,45.1154685633,4115,,,,,,,,,,,,,,,,,,,44.30649579553333,45.352407992593406,,49.472099380244494,47.68541671283514,44.09777267655302,42.18827191601654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8798424871938202,48.45351249439449,-2.417997817242562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54222417149635,-9.458823952381152,False,True,False,True,False,0.0,0,0.7439117412172075,1.0003076547474485,False,False,False,False,-0.34282825441539394,-0.3115806946937071,False,False,False,False,215825,228511.87286851325,False,False,False,False,1801.7467530507333,False,False,False,False
2025-04-07 00:00:00+00:00,43.7290151321,44.1457808942,41.5566148499,42.3463604773,3998,,,,,,,,,,,,,,,,,,,43.7335334762688,44.52832957355102,43.1438036254,49.38141421456697,47.63821216971819,44.092834458823575,42.192012575445915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0434276889636473,48.194016256927576,-2.1850546260788217,1.0,44.145782,41.556614,0.0,0.0,0.0,0.0,0.0,30.40262516114898,-13.151222301921855,False,True,False,True,False,0.0,0,0.6903179933529724,1.0260630605890306,True,False,False,False,-0.34282825441539394,-0.3272044745545505,False,False,False,False,211827,227857.56412857154,False,False,False,False,1887.8743313624693,False,False,False,False
2025-04-08 00:00:00+00:00,42.7319362855,45.3753848458,42.1564216555,45.3753848458,4130,,,,,,,,,,,,,,,,,,,43.628188324985445,44.22033034357879,43.284778477384,49.29447147894912,47.59341580853185,44.08926231249268,42.19696357070164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2361332771879714,48.06511713854479,-2.385001335766304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84673357636779,-16.27929336621468,False,True,False,True,False,0.0,0,0.7233680347886944,0.9911778263504122,False,False,False,False,-0.2820746434178355,-0.304639558986193,False,False,False,False,207697,227066.95377058836,False,False,False,False,1975.8008281717844,True,False,False,False
2025-04-09 00:00:00+00:00,46.6400774954,46.6400774954,42.1264313153,42.6962477806,3935,,,,,,,,,,,,,,,,,,,43.99482107600638,44.41209316588188,43.88850080154287,49.23746056281081,47.568787995440175,44.09453787368444,42.20819730560971,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2796290280051204,48.02345399757227,-0.6068428174837056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974341110560026,-16.27929336621468,False,True,False,True,True,0.0,0,0.7437590787522164,0.9803162038647788,False,False,False,False,-0.2422129970551196,-0.2734262780206563,False,False,False,False,211632,226461.6614658594,False,False,False,False,2052.632168243479,False,False,False,False
2025-04-10 00:00:00+00:00,44.7351910485,45.5253365472,44.7351910485,45.5253365472,2096,,,,,,,,,,,,,,,,,,,44.10994988109039,44.47097712275704,44.05282816077591,49.20673399987121,47.55514316298988,44.096959422846446,42.21386771744306,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3735057104263606,47.994309558365316,-1.3731243601178742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86550987546797,-23.003096631012156,False,True,False,True,True,0.0,0,0.7740199830628326,0.9810158837112235,False,False,False,False,-0.19495765593170955,-0.2341919669761829,False,False,False,False,209536,225797.9100358257,False,False,False,False,2054.3328675280486,False,False,False,False
2025-04-11 00:00:00+00:00,45.3054073851,45.5034435988,44.1957647947,44.3257229359,1924,,,,,,,,,,,,,,,,,,,44.19487990789787,44.51574906435752,44.16632184176469,49.17893802778443,47.54275933488943,44.09917813971455,42.219058081979,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4461673081152426,47.96720607723908,-1.0881507096053784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061396912794,-21.03402055512135,False,True,False,True,True,0.0,0,0.7624117111278147,0.985260558972536,False,False,False,False,-0.21260051051096998,-0.22339623874357645,False,False,False,False,211460,225235.6390540286,False,False,False,False,2049.2217746838114,False,False,False,False
2025-04-14 00:00:00+00:00,45.9551980912,45.9551980912,45.6752882486,45.8052463898,1651,,,,,,,,,,,,,,,,,,,44.32084638709238,44.60664459528084,44.32417630049407,49.160229808400594,47.53579351171148,44.10288039793128,42.22486900004165,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4985874929852105,47.95621271816335,-0.800858337993446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58325126891073,-18.654955633346724,False,True,False,True,True,0.0,0,0.7929776224415043,0.9725379090781627,False,False,False,False,-0.15237445704706615,-0.1878853478953213,False,False,False,False,213111,224760.16301269416,False,False,False,False,2033.6052345001326,False,False,False,False
2025-04-15 00:00:00+00:00,45.979890138,46.0251755518,45.9701932613,46.0251755518,667,,,,,,,,,,,,,,,,,,,44.370344286361224,44.64342568036228,44.3846226701315,49.15302666302003,47.53321273349442,44.10448178849831,42.22729497471614,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.547104836261082,47.952247926386015,-0.7743528104172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30621718952785,-16.945890454900336,False,False,False,True,True,0.0,0,0.8203960225265786,0.9647229566583839,False,False,False,False,-0.14113060721536436,-0.16450797755534283,False,False,False,False,213778,224329.48995337283,False,False,False,False,1980.0128723628727,False,False,False,False
2025-04-16 00:00:00+00:00,45.4153719661,45.8352367301,45.0155007624,45.8352367301,1325,,,,,,,,,,,,,,,,,,45.4220364862,44.42879368717438,44.68244013854535,44.45430599702447,49.13625296184405,47.526226116927546,44.10669703720807,42.231376989017754,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.605468504304607,47.937808269228,-0.9681315659585128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65233711782915,-16.409041934786373,False,False,False,True,True,0.0,0,0.782318687131868,0.9745876939328925,False,False,False,False,-0.17653492228971335,-0.1705214499225281,False,False,False,False,212453,223863.745249319,False,False,False,False,1954.3260930545248,False,False,False,False
2025-04-17 00:00:00+00:00,45.8821216287,46.045169112,45.8452335102,45.8452335102,1018,,,,,,,,,,,,,,,,,,45.64020838242441,44.490030982409976,44.72847217797459,44.52643896997253,49.12519626786946,47.522163106578176,44.10904177446883,42.234998585760174,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6517972448001728,47.93077004512362,-0.7725509257695911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779556474372455,-15.019379917734668,False,False,False,True,True,0.0,0,0.7830945000670547,0.9702729677506242,False,False,False,False,-0.14436138657409772,-0.15744141824831293,False,False,False,False,213471,223456.1866120908,False,False,False,False,1917.6074227386612,False,False,False,False
2025-04-21 00:00:00+00:00,44.7102990661,45.0055039823,44.3607116662,45.0055039823,1688,,,,,,,,,,,,,,,,,44.69217157153333,45.24321355811676,44.50288416033744,44.72637003300657,44.5389102891342,49.10003733580407,47.51031200319068,44.11028653824677,42.238987909624115,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7239888411295032,47.90275863205197,-1.171979678385252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81793643554228,-15.019379917734668,False,False,False,True,True,0.0,0,0.7709760417619999,0.9739881482430922,False,False,False,False,-0.2231281001660522,-0.19028475920718257,False,False,False,False,211783,222998.41458808724,False,False,False,False,1908.603210082243,False,False,False,False
2025-04-22 00:00:00+00:00,45.9464009247,45.9464009247,45.5853172277,45.5853172277,441,,,,,,,,,,,,,,,,,44.92704044954531,45.300688138886926,44.524505310093815,44.74275916175878,44.56372662572431,49.09519011166197,47.508471327725594,44.111242852282665,42.24050874842819,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7645995664557117,47.899375355385864,-0.7064221720867977,0.0,0.0,0.0,0.0,1.0,46.7367463589,45.0055039823,0.0,43.51964493854469,-13.673206762905657,False,False,False,True,True,0.0,0,0.7864946689438435,0.9590860169212939,False,False,False,False,-0.1554244677378692,-0.1728546134725259,False,False,False,False,212224,222575.8885258093,False,False,False,False,1851.0501430201944,False,False,False,False
2025-04-23 00:00:00+00:00,46.7367463589,47.5746764664,46.7367463589,47.5746764664,1075,,,,,,,,,,,,,,,,,45.627943115299715,45.63312384738429,44.619948328159865,44.822452444832244,44.673809075268515,49.08771354005569,47.50716301796772,44.11518419495033,42.24543923725933,#000000,0.0,0.0,2.7898904002892526,47.90058243307883,-0.4171619336939425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998605170667716,-11.001489888756495,True,False,False,False,True,0.0,0,0.7983418835039624,0.9503472366570472,False,False,False,False,-0.07046413260537736,-0.12165937303895163,False,False,False,False,213299,222212.08897577756,False,False,False,False,1820.616804078226,False,False,False,False
2025-04-24 00:00:00+00:00,47.6402553438,47.6402553438,47.5749763698,47.634657147,1569,,,,,,,,,,,,,,,,,46.28228566361628,46.07087657566903,44.77871995356947,44.958550721343954,44.854873200828884,49.080042622377434,47.507593084431754,44.122108241287634,42.25352365485157,#000000,0.0,0.0,2.801559116140899,47.90834329759688,-0.0956924136465005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07719411709262,-7.85114415703152,True,False,False,False,True,0.0,0,0.8038078727864513,0.9340515437678512,False,False,False,False,-0.043115140782191114,-0.08238725691057137,False,False,False,False,214868,221924.0854865314,False,False,False,False,1810.7494784280996,False,False,False,False
2025-04-25 00:00:00+00:00,47.807401507,47.807401507,47.6646474872,47.7746120683,3644,,,,,,,,,,,,,,,,,46.92195818160447,46.642855971615724,45.105174967132314,45.243065290538084,45.21787908534258,49.06422540103767,47.509835806391,44.13872994675581,42.27269828972367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8102035384687047,47.92553784068063,-0.042038354896173996,0.0,0.0,0.0,0.0,1.0,47.6546507071,47.6402553438,0.0,51.38983202308702,-5.4889411346859305,True,False,True,False,True,0.0,0,0.8071513693344498,0.9316360869957171,False,False,False,False,-0.035357442917990756,-0.058872349914281065,False,False,False,False,218512,221790.2782125498,False,False,False,False,1882.6416557446448,False,False,False,False
2025-04-28 00:00:00+00:00,48.0395267407,48.064518691,47.6546507071,48.0545219109,958,,,,,,,,,,,,,,,,,47.02390033581031,46.74723279469551,45.183932518547394,45.31267347506738,45.3038120668459,49.06063138601201,47.510791370596955,44.14326624089359,42.2778632271749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8173970458731987,47.93020989521861,0.03880065312111772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31207866886582,-3.5013844575400057,True,False,True,False,True,0.0,0,0.8002603902421249,0.9364974693625973,False,False,False,False,-0.02789668437835958,-0.04338451714632032,False,False,False,False,219470,221699.28691009688,False,False,False,False,1846.3811986566195,False,False,False,False
2025-04-29 00:00:00+00:00,48.4606910861,48.5043770151,47.8845766493,47.8845766493,1053,,,,,,,,,,,,,,,,,47.15106357457299,46.8738782550832,45.27641826019149,45.39522989350491,45.404457235620335,49.05795761796371,47.512766379506495,44.14871878120356,42.283894686549104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820999030254909,47.9374783453754,0.18547072689965347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29683150571897,-1.4474106373528457,True,False,True,False,True,0.0,0,0.801890660758121,0.9288001461192114,False,False,False,False,-0.007688596656033095,-0.025536556901176708,False,False,False,False,220523,221653.15801166173,False,False,False,False,1815.268210474007,False,False,False,False
2025-04-30 00:00:00+00:00,48.5496624289,48.5496624289,47.7146313877,47.7146313877,912,,,,,,,,,,,,,,,,,47.24115817057135,46.96702052870712,45.351871981159945,45.462831064499355,45.48594887318879,49.055621363615636,47.514442498701726,44.15341606147934,42.289098393538836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824641142277981,47.94334578822787,0.21465262669903332,0.0,0.0,0.0,0.0,1.0,48.9440354036,48.5043770151,0.0,56.77361446408455,0.14171726132732942,True,False,True,False,True,0.0,0,0.8002454955570261,0.9320537583638963,False,False,False,False,-0.011448744302276258,-0.018492650601726484,False,False,False,False,221435,221644.60279551815,False,False,False,False,1779.8459277103204,False,False,False,False
2025-05-01 00:00:00+00:00,48.9440354036,49.1641645013,48.9440354036,49.1441709411,12385,,,,,,,,,,,,,,,,,48.16840372685086,47.941168737899226,46.28628887311186,46.3228998729906,46.46949174509538,49.05414005172096,47.55822801638325,44.2275302272403,42.36758299395502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8263013244700206,48.05129077757526,0.315870292489829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45994805734459,1.949759741555198,True,False,True,False,True,0.13190088059560523,0,0.8168360122441312,0.92852726054899,False,False,False,False,0.06165541047381817,0.021581379936045843,False,False,False,False,233820,222122.06935255666,False,False,False,False,2195.7343227020724,False,False,False,False
2025-05-02 00:00:00+00:00,49.8839326681,50.0238875894,49.5440421449,49.5440421449,8862,,,,,,,,,,,,,,,,,48.616815906840955,48.41715397069128,46.83100407596623,46.838608353909976,47.025794190045865,49.07473851909284,47.60435804098197,44.287817725460854,42.42924862012598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825978833017063,48.14105844680062,0.6167329354829806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.117675732178284,4.651368734874559,True,False,True,False,True,2.415300116834743,0,0.8235925341121862,0.9145578167126847,False,False,False,False,0.12969449165279626,0.07563793579442105,False,False,False,False,242682,222928.3411426525,False,False,False,False,2457.1565061255205,False,False,False,False
2025-05-05 00:00:00+00:00,49.6839970662,49.8519429718,49.4140840036,49.4140840036,1180,,,,,,,,,,,,,,,,,48.652921177853784,48.457441087028776,46.88774382704463,46.892790290258525,47.08260056512811,49.076798627266385,47.60990504366141,44.29550732203413,42.437198468168276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823265605490166,48.15064531779835,0.5431128213441448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28205810991,5.928812024446557,True,False,True,False,True,1.9061687029602474,0,0.8362444412962653,0.916058414250531,False,False,False,False,0.16640045876682433,0.12101919728062269,False,False,False,False,241502,223656.71992137202,False,False,False,False,2407.0719372578533,False,False,False,False
2025-05-06 00:00:00+00:00,48.984022524,49.4140840036,48.984022524,49.3641001032,1723,,,,,,,,,,,,,,,,,48.675955448423714,48.48795144727032,46.9516866734542,46.95395201575698,47.14525214030066,49.07706172445047,47.615889637143376,44.30560383299933,42.447936366202484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8207050468230186,48.159756080448595,0.2922200052358466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000562119537015,5.928812024446557,True,False,True,False,True,0.1407621937215886,0,0.8374575841153514,0.8981871923319797,False,False,False,False,0.13401109715699297,0.12751514721880783,False,False,False,False,239779,224288.9661989653,False,False,False,False,2380.245586777153,False,False,False,False
2025-05-07 00:00:00+00:00,49.3141162027,49.3231133048,49.134174161,49.1360735492,851,,,,,,,,,,,,,,,,,48.68956496441638,48.50487252124589,46.98374445365336,46.98467218662763,47.17673522580302,49.07752318548333,47.61908034264456,44.310708788325826,42.45332995366628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814874652324388,48.164660589139444,0.40835055039178736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800457233322874,5.928812024446557,True,False,True,False,True,0.9586370158703659,0,0.8375982844815578,0.8873187808091215,False,False,False,False,0.13621002611485858,0.1318625866668332,False,False,False,False,240630,224929.79105390786,False,False,False,False,2320.2751716094217,False,False,False,False
2025-05-08 00:00:00+00:00,49.7639713069,50.005993353,49.3141162027,49.7139874065,2016,,,,,,,,,,,,,,,,,48.74239337569473,48.56380813148755,47.07019841342781,47.06767992328668,47.26262555125349,49.081247311476254,47.62859570200042,44.323826492839025,42.466892739316464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801081676619548,48.18015846328809,0.5654290115250459,0.0,0.0,0.0,0.0,1.0,49.4074861288,49.3231133048,0.0,61.539709290699925,5.928812024446557,True,False,True,False,True,2.0667307230873817,0,0.8406179566059242,0.8854517212180254,False,False,False,False,0.20192898897093592,0.16689578781888456,False,False,False,False,242646,225624.54434591148,False,False,False,False,2308.342811938464,False,False,False,False
