date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_403,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,,,,,,,,,,,,,,,,,,,,11.276964527998162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24451133469185596,11.392991457360317,-0.5848050256668929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,26341.0,26024.541861634363,False,False,False,False,635.0525385935189,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,11.27621192015425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24534908023298388,11.392264102941144,-0.702118397091856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,25941.0,26023.246638973367,False,False,False,False,631.4083131889681,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,,,,,,,,,,,,,,,,,,,,11.276357884796981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2455586203659648,11.392410375325422,-0.3966888850419836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,26556.0,26031.506381004787,False,False,False,False,631.1539207364259,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,,,,,,,,,,,,,,,,,,,,11.275285341799222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449897405463603,11.39124908003695,-0.7806411795466988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,26007.0,26031.12643711324,False,False,False,False,629.8802165389619,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,,,,,,,,,,,,,,,,,,,,,11.271604958464682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405864381664824,11.38648423934417,-0.6411747475812847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,29079.0,26078.380290801404,False,False,False,False,667.742538763164,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,,,,,,,,,,,,,,,,,,,,,11.271221003567277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24306494516397778,11.386028060429641,-0.7653430251085478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,28879.0,26121.800751409133,False,False,False,False,660.4907164567584,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,11.271221003567277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423493680953515,11.386028060429641,-0.7676028284771511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,28879.0,26164.548026581084,False,False,False,False,650.250550310142,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,,,,,,,,,,,,,,,,,,,,,11.271186419825991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24160113432703095,11.385971768911086,-0.5627944143963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,28921.0,26207.283716091453,False,False,False,False,640.8203092200622,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,,,,,,,,,,,,,,,,,11.271021009970168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24176291342202647,11.385766119276138,-0.6856556985097718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,28821.0,26247.806449175307,False,False,False,False,632.4354982244023,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,,,,,,,,,,,,,,,,,,,,,11.272784927764793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24054976447543894,11.386152969700845,-0.2750074182990904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,30362.0,26311.592395699718,False,False,False,False,646.5217695697604,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,,,,,,,,,,,,,,,,,,,,,11.274178932653564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375593429891601,11.375525152212564,-0.21268434058125082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,31336.0,26389.49018801445,False,False,False,False,651.5989514368958,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,,,,,,,,,,,,,,,,,,,,,11.27418048437343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23450634367800205,11.375514095409201,-0.3433344025855197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,31332.0,26466.118247115002,False,False,False,False,641.5586576161687,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,,,,,,,,,,,,,,,,,,,,,11.274607792792793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23125018626727337,11.375047427953763,-0.281285948364957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,31845.0,26549.511762663606,False,False,False,False,639.5655001337475,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,11.274766082659479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271619258162347,11.375157900576891,-0.19879167873150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21872936989229,4.962656014513996,True,False,True,False,True,0.008700048190114273,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,31945.0,26633.162743087425,False,False,False,False,631.2001435425266,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,11.274766082659479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226650617625713,11.375157900576891,-0.2926274111488971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,31945.0,26715.516809086068,False,False,False,False,621.4140948054331,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,,,,,,,,,,,,,,,,,,,,,11.274860797491039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21742468925008368,11.375124022325796,-0.29952450455564045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,31945.0,26796.59406785993,False,False,False,False,613.3301553510853,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,,,,,,,,,,,,,,,,,,,,,11.276442677665084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21189029117799485,11.375355337555753,-0.30843950986339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,31945.0,26876.414314869853,False,False,False,False,624.7668971285879,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,,,,,,,,,,,,,,,,,,,,,11.277022909214784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517358065354838,11.37529088166444,-0.36696187406103964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,31356.0,26945.865255724584,False,False,False,False,624.2123715917105,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,,,,,,,,,,,,,,,,,,,,,11.27762628561794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977054866700957,11.375545481714793,-0.20508020489309522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97381255995973,5.44592857026354,True,False,True,False,True,0.20779143380436693,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,31756.0,27020.44098819397,False,False,False,False,620.736210791839,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,,,,,,,,,,,,,,,,,,,,,11.277633823950904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19057872980018567,11.372918637364695,0.2995159149982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85536994953786,9.974542043818374,True,False,True,False,True,2.956216945074374,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,31758.0,27093.89151550879,False,False,False,False,611.1434013221981,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,,,,,,,,,,,,,,,,,,,,,11.278965815218253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18101644940434236,11.363691210744799,-0.4623403619958071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,29254.0,27127.38156953191,False,False,False,False,640.4900152551872,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,,,,,,,,,,,,,,,,,,,,,11.279012237278215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954438149728562,11.363646072610804,-0.31641315469756276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,29347.0,27161.794258376376,False,False,False,False,632.0017979644091,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,11.279012237278215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020459891499153,11.363646072610804,-0.4597001154123109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,29347.0,27195.673417161237,False,False,False,False,622.2033204765888,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,,,,,,,,,,,,,,,,,,,,,11.279107618958001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15000900873848366,11.363293844971754,-0.48859628890375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,29347.0,27229.027317670363,False,False,False,False,618.2776876009827,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,11.279107618958001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13876910630563494,11.363293844971754,-0.5281711969112695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,29347.0,27261.864103442913,False,False,False,False,608.6919870180218,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,,,,,,,,,,,,,,,,,,,,,11.279116213271887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324659398684241,11.35430877111308,-0.5609651144051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,29324.0,27293.83520261434,False,False,False,False,599.6114910952617,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,,,,,,,,,,,,,,,,,,,,,11.279264399803559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753773509778815,11.35495575213918,-0.3916938943668476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,29554.0,27328.876517302488,False,False,False,False,593.8810803806065,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,,,,,,,,,,,,,,,,,,,,,11.279338168313362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122721100339217,11.355394471360102,-0.2884139016213709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,29606.0,27364.180757344307,False,False,False,False,585.479823320442,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,,,,,,,,,,,,,,,,,,,,,11.27950323681048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11892870148133183,11.355626185729815,-0.2995591920711131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,29606.0,27398.93764482734,False,False,False,False,579.224322183691,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,,,,,,,,,,,,,,,,,,,,,11.27962784673085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485878521271344,11.355876565178331,-0.2252902564693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16266218379710295,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,29716.0,27434.861092194355,False,False,False,False,571.9495264909206,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,,,,,,,,,,,,,,,,,,,,11.279937575575529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11459792617968433,11.35677052617922,0.028180909798625302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1301093280336296,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,29890.0,27472.92526130762,False,False,False,False,565.7797663902861,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,,,,,,,,,11.400000000000002,,,,,,,,,,,,11.281037073498323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560456052601951,11.359719953099805,0.348429566419475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4068919671821085,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,30290.0,27516.600838651688,False,False,False,False,563.2095374540025,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,,,,,,,,,11.478333333333335,11.462371370351503,,,,,,,,,,,11.478333333333335,11.287853174778597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821617090340372,11.37515114504154,0.8446294123335069,-1.0,11.52,11.44,0.0,1.0,11.425,11.41,407.0,66.16532799484297,11.248394880287613,True,False,True,False,True,4.730648659179035,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,31853.0,27583.831833401273,False,False,False,False,578.710164780297,False,True,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,,,,,,,,,11.476128482661858,11.461367749232512,,,,,,,,,,,11.476128482661858,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12017209881388036,11.375375386405956,0.6209811955570481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8718918565896345,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,31753.0,27648.47009955009,False,False,False,False,571.2883017604473,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,11.476128482661858,11.461367749232512,,,,,,,,,,,11.476128482661858,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1219474114984441,11.375375386405956,0.611940939763164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8718918565896345,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,31753.0,27712.106222037684,False,False,False,False,562.4311187874171,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,11.476128482661858,11.461367749232512,,,,,,,,,,,11.476128482661858,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232919697452492,11.375375386405956,0.610031091838065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8718918565896345,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,31753.0,27774.755737975083,False,False,False,False,553.7112564806354,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,,,,,,,,,11.472908902691515,11.459475664056505,,,,,,,,,,,11.472908902691515,11.288513531353134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12203887284994965,11.375451323789264,0.48794842839915037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64269235438638,13.790049094621963,True,False,True,False,True,3.3340329033279055,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,31645.0,27834.75952498322,False,False,False,False,546.8010044421759,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,,,,,,,,,11.464520360534365,11.454075947659518,,,,,,,,,,,11.464520360534365,11.289342950819671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12227118729791958,11.375547285310748,0.3226656709656568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70437907228715,13.790049094621963,True,False,True,False,False,2.613923563599588,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,31345.0,27889.181857929216,False,False,False,False,542.9746322802816,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,,,,,,,,,11.46121003552398,11.451977752639518,,,,,,,,,,,11.46121003552398,11.289870965869092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297135827075605,11.375777623511475,0.3596152560269947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10739227790039,18.03652238501185,True,False,True,False,False,2.7832791998555884,0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,31526.0,27945.566635325664,False,False,False,False,537.3626224774866,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,,,,,,,,,11.460529844290658,11.451602138643068,,,,,,,,,,,11.460529844290658,11.29006030165322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239233997637601,11.375911145568391,0.4768175707271781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13472124211209,17.843195233881147,True,False,True,False,False,3.2968238276405266,0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,31586.0,28002.007462684953,False,False,False,False,529.9616515863628,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,,,,,,,,,11.460529844290658,11.451602138643068,,,,,,,,,,,11.460529844290658,11.29006030165322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12453517177491943,11.375911145568391,0.4343259310660172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52663782903579,16.96636128862258,True,False,True,False,False,3.107899426531368,0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,31586.0,28057.573238457277,False,False,False,False,521.7451918718456,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,,,,,,,,,11.45722547488941,11.449497524195364,,,,,,,,,,,11.45722547488941,11.290798858156181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12509844771867196,11.376321708441232,0.3491513472412878,0.0,0.0,0.0,0.0,-1.0,11.415,11.375,0.0,60.839707765225285,15.098534952213,True,False,True,False,False,2.725154517012726,0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,31336.0,28108.40156034166,False,False,False,False,517.5320881218945,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,,,,,,,,,11.43239552238806,11.42894,,,,,,,,,,,11.43239552238806,11.291818735957245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12470866951520224,11.374105393941651,-0.2734805372732616,0.0,0.0,0.0,0.0,-1.0,11.415,11.33,0.0,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,30548.0,28146.22479196427,False,False,False,False,521.7253890812449,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,,,,,,,,,11.4288824383164,11.425877763328998,,,,,,,,,,,11.4288824383164,11.2918453088306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12295175938202277,11.373640789896049,-0.639606869322664,0.0,0.0,0.0,0.0,-1.0,11.34,11.21,429.0,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,30453.0,28181.988748678,False,False,False,False,515.1094915761093,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,,,,,,,,,11.426249282845667,11.423547349459598,,,,,,,,,,,11.426249282845667,11.291769815187815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12069811943868777,11.373204147177734,-1.352168102839729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,30412.0,28216.56256652795,False,False,False,False,507.75895682299137,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,,,,,,,,,11.410712745890596,11.409670396497201,,,,,,,,,,,11.410712745890596,11.29119167194204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12090171721371429,11.370474185333878,-1.6995142010321338,0.0,0.0,0.0,0.0,-1.0,11.195,11.165,428.0,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,30187.0,28247.11198410116,False,False,False,False,503.3750970272861,False,False,False,False
