date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-18 00:00:00+00:00,16.0233935495,16.0400498838,15.9192914604,15.9817527139,65720,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7770542551247047,16.009379240087462,0.018035174918756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25303983204246,8.031597542606534,True,False,True,False,False,1.5435522183247095,0,0.8720990935216743,0.9409054869675594,False,False,False,False,0.10704445680324723,0.10197780024843041,False,False,False,False,-2742784,-2738219.5938497805,False,False,False,False,137958.95208382187,False,False,False,False
2022-11-21 00:00:00+00:00,16.0900188865,16.0983470536,15.9442759618,15.9734245468,89524,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7736593544827902,16.01064722737902,0.1025925152472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72862702557117,8.031597542606534,True,False,True,False,False,2.180195401557633,1,0.8603254662035656,0.9463175198469532,False,False,False,False,0.20384369240801603,0.1529107463282232,False,False,False,False,-2653260,-2734887.845071358,False,False,False,False,136059.5421981818,False,False,False,False
2022-11-22 00:00:00+00:00,16.256582229,16.256582229,16.1441519728,16.1649723906,135137,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687905990486008,16.014143105593675,0.3153513111455178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51984533906355,8.031597542606534,True,False,True,False,True,3.7553825586756346,1,0.8985673359678614,0.93301394316338,False,False,False,False,0.31697316938369335,0.23494195785595828,False,False,False,False,-2518123,-2726387.262911697,False,False,False,False,136023.3640727629,False,False,False,False
2022-11-23 00:00:00+00:00,16.2399258948,16.2815667304,16.1649723906,16.2315977276,116414,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637914959847909,16.01707766945861,0.2917657849202143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459261125222966,8.031597542606534,True,False,True,False,True,3.581930575309446,0,0.8992308259882442,0.915973519804715,False,False,False,False,0.34282820812896453,0.2888850829924614,False,False,False,False,-2634537,-2722785.2918171207,False,False,False,False,135254.3694032428,False,False,False,False
2022-11-25 00:00:00+00:00,16.3065512318,16.3565202345,16.2815667304,16.2898948975,72051,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757826791077024,16.019259027725024,0.3791000891729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.694613246283566,8.864796293400772,True,False,True,False,True,4.218219588281816,0,0.9119162390673174,0.9051664373135139,False,False,False,False,0.3428282107428807,0.31585664686767106,False,False,False,False,-2562486,-2716499.0450791945,False,False,False,False,132775.80589723328,False,False,False,False
2022-11-28 00:00:00+00:00,16.1066752208,16.2310980376,16.0650343851,16.2232695605,77071,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7476496711769184,16.020566804441764,0.11517214502707929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45016807607798,8.864796293400772,True,False,True,False,False,2.115020072911957,0,0.9089314910000543,0.8936507810315357,False,False,False,False,0.2698244300462922,0.29284053845698166,False,False,False,False,-2639557,-2713481.7099780496,False,False,False,False,130591.30370518491,False,False,False,False
2022-11-29 00:00:00+00:00,16.1399878893,16.1566442235,16.0651176668,16.1150033879,91835,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7343111609427366,16.021985067797036,0.16069866260982027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32439352048583,8.864796293400772,True,False,True,False,False,2.4426319140103026,0,0.9073894998587416,0.9066912914405278,False,False,False,False,0.25433601019477764,0.2735882743258796,False,False,False,False,-2547722,-2706981.3291945965,False,False,False,False,129071.44865792277,False,False,False,False
2022-11-30 00:00:00+00:00,16.3148793989,16.3148793989,15.9567682125,16.1566442235,136340,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7210100090314965,16.024677720626066,0.4024932728239802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39428274221026,8.864796293400772,True,False,True,False,False,4.148723950873816,1,0.9079177737463464,0.8943199592447991,False,False,False,False,0.26471158879693973,0.26914993156140965,False,False,False,False,-2411382,-2695389.1986379456,False,True,False,False,129356.48988702384,False,True,False,False
2022-12-01 00:00:00+00:00,16.2649103961,16.45645824,16.2315977276,16.389832903,108530,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7035140287420346,16.027602817832964,0.3373174785034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30613946799299,8.864796293400772,True,False,True,False,False,3.6098295515436263,1,0.9319744970843777,0.886441137188713,False,False,False,False,0.342828211376923,0.3059890714691663,False,False,False,False,-2519912,-2688507.73986783,False,False,False,False,128539.76479341506,False,False,False,False
2022-12-02 00:00:00+00:00,16.3065512318,16.3398639003,16.1108393043,16.1566442235,211431,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6882979155049311,16.032131238809527,0.39869362787356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69980726489395,8.864796293400772,True,False,True,False,False,4.020774538656454,1,0.9371673358081979,0.8747481600538423,False,False,False,False,0.29255604074188535,0.29927255610552583,False,False,False,False,-2308481,-2673604.7304612487,False,False,False,False,131790.4014681831,False,False,False,False
2022-12-05 00:00:00+00:00,16.1133377545,16.2473364052,16.0379635134,16.2473364052,89823,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6707073674172991,16.03328152480786,0.11936089206894113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92821223669746,11.55994721056706,True,False,True,False,False,1.9242476831973505,1,0.9627539992805211,0.8578521286520131,False,False,False,False,0.25836785913232024,0.278820207618923,False,False,False,False,-2398304,-2662808.6233843374,False,False,False,False,130144.62101845043,False,False,False,False
2022-12-06 00:00:00+00:00,15.9877140194,16.1218801685,15.9039648626,16.0965879231,96641,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.654134081514403,16.033699190678732,-0.07029930495636323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4087532557605,8.25307855670016,True,False,True,False,False,0.5936322064911899,1,0.9791041449901533,0.8394538757904637,False,False,False,False,0.20587597349915546,0.24234809055903922,False,False,False,False,-2494945,-2656225.7361927945,False,False,False,False,128830.75352753082,False,False,False,False
2022-12-07 00:00:00+00:00,15.9542143567,16.0547133448,15.9291733588,15.9793391037,93317,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6437087014068728,16.033936069856402,-0.12384749962547478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63113292009549,5.747771940002011,False,False,False,False,False,0.23948989945703758,1,0.9844604316797909,0.8312531505883475,False,False,False,False,0.1974983408695456,0.2199232157142924,False,False,False,False,-2588262,-2653560.4916362143,False,False,False,False,127438.05731076491,False,False,False,False
2022-12-08 00:00:00+00:00,16.0044638507,16.0714631761,15.947430675,16.0212136821,75854,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6322288747643593,16.034250066486265,-0.047113026587671226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.554584924254705,4.835691942544209,False,False,False,False,False,0.7717537623599569,1,0.9830025042209705,0.8377474319079455,False,False,False,False,0.2044861216949737,0.21220466870463306,False,False,False,False,-2512408,-2648025.0998073434,False,False,False,False,125415.15310249962,False,False,False,False
2022-12-09 00:00:00+00:00,15.9877140194,16.0924004653,15.9482681666,15.9793391037,91867,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6196590418885584,16.034623639271683,-0.07570230836737905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.585728600457855,3.9428678940994573,False,False,False,False,False,0.5887060501427079,0,1.0061209400375533,0.8267837712229527,False,False,False,False,0.20884250319194173,0.2105235859482874,False,False,False,False,-2604275,-2646309.40961882,False,False,False,False,124099.53925534278,False,False,False,False
2022-12-12 00:00:00+00:00,16.1887119955,16.1887119955,15.970964188,16.0463384291,80794,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6047198579214168,16.035460230522816,0.25342605004563906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91445128597158,3.9428678940994573,False,False,False,False,True,2.726621349421819,1,1.0118669984936004,0.8010402053331903,False,False,False,False,0.23093418768050603,0.22072888681439673,False,False,False,False,-2523481,-2641492.6092416113,False,False,False,False,122401.28281395679,False,False,False,False
2022-12-13 00:00:00+00:00,16.2473364052,16.4818340441,16.1970869112,16.3980848873,173266,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,16.135513,0.5967915416717264,16.063676432144952,0.30774560333174344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217561973734135,-0.4201861767819892,True,False,True,False,True,3.3393848564215034,1,1.0288689123720953,0.8017285849459169,False,False,False,False,0.340829511559739,0.28077919918706784,False,False,False,False,-2350215,-2630069.957898803,False,False,False,False,124395.97760556632,False,False,False,False
2022-12-14 00:00:00+00:00,16.1887119955,16.3394604776,16.1217126701,16.2222116582,154789,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891159505368602,16.061855572080947,0.21533354054231393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69491168203352,0.038724553818880736,True,False,True,False,True,2.667449485150687,1,1.0035869288479287,0.8366032997643372,False,False,False,False,0.29391675172361753,0.2873479754553427,False,False,False,False,-2505004,-2625165.4105302226,False,False,False,False,125587.86083672059,False,False,False,False
2022-12-15 00:00:00+00:00,15.945839441,16.0798380918,15.8872150313,16.0463384291,267271,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5847871418213363,16.049924140849814,-0.17798732633833084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35192694846654,0.038724553818880736,False,False,False,False,False,0.0,1,1.0023858992318004,0.8481527690368658,False,False,False,False,0.19164676894418295,0.2394973721997628,False,False,False,False,-2772275,-2630934.414038841,False,False,False,False,131144.06237253547,False,False,False,False
2022-12-16 00:00:00+00:00,15.7197167178,15.8620065351,15.6610923081,15.8369655373,152714,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5803363177259256,16.04104673888701,-0.5536962124758231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61978528231437,1.8110596437278161,False,True,False,True,False,0.0,0,0.9896328288497116,0.854948344368075,False,False,False,False,0.10308385479548407,0.17129061349762342,False,False,False,False,-2924989,-2642465.966429475,False,False,False,False,131989.94227949486,False,False,False,False
2022-12-19 00:00:00+00:00,15.6778421395,15.8118407902,15.5861368129,15.7448414649,153741,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768694708446742,16.033296268493483,-0.6161777437676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05485409161636,-1.3419412509904873,False,True,False,True,False,0.0,0,1.009064630853215,0.8346255178730573,False,False,False,False,0.07847014911091171,0.12488038130426757,False,False,False,False,-3078730,-2659574.359902829,False,False,True,False,132842.92493520095,False,False,True,False
2022-12-20 00:00:00+00:00,15.6778421395,15.7197167178,15.5522184044,15.6108428141,125853,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739913166603063,16.027503808002653,-0.609175885337629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6782332978177,-3.3900921802476063,False,True,False,True,False,0.0,0,1.0059157437100463,0.8337886066979365,False,False,False,False,0.05377072990601993,0.08932555560514374,False,False,False,False,-3078730,-2676011.835985071,False,False,True,False,132568.81023185974,False,False,True,False
2022-12-21 00:00:00+00:00,15.8453404529,15.8872150313,15.7615912962,15.7615912962,110489,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720490143214442,16.025733300335546,-0.31534508917828385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04440481324946,-3.3900921802476063,False,True,False,True,False,0.0,0,1.0232463484632022,0.8238750920129444,False,False,False,False,0.12743326777858627,0.108379411691865,False,False,False,False,-2968241,-2687471.803201343,False,False,False,False,131702.93532080643,False,False,False,False
2022-12-22 00:00:00+00:00,15.7448414649,15.7867160432,15.535468573,15.7867160432,128398,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682288069038643,15.993984336209538,-0.438455193194189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70802964126313,-3.3900921802476063,False,True,False,True,False,0.0,0,0.9902383408978954,0.8215672705891854,False,False,True,False,0.05727509162735058,0.08282725165960779,False,False,False,False,-3096639,-2703517.5756248194,False,False,False,False,131573.33001410813,False,False,False,False
2022-12-23 00:00:00+00:00,15.9123397783,15.9123397783,15.7113418022,15.7448414649,102487,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5649020369028003,15.998811978369025,-0.1530746827239779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09474442837797,-3.3900921802476063,False,True,False,True,True,0.0,0,1.022584372384343,0.828018624398875,False,False,False,False,0.08539810604293034,0.08411267885126907,False,False,False,False,-2994152,-2714915.0040316894,False,False,False,False,130432.68962139802,False,False,False,False
2022-12-27 00:00:00+00:00,15.9542143567,15.970964188,15.8504491515,15.9123397783,93825,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5570502760624998,16.00276667379508,-0.08715966795362011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28657768330328,-3.3900921802476063,False,True,False,True,True,0.2783921404399372,0,1.0079776446555813,0.829229685320691,False,False,False,False,0.12546206982124944,0.10478737433625926,False,False,False,False,-2900327,-2722186.0626971135,False,False,False,False,128997.09394997066,False,False,False,False
2022-12-28 00:00:00+00:00,15.6862170552,15.9692892049,15.6610923081,15.945839441,172310,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5442623391536198,15.999138390782617,-0.5749457808696442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.390190303743054,-3.3900921802476063,False,True,False,True,True,0.0,0,0.988295528253073,0.8338631876419302,False,False,False,False,0.07702291817468658,0.09090514625547291,False,False,False,False,-3072637,-2735929.2367089917,False,False,False,False,130695.63928526593,False,False,False,False
2022-12-29 00:00:00+00:00,15.8520403855,15.9026624698,15.7099447844,15.7425417006,121763,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5404673897972878,15.998418897778556,-0.27083689976828734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.485751493047886,-3.3900921802476063,False,True,False,True,True,0.0,1,0.9830848487794247,0.8615828572812352,False,False,False,False,0.07274517110774952,0.08182515868161122,False,False,False,False,-2950874,-2744358.4431125605,False,False,False,False,130345.33970545158,False,False,False,False
2022-12-30 00:00:00+00:00,15.8267714582,15.8447123966,15.7088497975,15.7678106278,138661,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5359659272096244,15.996736357355475,-0.3171188512679459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90486461170204,-3.3900921802476063,False,True,False,True,True,0.0,1,0.9950331180709844,0.8588924375816891,False,False,False,False,0.05855292907693293,0.07018904387927208,False,False,False,False,-3089535,-2757894.778676774,False,False,False,False,130671.44403072799,False,False,False,False
2023-01-03 00:00:00+00:00,15.8015025309,15.9446931189,15.692003846,15.8857322885,81181,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5338304373486569,15.996098646017431,-0.3645279502681031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8556715969728,-3.3900921802476063,False,True,False,True,True,0.0,1,1.003356740321304,0.846479731981113,False,False,False,False,0.0742936292752654,0.07224133657726874,False,False,False,False,-3170716,-2774083.8461796455,False,False,False,False,128730.64230403278,False,False,False,False
2023-01-04 00:00:00+00:00,15.9194241916,16.0036539492,15.8351944339,15.8520403855,761220,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5327606202141153,16.000372845162346,-0.15194188626369123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.589122197596694,-7.786329150080903,False,True,False,False,True,0.003725227401400133,1,1.0102968878289253,0.8383352607995515,False,False,False,False,0.09414828899223068,0.08319481278474972,False,False,False,False,-2409496,-2759786.283584365,False,False,False,False,153534.14652740405,False,False,False,False
2023-01-05 00:00:00+00:00,15.8183484824,15.8730978249,15.725695749,15.8604633612,93158,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.529621264537172,15.999311367464855,-0.3416835712270671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30946883696183,-7.786329150080903,False,True,False,False,True,0.0,1,0.9774256596362719,0.8579452386398685,False,False,False,False,-0.009751964101696884,0.036721424341526414,False,False,False,False,-2502654,-2749702.664620273,False,False,False,False,151166.45450672155,False,False,False,False
2023-01-06 00:00:00+00:00,16.1299985856,16.1736296001,15.9278471673,15.9278471673,92644,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5310865376980354,16.001184166074705,0.24254883221787835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07095826758264,-4.014476422670022,False,True,False,False,True,2.3498019747198953,1,0.9798917461347222,0.8486135532717614,False,False,False,False,0.10148729904871455,0.06910436169512048,False,False,False,False,-2410010,-2736381.383654772,False,False,False,False,148871.4562907717,False,False,False,False
2023-01-09 00:00:00+00:00,16.1215756099,16.2731049439,16.1047296584,16.222651319,232421,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5335275440849585,16.007543758322267,0.21373189227428774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.450316326339134,-1.679967344612912,False,False,True,False,True,2.2520968208439633,1,0.9722269982027135,0.8537755865649717,False,False,False,False,0.1926626555380464,0.13088350861658343,False,False,False,False,-2642431,-2732697.0548839965,False,False,False,False,152147.9089852512,False,False,False,False
2023-01-10 00:00:00+00:00,16.2142283433,16.2142283433,16.0531810467,16.1047296584,102064,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375965564713107,16.009976327031712,0.37993549960394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062278748542404,0.825694296669738,True,False,True,False,True,3.2691204325042023,0,0.9578298432738035,0.876394228272782,False,False,False,False,0.14152900644091151,0.1362062575287475,False,False,False,False,-2540367,-2725154.6997905066,False,False,False,False,150183.8341230845,False,False,False,False
2023-01-11 00:00:00+00:00,16.3742648828,16.3826878585,16.2496890712,16.2563432221,138066,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414464326750011,16.01544600397167,0.6627042993996508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38738562258338,3.945349623675554,True,False,True,False,True,4.9940848195811895,0,0.9698070984288554,0.8863355099299601,False,False,False,False,0.3149447402304354,0.22557549887959144,False,False,False,False,-2402301,-2712493.7703869576,False,False,False,False,149708.62494178707,False,False,False,False
2023-01-12 00:00:00+00:00,16.3826878585,16.4248027373,16.2490994629,16.4248027373,171298,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538102238602523,16.021960722101447,0.6703691427401923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6839959296676,6.059068719698004,True,False,True,False,True,5.084380818179774,0,0.9545391133258713,0.8861870839456545,False,False,False,False,0.3356928747974967,0.2806341868385441,False,False,False,False,-2231003,-2693611.7793913907,False,False,False,False,150555.2671009327,False,False,False,False
2023-01-13 00:00:00+00:00,16.3826878585,16.3921215914,16.2603862505,16.332150004,135199,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321192201976043,16.026634540080988,0.6691232056733258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21506946772375,7.491792988844615,True,False,True,False,True,5.084380818179753,0,0.9503020973114619,0.8938602286127924,False,False,False,False,0.32496938873148484,0.30280178778501443,False,False,False,False,-2231003,-2675470.258630944,False,False,False,False,149953.06054795493,False,False,False,False
2023-01-17 00:00:00+00:00,16.3489959555,16.4500716646,16.3233058794,16.3742648828,116046,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317676823270733,16.057138735684596,0.5488434696486373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50628524535473,7.849422583788041,True,False,True,False,True,4.656460786803528,0,0.9703328156052439,0.8943938492784136,False,False,False,False,0.34282815891316615,0.32281497334909026,False,False,False,False,-2347049,-2662590.9935865933,False,False,False,False,148623.37189901553,False,False,False,False
