date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085127221326814,145.35852836992746,0.471581795547322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08129268061029,4.531482404598208,False,True,False,True,False,3.0564722866120846,0,0.8971679186301503,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,146166.0,106960.48696460947,False,False,False,False,5627.170794034127,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030258013783808,145.33737723215148,0.8690815217956936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13096169581038,3.487435038554537,False,True,False,True,False,4.361624936481434,0,0.8983111526188813,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,150786.0,107639.95228298761,False,False,False,False,5611.55574296383,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9674401452721724,145.31264454292807,0.7239820518766478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.850638007627694,2.020906301484345,False,True,False,True,False,3.747591963040385,0,0.8957730708220588,0.7707847345339188,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,145466.0,108226.40263518934,False,False,False,False,5607.035498886872,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950681960746262,145.09629632451424,0.10977944562356902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63612348665235,-1.238138730435729,False,True,False,True,False,1.3056519081603035,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,131354.0,108584.97003619415,False,False,False,False,5738.895413632812,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936032754799917,145.0250820070537,0.07746835759292739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32805702447155,-3.5889275847195563,False,True,False,True,False,1.124200703230482,0,0.8925756947324764,0.7695285497027519,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,123487.0,108816.0092604392,False,False,False,False,5771.8892831888925,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8753766419701847,144.8407781822748,-0.388550151736804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.205504664698246,-6.669887655093824,False,True,False,True,False,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,111988.0,108865.18741144013,False,False,False,False,5860.681697403018,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980831635917863,144.4768981432109,-1.8053760622191721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903618174833987,-11.659950737964593,False,True,False,True,False,0.0,0,0.8732135041728923,0.7823002973091266,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,99296.0,108716.82791668912,False,False,False,False,5966.5936090711875,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164199680850204,144.30784122344028,-2.2099903772052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56959880741641,-15.618458431652634,False,True,False,True,False,0.0,0,0.8654150167873654,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,94799.0,108501.047638911,False,False,False,False,5943.809212031324,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3147605270068405,144.00569454951,-2.015336539555816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997749564689432,-17.965272989357246,False,True,False,True,False,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,103673.0,108426.19418714492,False,False,False,False,5989.238526573474,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563318500691098,144.00569454951,-2.098405918425327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927962904221374,-19.96553788320232,False,True,False,True,False,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,103673.0,108352.50125401089,False,False,False,False,5896.382115308768,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690020529547654,143.97634841640053,-1.5024131284730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51195875082218,-19.96553788320232,False,True,False,True,False,0.0,0,0.8677923288577488,0.8050940474221541,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,104678.0,108295.53224232078,False,False,False,False,5820.546733676074,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829357900357003,143.97634841640053,-1.4590652757128704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234622648556055,-19.96553788320232,False,True,False,True,True,0.0,0,0.868426215159884,0.8067363846258326,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,104678.0,108239.446471122,False,False,False,False,5730.305699045437,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987327934669905,143.8292413229525,-1.4535321153755834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.124444633893162,-19.96553788320232,False,True,False,True,True,0.0,0,0.8716125692710558,0.8038335058766221,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,99627.0,108105.92016924414,False,False,False,False,5719.773827742407,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221252309138726,143.62221110077104,-1.6915886415433483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.451521622949894,-19.96553788320232,False,True,False,True,True,0.0,0,0.8651581093830848,0.8072861186352989,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,93345.0,107877.068693752,False,False,False,False,5728.490512583609,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468501464778173,143.57614879041347,-1.7502324635112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489741150025186,-19.96553788320232,False,True,False,True,True,0.0,0,0.8563699344000983,0.8069247746919264,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,91947.0,107630.09088454653,False,False,False,False,5661.351124791615,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635160227784435,143.46712250621755,-1.3623609970068158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144561328034015,-19.96553788320232,False,True,False,True,True,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,95783.0,107446.41505687914,False,False,False,False,5633.051107352985,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7957425738202595,143.46712250621755,-1.3246141298434495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91444144670657,-24.66334951580561,False,True,False,True,True,0.0,0,0.864155163697088,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,95783.0,107265.5869164624,False,False,False,False,5545.71698165759,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998409307160263,143.34338169942947,-1.5259681743463456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60759783479429,-24.649916490057347,False,True,False,True,True,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,91624.0,107023.08169295135,False,False,False,False,5524.217493569875,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13686526634795,143.23581865904947,-1.1627790980159491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85914152020839,-21.308249552087847,False,True,False,True,True,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,95813.0,106849.28197678157,False,False,False,False,5503.516447157939,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247335661293975,143.29522001055466,-1.0076647633258056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.473973721326246,-17.79052604655447,False,True,False,True,True,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,98491.0,106719.69620969967,False,False,False,False,5459.709990612854,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360810747095911,143.13448590766717,-1.1090545196440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73276095995405,-16.509187106248284,False,False,False,True,True,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,93396.0,106513.12727621595,False,False,False,False,5454.055572153739,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.503611542066493,142.75753756305562,-1.2143310700482275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15108735400061,-16.509187106248284,False,False,False,True,True,0.0,0,0.8390123609969451,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,80128.0,106104.05553549941,False,False,False,False,5575.201997391665,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624609167462785,142.75753756305562,-1.1921514708890142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.763304950031646,-16.509187106248284,False,False,False,True,True,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,80128.0,105701.32599231337,False,False,False,False,5488.764757122027,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.858051651851985,142.58192989195058,-1.6858913404112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.909492386954796,-16.509187106248284,False,True,False,True,False,0.0,0,0.8313722434348947,0.8348632432011224,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,76301.0,105245.5069846806,False,False,False,False,5463.000962437964,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127840168555875,142.45196944086584,-1.957390894146909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793067105276677,-15.149874876576142,False,True,False,True,False,0.0,0,0.8211924650395884,0.8387698912688415,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,73790.0,104757.82470584834,False,False,False,False,5417.23350565598,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.401940385363728,141.68440336730401,-1.9068518026993602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556420766377677,-18.117005833478586,False,True,False,True,False,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,69574.0,104212.3390514941,False,False,False,False,5398.609730374491,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448695491328165,141.79755293698935,-0.9051991647180475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59704576925171,-21.493017039651477,False,True,False,True,True,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,74227.0,103747.45007395155,False,False,False,False,5387.049889593492,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.502264341667934,141.8536380925426,-0.6802796942513423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41844360790691,-15.598789694111716,False,False,False,True,True,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,76840.0,103330.28030536315,False,False,False,False,5344.041364173438,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.546835100029478,141.88349457582467,-0.5424120868638946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.831785691463,-11.039481602424374,True,False,False,False,True,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,78285.0,102941.98138590016,False,False,False,False,5283.591110465322,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594030198627574,141.88349457582467,-0.5390411242457888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44068041383372,-8.023207415331228,True,False,True,False,True,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,78285.0,102559.70260472341,False,False,False,False,5201.674969217798,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6068587472103,141.97920008131152,-0.22403466896720042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946405199302525,-4.008776737820355,True,False,True,False,True,0.0,0,0.8270751603462236,0.8439192975901367,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,81251.0,102229.33512247964,False,False,False,False,5167.013341788064,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.606540223464344,142.07719848973016,-0.2191796060694273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.058477185678115,-1.1641329016904791,True,False,True,False,True,0.0,0,0.8266528503917231,0.8509098331056791,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,85485.0,101969.73302755746,False,False,False,False,5152.548018659567,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.605158854238877,142.12820725860513,-0.0023940668372716685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48094790381929,2.1138411319740555,True,False,True,False,True,1.3850005276583843,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,87596.0,101746.88445348681,False,False,False,False,5105.392235424535,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.593827344544286,142.14707742213903,-0.10233014090020282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56634873493299,3.3729082727851463,True,False,True,False,True,0.7034467260769794,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,86574.0,101511.6459348281,False,False,False,False,5042.083828673767,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.571763785263614,142.31013535541763,0.24827301774006952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45029546551717,6.447344387003156,True,False,True,False,True,3.1948219152153143,0,0.8372287672530875,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,92820.0,101376.89173428813,False,False,False,False,5060.749195671073,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54482846150416,142.39314819676628,0.1811640662485274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64734272035273,8.006718165021368,True,False,True,False,True,2.7889568345872178,0,0.8338835822809157,0.8500064106673505,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,88491.0,101177.11046708986,False,False,False,False,5049.404246900978,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.531711871262827,142.4347514809174,-0.21240210834687412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.082859080265564,8.006718165021368,True,False,True,False,True,0.08386717321478798,0,0.8411258846583642,0.8495635415485776,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,80150.0,100851.1087544218,False,False,False,False,5100.436739197087,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501652605914877,142.51234513162817,0.0850019191596614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.826746333541244,8.006718165021368,True,False,True,False,False,2.130356165890298,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,87851.0,100649.55668070984,False,False,False,False,5140.755549442093,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4602580837183705,142.56650105271703,-0.01293535044419432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709929381657425,8.006718165021368,True,False,True,False,False,1.503958957563281,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,76322.0,100272.38525930347,False,False,False,False,5239.798099063146,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4564842239484115,142.54849473053562,-0.4356603773266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14279558612296,14.453030626527465,True,False,True,False,False,0.0,0,0.851501177394035,0.8492772108843542,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,73976.0,99864.68936381038,False,False,False,False,5194.933012255965,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.443379870791928,142.58701043567882,0.11795576466094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.941756027907616,14.453030626527465,True,False,True,False,False,2.2845101621875017,0,0.8526162932989608,0.8532852551028736,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,81905.0,99586.24456747223,False,False,False,False,5237.321647724864,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.433118364564845,143.14538617064278,0.3665505775269234,-1.0,145.91,143.6,420.0,0.0,0.0,0.0,0.0,60.17282025961549,14.453030626527465,True,False,True,False,True,4.264192591210115,0,0.8599944687566091,0.8455318941254945,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,92968.0,99483.63612456567,False,False,False,True,5327.642242333781,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.375806336742212,141.45330579320697,-0.7169800224910382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823257273498356,10.760547393781565,True,False,True,False,False,0.0,0,0.84069205010542,0.848583033610319,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,54881.0,98792.12238620031,False,False,False,False,5835.539261832481,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.307148219936247,141.03653292787678,-0.7604242805307796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.205395660569486,6.455106588850583,True,False,False,True,False,0.0,0,0.8490292623640503,0.8602636417463932,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,28645.0,97704.57010114295,False,False,False,False,6151.825474827327,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.262384375659902,140.8608295332018,-0.7698338787932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99906336718718,3.4793684047939166,True,False,False,True,False,0.0,0,0.8540988458123709,0.8567623557265468,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,11188.0,96363.2279290322,False,False,False,False,6327.099498473414,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2392875918730395,140.6739888772608,-1.0338018461460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58768026637569,0.25749164252771095,False,False,False,True,False,0.0,0,0.8454908490987867,0.8626825169218435,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,1808.0,94897.2554030007,False,False,False,False,6374.431289194757,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.244801467694977,140.44717575662332,-1.3930230940937411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77628342850528,-3.3582739099327554,False,False,False,True,False,0.0,0,0.8394399030719445,0.8684876462739445,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-7614.0,93307.93361380689,False,False,False,False,6421.680416494063,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.239909904994766,140.3508090562276,-1.134103761507175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15587728722403,-4.106053120885996,False,True,False,True,False,0.0,0,0.8375109364687103,0.8736741930037302,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-3118.0,91812.95789886414,False,False,False,False,6391.824906160821,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.25008845860976,140.27237815319126,-1.1941065550600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41072024286965,-5.167736009070609,False,True,False,True,False,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-7614.0,90271.45467562594,False,False,False,False,6362.432271956777,False,False,False,False
