date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_290,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_223,Gap_Up_aVWAP_216,Gap_Up_aVWAP_155,Gap_Up_aVWAP_150,Gap_Up_aVWAP_90,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,Gap_Down_aVWAP_228,Gap_Down_aVWAP_202,Gap_Down_aVWAP_198,aVWAP_OB_bull_637,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_376,aVWAP_OB_bear_880,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.246012273369104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1469427069786,-4.029149479034459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-512.7012413378089,False,False,False,False,154.43520286425738,False,False,False,False
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.246012273369104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68629498193137,-4.029149479034459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-519.9616872085405,False,False,False,False,152.04085863380377,False,False,False,False
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.246012273369104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045863165233214,-4.029149479034459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-527.1095680270128,False,False,False,False,149.68363601932617,False,False,False,False
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.246012273369104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28557528743445,-4.029149479034459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-534.1466289878342,False,False,False,False,147.36295949189474,False,False,False,False
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17344813442756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46802010576475,-10.720580850799038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-544.9505572205809,False,False,False,False,148.95423143775685,False,False,False,False
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17344813442756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224500038108996,-13.824654273146976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-555.5869826900292,False,False,False,False,146.6448635084893,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.158906319393036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.997249105919412,-13.824654273146976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-564.5081147413466,False,False,False,False,145.9216873300631,False,False,False,False
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.158906319393036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17908181779302,-13.824654273146976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-573.2909346678373,False,False,False,False,143.65933558851174,False,False,False,False
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.158906319393036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530919043543822,-13.824654273146976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-581.9375868435297,False,False,False,False,141.4320590677596,False,False,False,False
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.113686574469504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180770223514514,-13.824654273146976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-595.1013451870408,False,False,False,False,143.89047675663156,False,False,False,False
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.113686574469504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919970100808264,-15.270298737068131,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-608.0610142539083,False,False,False,False,141.65961665187757,False,False,False,False
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.018688515102838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32769607319262,-20.744666237118558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-622.3701458158631,False,False,False,False,141.01373112239108,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.018688515102838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599513388115522,-24.261675983633765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-636.4574303768574,False,False,False,False,138.8274717251447,False,False,False,False
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.018688515102838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11405826473079,-26.608987339130437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-650.3263074252781,False,False,False,False,136.67510782242928,False,False,False,False
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.82997282607687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9740828818651,-26.608987339130437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-660.8793879303124,False,False,False,False,137.65688909650015,False,False,False,False
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.818357101876096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36109545095698,-26.608987339130437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-672.5401726135634,False,False,False,False,136.79399159112805,False,False,False,False
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.818357101876096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952437163684902,-31.641575848430108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-684.0201699373841,False,False,False,False,134.67315451219582,False,False,False,False
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.819286808383108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48098672495199,-24.584263096697363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-693.7717952096727,False,False,False,False,134.13558622518502,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880121681613634,20.819682376954475,-0.554429272811176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.180669905788264,-19.473529799180724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-703.2947131133988,False,False,False,False,132.13348411316665,False,False,False,False
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919036308950786,20.820103669378202,-0.8568021871166749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06153261509192,-17.851513297933238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-712.9800663984623,False,False,False,False,130.39498048350512,False,False,False,False
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961908624975248,20.820103669378202,-0.8444003547891084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.315441087961034,-16.572135408985986,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-722.5152591674783,False,False,False,False,128.3733528791097,False,False,False,False
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997198391531375,20.820103669378202,-0.7677291901275652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74354780630837,-14.955035876305487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-731.9026194904632,False,False,False,False,126.3830683383483,False,False,False,False
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30452498824968227,20.820103669378202,-1.0019002746928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9064681767051,-14.955035876305487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-741.1444393433242,False,False,False,False,124.42364092224987,False,False,False,False
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3083440660415955,20.820103669378202,-0.9894909712225282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348415090302915,-14.955035876305487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-750.2429751674587,False,False,False,False,122.49459222578088,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311944309536579,20.820103669378202,-0.9780709570610866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976379699368124,-14.955035876305487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-759.2004484206764,False,False,False,False,120.59545126104008,False,False,False,False
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169945007622597,20.820103669378202,-0.9624888401676849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7283561054116,-14.955035876305487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-768.0190461195806,False,False,False,False,118.72575434226427,False,False,False,False
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32183315021386066,20.801574517347117,-0.9370523737120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07567630339185,-14.955035876305487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-781.3520841642381,False,False,False,False,121.53620776331442,False,False,False,False
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33013868229813725,20.73367035740404,-1.192439355072394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.716318699528394,-14.955035876305487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-799.1295712314593,False,False,False,False,124.303088263108,False,False,False,False
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319600811776868,20.738162607422925,-0.26558195524640893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.501574954408845,-13.042942884020725,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-815.0810507472506,False,False,False,False,123.9262961970133,False,False,False,False
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345004342905126,20.73822811655682,-0.44313280749908746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53357324436158,-10.347966625925523,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-830.8627398829522,False,False,False,False,122.08247765132316,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367886229915994,20.73829766415626,-0.41063638945935577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79275192288074,-8.295138320835612,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-845.9656431405808,False,False,False,False,120.62383458696156,False,False,False,False
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33920572300968577,20.73829766415626,-0.4077102913511561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29887104189352,-6.828179742970178,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-860.8343928593315,False,False,False,False,118.75369761662107,False,False,False,False
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33917361150116015,20.738869438985116,0.18023383583506047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62274600760462,-1.8166729887699447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-875.3640921948457,False,False,False,False,117.02108214969671,False,False,False,False
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3398302172800085,20.753014910250474,0.020554645803529847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91836038403477,0.3070410545052198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-892.660772936011,False,False,False,False,118.19904986830606,False,False,False,False
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3399184851939914,20.753014910250474,0.7854385724187869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25217195721259,5.261908030327248,True,False,True,False,True,2.069954750663939,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-909.6892880842898,False,False,False,False,116.36650645949511,False,False,False,False
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33992182461096554,20.753014910250474,0.7854308562125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80804633933113,8.499280989001647,True,False,True,False,True,2.069954750663939,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-926.4537952457737,False,False,False,False,114.56237457640216,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397677001865999,20.753014910250474,0.78578714104636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17862926074349,10.721315321281693,True,False,True,False,True,2.069954750663939,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-942.9583875675446,False,False,False,False,112.78621373025639,False,False,False,False
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,,,,20.76,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34175247878655973,20.758423998924737,-0.3757807386817667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335904753698756,18.374269683331235,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-960.7574823339393,False,False,False,False,112.58797785846947,False,False,False,False
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,20.76,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34365402673341594,20.758423998924737,-0.3737014233340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10742174900226,13.718973015628322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-978.2806221427154,False,False,False,False,110.84242781415212,False,False,False,False
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,,,,20.59090909090909,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35014452614483427,20.71196648717467,-1.005203454270433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.847983947546304,7.207856199328816,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-997.392550481588,False,False,False,False,110.9844056774986,False,False,False,False
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,,,,20.59090909090909,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3646604986549555,20.71196648717467,-1.8427180614659646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2014165346938,0.4304760681903872,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-1016.2081698539665,False,False,False,False,109.26371721738234,False,False,False,False
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,,,,20.331746031746032,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776158971306259,20.617079610055107,-1.5017365909755143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324080668583164,-3.812008732352041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-1031.6312990035174,False,False,False,False,110.67048129153144,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.331746031746032,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38955821593647,20.617079610055107,-1.455699268700797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.072523424509406,-6.766661994017355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-1046.8153098716798,False,False,False,False,108.95465987615886,False,False,False,False
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3972739314082646,20.596029210317283,-1.0472099411167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.044026833991026,-6.766661994017355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-1060.2135221217313,False,False,False,False,108.81582794009438,False,False,False,False
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044575056466081,20.596029210317283,-1.0286104337516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.691695773645435,-6.766661994017355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-1073.4040101508517,False,False,False,False,107.12876084024795,False,False,False,False
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100137549879048,20.596029210317283,-1.0146713500613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12347506674837,-6.766661994017355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-1086.3899944895982,False,False,False,False,105.46784981946891,False,False,False,False
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159110265212797,20.5908943647645,-1.0841125529559184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79880896138383,-7.158520044056786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-1099.6087542649532,False,False,False,False,104.26679788428335,False,False,False,False
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212272075262509,20.5908943647645,-1.0704302967808683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5823648911408,-8.226026571661059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-1112.622572028287,False,False,False,False,102.65025838220143,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427645976341511,20.5908943647645,-1.054363631857077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43806884431211,-9.228237328005996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-1125.4346251751354,False,False,False,False,101.05878150805877,False,False,False,False
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,,,,20.249938271604936,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370394049069774,20.566929875257188,-1.3200866301288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921831611347258,-12.335264004872045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-1139.598429435986,False,False,False,False,101.04236629087957,False,False,False,False
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,20.249938271604936,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457726160557971,20.566929875257188,-1.294224576560744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244340122704024,-14.492827764098948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-1153.5426398323273,False,False,False,False,99.47581797629229,False,False,False,False
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,20.23212121212121,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44998370340862065,20.551051345782447,-0.8245884083617663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.545574003821734,-14.492827764098948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-1165.720273323299,False,False,False,False,99.48394482937303,False,False,False,False
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,20.23212121212121,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603142287494421,20.551051345782447,-1.4578114337363106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.326867818045024,-14.492827764098948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-1177.7091062950306,False,False,False,False,97.94155808783236,False,False,False,False
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,20.184701257861633,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718178569004092,20.52222972479594,-1.5201411186676093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674431593623588,-14.492827764098948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-1191.062453484255,False,False,False,False,97.97347191592799,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48258872124603075,20.49551444258605,-1.441215701830432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.515301075020727,-14.492827764098948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-1205.759159631786,False,False,False,False,98.00489095599112,False,False,False,False
