date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,aVWAP_OB_bull_280,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,,,,,,,,,,,,,,,,,,,160.68191049520513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394342586510085,166.49175728864904,0.5828058485354306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46929295752093,10.484893053859366,True,False,True,False,False,3.0503034046707818,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,128770.0,47517.04409363475,False,False,False,False,10223.51996154666,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,,,,,,,,,,,,,,,,,,,160.6970048200439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389922913631184,166.49671197181573,0.7340249591454298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24065334018206,10.484893053859366,True,False,True,False,False,3.6385516910940154,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,133983.0,48857.60154954739,False,False,False,False,10145.837481522682,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,,,,,,,,,,,,,,,,,,,160.7211110125923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3607466124053684,166.48331865454605,0.4959259169679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788680903513736,10.484893053859366,True,False,True,False,False,2.5890448348853923,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,124585.0,50031.669742577666,False,False,False,False,10134.24310196419,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,,,,,,,,,,,,,,,,,,,160.7340032752294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3300874146470303,166.4718119612655,0.1526050146609599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04742498997676,15.19708608893643,True,False,True,False,False,1.13621625667707,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,119030.0,51101.4112969563,False,False,False,False,10063.247084879473,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,,,,,,,,,,,,,,,,,,,160.74928905722987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3316418685900033,166.44477539481795,-0.03895238442086138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.435310124049465,11.627985881618926,True,False,True,False,False,0.31827140968197654,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,111502.0,52037.8545326624,False,False,False,False,10023.940928524753,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,,,,,,,,,,,,,,,,,,,160.77518780199895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3393330064444395,166.35698738963208,-0.5800521798496834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.267766213738895,6.717018713546906,False,False,False,True,False,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,95067.0,52704.973067039726,False,False,False,False,10123.337193198788,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,,,,,,,,,,,,,,,,,,,160.78300792592486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3800984752968395,166.27678749280307,-1.0404393595350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91058881579137,1.7617980704344802,False,True,False,True,False,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,85950.0,53220.39984119415,False,False,False,False,10107.735066172449,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,,,,,,,,,,,,,,,,,,,160.78850739883103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.427588121891928,166.21075077901074,-1.1555503864987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.802922945292856,-1.9918972601054392,False,True,False,True,False,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,78216.0,53607.92852582679,False,False,False,False,10070.932972123263,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,,,,,,,,,,,,,,,160.78850739883103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478753358306566,166.21075077901074,-1.2506637668410734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64309790070375,-4.937405846446204,False,True,False,True,False,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,78216.0,53989.44901379847,False,False,False,False,9914.794476431429,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,,,,,,,,,,,,,,,,,160.7894590603248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4710192015168335,166.19969813694956,-0.9189514525173692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25858016308572,-4.937405846446204,False,True,False,True,False,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,79586.0,54386.29476552252,False,False,False,False,9782.317042688306,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,,,,,,,,,,,,,,,160.7894590603248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448981213984159,166.19969813694956,-0.9248232852114988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.668901671340365,-4.937405846446204,False,True,False,True,False,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,79586.0,54776.98786993302,False,False,False,False,9630.653212569106,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,,,,,,,,,,,,,,,,,,,160.79242404271574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385100878106316,166.17281220852752,-0.996369777439045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.604097276759205,-5.044994853854277,False,True,False,True,False,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,75833.0,55103.43767039917,False,False,False,False,9539.526806172686,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,,,,,,,,,,,,,,,,,,,160.79413991763383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3525331984706734,166.13000281712007,-1.2289223023949487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30668742543877,-6.859935323918933,False,True,False,True,False,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,71282.0,55354.26809411391,False,False,False,False,9462.185305301791,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,,,,,,,,,,,,,,,,,,,160.79480722141219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3281353164626286,166.0890452873763,-1.4810231011325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22402576699622,-9.33888550253922,False,True,False,True,False,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,67283.0,55539.20967405012,False,False,False,False,9377.48475793277,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,,,,,,,,,,,,,,,,,,,160.79403532211944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3931908658743817,166.01054384000696,-1.63578886641163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921433623656142,-11.922326633677628,False,True,False,True,False,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,60347.0,55613.74905894857,False,False,False,False,9339.632281065595,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,,,,,,,,,,,,,,,,160.79403532211944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527801932738384,166.01054384000696,-1.6075578314598902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.386372194762757,-13.729874861579248,False,True,False,True,False,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,60347.0,55687.132794468744,False,False,False,False,9194.831780583958,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,,,,,,,,,,,,,,,,,,,160.7951452381073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46626145414184,165.92324114058823,-1.3568627764556895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.062046924061846,-13.729874861579248,False,True,False,True,False,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,69883.0,55907.22375889558,False,False,False,False,9200.121210342346,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,,,,,,,,,,,,,,,,,,,160.8018170982445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4690570258572664,165.8415191429528,-1.0237707585896934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40814643018476,-19.287387632448514,False,True,False,True,True,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,83027.0,56327.68540604449,False,False,False,False,9261.266617933936,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,,,,,,,,,,,,,,,,,,,160.8042265949606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451361694976424,165.75068599464493,-1.376467149635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764322804259265,-18.773538934976578,False,True,False,True,True,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,70593.0,56548.853074167826,False,False,False,False,9310.45628277217,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,,,,,,,,,,,,,,,,,,,160.8036463764211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428638644557911,165.6843992837716,-1.5558359561275437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90942678093079,-18.773538934976578,False,True,False,True,True,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,62490.0,56640.96387921949,False,False,False,False,9291.736030326088,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,,,,,,,,,,,,,,,,,,,160.79822619862745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3969273450264295,165.56657358589098,-1.7535181005894078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19136955761726,-18.773538934976578,False,True,False,True,False,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,50063.0,56538.97994310755,False,False,False,False,9340.344774041962,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,160.79822619862745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393034396291217,165.56657358589098,-1.7555299741145698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045998075408235,-18.773538934976578,False,True,False,True,False,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,50063.0,56438.577153291924,False,False,False,False,9195.53322715759,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,,,,,,,,,,,,,,,,,,,160.76389565505795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553188761996644,165.27462416279286,-2.8635191779328486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800273723763304,-17.11065427608456,False,True,False,True,False,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,30142.0,56030.87828269825,False,False,False,False,9361.819533713286,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,,,,,,,,,,,,,,,,,,,160.74785211115494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6863680849392266,165.1526601320658,-2.7541091660230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240879908115872,-20.39438386285765,False,True,False,True,False,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,21769.0,55499.68637133858,False,False,False,False,9346.488998306879,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,,,,,,,,,,,,,,,,,,154.18333333333334,160.7250138363378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8370236541521807,164.39100513114337,-2.6064486520224968,1.0,154.615,153.545,0.0,1.0,156.54,155.24,0.0,21.474534244257747,-22.922259303011444,False,True,False,True,False,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,11182.0,54812.59045860465,True,False,False,False,9365.7217270153,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,,,,,,,,,,,,,,,,,,155.97448667286534,160.70756497484382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8638448059783017,164.35411226440695,-1.7609693468742154,0.0,0.0,0.0,0.0,1.0,158.06,154.615,0.0,27.66044379622189,-28.489846296766874,False,True,False,True,True,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,26407.0,54372.193707308455,False,False,False,False,9456.563250627465,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,,,,,,,,,,,,,,,,,,156.3036324389462,160.7040997423354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9016686047000078,164.34006782779403,-1.5954886123068506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8739003881482,-23.901857290078738,False,True,False,True,True,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,30746.0,54005.89613045096,False,False,False,False,9377.221184726264,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,,,,,,,,,,,,,,,,,,156.86183623252637,160.70213307049806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9410378806321282,164.3397798440625,-1.255958454088388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.646864764096534,-18.835458299148588,False,True,False,True,True,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,36697.0,53737.54115168427,False,False,False,False,9324.101476435935,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,156.86183623252637,160.70213307049806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9801001141830232,164.3397798440625,-1.2436319946887877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.495507681395424,-15.524588597461424,False,False,False,True,True,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,36697.0,53473.34671522405,False,False,False,False,9179.541763622974,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,,,,,,,,,,,,,,,,,,157.51585302704112,160.70486623719137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9624743816491756,164.3704881883787,-0.49476362483452524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49532085890526,-9.2481277445398,True,False,True,False,True,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,41471.0,53287.26382041437,False,False,False,False,9111.238790543548,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,,,,,,,,,,,,,,,,,,159.71322073139504,160.72738841052947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938397290296778,164.50856310390262,-0.061843203199105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05768160489709,-3.455210616745802,True,False,True,False,True,0.70326594145698,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,61784.0,53418.99616428391,False,False,False,False,9284.909506969228,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,,,,,,,,,,,,,,,,,,160.31238327006767,160.73808884705252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927868579341391,164.55159082780835,0.04032954998158697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84708820246039,0.7433270942802608,True,False,True,False,True,1.2679827737753655,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,70143.0,53678.2830454578,False,False,False,False,9270.554320814666,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,,,,,,,,,,,,,,,,,,,160.74900668665643,160.7478820429387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9123264351451956,164.56885738749418,-0.3460491883632733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.933685895832014,0.8472593752581048,True,False,True,False,True,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,58983.0,53760.52671917163,False,False,False,False,9299.848052274905,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,,,,,,,,,,,,,,,,,,,161.00227158927225,160.75498524180267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8936398034383832,164.58309739430223,-0.020057683361790982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46714979790682,2.6419280840163566,True,False,True,False,True,0.9861058723047904,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,65749.0,53946.39452197517,False,False,False,False,9260.563586348162,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,,,,,,,,,,,,,,,,,,,161.45410772328142,160.76956655003602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8548498843186354,164.62941791455626,0.38408294223510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06836386643114,5.5432006905212745,True,False,True,False,True,2.9856985289090865,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,74469.0,54264.574451867025,False,False,False,False,9252.182755552067,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,,,,,,,,,,,,,,,,,,,162.05461592092405,160.79271561614564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8415411966769963,164.7038332267123,0.5716889812837163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50331742434375,8.3077028839866,True,False,True,False,True,3.949793027933378,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,86087.0,54757.945390597764,False,False,False,False,9288.86209267529,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,,,,,,,,,,,,,,,,,,,162.5417381094047,160.81392631060618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8509298923814232,164.77731366611795,1.0952384103969834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73104308913275,11.791391690664732,True,False,True,False,True,6.433739192648506,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,94242.0,55370.10127601486,False,False,False,False,9271.28283542451,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,,,,,,,,,,,,,,,,,,,163.10025206416609,160.84253159757526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.847226710289,164.86789198702385,0.8817021372575483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22745699483167,12.75956667254151,True,False,True,False,True,5.427139735838264,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,83039.0,55799.07645003013,False,False,False,False,9301.231938751262,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,,,,,,,,,,,,,,,,,,,163.45152011551605,160.86331023765234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8694991795969753,164.9294034574191,1.0920267317438743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30845578214401,14.373108282768058,True,False,True,False,True,6.479542999778602,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,91146.0,56347.09076863431,False,False,False,False,9282.716714894652,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,,,,,,,,,,,,,,,,,,,163.9012813154994,160.8941996913486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8834460560526702,165.01381230435567,0.7432027261318532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2165790872501,14.373108282768058,True,False,True,False,True,4.753363514922228,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,78839.0,56695.80253966324,False,False,False,False,9329.60482784202,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,,,,,,,,,,,,,,,,,,164.61532132088033,160.95342628537077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9131705504306256,165.16599137149555,1.0334353119516944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15154671248405,14.373108282768058,True,False,True,False,True,6.303512332669662,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,101495.0,57390.36374059869,False,False,False,False,9536.215605704934,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,,,,,,,,,,,,,,,,,,165.61423858527934,161.02893364311652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178266610074761,165.4140197842939,2.754965465332078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48078845049079,17.789570720616112,True,False,True,False,True,14.346906865579612,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,117148.0,58316.8387213646,False,False,False,False,9631.049472283152,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,,,,,,,,,,,,,,,,,,166.19946553923614,161.07960052619282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41962334317035,165.57128772654096,2.511234874937902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92325635471339,20.3928698476509,True,False,True,False,True,13.99546710055822,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,106547.0,59064.59315979305,False,False,False,False,9646.087464960932,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,,,,,,,,,,,,,,,,,,166.77491419557032,161.13108336079029,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725980116659807,166.5971502394268,2.6191074560257586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40060599028513,22.986631962547776,True,False,True,False,True,16.13126784702026,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,115967.0,59946.801017780745,False,False,False,False,9642.582232946033,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,,,,,,,,,,,,,,,,,,167.35883789446822,161.1890132496481,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993486999523999,166.75344948494308,2.373401696286914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35874276248809,24.180018005408016,True,False,True,False,True,15.611646043088669,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,105049.0,60646.05991672988,False,False,False,False,9662.356151815087,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,,,,,,,,,,,,,,,,,,168.0827649183809,161.27830599377768,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155179980430501,166.9114421554127,1.743597290241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37292075593949,24.180018005408016,True,False,True,False,False,11.91462204596419,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,85478.0,61031.05123585034,False,False,False,False,9815.978537058263,False,False,False,False
