date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_774,aVWAP_OB_bull_281,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,7.175,7.175,7.165,7.175,36418.0,,,,,,,,,,,,,,,,7.177016691140704,7.233637520587379,7.113646415276967,7.10099040812034,7.098495190022457,,6.871131456998742,7.2416625950171305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163411030214127,7.105875823930536,0.5941509429968275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07343829566136,-3.6045863333523656,False,True,False,True,False,2.4095920553528742,0,0.9330855018587373,0.9516728624535316,False,False,False,False,0.03809524655448516,0.06398392650517264,False,False,False,False,740347.0,442019.6011671114,False,False,False,False,39250.19620629324,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.15,7.15,21576.0,,,,,,,,,,,,,,,,7.175338281114465,7.230728443581044,7.114026773732669,7.10142256769906,7.09881796753844,,6.871428530895668,7.23867405913867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637629243719763,7.105979662022262,0.3782586389018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576621650366306,-6.947970738432204,False,True,False,True,False,0.4032636735056023,0,0.930348258706469,0.9465174129353232,False,False,False,False,0.025389978745791075,0.044686952625481856,False,False,False,False,718771.0,446310.3205288616,False,False,False,False,38976.17766045924,False,False,False,False
2025-07-28 18:00:00+00:00,7.155,7.155,7.135,7.145,80653.0,,,,,,,,,,,,,,,,7.167711535983975,7.2199108554662725,7.114981867337938,7.102616582913095,7.099730772190424,,6.87248224215377,7.227600365551934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11636816381440518,7.106129580036011,0.3340296752123922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969762747238818,-9.534963421957272,False,True,False,True,False,0.006519850757307211,0,0.9251870324189538,0.9501246882793015,False,False,False,False,-0.004230878005841985,0.020228037309819934,False,False,False,False,638118.0,449284.0830012823,False,False,False,False,39622.3299447932,False,False,False,False
2025-07-28 19:00:00+00:00,7.145,7.16,7.145,7.155,24834.0,,,,,,,,,,,,,,,,7.166678537608029,7.217420823531656,7.115342581777618,7.103040886922991,7.10005502324281,,6.872814931064249,7.224992002432506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11635027884527849,7.106252670901893,0.4189704535468391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774685742397693,-10.037629299000884,False,True,False,True,False,0.8032456085907782,0,0.9358490566037748,0.9446540880503144,False,False,False,False,0.008461653621054482,0.014344845465437208,False,False,False,False,662952.0,452596.7638849834,False,False,False,False,39393.053511540595,False,False,False,False
2025-07-29 14:00:00+00:00,7.265,7.27,7.21,7.21,32921.0,,,,,,,,,,,,,,,,7.172184875355382,7.218015034181203,7.11675456200773,7.104433485344683,7.1010887671366625,,6.873374947019278,7.225214794104413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11673786759109647,7.107104869527108,0.8814203359727977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07379832792749,-10.037629299000884,False,True,False,True,True,4.97823174413476,0,0.9397293972939743,0.9237392373923738,False,False,False,False,0.15783608939811844,0.08609046743177783,False,False,False,False,695873.0,456368.4884759139,False,False,False,False,39292.71159663299,False,False,False,False
2025-07-29 15:00:00+00:00,7.215,7.225,7.205,7.225,23402.0,,,,,,,,,,,,,,,,7.174871458719438,7.2180253751200265,7.117636065628482,7.10531472076855,7.101748058095465,,6.873758981313491,7.2250038467600985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11722089719297214,7.107629380019889,1.0012772704417403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57871309974695,-15.00083110889129,False,True,False,True,True,6.057818736384231,0,0.9333333333333346,0.9419753086419753,False,False,False,False,0.11473143356307423,0.10041095049742603,False,False,False,False,719275.0,460444.5584220237,False,False,False,False,39046.34397497976,False,False,False,False
2025-07-29 16:00:00+00:00,7.225,7.23,7.22,7.23,13440.0,,,,,,,,,,,,,,,,7.176547158532426,7.21818365325865,7.118176766102057,7.105851550267548,7.102150179831203,,6.8739844743456056,7.225032614492919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779001013020188,7.107957839665263,1.036099412843542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.686319906302245,-11.14404306618998,False,True,False,False,True,6.417477538422126,0,0.9461152882205526,0.9398496240601502,False,False,False,False,0.13191359072888859,0.11616227061315731,False,False,False,False,732715.0,464665.8055782714,False,False,False,False,38649.34639397232,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.23,7.235,39451.0,,,,,,,,,,,,,,,,7.18176127120358,7.2191266929292714,7.119876856612838,7.107528434999002,7.10340933792376,,6.874663432811454,7.225594874376867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11686952762150188,7.109012172085771,1.0780211957582135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.887797439878824,-8.070022775937929,False,True,True,False,True,6.780628594205034,0,0.9384422110552777,0.9359296482412058,False,False,False,False,0.15350196057659946,0.1348321155948784,False,False,False,False,772166.0,469433.25045302685,False,False,False,False,38661.775132050265,False,False,False,False
2025-07-29 18:00:00+00:00,7.235,7.235,7.225,7.23,4488.0,,,,,,,,,,,,,,,,7.1822325650246865,7.219189440969829,7.1200563117282485,7.107706772434654,7.103543998052015,,6.874739091573282,7.225618961117231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1159637641445854,7.109123000064097,1.042368716017122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.368476921662165,-6.460671069427946,False,True,True,False,True,6.341129504641668,0,0.934426229508198,0.940731399747793,False,False,False,False,0.1405331702337207,0.13768264291429955,False,False,False,False,767678.0,474057.2000584063,False,False,False,False,38131.94916101073,False,False,False,False
2025-07-29 19:00:00+00:00,7.235,7.24,7.215,7.24,25477.0,,,,,,,,,,,,,,,,7.1848301848784795,7.219585220101903,7.121079317606812,7.1087230414942795,7.1043130295780355,,6.875169985385324,7.225801027805581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1150626542993024,7.109758442317444,1.1319185923155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42031056992171,-4.178504642525702,False,True,True,False,True,7.085983024195361,0,0.934508816120908,0.9357682619647354,False,False,False,False,0.13622086579601023,0.1369517543551549,False,False,False,False,793155.0,479004.452770679,False,False,False,False,37935.748398824515,False,False,False,False
2025-07-30 14:00:00+00:00,7.165,7.165,7.145,7.145,2365.0,,,,,,,,,,,,,,,7.151666666666666,7.184669202212891,7.219385818231775,7.1211053209370805,7.108755698673992,7.104339399719012,,6.875200967729206,7.225594427829509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336479425537228,7.109768680255227,0.31077831505086384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.337842510163924,-4.178504642525702,False,True,False,True,False,0.0,0,0.9234567901234578,0.9370370370370369,False,False,False,False,0.012692901428625957,0.07482232789189042,False,False,False,False,790790.0,483838.3372238468,False,False,False,False,37384.26392752491,False,False,False,False
2025-07-30 15:00:00+00:00,7.145,7.15,7.115,7.125,2269.0,,,,,,,,,,,,,,,7.141057761473169,7.1844157788106315,7.219134750324434,7.1211125697466215,7.108771187162278,7.1043531021398945,,6.875228356893797,7.225339517743699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191023590756645,7.10976598695494,0.13612707471765476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58730916171965,0.7642350511480842,False,True,False,True,False,0.0,0,0.9161528976572145,0.9445129469790379,False,False,False,False,-0.02539014808563589,0.024716089903127264,False,False,False,False,788521.0,488562.09943743056,False,False,False,False,36839.84123097413,False,False,False,False
2025-07-30 16:00:00+00:00,7.125,7.125,7.115,7.125,3733.0,,,,,,,,,,,,,,,7.132406278634318,7.1839408424032065,7.218686411647862,7.121113311677985,7.108786636396469,7.10436829918332,,6.875271931746634,7.2248866808013394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10976153513221662,7.109753755652802,0.13890334468110865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.753620262756804,-2.8219751404815625,False,True,False,True,False,0.0,0,0.9110275689223069,0.9661654135338342,False,False,False,False,-0.046572176214214306,-0.010928043155543521,False,False,False,False,788521.0,493212.6250275479,False,False,False,False,36326.55687080399,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.13,7.12,7.12,297.0,,,,,,,,,,,,,,,7.132095260080025,7.183904367736903,7.218651528308975,7.121113548154165,7.108788022804029,7.104369623507703,,6.87527542137558,7.224851401610809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949750089700185,7.109752916554918,0.09358280655849281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91101642808955,-5.598908402859301,False,True,False,True,False,0.0,0,0.9191919191919203,0.9545454545454543,False,False,False,False,-0.038095416030926726,-0.024511729593235124,False,False,False,False,788224.0,497786.44479456265,False,False,False,False,35767.95908986129,False,False,False,False
2025-07-30 18:00:00+00:00,7.125,7.135,7.075,7.075,25087.0,,,,,,,,,,,,,,,7.1045224832844465,7.179603599747009,7.214945079170111,7.120880686348876,7.108677909817105,7.104314681938828,,6.875536201944717,7.221149687885881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945248670922493,7.109506869631701,-0.3152680278829418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828453084639115,-9.610789252461451,False,True,False,True,False,0.0,0,0.9085213032581465,0.9511278195488719,False,False,False,False,-0.07204754744610177,-0.04827963851966845,False,False,False,False,763137.0,501900.40689077094,False,False,False,False,35602.36282490219,False,False,False,False
2025-07-30 19:00:00+00:00,7.075,7.08,7.05,7.07,45079.0,,,,,,,,,,,,,,,7.082874603577318,7.170571586380473,7.207366667384721,7.120025687035189,7.108083563399729,7.103922132413064,,6.875942951260047,7.213621909655075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109353011303152,7.108776591343627,-0.3546001237782939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90049503435814,-12.583145008167406,False,True,False,True,False,0.0,0,0.9020100502512574,0.967336683417085,False,False,False,False,-0.14053334282874574,-0.09440649067420709,False,False,False,False,718058.0,505251.68740409234,False,False,False,False,35749.28743226804,False,False,False,False
2025-07-31 14:00:00+00:00,7.115,7.145,7.105,7.135,33419.0,,,,,,,,,,,,,,,7.096408668822588,7.16820752036265,7.204481449519168,7.12012169410056,7.108293738962886,7.104109380145235,,6.876340512704148,7.210648299423346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090027687886404,7.108765629093348,0.24067618830417903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.363397129094146,-12.583145008167406,False,True,False,True,True,0.0,0,0.9032258064516139,0.9565756823821339,False,False,False,False,-0.038095416030926726,-0.06625095335256691,False,False,False,False,751477.0,509069.13411100564,False,False,False,False,35713.15894494606,False,False,False,False
2025-07-31 15:00:00+00:00,7.135,7.145,7.12,7.135,117804.0,,,,,,,,,,,,,,,7.115316803808977,7.162460768076574,7.196369509068935,7.120638833215266,7.109177531188374,7.104878769099339,,6.877759616735248,7.202186136366874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10864439057581289,7.108924037204977,0.24001204900520734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005331858918154,-12.583145008167406,False,True,False,True,True,0.0,0,0.9047029702970307,0.9566831683168315,False,False,False,False,-0.02539014808563589,-0.0458205507191014,False,False,False,False,751477.0,512827.3955976567,False,False,False,False,36985.88516285387,False,False,False,False
2025-07-31 16:00:00+00:00,7.135,7.145,7.13,7.135,2295.0,,,,,,,,,,,,,,,7.1155276854832685,7.162378227124698,7.196237192134004,7.1206510460676125,7.10919642015056,7.104895064639097,,6.877787465956441,7.202046728974851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10848207391245121,7.108929557694365,0.24032027933642153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43328834546749,-20.182340238885462,False,True,False,True,True,0.0,0,0.9176172370088729,0.9543726235741443,False,False,False,False,-0.016924773036187477,-0.03137266187764444,False,False,False,False,751477.0,516527.38946435973,False,False,False,False,36448.04198203443,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.135,7.105,7.115,10016.0,,,,,,,,,,,,,,,7.11564363244266,7.161771584353795,7.195490897091947,7.120643364114035,7.10922373870363,7.104925062572913,,6.877900335008254,7.201276521411104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10687122839869295,7.108911261015173,0.05697266772411936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41144114586044,-19.755299338068447,False,True,False,True,True,0.0,0,0.9013906447534776,0.962073324905183,False,False,False,False,-0.046572176214214306,-0.03897241904592937,False,False,False,False,741461.0,520014.73226336186,False,False,False,False,36038.24288153777,False,False,False,False
2025-07-31 18:00:00+00:00,7.115,7.14,7.105,7.135,18366.0,,,,,,,,,,,,,,,7.116420102532632,7.160906828457654,7.194302803523978,7.12067975021607,7.109318848079303,7.105013693608109,,6.878114188004373,7.200038684166231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10534619034310601,7.10891463566266,0.24761563994275992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64269066918844,-17.093216763444687,False,True,False,True,True,0.0,0,0.9045226130653278,0.9560301507537686,False,False,False,False,-0.042333036107011196,-0.04065272757647029,False,False,False,False,759827.0,523732.7519181935,False,False,False,False,35764.254619808504,False,False,False,False
2025-07-31 19:00:00+00:00,7.135,7.135,7.1,7.11,14218.0,,,,,,,,,,,,,,,7.116346666763654,7.160047769841366,7.1932569850175625,7.120653312267139,7.109342728112428,7.105045109879457,,6.878271730525229,7.198960320199689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318626558506452,7.108880299914576,0.010851251172582989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.053239781774586,-17.093216763444687,False,True,False,True,True,0.0,0,0.9036295369211523,0.9599499374217769,False,False,False,False,-0.050812989615337326,-0.04573285859590381,False,False,False,False,745609.0,527172.6937489192,False,False,False,False,35430.20416058666,False,False,False,False
2025-08-01 14:00:00+00:00,6.865,6.93,6.845,6.905,16072.0,,,,,,,,,,,,,,6.8933333333333335,7.1040304331890125,7.1545227667498885,7.1888516034378815,7.11946347275474,7.108321215068959,7.104294897022894,6.8933333333333335,6.878283045014999,7.194641244808195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512018004283635,7.0976645959712865,-1.8328031391572548,1.0,6.93,6.845,0.0,0.0,0.0,0.0,0.0,33.28479738638114,-17.093216763444687,False,True,False,True,False,0.0,0,0.8847058823529418,0.9682352941176467,True,False,False,False,-0.34282825441539394,-0.19428055650564888,False,False,False,False,729537.0,530310.1248535871,False,False,False,False,35130.076964298496,False,False,False,False
2025-08-01 15:00:00+00:00,6.905,6.935,6.875,6.93,37412.0,,,,,,,,,,,,,,6.907323311644603,7.08230794603855,7.1434276251640005,7.179742756578442,7.116982204106863,7.106198140415752,7.1027326172118315,6.907323311644603,6.878344228979049,7.18568212109578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10603734681188985,7.096630968622577,-1.5714366082563391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.045458827121813,-11.647434247925013,False,True,False,True,False,0.0,0,0.8939393939393946,0.9685314685314682,False,False,False,False,-0.31459923412950186,-0.2544398953175754,False,False,False,False,766949.0,533978.944623299,False,False,False,False,35165.4556160148,False,False,False,False
2025-08-01 16:00:00+00:00,6.925,6.945,6.905,6.905,15159.0,,,,,,,,,,,,,,6.909754745567647,7.0750734982387,7.139308754369703,7.176287226231544,7.116018009000763,7.105372956242731,7.102123368742126,6.909754745567647,6.878372493410346,7.182276056286735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10768083470213378,7.096081003325487,-1.7745126498513353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.306783993292246,-14.412685537248024,False,True,False,True,False,0.0,0,0.8978622327790982,0.9762470308788593,False,False,False,False,-0.2829188744251582,-0.2686793848713668,False,False,False,False,751790.0,537355.8602105347,False,False,False,False,34855.27800956496,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.905,6.885,6.895,17389.0,,,,,,,,,,,,,,6.906772480007438,7.066399061813211,7.13428607826006,7.172085656537197,7.114794240740392,7.104318286022964,7.101341334971949,6.906772480007438,6.878385963726321,7.178138183037082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10885873977412808,7.095082694276504,-1.8380030367029612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.247361079502273,-16.6143963099532,False,True,False,True,False,0.0,0,0.8953626634958389,0.9821640903686081,False,False,False,False,-0.33066800517386924,-0.299673695022618,False,False,False,False,734401.0,540410.8236181232,True,False,False,False,34584.483001664725,False,False,False,False
2025-08-01 18:00:00+00:00,6.895,6.935,6.885,6.905,24446.0,,,,,,,,,,,,,,6.907117857552333,7.056373597006947,7.1279390137356335,7.166661080295394,7.113199555109984,7.102946669930342,7.100322260813861,6.907117857552333,6.878420031849007,7.172783245852262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11045046992336621,7.093994673953061,-1.7111260285645742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790982329813154,-17.441731118800917,False,True,False,True,False,0.0,0,0.8959810874704498,0.9751773049645385,False,False,False,False,-0.30662392095926677,-0.30314880799094235,False,False,False,False,758847.0,543797.4310038887,False,False,False,False,34427.29721869318,False,False,False,False
2025-08-01 19:00:00+00:00,6.905,6.945,6.905,6.93,56422.0,,,,,,,,,,,,,,6.913726502895946,7.039810606060605,7.115684429547923,7.155785056680073,7.1099324780941435,7.100144499786866,7.098231523472723,6.913726502895946,6.87854637695453,7.1620028667168185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163417572220133,7.092066007617224,-1.4517597910206403,0.0,0.0,0.0,0.0,1.0,6.995,6.935,0.0,26.752541603401596,-17.441731118800917,False,True,False,True,False,0.0,0,0.898126463700235,0.9707259953161587,False,False,False,False,-0.2829188744251582,-0.29303384120805026,False,False,False,False,815269.0,548006.2925387122,False,False,False,False,34768.30036258941,False,False,False,False
2025-08-04 14:00:00+00:00,7.015,7.025,6.995,7.005,46065.0,,,,,,,,,,7.008333333333332,,,,6.93419025818014,7.036838763604713,7.110600792526513,7.150524120113125,7.108500124255385,7.098968223175641,7.097356466815203,6.93419025818014,6.878823273475147,7.156697153511791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112599018773246,7.092095394038371,-0.7828102718839621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41169627754597,-24.147698419106007,False,True,False,True,True,0.0,0,0.906071019473082,0.9610538373424964,False,False,False,False,-0.1535021271628559,-0.22326798418545307,False,False,False,False,861334.0,552864.0864528406,False,False,False,False,34943.442992626784,False,False,False,False
2025-08-04 15:00:00+00:00,7.005,7.025,7.005,7.015,26832.0,,,,,,,,,,7.010787206606581,,,,6.943232435490574,7.035700379152136,7.108034569645168,7.147764949119551,7.107738566904734,7.098346235307044,7.096892155255977,6.943232435490574,6.878992291080877,7.153903634838928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11090808628585083,7.092020627272871,-0.6944545691137493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.447246756496284,-19.4055227571921,False,True,False,True,True,0.0,0,0.9087799315849493,0.9612314709236024,False,False,False,False,-0.1460853905883534,-0.18467668738690324,False,False,False,False,888166.0,558062.5657326416,False,False,False,False,34817.68418653955,False,False,False,False
2025-08-04 16:00:00+00:00,7.015,7.015,7.005,7.015,8235.0,,,,,,,,,,7.010876472908346,,,,6.945504545112459,7.035321937104031,7.107247138463413,7.14691982597387,7.107499007579337,7.098149624202841,7.096744943994234,6.945504545112459,6.879042810839106,7.153048186755417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082442895878229,7.091968848250905,-0.6945115709058259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80428040912983,-16.257841572177668,False,False,False,True,True,0.0,0,0.9089874857792952,0.9635949943117172,False,False,False,False,-0.1535021271628559,-0.1690894072748796,False,False,False,False,888166.0,563180.4484344611,False,False,False,False,34405.54954798854,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.02,7.01,7.015,1666.0,,,,,,,,,,7.0109594434648175,,,,6.945968222946653,7.035257405310755,7.107094899026274,7.146754308605966,7.107452368911416,7.098111485691238,7.096716388341452,6.945968222946653,6.879053283434561,7.1528804241449455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098250815828255,7.091959836065747,-0.6934411317861741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04230284421887,-14.055122080621473,False,False,False,True,True,0.0,0,0.9103291713961413,0.9625425652667418,False,False,False,False,-0.14608539058835482,-0.15758739893161722,False,False,False,False,888166.0,568218.9841176479,False,False,False,False,33897.959632515856,False,False,False,False
2025-08-04 18:00:00+00:00,7.015,7.025,7.015,7.025,2807.0,,,,,,,,,,7.011310534820785,,,,6.946809733140598,7.035185078101746,7.106858014239608,7.1464904336328905,7.107379553618117,7.098052454244659,7.0966722422604605,6.946809733140598,6.879071789900323,7.152612308021566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11112804075222228,7.091951612508811,-0.6024727157575794,0.0,0.0,0.0,0.0,1.0,7.025,7.02,0.0,46.3171676118961,-11.706440676579362,True,False,False,True,True,0.0,0,0.9116647791619484,0.9614949037372585,False,False,False,False,-0.13868457840510584,-0.14813598866836153,False,False,False,False,890973.0,573222.922348382,False,False,False,False,33415.929250616384,False,False,False,False
2025-08-04 19:00:00+00:00,7.025,7.045,7.025,7.04,41327.0,,,,,,,,,,7.019566080000839,,,,6.95944796686542,7.0352927288817,7.104104844151742,7.143182258825143,7.106506775066939,7.0973623972225335,7.096157035916689,6.95944796686542,6.87937230605648,7.149226075092336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091417833145178,7.091980631936593,-0.4686563315760787,0.0,0.0,0.0,0.0,1.0,7.055,7.025,0.0,49.004416503986654,-8.919729694885334,True,False,False,False,True,0.0,0,0.9143179255918834,0.9571589627959407,False,False,False,False,-0.11656914363117732,-0.13235256614976942,False,False,False,False,932300.0,578790.0088236007,False,False,False,False,33538.581510296746,False,False,False,False
2025-08-05 14:00:00+00:00,7.105,7.11,7.055,7.09,57258.0,,,,,,,,,7.085,7.039907115840526,,,,6.979923794468654,7.039839000720936,7.103120123793863,7.140851335589578,7.106145182717779,7.097172809475304,7.096025874847443,6.979923794468654,6.879914136931842,7.146728323870861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11032560327831822,7.092752355050362,-0.024947564015754077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01048017648478,-4.033650804335906,True,False,True,False,True,0.0,0,0.9189789123196455,0.9445061043285231,False,False,False,False,-0.04717789029037504,-0.08976522822007223,False,False,False,False,989558.0,585158.5048108317,False,False,False,False,33906.32443261772,False,False,False,False
2025-08-05 15:00:00+00:00,7.085,7.11,7.08,7.105,64563.0,,,,,,,,,7.092066433537732,7.055071443024472,,,,6.998316239748058,7.045307526825669,7.1028572018015375,7.13901365795009,7.105999841409442,7.097192536581212,7.096056061744466,6.998316239748058,6.88056117825972,7.1446952789327245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11000307121013389,7.093572492134849,0.10388353469987824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14645986125086,-0.06629410926078094,True,False,True,False,True,0.0,0,0.925027563395811,0.9448732083792716,False,False,False,False,-0.029019198242534447,-0.05939221323130334,False,False,False,False,1054121.0,592429.2411703537,False,False,False,False,34381.62172823605,False,False,False,False
2025-08-05 16:00:00+00:00,7.105,7.11,7.095,7.11,28473.0,,,,,,,,,7.0945166806392805,7.060199446179891,,,,7.0051557553487065,7.047671155309931,7.102907879709117,7.138377449901626,7.1059917043600445,7.0972506297730575,7.096107367307404,7.0051557553487065,6.880854012402006,7.143973236749604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10975024882478956,7.0939105030342215,0.14660100672267995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17650287577469,2.8813360492289206,True,False,True,False,True,0.123279260172513,0,0.9357384441939127,0.9436302142051852,False,False,False,False,-0.018133924127938742,-0.03876306867962104,False,False,False,False,1082594.0,600028.6947956196,False,False,False,False,34290.015189813785,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.125,15278.0,,,,,,,,,7.096868129877033,7.063322934615139,,,,7.008975030691939,7.04917593787902,7.103122065169338,7.1381948387449246,7.106052610634573,7.097341096203348,7.096180683219631,7.008975030691939,6.881021320193315,7.143741515729156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096600808558859,7.09414436983694,0.281375227176883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02631619261936,5.725230479589115,True,False,True,False,True,1.1308254254396317,0,0.9401805869074499,0.9345372460496608,False,False,False,False,0.003626316197385485,-0.017568376241117775,False,False,False,False,1097872.0,607747.1956515014,False,False,False,False,33995.25526439032,False,False,False,False
2025-08-05 18:00:00+00:00,7.125,7.125,7.105,7.115,11871.0,,,,,,,,,7.0980811584565195,7.065338403832991,,,,7.0116457057981,7.050223074514367,7.103236602646167,7.1380171278762665,7.106082735781323,7.097395491678498,7.0962254467825,7.0116457057981,6.881148440267456,7.143527266280354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10954451150096975,7.094299668394731,0.1889673094674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67315671448284,6.635642290437389,True,False,True,False,True,0.4402613402017401,0,0.9488054607508539,0.9317406143344703,False,False,False,False,-7.252745597207725e-08,-0.008784224384286873,False,False,False,False,1086001.0,615161.9833158192,False,False,False,False,33652.24355486489,False,False,False,False
