date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_408,Gap_Up_aVWAP_392,Gap_Up_aVWAP_380,Gap_Up_aVWAP_354,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Up_aVWAP_324,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_366,Gap_Down_aVWAP_357,Gap_Down_aVWAP_340,aVWAP_OB_bull_397,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17776231727076242,22.521579805372475,-1.190239914853295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30525793684348,-20.316360082309963,False,True,False,True,True,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,2360.0,3859.5877118592157,False,False,False,False,205.9344059023799,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17735336539306493,22.508940305000074,-0.4451018159431055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78425029648298,-14.120951797188425,False,True,False,True,True,0.9542090284287887,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,2460.0,3837.8886775668248,False,False,False,False,204.29201201242049,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17795226609694734,22.503344887598175,-0.9741089079682705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36404422219532,-13.544422987991958,False,True,False,True,True,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,2277.0,3813.6888531084246,False,False,False,False,203.96190329904962,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17854663508711274,22.503344887598175,-0.9708661690185404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75057350600354,-12.96229761872722,False,False,False,True,True,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,2277.0,3789.8642197268987,False,False,False,False,200.79970324790156,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791365174717917,22.503344887598175,-0.9676691835067786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00825969520902,-12.376683708760893,False,False,False,True,True,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,2277.0,3766.408960506327,False,False,False,False,197.68652955413563,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797219574287226,22.503344887598175,-0.9645170243982276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180050488012675,-11.796800517791866,False,False,False,True,True,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,2277.0,3743.317348715531,False,False,False,False,194.62162211918778,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17962779335106732,22.50157029524323,-0.621119333271409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.392307473941884,-8.445516055397555,False,False,False,True,True,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,2377.0,3722.134134006763,False,False,False,False,193.154620225867,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795334795248504,22.50157029524323,-0.6214456241727672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.533812131228025,-6.235671337728789,True,False,False,False,True,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,2377.0,3701.279341231464,False,False,False,False,190.15997495104736,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17943901571394658,22.50157029524323,-0.6217727777836767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96148190275212,-4.716251565953947,True,False,False,False,True,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,2377.0,3680.7478785767125,False,False,False,False,187.21175828513964,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1811455539386523,22.432861373988736,-0.9542678262325802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.985321836222795,-0.08515802732692634,False,False,False,True,False,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,338.0,3628.922330071647,False,False,False,False,215.92165350552506,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839721849736678,22.43300843624783,-0.29713712295696537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.278246381110876,-0.08515802732692634,True,False,False,True,True,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,438.0,3579.450666039528,False,False,False,False,214.12441856745488,False,False,False,False
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771877916605522,22.43300843624783,-0.2991652853227252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806862744369596,-0.08515802732692634,True,False,False,False,True,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,438.0,3530.746004550543,False,False,False,False,210.80466014005248,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765142466751879,22.43300843624783,-0.30030684347748987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82594031987541,-0.08515802732692634,True,False,False,False,True,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,438.0,3482.796454092395,False,False,False,False,207.53637083555554,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17548380998712518,22.427463690740225,-0.04253207598337007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.262198184632624,-2.872023729810536,True,False,True,False,True,0.9510000348850767,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,565.0,3437.5592997653807,False,False,False,False,206.28774493112832,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17501925248031616,22.425757344119788,-0.3757149181469838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916207443478214,-2.872023729810536,True,False,False,False,True,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,469.0,3391.53512457522,False,False,False,False,204.57785741281626,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17455219410966574,22.425757344119788,-0.3767202380651542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01888028270861,-2.872023729810536,True,False,False,False,False,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,469.0,3346.2245024887825,False,False,False,False,201.40610768548578,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740826147459497,22.425757344119788,-0.37773642253565837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.420662175528875,-2.872023729810536,True,False,False,False,False,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,469.0,3301.616370667251,False,False,False,False,198.2835323725325,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17361049393292335,22.425757344119788,-0.378763648614435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02185010407571,-2.872023729810536,True,False,False,False,False,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,469.0,3257.699837788689,False,False,False,False,195.2093690799351,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17313581087989585,22.425757344119788,-0.37980209747251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75597538977361,-2.872023729810536,True,False,False,False,False,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,469.0,3214.4641813888643,False,False,False,False,192.18286723373456,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17321158232717088,22.424983846885205,-0.6061017714560543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04222464891483,-0.035582924648473124,True,False,False,True,False,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,422.0,3171.1701630727575,False,False,False,False,189.93197006732007,False,False,False,False
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17447894113884005,22.424983846885205,-0.6016992434729673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23305748834231,-1.889228360010776,True,False,False,True,False,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,422.0,3128.547369846823,False,False,False,False,186.98728836085,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777097035582705,22.400866270667304,-1.017762491556911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.518589436413194,-7.215824268678318,False,False,False,True,False,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,98.0,3081.562139306562,False,False,False,False,189.11151644827865,False,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840085443992243,22.40102612885957,-0.1739124454138601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452736047369925,-11.383879628525307,True,False,False,True,True,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,116.0,3035.5844317204137,False,False,False,False,186.45862472039835,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17913267014574122,22.39328464736041,-0.15789776000882186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50556409475407,-8.808328562675285,True,False,False,True,True,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,-246.0,2984.7071537092443,False,False,False,False,189.1801964301596,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17986168359396182,22.39328464736041,-0.1572577705002715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.540782793010166,-7.069533296129464,True,False,False,False,True,0.0,0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,-246.0,2934.618670706,False,False,False,False,186.24717012891682,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18072394457894395,22.391697853633417,-0.2307267790693951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.053848315285165,-6.573072678810952,True,False,False,False,True,0.0,0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,-407.0,2882.8106292997054,False,False,False,False,185.85574113467004,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18159808607167016,22.391697853633417,-0.22961615144423372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39589199680183,-6.050783664854265,True,False,False,False,True,0.0,1,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,-407.0,2831.8058133415702,False,False,False,False,182.97425677599298,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824489808978371,22.391697853633417,-0.2285452811422633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62392111781294,-5.512333416716402,True,False,False,False,True,0.0,0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,-407.0,2781.5917697238715,False,False,False,False,180.13744659341944,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.183275084931873,22.391697853633417,-0.2275151237764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.775940531820346,-4.971396241367444,True,False,False,False,True,0.0,0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,-407.0,2732.156238410323,False,False,False,False,177.3446179640641,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18300482443311097,22.391060759128127,-0.4975866587681647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4654345879,-4.971396241367444,True,False,False,True,False,0.0,1,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,-489.0,2682.2158316132636,False,False,False,False,175.8664068328383,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18309865405607054,22.37063647697849,-0.6315528509733298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98121938632124,-3.1853161813311175,False,False,False,True,False,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,-589.0,2631.4993070921273,False,False,False,False,174.69018347108886,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18331747679183313,22.37063647697849,-0.63079897782906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99174258526874,-5.9451020216817625,False,False,False,True,False,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,-589.0,2581.569085276745,False,False,False,False,171.9818085335526,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18177064550579652,22.37063647697849,-0.6361669490512054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998758051233736,-7.7943121031860585,False,True,False,True,False,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,-589.0,2532.412975427493,False,False,False,False,169.3154239051254,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808495218394996,22.37264774337865,0.09594858999268152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10991921291661,-10.79186520462833,True,False,False,True,True,0.733032231862385,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,-499.0,2485.4143246456715,False,False,False,False,168.0857274104723,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17915970026270947,22.37264774337865,0.09685357028341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51735998737186,-6.133804056974235,True,False,True,False,True,0.733032231862385,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,-499.0,2439.144335116281,False,False,False,False,165.4797471405425,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17740920784179234,22.373024641804818,-0.27069982662706943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.934422033735544,-6.133804056974235,True,False,False,False,True,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,-843.0,2388.2583764323076,False,False,False,False,168.24750299882865,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17692052982596093,22.37301693995667,-0.27140400271187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545796731311334,-6.133804056974235,True,False,False,False,True,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,-843.0,2338.1613473403336,False,False,False,False,165.65451845621115,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633232854503608,22.37301693995667,-0.2723093397159301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28671319636186,-6.133804056974235,True,False,False,False,True,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,-843.0,2288.8410163738167,False,False,False,False,163.0862313483629,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,,,,,,,,,,,,,22.27166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765525213436977,22.351031957900624,-0.45896800161170037,1.0,22.325,22.22,0.0,0.0,0.0,0.0,0.0,45.896190145739126,-6.133804056974235,True,False,False,True,False,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,-1053.0,2237.0295277478663,False,False,False,False,163.81357659877588,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,,,,,,,,,,,,,22.288316795295845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17557314124874449,22.344718162154273,-0.14078555511661445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.052679127506735,-6.133804056974235,True,False,False,True,False,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,-356.0,2196.827519565729,False,False,False,False,172.08003277553902,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,,,,,,,,,,,,,22.2905868304333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17268306645836648,22.344686556660996,-0.14295875772479047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82367178201848,-6.133804056974235,True,False,False,True,False,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,-356.0,2157.2487983321516,False,False,False,False,170.4973966084764,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,,,,,,,,,,,,,22.297960383782108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628159118672825,22.345971215464182,0.20464553107146913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77453045865499,-4.124491716498561,True,False,True,False,True,0.6051012794301478,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,-256.0,2119.8340882804905,False,False,False,False,169.4044137153217,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,,,,,,,,,,,,,22.307549092716876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003102176749992,22.347230456353998,-0.10766947660330957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21973369592181,-4.124491716498561,True,False,False,False,True,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,-520.0,2078.906427997072,False,False,False,False,170.87101195229346,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,,22.307549092716876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15802696770660463,22.347230456353998,-0.1090349109652594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84986918743302,-4.124491716498561,True,False,False,False,True,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,-520.0,2038.6133050823887,False,False,False,False,168.2218489762889,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,,22.307549092716876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15587133756369473,22.347230456353998,-0.11054281449890402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.603292848440496,-4.124491716498561,True,False,False,False,True,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,-520.0,1998.944881747778,False,False,False,False,165.61375829448596,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,,,,,,,,,,,,,22.31535616438356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15325542478244075,22.34925018529581,0.46164639721320544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28152070934904,0.29298090736118354,True,False,True,False,True,2.171935400038972,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,-401.0,1961.7364339687426,False,False,False,False,164.89106436743967,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,,,,,,,,,,,,22.317420367877972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15055985610477704,22.34984722583136,0.5987836100607145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20022130471485,4.009740959568063,True,False,True,False,True,2.906661026769175,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,-375.0,1925.507962124266,False,False,False,False,162.73771453228557,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,,,,,,,,,,,,,22.35465718799368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14775612973374253,22.36266879876375,0.5233705117723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81268836829206,6.4393385829717005,True,False,True,False,True,2.906661026769175,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,-375.0,1889.8411720138122,False,False,False,False,169.88906779535088,False,False,False,False
