date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_821,Gap_Up_aVWAP_803,Gap_Up_aVWAP_771,Gap_Up_aVWAP_753,Gap_Up_aVWAP_737,Gap_Up_aVWAP_703,Gap_Up_aVWAP_677,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,Gap_Down_aVWAP_715,Gap_Down_aVWAP_711,Gap_Down_aVWAP_693,Gap_Down_aVWAP_688,Gap_Down_aVWAP_671,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-19 00:00:00+00:00,7.3689398437,7.5571251354,7.3491308656,7.5175071793,4113433,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.747396083590701,8.483017449391074,-1.4906120464783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83168456668767,6.121831730869559,True,False,False,False,False,0.0,0,0.8687607298308718,0.9861661111958067,False,False,False,False,0.00585648174402675,0.03777115694558808,False,False,False,False,-132482230,-115772637.18591619,False,False,False,False,5871271.546154,False,False,False,False
2022-08-22 00:00:00+00:00,7.2698949533,7.3342741321,7.1213276178,7.190659041,4615769,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6791320551885502,8.46458438261816,-1.759141569287984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.856421950839135,3.3467363339162333,False,False,False,True,False,0.0,0,0.8693197349662415,0.9891584752025133,False,False,False,False,-0.061796685499923135,-0.012012764277167527,False,False,False,False,-137097999,-116608925.8845077,False,False,False,False,5822036.152187176,False,False,False,False
2022-08-23 00:00:00+00:00,7.6165520696,7.7750238942,7.2897039314,7.2897039314,6357181,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6375034209347251,8.452256819729017,-1.310902377439299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65521200104875,3.3467363339162333,False,False,False,True,False,0.0,0,0.8876728513580281,0.9778830075584812,False,False,False,False,0.048383489231799706,0.01818536247731609,False,False,False,False,-130740818,-117163117.73217407,False,False,False,False,5843022.224650424,False,False,False,False
2022-08-24 00:00:00+00:00,7.9136867408,7.9235912298,7.4877937122,7.5868386025,4278901,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6084530309246587,8.44895170871925,-0.8797145230845734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175756006110504,3.3467363339162333,True,False,False,False,True,0.0,0,0.9177246262276187,0.9685348494805984,False,False,False,False,0.10788601462038419,0.06303568854885014,False,False,False,False,-126461917,-117527776.52699077,False,False,False,False,5781684.137409231,False,False,False,False
2022-08-25 00:00:00+00:00,7.9235912298,8.0820630544,7.8542598065,8.0127316311,3012529,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6031438551690511,8.449071789662124,-0.8712358674612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92016978821749,3.3467363339162333,True,False,False,False,True,0.0,0,0.9510369857388755,0.937852464718555,False,False,False,False,0.19960888619860925,0.1313222873737297,False,False,False,False,-123449388,-117759996.58475584,False,False,False,False,5673089.818295144,False,False,False,False
2022-08-26 00:00:00+00:00,7.5274116683,8.0216456713,7.4410445239,7.9434002079,5473428,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6000975357442987,8.442322619647976,-1.5246037466446445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14993237758084,3.3467363339162333,True,False,False,False,True,0.0,0,0.9271533982584387,0.9483887452316029,False,False,False,False,0.1167472145795648,0.12403475097664725,False,False,False,False,-128922816,-118197754.20888306,False,False,False,False,5665259.943067883,False,False,False,False
2022-08-29 00:00:00+00:00,7.4580802451,7.7108428053,7.3639875992,7.3986533108,3479604,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5985455273376006,8.436061537396395,-1.63392966387464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5088968698101,3.3467363339162333,False,False,False,False,True,0.0,0,0.9239674481610836,0.9613545963598386,False,False,False,False,0.05011070275286666,0.08707272686475695,False,False,False,False,-132402420,-118754799.92618176,False,False,False,False,5579547.945300516,False,False,False,False
2022-08-30 00:00:00+00:00,7.2203725082,7.5076026902,7.190659041,7.4580802451,4708066,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5997216190801106,8.424219640975279,-2.0073432313842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89797406035596,2.3366522636770384,False,False,False,True,False,0.0,0,0.9151031306785139,0.9653688641066852,False,False,False,False,-0.014157276228369728,0.036457725318193614,False,False,False,False,-137110486,-119474630.752606,False,False,False,False,5545372.18273971,False,False,False,False
2022-08-31 00:00:00+00:00,7.2104680191,7.3887488218,7.1213276178,7.2005635301,4234315,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005126778558044,8.413098434879629,-2.0026728162904917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.095116872613595,0.4978215895425464,False,True,False,True,False,0.0,0,0.902921459228483,0.9888068994024101,False,False,False,False,-0.04628502750828082,-0.004913651095043603,False,False,False,False,-141344801,-120332284.48779792,False,False,False,False,5493958.175573447,False,False,False,False
2022-09-01 00:00:00+00:00,6.9331423261,7.0965663952,6.8737153919,7.0817096616,5994237,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051214026667907,8.234086673337153,-2.149889826246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22134332930694,-2.3393053217311106,False,True,False,True,False,0.0,0,0.8912267664401323,0.9884290233945426,False,False,False,False,-0.13920822749769277,-0.07206093929636818,False,False,False,False,-147339038,-121391372.86082545,False,False,False,False,5513576.95300194,False,False,False,False
2022-09-02 00:00:00+00:00,7.2500859753,7.3985542659,7.0024737493,7.170850063,5569801,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037294086264313,8.2357132079424,-1.632564553853421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20367810873484,-2.3393053217311106,False,True,False,True,False,0.0,0,0.9128723514711365,0.9583150976111073,False,False,False,False,-0.06494174360681915,-0.06850134145159367,False,False,False,False,-141769237,-122190504.78785191,False,False,False,False,5515781.817590099,False,False,False,False
2022-09-06 00:00:00+00:00,7.0817096616,7.4778892231,7.0817096616,7.3293218876,5961484,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072060646776194,8.228549379938872,-1.8887158496148388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783897586245395,-2.3393053217311106,False,True,False,True,False,0.0,0,0.9100169255591358,0.9611764856595625,False,False,False,False,-0.037823800942071974,-0.05316257119683282,False,False,False,False,-147730721,-123192081.89421067,False,False,False,False,5533260.33454735,False,False,False,False
2022-09-07 00:00:00+00:00,7.5670296245,7.571981869,6.9727602822,7.0718051726,6215605,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6031219721201434,8.226522313663411,-1.0934648705387215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20364368665747,-2.3393053217311106,False,False,False,True,True,0.0,0,0.8875659808781726,0.9641408471640092,False,False,False,False,-0.04036154554787445,-0.046762058372353636,False,False,False,False,-141515116,-123910632.25130045,False,False,False,False,5560018.948878827,False,False,False,False
2022-09-08 00:00:00+00:00,7.71559696,7.7255014491,7.438271267,7.4679847341,6010104,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5994562709263126,8.232130364042463,-0.8616698649999737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43491584248507,-7.806265336957914,False,False,False,False,True,0.0,0,0.9234626802672109,0.9549306218316113,False,False,False,False,0.06533101843907407,0.009284480033360219,False,False,False,False,-135505012,-124365313.81007299,False,False,False,False,5577669.343040442,False,False,False,False
2022-09-09 00:00:00+00:00,7.963209186,7.973113675,7.71559696,7.8839732737,5009582,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5975339811266068,8.241851250045634,-0.46632003006803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.068192717442685,-4.361160452152276,True,False,False,False,True,0.0,0,0.9471305912037347,0.9280402838042844,False,False,False,False,0.15602206720830258,0.0826532736208314,False,False,False,False,-130495430,-124605710.52340345,False,False,False,False,5555391.408019249,False,False,False,False
2022-09-12 00:00:00+00:00,8.3891022146,8.6119532179,8.250439368,8.2999618132,8107755,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009377881783963,8.289060419447674,0.16647612634841769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.617557082267,-0.14299163395789805,True,False,True,False,True,0.4727798096550373,0,0.9753818472639456,0.8951845751451294,False,False,False,False,0.3428282175300986,0.21274074557546502,False,False,False,False,-122387675,-124518728.73817195,False,False,False,False,5655484.097900847,False,False,False,False
2022-09-13 00:00:00+00:00,7.8443553175,8.1959646783,7.8344508285,7.9929226531,6733515,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991992375701448,8.273971064447725,-0.7169831335064615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68861726534527,-0.14299163395789805,True,False,True,False,True,0.0,0,0.9574320090805013,0.9058789319814498,False,False,False,False,0.19573269881932912,0.20423672219739708,False,False,False,False,-129121190,-124699217.41510639,False,False,False,False,5697759.819551794,False,False,False,False
2022-09-14 00:00:00+00:00,7.8443553175,8.0325406092,7.8096896059,7.9929226531,5539431,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956606494736845,8.2676386266567,-0.7106115025907884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06932405406411,-0.14299163395789805,True,False,True,False,True,0.0,0,0.9867939772037815,0.9053133333215143,False,False,False,False,0.1637932091251478,0.18401496566127246,False,False,False,False,-129121190,-124872628.10471006,False,False,False,False,5691550.846236038,False,False,False,False
2022-09-15 00:00:00+00:00,7.6363610477,7.9681614305,7.5199833015,7.7453104271,7276332,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902751734283804,8.253615849084415,-1.0457068654934847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27275189703203,-0.14299163395789805,True,False,True,False,True,0.0,0,0.97036106893923,0.8977931041897995,False,False,False,False,0.10453180815740894,0.1442733869093407,False,False,False,False,-136397522,-125324584.72805476,False,False,False,False,5753699.126775802,False,False,False,False
2022-09-16 00:00:00+00:00,7.5967430916,7.8146418504,7.3342741321,7.448175756,9218470,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.589388542050487,8.234736137299759,-1.0824659798783616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81172834580508,-0.14299163395789805,True,False,False,False,False,0.0,0,0.9487050827495183,0.9288330506662787,False,False,False,False,0.048440903786166306,0.0963571453477535,False,False,False,False,-145615992,-126120326.18969968,False,False,False,False,5889572.494353222,False,False,False,False
2022-09-19 00:00:00+00:00,7.8146418504,7.8245463394,7.3887488218,7.5076026902,5654516,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5865414983625724,8.228701493891172,-0.7059340978380699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33278543958005,-0.14299163395789805,True,False,False,False,False,0.0,0,0.9520043552222288,0.9265679777640289,False,False,False,False,0.05905182571601725,0.07770448553188537,False,False,False,False,-139961476,-126663116.3783389,False,False,False,False,5880354.59261388,False,False,False,False
2022-09-20 00:00:00+00:00,7.4877937122,7.6660745148,7.3887488218,7.6660745148,8616567,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5635302163581049,8.213779190815629,-1.2882813690229677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42982605757304,-0.14299163395789805,False,False,False,False,False,0.0,0,0.9470974734337275,0.9189869096942165,False,False,False,False,0.03295155673243323,0.0553280211321593,False,False,False,False,-148578043,-127522525.26546288,False,False,False,False,5987657.039962355,False,False,False,False
2022-09-21 00:00:00+00:00,7.5373161574,7.8229616212,7.3590353547,7.5769341135,8979972,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5464794912179017,8.203030850113262,-1.2181878797127925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52850671718902,5.534253364742426,False,False,False,False,False,0.0,0,0.9569539036881906,0.9068836570749769,False,False,False,False,0.0538917736195785,0.054609897375868896,False,False,False,False,-139598071,-127996076.07858199,False,False,False,False,6105002.7246697135,False,False,False,False
2022-09-22 00:00:00+00:00,7.2698949533,7.7371887461,7.2401814862,7.6066475806,5927797,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320085295997282,8.19258415584334,-1.7343503932870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18982337865255,3.0713527024371245,False,True,False,True,False,0.0,0,0.9483955115300106,0.9259402271205217,False,False,False,False,0.020213556396679617,0.037411726886274255,False,False,False,False,-145525868,-128683518.89902976,False,False,False,False,6098053.480565019,False,False,False,False
2022-09-23 00:00:00+00:00,6.6657211221,7.0222827274,6.5567717427,6.9430468151,9343902,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251896809205611,8.152694397789693,-2.8313071061931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60507922033843,-1.3809672876287493,False,True,False,True,False,0.0,0,0.9474850582364208,0.940198954627168,False,False,False,False,-0.21274436649092712,-0.08766631980232643,False,False,False,False,-154869770,-129710430.70691095,False,False,False,False,6225341.657797763,False,False,False,False
2022-09-26 00:00:00+00:00,6.4775358304,6.7746705015,6.37849094,6.636007655,9529501,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207883202449011,7.967323540582276,-2.860639634701682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78884836199921,-4.954271943490447,False,True,False,True,False,0.0,0,0.9303989259540374,0.9608277681239582,False,False,False,False,-0.28723086040936274,-0.18744859010584458,True,False,False,False,-164399271,-131070777.3850713,False,False,False,False,6354916.533962557,True,False,False,False
2022-09-27 00:00:00+00:00,6.5171537865,6.7647660124,6.502297053,6.6756256111,6497852,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246291841523356,7.946156992521484,-2.723834756410629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6013208486136,-6.964608959443147,False,True,False,True,False,0.0,0,0.9228311550257815,0.9766406910269316,False,False,False,False,-0.26703660219979297,-0.22724259615281878,False,False,False,False,-157901419,-132122959.40918615,False,False,False,False,6360521.846356182,False,False,False,False
2022-09-28 00:00:00+00:00,7.190659041,7.2005635301,6.655816633,6.6855301001,10516169,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5011755715876276,7.941862235436198,-1.4988823019775908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22991765865872,-6.964608959443147,False,True,False,True,True,0.0,0,0.9252391562279971,0.950455640949435,False,False,False,False,-0.16551036776300812,-0.19637648195791346,False,False,False,False,-147385250,-132721480.60882592,False,False,False,False,6523488.401401038,False,False,False,False
2022-09-29 00:00:00+00:00,7.180754552,7.2056148195,6.8868883623,7.0519961945,6874932,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49976097476716397,7.93741241435631,-1.5140395120063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59153400228697,-6.964608959443147,False,True,False,True,True,0.0,0,0.9379772659803228,0.9548847888933378,False,False,False,False,-0.12587096129794653,-0.16112372162792998,False,False,False,False,-154260182,-133566135.56534256,False,False,False,False,6537270.50330688,False,False,False,False
2022-09-30 00:00:00+00:00,7.5472206464,7.705692471,7.1015186397,7.1411365959,8433313,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49941843212221476,7.944879522858023,-0.7962438926577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426166254829134,-10.692835794561802,False,True,False,True,True,0.0,0,0.9660631430687553,0.915025403942715,False,False,False,False,-0.007753715890442765,-0.08443871875918638,False,False,False,False,-145826869,-134046948.64121148,False,False,False,False,6611625.111020336,False,False,False,False
2022-10-03 00:00:00+00:00,8.3098663023,8.3787025011,7.8641642956,7.9235912298,12302703,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067730143754962,7.988187589841223,0.6347589617714475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46481191467467,-5.1372125730887035,True,False,True,False,True,1.4318981373053177,0,0.9888599377971166,0.8940431613300376,False,False,False,False,0.23227455534521677,0.0739179182930152,False,False,False,False,-133524166,-134026447.36116397,False,False,False,False,6834804.636078362,False,False,False,False
2022-10-04 00:00:00+00:00,8.6367144405,8.854910334,8.3791977255,8.498051594,12514089,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222079523610468,8.041185424004146,1.1404058743328263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63574674489945,-0.5214538807034117,True,False,True,False,True,3.3051772505715107,0,1.0245913258963792,0.8436233496450541,False,False,False,False,0.3428282184438998,0.2083730683684575,False,False,False,False,-121010077,-133516001.46464774,False,False,False,False,7057521.669957642,False,False,False,False
2022-10-05 00:00:00+00:00,8.6169054624,8.6367144405,8.1414899886,8.3098663023,9289967,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375170971525972,8.06787491777272,1.0214196860633338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93761271544166,2.3463065139495995,True,False,True,False,True,3.1820625129297326,0,1.004293574326644,0.859004990795799,False,False,False,False,0.26210993133949023,0.23524149985397386,False,False,False,False,-130300044,-133389885.48564196,False,False,False,False,7145068.545645579,False,False,False,False
2022-10-06 00:00:00+00:00,8.9041356445,8.9388013561,8.507956083,8.5772875063,9482809,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594834717550151,8.158320972103065,1.3330414749472896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14355499305793,5.222272124105132,True,False,True,False,True,4.814765724061363,0,1.0147467752619288,0.8631601619805099,False,False,False,False,0.34282821991482276,0.2890348598843983,False,False,False,False,-120817235,-132896840.36855796,False,False,False,False,7236744.641894772,False,False,False,False
2022-10-07 00:00:00+00:00,8.1513944777,8.7159503528,8.1414899886,8.6268099514,8647884,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564128629891151,8.153959321504226,-0.00454655847678028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31457987161435,5.222272124105132,True,False,True,False,True,0.24055838010881203,0,0.9675934106034322,0.8852262455137819,False,False,False,False,0.24414998938126828,0.2665924246328333,False,False,False,False,-129465119,-132762263.05998707,False,False,False,False,7292083.440251839,False,False,False,False
2022-10-10 00:00:00+00:00,8.1216810105,8.23063039,7.8245463394,7.9780659195,5415017,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.568982122142217,8.147523180620043,-0.04541824622318109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26003697881154,5.222272124105132,True,False,True,False,False,0.067271842488271,0,0.9465919218462086,0.9154168358623889,False,False,False,False,0.11661571254036121,0.19160406858659723,False,False,False,False,-134880136,-132845316.90077189,False,False,False,False,7218472.991614512,False,False,False,False
2022-10-11 00:00:00+00:00,8.0919675434,8.4138634371,7.9434002079,8.0721585654,8253881,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5710132362161604,8.147659054253776,-0.09753103312073523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70842899800963,5.222272124105132,True,False,True,False,False,0.0,0,0.9430889026381787,0.9101930895842628,False,False,False,False,0.16398006885645097,0.1777920687215241,False,False,False,False,-143134017,-133248795.33603574,False,False,False,False,7259077.227237472,False,False,False,False
2022-10-12 00:00:00+00:00,8.3692932365,8.3891022146,7.9483524524,8.1216810105,7794382,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5769526132844234,8.152851026848062,0.3751472905544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06950687696156,5.222272124105132,True,False,True,False,False,1.5317746733024933,0,0.9413806687999378,0.9170992149740838,False,False,False,False,0.16085405066064534,0.16932305969108472,False,False,False,False,-135339635,-133330789.04834807,False,False,False,False,7280069.571267376,False,False,False,False
2022-10-13 00:00:00+00:00,8.1117765215,8.1612989667,7.5769341135,7.9334957188,9540402,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5811140193169139,8.147852840756192,-0.062081309445260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6231056594003,5.222272124105132,True,False,True,False,False,0.0,0,0.9305294156005961,0.9069623802313722,False,False,False,False,0.06747242764490229,0.1183977436679935,False,False,False,False,-144880037,-133783700.73272657,False,False,False,False,7368710.058668655,False,False,False,False
2022-10-14 00:00:00+00:00,7.5274116683,8.0523495873,7.4877937122,8.0325406092,8509869,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.581104266293688,8.136375202731447,-1.047941943905259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49085621768502,10.90736355971218,False,False,False,False,False,0.0,0,0.9178662236608007,0.9387614959044327,False,False,False,False,0.03693718746726967,0.07766746556763159,False,False,False,False,-153389906,-134552571.5275216,False,False,False,False,7413461.389701257,False,False,False,False
