date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_420,aVWAP_OB_bull_875,aVWAP_OB_bull_663,aVWAP_OB_bull_572,aVWAP_OB_bull_506,aVWAP_OB_bear_732,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,,,,,,1.742833176156234,1.8387620634261985,1.8163204086964164,1.7633315150298543,1.7164073910880426,1.5682492158540065,1.6561568980522794,1.6966815347928519,1.7592792170946552,1.7573867270495702,1.7546314375816197,1.7396501524473846,1.7241371246597381,1.7063679197562094,1.5550769032626313,,1.7591332855018846,1.6851532406767165,1.6476252336409434,1.742833176156234,1.567983411911126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14558326307129593,1.724722091064899,-1.2344969282415692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0,0,0.950214592274678,0.9296137339055793,False,False,False,False,-0.09708839623827473,-0.09243725459440641,False,False,False,False,100012.0,96970.4366241268,False,False,False,False,1998.580655414308,False,False,False,False
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,,,,,,1.7411241034870992,1.837875053590788,1.8156282551069944,1.762863365847994,1.7160848783596336,1.5662008374457908,1.6546871519632238,1.6950836354159264,1.7576486393681856,1.7569373801941333,1.7541907409462407,1.739256389628467,1.7237895718655245,1.7060735726120166,1.555063371166866,,1.7586784603514625,1.684914042180462,1.647465291798564,1.7411241034870992,1.5679653387587285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14786443754970818,1.7235948107890338,-1.2078280196953706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0,0,0.9487179487179486,0.935897435897436,False,False,False,False,-0.11832299371038597,-0.1053801241523962,False,False,False,False,100012.0,97017.59264545816,False,False,False,False,1978.9592499040086,False,False,False,False
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,,,,,,1.7404796206359743,1.8375299194601955,1.81535980561881,1.7626839395521523,1.7159633887874204,1.5658904803240743,1.654167314854099,1.6944958359874491,1.7570294394522887,1.7567654621967366,1.7540222754801988,1.739106623212459,1.7236581931637245,1.7059632543929173,1.5550641269392333,,1.7585043547792447,1.6848255739534403,1.6474083363128782,1.7404796206359743,1.5679619493028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14983345108173513,1.7232679744502495,-1.0896630443437205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0,0,0.9554794520547943,0.9340753424657534,False,False,False,False,-0.10651409599062857,-0.10594711007151239,False,False,False,False,100312.0,97068.66872847432,False,False,False,False,1952.9288739365047,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,1.7404796206359743,1.8375299194601955,1.81535980561881,1.7626839395521523,1.7159633887874204,1.5658904803240743,1.654167314854099,1.6944958359874491,1.7570294394522887,1.7567654621967366,1.7540222754801988,1.739106623212459,1.7236581931637245,1.7059632543929173,1.5550641269392333,,1.7585043547792447,1.6848255739534403,1.6474083363128782,1.7404796206359743,1.5679619493028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165611288891792,1.7232679744502495,-1.1095363796743172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0,0,0.9562982005141388,0.9331619537275064,False,False,False,False,-0.10415596758650081,-0.1050515388290066,False,False,False,False,100312.0,97118.95293423442,False,False,False,False,1922.6509068987293,False,False,False,False
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,,,,,,1.7402716091031412,1.8374171076414738,1.815272173229199,1.7626256500222313,1.7159242032139805,1.5658451409760987,1.6540040822568882,1.6943080783094213,1.7568290159870046,1.7567096520737502,1.7539676052375042,1.7390581223400918,1.7236157560102805,1.7059277481680524,1.5550651642263142,,1.7584478222783866,1.6847972611053514,1.6473904122618692,1.7402716091031412,1.5679613198645936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532735880469705,1.7231724904395693,-1.0319618171338014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0,0,0.9587982832618027,0.9313304721030045,False,False,False,False,-0.10647197662452315,-0.10576175772676488,False,False,False,False,100412.0,97170.0079275021,False,False,False,False,1894.3927533034002,False,False,False,False
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,,,,,,1.7392948384185498,1.8368885528317243,1.814861015791779,1.7623511494519157,1.7157387189484135,1.5654887525562375,1.6532270881467481,1.69342206275424,1.7558886143415795,1.7564466918066506,1.7537099513403407,1.7388292025308054,1.7234150912952286,1.7057594262100337,1.5550675448676892,,1.7581814996362148,1.684662507817458,1.647304112497607,1.7392948384185498,1.5679568551889012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480379910136519,1.7227108295820834,-1.0187788058018834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0,1,0.9569707401032702,0.9337349397590363,False,False,False,False,-0.11284214851376474,-0.1093019531202648,False,False,False,False,100412.0,97220.27137048655,False,False,False,False,1872.216121469239,False,False,False,False
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,,,,,1.5916666666666668,1.7350172273030282,1.8343340859611357,1.8128933593126866,1.7610858678041483,1.7149323172094235,1.5709513984410823,1.6505682090960352,1.6898655607957935,1.7516751560251227,1.7552415165754918,1.7525323762292544,1.7378003589126363,1.722532006632638,1.705040775105571,1.555215128663374,,1.756958813078684,1.6841149814170526,1.6470060489734195,1.7350172273030282,1.5680178085951502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15569567798800243,1.7174005797844831,-0.8182666431774699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0,0,0.9563729683490163,0.9289991445680068,False,False,False,False,-0.07703377388929968,-0.09316786350478223,False,False,False,False,102991.0,97309.74003140922,False,False,False,False,1883.174011058863,False,False,False,False
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,,,,,1.5922795619841466,1.7326690311507893,1.8328827230133657,1.8117733074865099,1.7603656999701394,1.7144743770639708,1.5733738605478993,1.6491656456083605,1.687942301562002,1.7493470106582492,1.7545556954959585,1.7518623277869751,1.7372153016263856,1.722030282397532,1.7046330251787971,1.555304320064227,,1.7562629845093103,1.6838051718175533,1.6468393303845072,1.7326690311507893,1.568055604769385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640721280112313,1.7167785633629116,-0.7785994084413295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0,0,0.9597602739726027,0.9297945205479453,False,False,False,False,-0.10198715306512016,-0.0975775082849512,False,False,False,False,104491.0,97421.07739526335,False,False,False,False,1877.2333287168651,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,,,,,1.5895861891706649,1.7298251736882606,1.8311347212366218,1.810416400436786,1.7594799331738618,1.713898424982316,1.574494428790984,1.6473287225257278,1.6855567092824542,1.7465362563237767,1.753710351358338,1.7510355570943403,1.736488789884339,1.7214022479882969,1.7041166098858407,1.5553809308982298,,1.7554058610848602,1.6834051450321368,1.6466091075342697,1.7298251736882606,1.5680822758964006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573241045544943,1.715627705593122,-0.8938725949932931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0,0,0.9569336778639103,0.9362618432385874,False,False,False,False,-0.10706120844427486,-0.10231935836461303,False,False,False,False,102734.0,97503.44828836003,False,False,False,False,1875.3692461010996,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,,,,,1.5878878318244594,1.7286785591323806,1.830436700263073,1.8098718286011102,1.7591196402162717,1.7136595548235771,1.5744459102902377,1.646537023362504,1.6845734589026413,1.7454070613464037,1.7533658433293973,1.750698305780671,1.7361907750628083,1.721142833498842,1.703901157694674,1.555399929448439,,1.7550567528047916,1.6832355447756353,1.646506291783251,1.7286785591323806,1.5680858265715056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15755385179745934,1.7150754953097433,-0.9207994197199483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86404222311053,-4.840062460514815,True,False,False,False,False,0.0,0,0.9583694709453598,0.9410234171725933,False,False,False,False,-0.12326423408854374,-0.1127917962265784,False,False,False,False,102053.0,97573.98397381182,False,False,False,False,1856.8518934483695,False,False,False,False
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,,,,,1.5851901837874718,1.72651273997991,1.829106078885088,1.8088319038567877,1.7584295791199545,1.7132004195270791,1.5742405902521266,1.6450384404173537,1.6827161103096875,1.7432713667940032,1.7527057781925923,1.7500520324255078,1.735619098530814,1.7206445821645362,1.7034866085172706,1.555432725238743,,1.7543879453673932,1.6829083441242512,1.6463063675830143,1.72651273997991,1.5680904427767168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15826551416203258,1.7140454093661404,-0.9417428057861512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474605276289864,-4.840062460514815,True,False,False,True,False,0.0,0,0.9564080209241499,0.9407149084568441,False,False,False,False,-0.165812733951644,-0.1393022650891112,False,False,False,False,100753.0,97623.27104398528,False,False,False,False,1848.2185307592474,False,False,False,False
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,,,,,1.5833938006340262,1.7253096562184023,1.8283722330697072,1.8082561528822894,1.75804362222957,1.712939936435418,1.5738233043668362,1.6441672378863352,1.6816679209626308,1.74208818666867,1.7523360720889563,1.7496898014196975,1.7352973525776134,1.7203627359641538,1.7032504211013717,1.5554412928872303,,1.7540135025916985,1.6827198139230375,1.6461871881895396,1.7253096562184023,1.5680871429081076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589296405036838,1.7134250259547865,-0.9653644560482741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849424666096226,-0.8233066202253312,True,False,False,True,False,0.0,0,0.9479258605472197,0.9549867608120034,False,False,False,False,-0.25912643417257514,-0.19921434963084317,False,False,False,False,100053.0,97660.9412603576,False,False,False,False,1830.4166930730576,False,False,False,False
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,,,,,1.5825047551117453,1.7233064563612874,1.8270910449010778,1.8072541628443552,1.7573812151895878,1.7125024853334396,1.5740115171310947,1.6428594937213081,1.6799870818574156,1.7400970429284253,1.7517029174794958,1.749070095501093,1.7347503458494962,1.7198872913791452,1.7028564000166395,1.5554838553407195,,1.7533718217314849,1.6824108988308992,1.6460026590864283,1.7233064563612874,1.5680981557852298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15932224131167658,1.7073178561973907,-0.8932704876965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763002297982965,-1.1025271957578582,True,False,False,True,False,0.0,0,0.9368800721370605,0.9729486023444546,False,False,False,False,-0.23541401170679502,-0.21731418066881908,False,False,False,False,101350.0,97718.13596949934,False,False,False,False,1822.1466668238627,False,False,False,False
2025-08-07 15:00:00+00:00,1.56,1.565,1.55,1.555,1693.0,,,,,1.5787032530923208,1.7204257288922473,1.8253061733689406,1.8058469002790785,1.7564289163964637,1.7118522252072401,1.5726320445968591,1.6407335237012974,1.677463005948064,1.7372595922494498,1.750789629932853,1.7481747604571516,1.7339523582658412,1.7191853911179302,1.7022648188560814,1.5554869432780614,,1.7524471617854482,1.6819346077088981,1.645694203111361,1.7204257288922473,1.5680790339164705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15987064027400757,1.7052690189331794,-0.9399413092712234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16955691182042,-2.825397716302845,True,False,False,True,False,0.0,0,0.9181073703366697,0.9781619654231121,False,False,False,False,-0.26937533863596963,-0.24334475965239435,False,False,False,False,99657.0,97748.19587694897,False,False,False,False,1820.1443929196166,False,False,False,False
2025-08-07 16:00:00+00:00,1.555,1.555,1.535,1.54,993.0,,,,,1.5758934666666669,1.7186481277440269,1.8242187900488551,1.8049850504142129,1.755837553285041,1.7114407922181278,1.5713262268102934,1.639344530292586,1.6758718895220353,1.7355159258353778,1.7502214054541105,1.7476171908193556,1.7334526798182748,1.718742959575358,1.7018884877504399,1.5554683615506053,,1.7518721912562403,1.6816273660195062,1.6454873250903168,1.7186481277440269,1.5680547793405184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599365583683174,1.7040088865982395,-1.0254621474381351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12839929359656,-5.805473473584151,True,False,False,True,False,0.0,0,0.9273897058823528,0.9751838235294118,False,False,False,False,-0.28658162679429916,-0.26496319322334677,False,False,False,False,98664.0,97762.39439048465,False,False,False,False,1807.3204488433435,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.48,1.48,3839.0,,,,,1.5584531897096927,1.7105424135090077,1.8194805493800474,1.801183420393949,1.753139566391917,1.7094792788096973,1.5610875863037126,1.632150599102594,1.668232950305357,1.7276601066405313,1.7476169940598847,1.7450559428545593,1.7311272601040462,1.7166518536733886,1.7000722076113557,1.5551522166932232,,1.7492404910115764,1.6800982043518167,1.6443722854111633,1.7105424135090077,1.5678041623317935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621567754360554,1.6974267111548755,-1.340842592424485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.555407691941625,-11.84471861338313,False,True,False,True,False,0.0,0,0.9178082191780821,0.9753424657534249,False,False,False,False,-0.3321315693719894,-0.2985473812976681,False,False,False,False,94825.0,97716.85339218257,False,False,False,False,1838.8193566132143,False,False,False,False
2025-08-07 18:00:00+00:00,1.48,1.48,1.43,1.455,9036.0,,,,,1.5216136617405585,1.6898891045479212,1.807299428320629,1.7912634829726595,1.7458722440578471,1.7039990935768687,1.5338195609917982,1.612749423281257,1.6482837564537958,1.707680568845927,1.740573889340241,1.7381164600576493,1.7247571749283446,1.7108507786174636,1.694948924625456,1.553785925256042,,1.7421319710321617,1.675684475759785,1.6409784576226363,1.6898891045479212,1.5668106766655439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482360213215605,1.6714094338510581,-1.3129760001091368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09802269424351,-16.598762323510627,False,True,False,True,False,0.0,0,0.9063636363636364,0.9890909090909091,True,False,False,False,-0.34282825441539394,-0.320687817856531,False,False,False,False,85789.0,97531.92543261385,True,False,False,False,1950.4035526347147,False,False,False,False
2025-08-07 19:00:00+00:00,1.455,1.495,1.445,1.485,6021.0,,,,,1.5126742791013719,1.6789078250143579,1.8000605777742404,1.785337915983366,1.7415429762157566,1.7007595682210308,1.5252186144032123,1.6033807571239231,1.6381152315514196,1.6968484684475713,1.7363817827018595,1.7339877258776444,1.7209760486519878,1.707417212911941,1.6919271601050825,1.553076194180955,,1.7378998364228795,1.673096249426122,1.6390197842372878,1.6789078250143579,1.5662750269782821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665072300461968,1.665776323251953,-1.0856965382331871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314708766024765,-16.598762323510627,False,True,False,True,False,0.0,0,0.9122965641952981,0.9828209764918626,False,False,False,False,-0.32337461264490985,-0.3220312152507204,False,False,False,False,91810.0,97443.21341040278,False,False,False,False,2013.5135750744864,False,False,False,False
2025-08-08 14:00:00+00:00,1.51,1.53,1.51,1.515,660.0,,,,1.518333333333333,1.5127907931952418,1.678013357753152,1.7993894451382524,1.7847906684015642,1.7411526048015258,1.7004771210091674,1.5251099929884946,1.6027513977964152,1.6373496667150866,1.6959421259792042,1.7360051444314164,1.733617423798956,1.7206403192350144,1.7071159502157764,1.6916661274619251,1.553041920762087,,1.7375191902741838,1.6728777666788588,1.6388638711037076,1.678013357753152,1.5662443862776803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16658079769937945,1.6655444814413891,-0.9037325041093258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88360363444997,-22.23985772644215,False,True,False,True,True,0.0,0,0.9198919891989198,0.9774977497749774,False,False,False,False,-0.26011735950990655,-0.2910742873803135,False,False,False,False,92470.0,97366.10932652057,False,False,False,False,1992.5288684841842,False,False,False,False
2025-08-08 15:00:00+00:00,1.515,1.52,1.49,1.49,1026.0,,,,1.50717674970344,1.5123941015255022,1.6764850903837092,1.7982848221135408,1.7838861596340627,1.7404987500198195,1.6999957563489003,1.5245089278770627,1.601582810502435,1.6359984402617045,1.6944077412526743,1.7353731230956888,1.7329954833983316,1.7200735195316252,1.7066042289258079,1.6912191400117589,1.5529607033734985,,1.7368807965120285,1.6724992014183093,1.6385855503701516,1.6764850903837092,1.5661786346441415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667289433198086,1.664940902470363,-1.0492533509002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.006680791196295,-21.27891331683095,False,False,False,True,True,0.0,0,0.9153915391539152,0.9819981998199819,False,False,False,False,-0.2788606196504905,-0.284967453515402,False,False,False,False,91444.0,97274.29367804738,False,False,False,False,1977.5439247867548,False,False,False,False
2025-08-08 16:00:00+00:00,1.49,1.505,1.485,1.5,1598.0,,,,1.5020625253755584,1.5116694059976932,1.674112396475844,1.7965614623483674,1.7824723617780869,1.7394733827363216,1.6992381960489906,1.5235082096266308,1.5997567311462557,1.6338957461744539,1.6920250492010946,1.734381615200665,1.732019611997867,1.7191832193246934,1.7057994594572987,1.6905150283929198,1.5528267705281211,,1.7358794055932802,1.6719015450106387,1.6381439064209045,1.674112396475844,1.5660713406041045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612672900556816,1.663933520086936,-0.9867979768712681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945608913877976,-19.38621920026283,False,False,False,True,True,0.0,0,0.9087523277467411,1.0027932960893855,False,False,False,False,-0.29146232924849413,-0.28821489138194806,False,False,False,False,93042.0,97208.67672179859,False,False,False,False,1971.6595228520764,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,1374.0,,,,1.5039122656361814,1.5115422699284407,1.672252675925246,1.79515237986802,1.7813169946168115,1.7386406487352,1.6986285811233233,1.523053301042894,1.598408720194021,1.632287337354603,1.6901414252983364,1.7335771729164393,1.7312282303159825,1.7184632106178357,1.705150743155628,1.689949870103285,1.5527359376439367,,1.7350667051379023,1.6714249013632059,1.6377974954633352,1.672252675925246,1.565994814119564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16370155221682403,1.6632452943731433,-0.9055827044131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.966457308276,-16.44377228465165,True,False,False,True,True,0.0,0,0.8992537313432836,1.001865671641791,False,False,False,False,-0.2788606196504905,-0.2835377555162193,False,False,False,False,94416.0,97165.37940828233,False,False,False,False,1962.3934837380907,False,False,False,False
2025-08-08 18:00:00+00:00,1.515,1.515,1.5,1.505,95.0,,,,1.5039673188863174,1.511529456785342,1.6721243419048866,1.795054900105639,1.781236985475248,1.7385828791727498,1.6985862075909526,1.523019406765515,1.5983152875004916,1.6321761769034455,1.6900114352763358,1.733521354397285,1.7311733125675741,1.71841321665151,1.7051056691543123,1.6899105665547804,1.552729435837098,,1.7350103171014397,1.671391712573631,1.637773305060061,1.6721243419048866,1.5659893777642326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112219077569576,1.663195628753638,-0.9818363813949638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03475339701211,-15.27607356749563,True,False,False,True,True,0.0,0,0.9078080903104421,0.9990592662276577,False,False,False,False,-0.2757237806040686,-0.279630768060144,False,False,False,False,94321.0,97121.28050272756,False,False,False,False,1933.4416467809108,False,False,False,False
2025-08-08 19:00:00+00:00,1.5,1.52,1.5,1.515,2548.0,,,,1.5066543395881844,1.511538491355919,1.6688568140404723,1.7925096553223243,1.7791470769006072,1.7370772778919201,1.6974860713295763,1.5224226952988016,1.59601138486262,1.629382350978716,1.68668564653532,1.7320671945299773,1.729742899548517,1.7171125322008511,1.703934598454357,1.688891250466642,1.5525745877122488,,1.7335411406511658,1.6705333850746098,1.6371524237938995,1.6688568140404723,1.5658561979940433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589759458262497,1.6619864291064743,-0.9245828250465071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97571177176767,-13.213160269446568,True,False,False,True,True,0.0,0,0.903954802259887,0.9952919020715632,False,False,False,False,-0.2725922253235017,-0.27611149669182283,False,False,False,False,96869.0,97117.36917710387,False,False,False,False,1942.9696832649274,False,False,False,False
2025-08-11 14:00:00+00:00,1.59,1.6,1.55,1.55,1662.0,,,1.5666666666666669,1.5177823645356838,1.5138086919893952,1.6675172337639805,1.791194281782703,1.7780779849842572,1.7363429379395336,1.6969857702343867,1.5238892877799717,1.5955111241037634,1.6284480914479667,1.6852433151600166,1.7313630542086424,1.7290526693321786,1.7164976852762588,1.7033946800017674,1.6884370292688997,1.552609165518799,,1.7328281851958482,1.6701705841473733,1.6369267863930062,1.6675172337639805,1.565857491983409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15649160239968446,1.6620863775769759,-0.7162453183315466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8736040632466,-8.479451174559124,True,False,False,False,True,0.0,0,0.9086672879776327,0.9850885368126749,False,False,False,False,-0.19279426177893996,-0.23445287923538138,False,False,False,False,98531.0,97139.28593404799,False,False,False,False,1938.613564144541,False,False,False,False
2025-08-11 15:00:00+00:00,1.55,1.555,1.525,1.545,993.0,,,1.557316384180791,1.5201645573858311,1.5144776552524666,1.6665392200596345,1.7903289738664807,1.7773694210610507,1.7358430012034187,1.6966316822590832,1.524234530235469,1.594968218187726,1.6276825158506654,1.6842197629423292,1.7308817758155501,1.7285799952412764,1.7160718277670801,1.7030155019907747,1.6881118654630747,1.5525931470539673,,1.7323414598082223,1.6699029625419541,1.6367449381011974,1.6665392200596345,1.5658344378233706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15331554930161828,1.6618731635293553,-0.7623046981322837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.530224785265,-5.939447561048894,True,False,False,False,True,0.0,0,0.9090056285178235,0.9943714821763605,False,False,False,False,-0.23539917123838147,-0.23492602523688144,False,False,False,False,97538.0,97145.46754747361,False,False,False,False,1923.9528887314473,False,False,False,False
2025-08-11 16:00:00+00:00,1.545,1.565,1.545,1.545,700.0,,,1.5561376055638352,1.522233952702703,1.5150967056660007,1.6659133528955448,1.7897469720722294,1.776893560392715,1.7355101890669524,1.6963990869673184,1.524605005916551,1.5946626135935904,1.6272127063449324,1.6835569548518592,1.7305618239256766,1.7282659715372213,1.7157900122031353,1.7027657732195292,1.6878991039115137,1.5525921919701853,,1.7320177535592003,1.6697296351133344,1.6366306024902868,1.6659133528955448,1.5658249261423611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14970992974102398,1.661782051412088,-0.7800554820518836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3013052666106,-4.161323183430518,True,False,True,False,True,0.0,0,0.9078822412155745,1.0085470085470085,False,False,False,False,-0.2170456956407136,-0.22598586043879754,False,False,False,False,97538.0,97151.5533219314,False,False,False,False,1904.9768749526652,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.545,1.545,300.0,,,1.5557706338349295,1.5230398868200072,1.515355748646266,1.6656472069721513,1.7894984107650374,1.7766902338056787,1.7353679232142298,1.6962996316020542,1.5247607355686847,1.5945329567233593,1.62701313244277,1.683274919037334,1.7304250511393362,1.728131730953581,1.7156695296473479,1.7026589987052563,1.6878081233740114,1.5525917832510963,,1.731879377120092,1.6696555073959118,1.6365816955340184,1.6656472069721513,1.565820853616171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14749597643007864,1.6617407294855497,-0.791484163236761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.482025587507664,-2.8356616630069382,True,False,True,False,True,0.0,0,0.909437559580553,1.0066730219256437,False,False,False,False,-0.2170456956407136,-0.22151577803975558,False,False,False,False,97538.0,97157.5447432968,False,False,False,False,1880.0935125502983,False,False,False,False
2025-08-11 18:00:00+00:00,1.55,1.56,1.545,1.545,400.0,,,1.5552013974517058,1.5239895209580838,1.5156798902195607,1.6652891078787317,1.7891654850854335,1.7764176983366038,1.7351768596872772,1.6961657112344342,1.524952917586741,1.594354618023574,1.6267428184495871,1.682896003771859,1.7302413151659566,1.7279513731565173,1.715507531402915,1.7025152983461864,1.6876855220996971,1.5525902580805881,,1.7316935018902178,1.6695554210258134,1.6365152956003297,1.6652891078787317,1.5658147882623987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14507835720647294,1.6616773966137999,-0.804237095459709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26917246810571,-1.781759612751145,True,False,True,False,True,0.0,0,0.9145873320537425,1.00383877159309,False,False,False,False,-0.22009431115268283,-0.2208050445962192,False,False,False,False,97538.0,97163.44327440849,False,False,False,False,1857.1463263092082,False,False,False,False
