date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_661,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_757,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,,,,,,,,,173.68135444151275,174.4197973370167,,,,,,,,,,,,166.42526735894728,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6724767069039865,169.61596624823738,1.0110342005092186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81496978987015,-2.697290791008136,True,False,True,False,True,6.399510248515341,1,1.0202521796837454,0.915879081901187,False,False,False,False,0.1764645494887809,0.15913605415634496,False,False,False,False,341425.0,341148.4670217869,False,False,False,False,3571.203110066969,False,False,False,False
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,,,,,,,,,173.88041040324507,174.41891838292008,,,,,,,,,,,,166.45291623705634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43055029018489,169.65837001691293,1.095040043634084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8830855315678,-0.023572517087465883,True,False,True,False,True,6.617884117623216,0,1.018321704172635,0.9251651956933593,False,False,False,False,0.19568505640756695,0.17741055528195596,False,False,False,False,343223.0,341180.63032377465,False,False,False,False,3543.7115889806596,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,,,,,,,,,174.06759976761856,174.42049250124873,,,,,,,,,,,,166.48267146662306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211806710397462,169.70221888430143,1.2317234556115213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51663429086545,2.290473308849357,True,False,True,False,True,7.110811190772839,0,1.024428045987647,0.9163755812070595,False,False,False,False,0.20542961235034932,0.19142008381615264,False,False,False,False,345094.0,341241.30272185564,False,False,False,False,3517.7780759732077,False,False,False,False
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,,,,,,,,,174.65330046574698,174.44148636182993,,,,,,,,,,,,166.55184230956408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025319070782433,169.81367393297862,1.596476193320063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17275538369547,5.58554685432609,True,False,True,False,True,8.839679189736735,0,1.0267067808377688,0.9132839620458222,False,False,False,False,0.2404320194980651,0.21592605165710888,False,False,False,False,348943.0,341360.7088812067,False,False,False,False,3522.91329960153,False,False,False,False
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,,,,,,,,,175.61876433181476,174.5125976568326,,,,,,,,,,,,166.6808415575197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912205246644765,170.026280369792,1.989598995830694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36411899518583,9.350192015536095,True,False,True,False,True,10.780424107740245,0,1.0326069410815168,0.9035858411161071,False,False,False,False,0.29334927279436335,0.25463766222573614,False,False,False,False,355195.0,341575.1940148314,False,False,False,False,3565.224721313134,False,False,False,False
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,,,,,,,,,175.77234318717097,174.5312406446119,,,,,,,,,,,,166.71516058902296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7954219483146447,170.07649973940235,1.9690828483289624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41676772889934,11.16503314688481,True,False,True,False,True,10.357308362631905,0,1.0408272088656014,0.903855516657779,False,False,False,False,0.2980268227628045,0.27633224249427035,False,False,False,False,353507.0,341760.1832549115,False,False,False,False,3536.120462067969,False,False,False,False
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,,,,,,,,,176.07263539884116,174.57075298300327,,,,,,,,,,,,166.77844563182083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.659089290030378,170.80082154586142,1.9729440529937576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33391808342407,12.988340983724171,True,False,True,False,True,10.940156356778441,0,1.0441859385158347,0.896396396396396,False,False,False,False,0.32377120173883506,0.30005172211655273,False,False,False,False,356465.0,341988.16490987415,False,False,False,False,3527.157354128931,False,False,False,False
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,,,,,,,,,176.10062199434753,174.57499942111525,,,,,,,,,,,,166.7852767796216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516992562498121,170.81054163682492,1.9717011736440904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71802890505711,13.527804595863273,True,False,True,False,True,10.47999607705987,0,1.043183249003194,0.8998531023387034,False,False,False,False,0.3290560029132055,0.31455386251487916,False,False,False,False,356144.0,342207.63522134896,False,False,False,False,3477.449488173443,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,,,,,,,,,176.09826273903104,174.5828307332304,,,,,,,,,,,,166.80956430752988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362156713442734,170.80604335566198,1.3752947998676863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9196752196336,13.527804595863273,True,False,True,False,False,6.72127293786874,0,1.0300899692393084,0.9011263501167973,False,False,False,False,0.26746171040640077,0.29100778646063996,False,False,False,False,354755.0,342402.16800861486,False,False,False,False,3445.0704263412968,False,False,False,False
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,,,,,,,,,175.86089936822538,174.57409268448563,,,,,,,,,,,,166.84345438673176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2165317620938803,170.74859603723473,0.659531482874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.820221280292756,12.945262987454072,True,False,True,False,False,2.858113649427871,0,1.0171059561702807,0.9129130504476854,False,False,False,False,0.19293083432556965,0.24196931039310482,False,False,False,False,352132.0,342553.0181170084,False,False,False,False,3432.3251484135244,False,False,False,False
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,,,,,,,,,174.92116254215938,174.50308916784923,,,,,,,,,,,,167.01147271601533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988909691530712,170.67950193083163,0.7445852497566167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49545265888324,8.31726030403778,False,False,False,False,False,2.905659286483882,0,1.0156417203615578,0.9188770747478422,False,False,False,False,0.16826732541990533,0.2051183179065051,False,False,False,False,366608.0,342925.9635725586,False,False,False,False,3603.5449135544,False,False,False,False
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,,,,,,,,,174.89503103042685,174.50215483913598,,,,,,,,,,,,167.03908694821502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7225657364278892,170.69682568182373,1.2959005069994634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67890893149633,7.715428843899048,False,False,False,False,False,4.688967714869641,0,1.0170843340735027,0.9141251642724426,False,False,False,False,0.2039655174920149,0.20454191769926,False,False,False,False,368669.0,343325.08041639486,False,False,False,False,3579.6294885380526,False,False,False,False
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,,,,,,,,,174.84336113448856,174.49826524078773,,,,,,,,,,,,167.08115158257138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434330248084385,170.7190275808131,1.35600846343034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.761993080547185,6.706159632587543,False,False,False,True,False,4.377811654984544,0,1.0152493068496882,0.9190718603699827,False,False,False,False,0.19690108456825045,0.20072150113375523,False,False,False,False,365404.0,343667.3892471484,False,False,False,False,3574.751511971571,False,False,False,False
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,,,,,,,,,174.79873442818544,174.4922669526472,,,,,,,,,,,,167.0934946452972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056225499863289,170.71845296330758,0.764287300588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32096241016589,3.2323592165308526,False,True,False,True,False,1.7956533257059277,0,1.0093767737541144,0.9215574980133948,False,False,False,False,0.16890942208190066,0.18481546160782794,False,False,False,False,364250.0,343986.49949137866,False,False,False,False,3537.220480778213,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,,,,,,,,,174.6977064279361,174.47677634193232,,,,,,,,,,,,167.10672942798467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0750776757370093,170.70531737694236,0.5203094976549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30845122168935,0.18367063741511203,False,True,False,True,False,1.0586800662847935,0,1.0020627436757636,0.9288693444555256,False,False,False,False,0.11429220567620188,0.1495538336420149,False,False,False,False,362652.0,344275.8870961635,False,False,False,False,3507.155046967698,False,False,False,False
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,,,,,,,,,174.53448345658038,174.4497997978925,,,,,,,,,,,,167.1282982892618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103305046135461,170.6834076774806,0.23610095142015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.450277287036926,-2.726848210410189,False,True,False,True,False,0.17674516373473992,0,1.0023538997781898,0.9287945317097455,False,False,False,False,0.11777166702894983,0.13366275033548236,False,False,False,False,359952.0,344518.9276063005,False,False,False,False,3494.641015231765,False,False,False,False
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,,,,,,,,,174.35118174401688,174.41654104157186,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1259984999062107,170.65529714980994,0.07982265754069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0,0,0.9992965417082686,0.9357583734228913,False,False,False,False,0.10323908781509424,0.11845091907528829,False,False,False,False,356994.0,344712.33958139666,False,False,False,False,3486.3209994917374,False,False,False,False
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,174.35118174401688,174.41654104157186,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1400462190807286,170.65529714980994,0.07929868461576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0,0,0.9928119937019367,0.9453026949318843,False,False,False,False,0.08827801737615537,0.10336446822572183,False,False,False,False,356994.0,344902.75292122,False,False,False,False,3432.2695111275243,False,False,False,False
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,174.35118174401688,174.41654104157186,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15983146447516,170.65529714980994,0.0785722650036895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0,0,0.991738950846757,0.9472899169305607,False,False,False,False,0.08827801737615537,0.0958212428009386,False,False,False,False,356994.0,345090.2141162398,False,False,False,False,3379.0560303348493,False,False,False,False
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,174.35118174401688,174.41654104157186,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.180134269354631,170.65529714980994,0.07784054981177142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0,0,0.9975289824950344,0.9427970994411338,False,False,False,False,0.08827801737615537,0.09204963008854698,False,False,False,False,356994.0,345274.7689361431,False,False,False,False,3326.6675647482625,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,174.35118174401688,174.41654104157186,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1313035430869305,170.65529714980994,0.07962397038211431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0,0,0.997452288308319,0.940198258291643,False,False,False,False,0.08827801737615537,0.09016382373235118,False,False,False,False,356994.0,345456.4624410091,False,False,False,False,3275.0913234343357,False,False,False,False
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,174.35118174401688,174.41654104157186,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115568157874574,170.65529714980994,0.08021620554193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87168973061401,-11.41855629392277,False,True,False,True,False,0.0,0,0.9978856877323414,0.9398001858736054,False,False,False,False,0.08827801737615537,0.08922092055425328,False,False,False,False,356994.0,345635.3389923113,False,False,False,False,3224.314713768687,False,False,False,False
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,174.35118174401688,174.41654104157186,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487415385729286,170.65529714980994,0.08283272779652687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66064732278892,-12.179636029873194,False,True,False,True,False,0.0,0,1.0095280666258875,0.9367383428221893,False,False,False,False,0.08827801737615537,0.08874946896520433,False,False,False,False,356994.0,345811.4422637484,False,False,False,False,3174.3253383614206,False,False,False,False
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,,,,,,,,,174.19773389042044,174.38588308219423,,,,,,,,,,,,167.17563117017156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9787450591198867,170.89163242414946,0.38578369271586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8382244896658,-12.179636029873194,False,True,False,True,True,1.0319465805774115,0,1.011072794238393,0.9199802941797447,False,False,False,False,0.11389698818510756,0.10132322857515594,False,False,False,False,360283.0,346035.8074999693,False,False,False,False,3176.1032400922513,False,False,False,False
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,,,,,,,,,174.15793501701657,174.377150712513,,,,,,,,,,,,167.18776287219288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9448776403718662,170.90052954001555,0.8326850113176314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96843090761718,-12.372869972892659,False,True,False,True,True,2.4387173556406765,0,1.0141571657401298,0.9224771506642793,False,False,False,False,0.1361669797304137,0.11874510415278482,False,False,False,False,361597.0,346277.0662984194,False,False,False,False,3147.2334224164024,False,False,False,False
2025-06-20 16:00:00+00:00,172.52,174.08,172.25,174.08,1038.0,,,,,,,,,174.14611099152205,174.37401053703422,,,,,,,,,,,,167.1992657971362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398191333865848,170.91975514174112,1.6291440804286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09768764155079,-5.049119883453933,False,False,True,False,True,4.89244515556166,0,1.0105479258105619,0.9257633677851711,False,False,False,False,0.1624945709642994,0.1406198375585421,False,False,False,False,362635.0,346530.6776736377,False,False,False,False,3114.5321290456054,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,174.52,173.51,174.06,2106.0,,,,,,,,,174.14219839034848,174.37161132986066,,,,,,,,,,,,167.2245478281857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9214676541457512,170.9600987241991,1.6132987037864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.429816826596095,-0.5198555683897013,True,False,True,False,True,4.857117535248818,0,1.0151181773014406,0.9251898644332452,False,False,False,False,0.18985600188633117,0.16523791972243662,False,False,False,False,360529.0,346747.7059267596,False,False,False,False,3098.8959720061384,False,False,False,False
2025-06-20 18:00:00+00:00,174.06,175.94,173.98,175.695,1893.0,,,,,,,,,174.17344318305354,174.3768031760032,,,,,,,,,,,,167.25100977996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297433965579465,171.00916198173263,2.428218190369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87561443707835,5.045515660055877,True,False,True,False,True,7.3524168187477414,0,1.0160496165135873,0.9221427895085686,False,False,False,False,0.22061077623952086,0.19292434798097874,False,False,False,False,362422.0,346990.71823797264,False,False,False,False,3080.199910424648,False,False,False,False
2025-06-20 19:00:00+00:00,175.9,177.16,175.56,176.57,7586.0,,,,,,,,,174.41127248982315,174.42681329360497,,,,,,,,,,,,167.37137988686462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957937559389698,171.21426427018565,2.7353965932824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2790808707986,9.658366516981523,True,False,True,False,True,8.641554948924423,0,1.0239530869452127,0.912652810290605,False,False,False,False,0.2669593408792049,0.22994184443009183,False,False,False,False,370008.0,347347.5753195545,False,False,False,False,3150.057276154498,False,False,False,False
2025-06-23 14:00:00+00:00,176.0,176.0,174.53,175.49,3000.0,,,,,,,,,174.44843298611573,174.435525577096,,,,,,,,,,,,167.41249191002515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9449466353596505,171.25374784620863,2.178081432557164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66913208823209,9.658366516981523,True,False,True,False,True,6.681093358145503,0,1.012382006073303,0.9184576634260018,False,False,False,False,0.23062251765698233,0.2302821810435371,False,False,False,False,367008.0,347652.3881052978,False,False,False,False,3147.7308067567537,False,False,False,False
2025-06-23 15:00:00+00:00,175.7,176.98,175.7,176.82,2345.0,,,,,,,,,174.51065233698043,174.45080745681466,,,,,,,,,,,,167.44899286488325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.967222038696178,171.30077808473715,2.8055917464816726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28948836236297,10.49611051808148,True,False,True,False,True,8.635757698803307,0,1.0195695636834057,0.9113254145595667,False,False,False,False,0.26628971950286423,0.24828595027320066,False,False,False,False,369353.0,347988.83170056454,False,False,False,False,3135.285367892308,False,False,False,False
2025-06-23 16:00:00+00:00,176.71,177.06,175.77,175.77,1928.0,,,,,,,,,174.5517509148265,174.46138863352803,,,,,,,,,,,,167.47779666606343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9851081686960577,171.33358340625568,2.234848792475848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01748789793433,10.49611051808148,True,False,True,False,True,6.751507223637972,0,1.023731125640905,0.9054282891951639,False,False,False,False,0.26880200818545114,0.2585439792293259,False,False,False,False,367425.0,348290.16764319147,False,False,False,False,3116.5677652893264,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.09,175.73,177.49,2293.0,,,,,,,,,174.62350175163206,174.48026001981228,,,,,,,,,,,,167.51532998496148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038106622232001,171.38348788770722,2.9961691138637967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04860400788891,10.49611051808148,True,False,True,False,True,9.22835004039149,0,1.0234232121922624,0.9057678780773739,False,False,False,False,0.28546814764815837,0.2720060634387421,False,False,False,False,369718.0,348622.3820983358,False,False,False,False,3103.7992728042204,False,False,False,False
2025-06-23 18:00:00+00:00,177.49,178.23,176.79,176.85,1002.0,,,,,,,,,174.6558699295334,174.48900293774227,,,,,,,,,,,,167.53195715749735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0692887819358057,171.4055884681121,2.631054485684061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90131484177621,10.49611051808148,True,False,True,False,True,8.083507767058318,0,1.023240061662073,0.9054748446769748,False,False,False,False,0.3058796137120531,0.2889428385753976,False,False,False,False,368716.0,348933.9110580515,False,False,False,False,3071.2132375669457,False,False,False,False
2025-06-23 19:00:00+00:00,177.05,177.05,175.495,175.73,6461.0,,,,,,,,,174.7600952932012,174.520526637583,,,,,,,,,,,,167.62482593071482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0730094479170793,171.49518013321853,2.0428367420305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25353612570536,10.49611051808148,True,False,True,False,False,6.114719521158676,0,1.0160453921819406,0.9124014603632301,False,False,False,False,0.2640314650714582,0.27648715182342787,False,False,False,False,362255.0,349140.4395687794,False,False,False,False,3123.7680710930395,False,False,False,False
2025-06-24 14:00:00+00:00,176.36,178.99,175.74,178.725,4821.0,,,,,,,,,174.91723306368814,174.5682278721545,,,,,,,,,,,,167.70668560344208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131569364326957,171.5999527360337,3.3426297934320397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0365236349866,10.49611051808148,True,False,True,False,False,10.29834049879966,0,1.0167934020997493,0.9047301798800795,False,False,False,False,0.3009247362826726,0.2887059440530502,False,False,False,False,367076.0,349418.51027313934,False,False,False,False,3150.0817444094264,False,False,False,False
2025-06-24 15:00:00+00:00,179.0,180.56,178.98,180.075,4022.0,,,,,,,,,175.12088084701938,174.6314628740267,,,,,,,,,,,,167.78764417208706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2450348579689647,172.36470467708887,3.434376662590648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55523842491168,10.49611051808148,True,False,True,False,True,12.056615724606932,0,1.030365674384417,0.9018743109151044,False,False,False,False,0.3428282511000061,0.31576709757652816,False,False,False,False,371098.0,349754.6263929356,False,False,False,False,3163.5998568992027,False,True,False,False
2025-06-24 16:00:00+00:00,180.115,180.195,176.75,178.055,1638.0,,,,,,,,,175.17377215113532,174.64935200427985,,,,,,,,,,,,167.8161492799948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2611807726205115,172.37678614752272,2.51117200412806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97010703105954,10.49611051808148,True,False,True,False,True,8.588377980601546,0,1.0116676088185412,0.905053702656868,False,False,False,False,0.30038774258582335,0.3080774200811758,False,False,False,False,369460.0,350060.13606126216,False,False,False,False,3139.947145939525,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,178.35,177.7,178.1,3784.0,,,,,,,,,175.27916133280397,174.68689643132936,,,,,,,,,,,,167.87965613272655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2954606340568575,172.42057637629654,2.47419778820863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30560843398301,10.49611051808148,True,False,True,False,False,8.648466722601192,0,1.0159170330289702,0.9136512230864613,False,False,False,False,0.2859974595941266,0.2970374398376512,False,False,False,False,373244.0,350419.5758122504,False,False,False,False,3149.932461506354,False,False,False,False
2025-06-24 18:00:00+00:00,178.045,179.59,178.045,179.24,3561.0,,,,,,,,,175.40179810356446,174.73081920071928,,,,,,,,,,,,167.94397841205037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3836729116075617,172.50030712498156,2.827440309531883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68165631883061,10.49611051808148,True,False,True,False,False,10.164907386950073,0,1.0173517821959517,0.9086960415547194,False,False,False,False,0.3115646958816246,0.3043010678596379,False,False,False,False,376805.0,350828.6521562465,False,False,False,False,3156.3056016380383,False,False,False,False
2025-06-24 19:00:00+00:00,179.24,179.87,178.79,179.34,4308.0,,,,,,,,,175.55419196508907,174.78737085164667,,,,,,,,,,,,168.02341792899037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4660434847038903,172.60309511231375,2.7318678399116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06122739006518,10.49611051808148,True,False,True,False,False,10.297270244720625,0,1.0205882352941171,0.9078877005347591,False,False,False,False,0.32830941313556333,0.3163052404976006,False,False,False,False,381113.0,351298.1769290179,False,False,False,False,3174.161328744425,False,False,False,False
2025-06-25 14:00:00+00:00,173.79,173.79,169.67,170.01,4148.0,,,,,,,,,175.3959713789235,174.7449190436325,,,,,,,,,,,,168.04431996015816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504726418676202,172.47401091156829,-0.983744529221109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79949996218724,9.322972828700628,False,False,False,False,False,0.0,0,0.9997863886871443,0.9139573631819538,False,False,False,False,0.09273583169597695,0.20452053609678877,False,False,False,False,376965.0,351696.11217042845,False,False,False,False,3189.2596027173795,False,False,False,False
2025-06-25 15:00:00+00:00,170.01,171.17,166.9,168.555,7946.0,,,,,,,,,174.97550593450939,174.61632314139595,,,,,,,,,,,,168.05480143594107,"rgba(239, 83, 80, 1.0)",-1.0,164.04,2.574214980483933,172.27318587613834,-1.444396021438483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428784105473916,1.9107446188008055,False,True,False,True,False,0.0,0,0.9881681631283037,0.9264915666694634,True,False,False,False,0.012852093684511045,0.10868631489064991,False,False,False,False,369019.0,351964.68407476286,True,False,False,False,3263.007515853544,False,False,False,False
2025-06-25 16:00:00+00:00,168.555,173.29,168.555,172.615,4275.0,,,,,,,,,174.8585354628562,174.57986534688544,,,,,,,,,,,,168.07794169309884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5762215627780694,172.25924489661497,0.13809181187095076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94901702859828,1.7931079230403029,False,True,False,True,False,0.004047039918578577,0,0.9953016661492287,0.9247852633757631,False,False,False,False,0.06872257436577112,0.0887044446282105,False,False,False,False,373294.0,352295.37114337116,False,False,False,False,3278.697321809303,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.59,172.4,173.59,1268.0,,,,,,,,,174.84213908539567,174.5750910572948,,,,,,,,,,,,168.0881518467156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5703403620063034,172.27044412098957,0.5133778773097759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65685160912844,1.7931079230403029,False,True,False,True,False,1.2164124394943698,0,1.0159591047939653,0.9212434802485294,False,False,False,False,0.13058048835174366,0.10964246648997708,False,False,False,False,374562.0,352640.5901954119,False,False,False,False,3247.523719920787,False,False,False,False
