date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_456,Gap_Up_aVWAP_360,Gap_Up_aVWAP_330,Gap_Down_aVWAP_889,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_402,Gap_Down_aVWAP_264,aVWAP_OB_bull_771,aVWAP_OB_bull_287,aVWAP_OB_bear_739,aVWAP_OB_bear_562,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,62.11,62.11,62.05,62.1,35.0,,,61.10468543621829,60.37551505376344,60.40953412462908,59.98614979803152,59.96976065426171,59.95053685897437,59.37897860082307,59.106173674364406,,,,60.409926386013346,60.37551505376344,60.37551505376344,60.23703675918979,60.15558976582827,59.47308975953567,57.63453788470182,60.685023377337735,58.42466468489894,60.40953412462908,59.98614979803152,57.45672526850097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643000402195242,60.5274205270841,1.6307989290946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10023849559883,33.55012295016083,True,False,True,False,True,20.0,0,1.1617704661182915,0.8194281237759498,False,False,False,False,0.33494526941611474,0.3376537240867665,False,False,False,False,3325.0,2431.933416740316,False,False,False,False,32.22728763277957,False,False,False,False
2025-08-15 17:00:00+00:00,62.1,62.1,62.1,62.1,0.0,,,61.10468543621829,60.37551505376344,60.40953412462908,59.98614979803152,59.96976065426171,59.95053685897437,59.37897860082307,59.106173674364406,,,,60.409926386013346,60.37551505376344,60.37551505376344,60.23703675918979,60.15558976582827,59.47308975953567,57.63453788470182,60.685023377337735,58.42466468489894,60.40953412462908,59.98614979803152,57.45672526850097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9858202922685546,60.5274205270841,1.595198927481102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93517762449774,34.33669399511005,True,False,True,False,True,20.0,0,1.1656874265569914,0.8202115158636895,False,False,False,False,0.3394448471542676,0.33854928562051706,False,False,False,False,3325.0,2445.779410279226,False,False,False,False,31.72763976250392,False,False,False,False
2025-08-15 18:00:00+00:00,62.1,62.13,62.09,62.12,770.0,,,61.39362103174604,60.72128251507321,60.726424315619965,60.23323553074873,60.191787956237114,60.16868635926994,59.57222808627814,59.30511799410029,,,,60.76751181388586,60.72128251507321,60.72128251507321,60.5399825260362,60.4356831413353,59.66823158635695,57.86659982504543,61.029356084324775,58.63686303075583,60.726424315619965,60.23323553074873,57.67983448447514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0039345210332862,60.815449429214524,1.2994379050167353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60593492374487,35.053359335880174,True,False,True,False,True,20.0,0,1.1643889105818037,0.8184303006638028,False,False,False,False,0.34169960067823646,0.34012444314937673,False,False,False,False,4095.0,2471.348721747765,False,False,False,False,43.17372286696122,False,False,False,False
2025-08-15 19:00:00+00:00,62.12,62.125,62.085,62.11,332.0,,,61.47200883002208,60.830741710296685,60.82889311270125,60.32258751137289,60.27364988411023,60.249455812201866,59.64717541046883,59.38281527580541,,,,60.878661666666666,60.830741710296685,60.830741710296685,60.64195059792197,60.53277213860692,59.74353953488372,57.959254481230396,61.13079315560597,58.72084457242839,60.82889311270125,60.32258751137289,57.7694344530472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202975100473495,60.90814385749991,1.1779467563772805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50769943082445,35.116784463757014,True,False,True,False,True,20.0,0,1.1634877384196183,0.819384974698326,False,False,False,False,0.34057180705075524,0.34034812510006596,False,False,False,False,3763.0,2491.3743229609777,False,False,False,False,47.651649644217635,False,False,False,False
2025-08-18 14:00:00+00:00,62.11,62.11,61.7,61.735,0.0,,,61.47200883002208,60.830741710296685,60.82889311270125,60.32258751137289,60.27364988411023,60.249455812201866,59.64717541046883,59.38281527580541,,,,60.878661666666666,60.830741710296685,60.830741710296685,60.64195059792197,60.53277213860692,59.74353953488372,57.959254481230396,61.13079315560597,58.72084457242839,60.82889311270125,60.32258751137289,57.7694344530472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312150534618372,60.90814385749991,0.8018270677142428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66046339315452,30.097002567995986,False,True,True,False,False,20.0,0,1.1848041155520377,0.8175702413929559,False,False,False,False,0.2961047389955592,0.3182264320478126,False,False,False,False,3763.0,2511.0894497367763,False,False,False,False,46.91286437841581,False,False,False,False
2025-08-18 15:00:00+00:00,61.735,61.81,61.73,61.81,0.0,,,61.47200883002208,60.830741710296685,60.82889311270125,60.32258751137289,60.27364988411023,60.249455812201866,59.64717541046883,59.38281527580541,,,,60.878661666666666,60.830741710296685,60.830741710296685,60.64195059792197,60.53277213860692,59.74353953488372,57.959254481230396,61.13079315560597,58.72084457242839,60.82889311270125,60.32258751137289,57.7694344530472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0367081782481804,60.90814385749991,0.8699228591251608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58000152254286,24.21632481042724,False,True,True,False,False,20.0,0,1.1860007864726692,0.7935509241053872,False,False,False,False,0.2667297538704078,0.2924780929591102,False,False,False,False,3763.0,2530.49891563233,False,False,False,False,46.185533147742696,False,False,False,False
2025-08-18 16:00:00+00:00,61.81,61.9,61.81,61.83,200.0,,,61.49527950310559,60.876899136756016,60.87246218607306,60.365153609831026,60.3131431500544,60.28857437341824,59.68567180070596,59.423302522389285,,,,60.924757142857146,60.876899136756016,60.876899136756016,60.68740300572218,60.57720550107089,59.781952815829534,58.00976331232812,61.16921900161031,58.76576549064695,60.87246218607306,60.365153609831026,57.81854885663233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040790789961308,60.94515071239696,0.850170174580363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25481925811903,20.866069673277863,False,True,True,False,False,20.0,0,1.1909410386567743,0.787973447871925,False,False,False,False,0.2851696304631568,0.2888238617111335,False,False,False,False,3963.0,2552.7082347698133,False,False,False,False,48.57025356405676,False,False,False,False
2025-08-18 17:00:00+00:00,61.845,61.89,61.845,61.86,303.0,,,61.527077774623905,60.9405324123273,60.93291222780569,60.42603965702036,60.37000765912847,60.344975006887864,59.74196646774654,59.4826126342793,,,,60.98802465023318,60.9405324123273,60.9405324123273,60.7510739352843,60.63996917055384,59.83804126307059,58.08418588600068,61.22154504839911,58.83180403188,60.93291222780569,60.42603965702036,57.89107190740959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0389893521464453,60.997445071934706,0.8301864944846099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9934964856096,19.190382522868674,False,True,True,False,False,20.0,0,1.1961798647035409,0.8074015121368879,False,False,False,False,0.28789709421949544,0.2883604779653145,False,False,False,False,4266.0,2579.2708977966377,False,False,False,False,52.51490079562177,False,False,False,False
2025-08-18 18:00:00+00:00,61.825,61.845,61.81,61.81,0.0,,,61.527077774623905,60.9405324123273,60.93291222780569,60.42603965702036,60.37000765912847,60.344975006887864,59.74196646774654,59.4826126342793,,,,60.98802465023318,60.9405324123273,60.9405324123273,60.7510739352843,60.63996917055384,59.83804126307059,58.08418588600068,61.22154504839911,58.83180403188,60.93291222780569,60.42603965702036,57.89107190740959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0358799497384277,60.997445071934706,0.7844103250289536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08622862385556,16.660772803943843,False,True,True,False,False,20.0,0,1.1874244256348245,0.8073357517130187,False,False,False,False,0.2791836608754378,0.28377206942037614,False,False,False,False,4266.0,2605.4217365904883,False,False,False,False,51.700716287162514,False,False,False,False
2025-08-18 19:00:00+00:00,61.81,61.81,61.81,61.81,0.0,,,61.527077774623905,60.9405324123273,60.93291222780569,60.42603965702036,60.37000765912847,60.344975006887864,59.74196646774654,59.4826126342793,,,,60.98802465023318,60.9405324123273,60.9405324123273,60.7510739352843,60.63996917055384,59.83804126307059,58.08418588600068,61.22154504839911,58.83180403188,60.93291222780569,60.42603965702036,57.89107190740959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309060695932208,60.997445071934706,0.7881949209843312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.148050049352875,14.855131531098579,False,True,True,False,False,20.0,0,1.1874244256348245,0.7932285368802896,False,False,False,False,0.27538456205108697,0.27957831573573155,False,False,False,False,4266.0,2631.167136023194,False,False,False,False,50.89915479433829,False,False,False,False
2025-08-19 14:00:00+00:00,62.19,62.265,62.19,62.235,0.0,,,61.527077774623905,60.9405324123273,60.93291222780569,60.42603965702036,60.37000765912847,60.344975006887864,59.74196646774654,59.4826126342793,,,,60.98802465023318,60.9405324123273,60.9405324123273,60.7510739352843,60.63996917055384,59.83804126307059,58.08418588600068,61.22154504839911,58.83180403188,60.93291222780569,60.42603965702036,57.89107190740959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028699051588247,60.997445071934706,1.203029132917529,0.0,0.0,0.0,0.0,1.0,62.185,61.81,848.0,62.71095298985598,14.855131531098579,False,True,True,False,True,20.0,0,1.1807931570762051,0.7947122861586305,False,False,False,False,0.34282823258318784,0.3112032741594597,False,False,False,False,4266.0,2656.5133819763228,False,False,False,False,50.11002061148033,False,False,False,False
2025-08-19 15:00:00+00:00,62.235,62.26,62.185,62.26,0.0,,,61.527077774623905,60.9405324123273,60.93291222780569,60.42603965702036,60.37000765912847,60.344975006887864,59.74196646774654,59.4826126342793,,,,60.98802465023318,60.9405324123273,60.9405324123273,60.7510739352843,60.63996917055384,59.83804126307059,58.08418588600068,61.22154504839911,58.83180403188,60.93291222780569,60.42603965702036,57.89107190740959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249819510605158,60.997445071934706,1.2317825955461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66636120889936,8.339492711973172,False,True,True,False,True,20.0,0,1.1793583301120991,0.79628913799768,False,False,False,False,0.3417370149508594,0.32647014455515955,False,False,False,False,4266.0,2681.4666628759146,False,False,False,False,49.333121067116295,False,False,False,False
2025-08-19 16:00:00+00:00,62.26,62.26,62.03,62.03,949.0,,62.10666666666666,61.65007192903996,61.13626311755689,61.12094277515192,60.61561710051904,60.5487980039054,60.52249097472924,59.91895996003893,59.66813206188383,,,,61.182740584494994,61.13626311755689,61.13626311755689,60.94738974515488,60.83420527490928,60.014481642353715,58.3135240813057,61.39028358109013,59.036685345111756,61.12094277515192,60.61561710051904,58.11513236255017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016572460559202,61.17055613236018,0.8454329632017089,0.0,0.0,0.0,0.0,-1.0,62.185,62.03,850.0,63.671536256904965,8.339492711973172,False,True,True,False,True,20.0,0,1.164451196353969,0.7998480820357,False,False,False,False,0.3249211739200809,0.3256956592376202,False,False,False,False,3317.0,2691.319892908846,False,False,False,False,63.28144477150209,False,False,False,False
2025-08-19 17:00:00+00:00,62.03,62.03,62.03,62.03,0.0,,62.10666666666666,61.65007192903996,61.13626311755689,61.12094277515192,60.61561710051904,60.5487980039054,60.52249097472924,59.91895996003893,59.66813206188383,,,,61.182740584494994,61.13626311755689,61.13626311755689,60.94738974515488,60.83420527490928,60.014481642353715,58.3135240813057,61.39028358109013,59.036685345111756,61.12094277515192,60.61561710051904,58.11513236255017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063514511556422,61.17055613236018,0.8540196038400674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6749862889087,8.339492711973172,False,True,True,False,False,20.0,0,1.164451196353969,0.8173186479301169,False,False,False,False,0.30028891805517854,0.3129922886463994,False,False,False,False,3317.0,2701.0203596854535,False,False,False,False,62.30033710062609,False,False,False,False
2025-08-19 18:00:00+00:00,62.03,62.27,62.03,62.27,280.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987245379495427,61.21564459226995,1.055701915459814,0.0,0.0,0.0,0.0,1.0,62.27,62.03,852.0,63.59243382284906,8.339492711973172,False,True,True,False,False,20.0,0,1.166474432910419,0.8273740868896567,False,False,False,False,0.32600063440295796,0.3194964615246787,False,False,False,False,3597.0,2714.9115168996327,False,False,False,False,65.6755256727094,False,False,False,False
2025-08-19 19:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889842454951766,61.21564459226995,1.0660992958509086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8707321788093,8.339492711973172,False,True,True,False,False,20.0,0,1.162350212601469,0.824507151140316,False,False,False,False,0.3428282328533098,0.3311623471889943,False,False,False,False,3597.0,2728.5873073352973,False,False,False,False,64.65730046848134,False,False,False,False
2025-08-20 14:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770673716016086,61.21564459226995,1.0791020541416205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7229310827828,8.339492711973172,False,True,True,False,False,20.0,0,1.1625386996904028,0.820046439628482,False,False,False,False,0.3428282328533098,0.336995290021152,False,False,False,False,3597.0,2742.0510700122695,False,False,False,False,63.65486170152814,False,False,False,False
2025-08-20 15:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628931068062352,61.21564459226995,1.0949869723620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2910636854318,9.298752785409114,False,True,True,False,True,20.0,0,1.169326586220319,0.8178279486181383,False,False,False,False,0.3428282328533098,0.3399117614372309,False,False,False,False,3597.0,2755.306092182622,False,False,False,False,62.66796462088429,False,False,False,False
2025-08-20 16:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9463600252003079,61.21564459226995,1.1141165937423059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66981875386446,10.25278774915379,False,True,True,False,True,20.0,0,1.1721408785120695,0.8254847645429357,False,False,False,False,0.3428282328533098,0.3413699971452704,False,False,False,False,3597.0,2768.355610133279,False,False,False,False,61.696368270172904,False,False,False,False
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391485505498223,61.21564459226995,1.122671601966249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92232213281957,11.1049011634015,False,True,True,False,True,20.0,0,1.156324582338902,0.8297533810660295,False,False,False,False,0.3428282328533098,0.34209911499929013,False,False,False,False,3597.0,2781.2028099761737,False,False,False,False,60.739835428774875,False,False,False,False
2025-08-20 18:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9302255611379578,61.21564459226995,1.13344058879681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09065771878964,11.87285045213855,False,True,True,False,True,20.0,0,1.1511535401750197,0.8297533810660295,False,False,False,False,0.3428282328533098,0.34246367392629995,False,False,False,False,3597.0,2793.8508284261557,False,False,False,False,59.79813255391014,False,False,False,False
2025-08-20 19:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210404076001597,61.21564459226995,1.1447439211459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2028814427697,12.566316864157507,False,True,True,False,True,20.0,0,1.1511535401750197,0.8297533810660295,False,False,False,False,0.3428282328533098,0.34264595338980486,False,False,False,False,3597.0,2806.3027535668352,False,False,False,False,58.871029723616964,False,False,False,False
2025-08-21 14:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163585886883482,61.21564459226995,1.4998008691087479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06222795659005,17.49718663008521,False,False,True,False,True,20.0,0,1.147401086113266,0.8339798293250575,False,False,False,False,0.3428282346908242,0.3427370940403145,False,False,False,False,3597.0,2818.5616256045587,False,False,False,False,57.95830058061515,False,False,False,False
2025-08-21 15:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9105490374215932,61.21564459226995,1.5093700078161854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30179229913695,20.64117107278632,True,False,True,False,True,20.0,0,1.147401086113266,0.8339798293250575,False,False,False,False,0.3428282346908242,0.34278266436556937,False,False,False,False,3597.0,2830.6304376106896,False,False,False,False,57.05972227703972,False,False,False,False
2025-08-21 16:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035082873029265,61.21564459226995,1.521132043882691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46150186083489,22.71016339146719,True,False,True,False,True,20.0,0,1.158004158004158,0.8220374220374213,False,False,False,False,0.3428282346908242,0.3428054495281968,False,False,False,False,3597.0,2842.512136252384,False,False,False,False,56.17507542003135,False,False,False,False
2025-08-21 17:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941846656122329,61.21564459226995,1.5369928165666458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90130823530018,24.137983631729725,True,False,True,False,True,20.0,0,1.158004158004158,0.8220374220374213,False,False,False,False,0.3428282346908242,0.34281684210951047,False,False,False,False,3597.0,2854.209622512037,False,False,False,False,55.3041440181704,False,False,False,False
2025-08-21 18:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840065325264266,61.21564459226995,1.5546891987350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86117915161037,25.184729314661965,True,False,True,False,True,20.0,0,1.158004158004158,0.8220374220374213,False,False,False,False,0.3428282346908242,0.3428225384001673,False,False,False,False,3597.0,2865.7257523955714,False,False,False,False,54.4467154287414,False,False,False,False
2025-08-21 19:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8734090452704325,61.21564459226995,1.573552982044639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50109309581717,26.003309708564117,True,False,True,False,True,20.0,0,1.158004158004158,0.8220374220374213,False,False,False,False,0.3428282346908242,0.34282538654549577,False,False,False,False,3597.0,2877.0633376297487,False,False,False,False,53.602580305815174,False,False,False,False
2025-08-22 14:00:00+00:00,62.4,62.4,62.4,62.4,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8573893803572556,61.21564459226995,1.381350684838842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47961326093478,26.585286768380925,False,False,True,False,False,20.0,0,1.1555464592713875,0.82480556692591,False,False,False,False,0.305792452047539,0.3243089192965174,False,False,False,False,3597.0,2888.2251463486673,False,False,False,False,52.77153254913587,False,False,False,False
2025-08-22 15:00:00+00:00,62.4,63.025,62.4,62.99,100.0,62.805,62.17676950087785,61.705033319593305,61.21281598718373,61.19514038705584,60.69065013836763,60.620183371535724,60.59343947744436,59.98975368200732,59.74201526238257,,,62.805,61.25891660951075,61.21281598718373,61.21281598718373,61.02436823885763,60.91063013517094,60.08507431250994,58.40365981399902,61.4584792211024,59.11770403241367,61.19514038705584,60.69065013836763,58.203421350881996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519437605681625,61.327224350257566,1.9517434444657806,0.0,0.0,0.0,0.0,1.0,62.94,62.4,867.0,73.96574810681942,26.585286768380925,False,False,True,False,True,20.0,0,1.1479750778816198,0.7846573208722734,False,False,False,False,0.34282823531397316,0.33356857730524525,False,False,False,False,3697.0,2900.7642913665177,False,False,False,False,53.50375685069966,False,False,False,False
2025-08-22 16:00:00+00:00,62.99,62.99,62.94,62.94,11.0,62.82003003003003,62.18317164179104,61.70786448694222,61.215989247311825,61.198208762206384,60.69348137210358,60.62285808443472,60.59608964556359,59.992250701351715,59.74457506877081,,,62.82003003003003,61.2621127845285,61.215989247311825,61.215989247311825,61.0274291954685,60.9136083542852,60.08758265173774,58.40659965171793,61.461548705531754,59.12041795201372,61.198208762206384,60.69348137210358,58.20628694873762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427736436400155,61.33085441633763,1.9093449300482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3174500260192,26.585286768380925,False,False,True,False,True,20.0,0,1.1892940263770364,0.7882079131109377,False,False,False,False,0.34282823648179594,0.3381984068935206,False,False,False,False,3686.0,2912.938488399595,False,False,False,False,52.8447838762702,False,False,False,False
