date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_261,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09373876855155,155.4016007370979,-0.8348493623585802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.701787827968545,-6.442110099128371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21383.0,19789.976545505622,False,False,False,False,8208.65574371236,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.049355867655313,155.93457625929693,-0.07281657581978748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0201595286712,-6.442110099128371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28640.0,19927.186211466775,False,False,False,False,8193.901391096664,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.028918168749453,156.0576625917551,0.2767576439993668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84316641651705,-13.109438539483712,False,True,False,True,True,0.2999739496050218,0,,,False,False,False,False,,,False,False,False,False,30784.0,20095.50890586264,False,False,False,False,8100.104470304467,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.022965540466192,156.14455110629288,0.11752272008393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13413345201494,-10.819847343586403,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28642.0,20228.012643756243,False,False,False,False,8007.730757586568,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.02086799977512,156.2086975458021,0.04004244077752447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20685629411945,-9.537118091212669,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25685.0,20312.617098891802,False,False,False,False,7929.4248543681715,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.01381448393268,156.21429720519296,-0.02218098058119222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50408227554793,-8.82545162994144,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24521.0,20377.863345420614,False,False,False,False,7824.53454654851,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.692173538714227,156.26904955087883,0.2170700317122119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35510532416393,-6.601107622868113,False,False,False,False,True,0.106439504218514,0,,,False,False,False,False,,,False,False,False,False,28505.0,20503.865464096263,False,False,False,False,7764.991375284191,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.474565015802279,157.87442096296675,0.9771841619763231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95067149263738,-1.0479241399480301,True,False,True,False,True,4.529637984418727,0,,,False,False,False,False,,,False,False,False,False,37438.0,20766.410185583143,False,False,False,False,7783.100036132498,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.478389807358461,158.0091363573975,0.7626041586075479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19709980749637,1.226680249974315,True,False,True,False,True,3.4813565783734752,0,,,False,False,False,False,,,False,False,False,False,34115.0,20973.365066426817,False,False,False,False,7713.951198363001,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462238568961837,157.99528684488055,0.47644804907312177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67892529253021,1.226680249974315,True,False,True,False,True,1.9990680160184944,0,,,False,False,False,False,0.08386688981087319,0.08386688981087319,False,False,False,False,26888.0,21065.064832838805,False,False,False,False,7706.401567380629,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387447788054017,157.8966695849363,0.1428002763845027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.170733511470004,1.226680249974315,False,False,True,False,False,0.26982260923290013,0,0.8499902425779957,0.8699802306145479,False,False,False,False,0.04856044532459115,0.06621366756773217,False,False,False,False,21057.0,21064.93979667076,False,False,False,False,7677.325574087906,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380686207767907,157.7255188694933,-0.31072308756232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01250231864604,7.604670570255784,False,False,False,False,False,0.0,0,0.8459510008761879,0.8659600997506235,False,False,False,False,-0.018751283603921944,0.02373119198190511,False,False,False,False,17428.0,21008.55313315648,False,False,False,False,7614.560836505148,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.376661673943802,157.7255188694933,-0.3108435998826773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24034819009674,4.872795542694945,False,True,False,True,False,0.0,0,0.8460358489766516,0.8696046442645877,False,False,False,False,-0.012183485636031244,0.005773853172936934,False,False,False,False,17428.0,20953.040681479633,False,False,False,False,7496.505629737626,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353937446626155,157.63758046042773,-0.21417750221683463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04676979515061,3.559055717772118,False,True,False,True,False,0.0,0,0.8448127385093378,0.8621964810374525,False,False,False,False,-0.0073227357572203,-0.0007744412921416831,False,False,False,False,20051.0,20939.055554634986,False,False,False,False,7420.947402919988,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.348636949459111,157.53023959810088,-0.14400346686997992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71814173019682,2.9258957072237664,False,True,False,True,False,0.0,0,0.8485065328663792,0.8602589574353446,False,False,False,False,0.015080879168547027,0.007153218938202672,False,False,False,False,25734.0,21013.39577859413,False,False,False,False,7394.002481944484,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.307227210349271,157.54655735890492,0.1575052735293351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75960945068187,2.9258957072237664,False,True,False,False,False,0.3122809897903558,0,0.8498397449378748,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030729091770872134,False,False,False,False,30893.0,21166.567937065538,False,False,False,False,7359.351280674027,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.285908797611974,156.8647873367523,-0.5662880598459729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.387985727133334,1.3020897858931022,False,True,False,True,False,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.007480159645337289,False,False,False,False,9549.0,20986.450604707934,False,False,False,False,7576.1675398883835,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069800884170716,156.479834619659,-0.9870934623229719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293961755507425,-2.654031045995218,False,True,False,True,False,0.0,0,0.8451480440890426,0.8676414357201045,False,False,False,False,-0.10647368865226302,-0.05697692414880015,False,False,False,False,394.0,20667.18780463494,False,False,False,False,7600.645562525773,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.013066383750974,156.16096755460515,-1.0587133999039704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.190252804097724,-5.6011913807717875,False,True,False,True,False,0.0,0,0.8405330730286886,0.866673836074253,False,False,False,False,-0.11510849464871481,-0.08604270939875748,False,False,False,False,-7685.0,20227.619001462306,False,False,False,False,7608.061910393591,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,,,,,,,,,,,,,,,,143.10000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.965221446936582,154.70630449339765,-1.2048206411999538,1.0,144.59,142.01,0.0,0.0,0.0,0.0,0.0,35.052719841887864,-8.57312216472068,False,True,False,True,False,0.0,0,0.8387511829063801,0.8702621486560522,False,False,False,False,-0.15767568435755544,-0.12185919687815647,False,False,False,False,-16269.0,19661.77994717607,True,False,False,False,7623.192733488263,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,,,,,,,,,,,,,,,,143.76632218844986,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899685225680956,154.64749162097323,-0.9785656210404264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90308676500703,-8.856772859562064,False,True,False,True,False,0.0,0,0.8360275021642138,0.8722864087367649,False,False,False,False,-0.12797871986110534,-0.1249189583696309,False,False,False,False,-12680.0,19160.357002258614,False,False,False,False,7560.647109713251,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.850232951011229,154.4005907207244,-1.0924199228831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21496270921759,-9.81146140028455,False,True,False,True,False,0.0,0,0.8426390394326672,0.8721736280910489,False,False,False,False,-0.14687146597670914,-0.13589521217317002,False,False,False,False,-20061.0,18552.273947960028,False,False,False,False,7557.861883206068,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.715691050799872,154.4005907207244,-0.6793742911556441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.184851480916514,-9.81146140028455,False,True,False,True,True,0.0,0,0.8474263925335234,0.8652348560121609,False,False,False,False,-0.09876465381205683,-0.11732993299261343,False,False,False,False,-20061.0,17953.618537914135,False,False,False,False,7440.685729978067,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.671599349744596,154.4005907207244,-0.6824714798487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1647773287158,-9.81146140028455,False,True,False,True,True,0.0,0,0.8454641486100017,0.8742002250105203,False,False,False,False,-0.09876465381205683,-0.10804729340233513,False,False,False,False,-20061.0,17364.24460709376,False,False,False,False,7325.326261296236,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,,,,,,,,,,,,,,,144.30356432171817,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.703045890314426,154.3658266703087,-0.7776760777603816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85699600216055,-9.81146140028455,False,True,False,True,True,0.0,0,0.8349405167444052,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957708111115796,False,False,False,False,-23322.0,16733.450117061297,False,False,False,False,7262.313451043581,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,144.46913229970914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.763158975002366,154.12942443088102,-1.0088358139101825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76576019286443,-9.81146140028455,False,True,False,True,True,0.0,0,0.8353190362721736,0.8758273762245167,False,False,False,False,-0.11931071461137291,-0.10944389786126543,False,False,False,False,-32369.0,15972.17182067275,False,False,False,False,7289.983009942131,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,,,,,,,,,,,,,,,144.4639658668469,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.819177470552015,153.72972497945804,-0.9450613360730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.216528706813186,-9.81146140028455,False,True,False,True,True,0.0,0,0.8328124172273137,0.8792887287881196,False,False,False,False,-0.12956687683832374,-0.11950538734979459,False,False,False,False,-16887.0,15462.727296321233,False,False,False,False,7416.991025291864,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,,,,,,,,,,,,,,,144.6963975282829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8538348733734,153.6365418821511,-0.7729520516659136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.538879284409745,-9.81146140028455,False,True,False,True,True,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.10899738872509987,False,False,False,False,-10665.0,15057.646252967415,False,False,False,False,7398.46403265168,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,,,,,,,,,,,,,,,145.94124294041256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.852436155499625,153.6785858545626,-0.3236342569733615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.373197800418296,-10.42030478788979,False,True,False,True,True,0.0,0,0.8355558260022948,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004705833000663,False,False,False,False,1991.0,14855.06259013071,False,False,False,False,7479.976218191964,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,,,,,,,,,,,,,,,147.00520234893662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846123443511303,153.77848141230913,-0.15320561650110412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88521639502643,-6.246511662053095,False,False,False,False,True,0.0,0,0.8410188502882068,0.8581727856537017,False,False,False,False,0.005118187014324684,-0.03246443565784097,False,False,False,False,12740.0,14822.27092206667,False,False,False,False,7530.658757444801,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,,,,,,,,,,,,,,,147.0735477309709,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840797737384205,153.63258314809272,-0.5967588507365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15883806236188,-6.246511662053095,False,False,False,False,True,0.0,0,0.8456209366487086,0.8627925395347217,False,False,False,False,-0.08840592787320527,-0.06043518176552312,False,False,False,False,1215.0,14611.305481414473,False,False,False,False,7592.586528647207,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,,,,,,,,,,,,,,,147.37375964846603,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840607173825585,153.65372472915647,-0.0664313408318205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26008887709292,-4.1106279567717365,True,False,True,False,True,0.0,0,0.849067513570892,0.855048199321671,False,False,False,False,-0.017863876278654097,-0.03914952902208861,False,False,False,False,6214.0,14481.114698756885,False,False,False,False,7552.375884792212,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,,,,,,,,,,,,,,,,148.07784106344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840021832173731,153.74117929047202,-0.03670513100805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55728640031057,-1.9276212026256587,True,False,True,False,True,0.0,0,0.8570287054327527,0.8489251747948061,False,False,False,False,0.013019367094596935,-0.013065080963745838,False,False,False,False,16771.0,14516.616796450577,False,False,False,False,7598.959204407835,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,,,,,,,,,,,,,,,,148.2459492161659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83221926823933,153.747570644999,-0.18994395812873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787873471883366,-1.5737786262985054,True,False,True,False,True,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309855348625633,False,False,False,False,12488.0,14485.165373249793,False,False,False,False,7547.548984184457,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,,,,,,,,,,,,,,,,148.42780610459639,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827638574701096,153.77325544145165,0.10752782069832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913261940795714,0.632420602692676,True,False,True,False,True,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.001746461082850712,False,False,False,False,15610.0,14502.604669788556,False,False,False,False,7478.935821638962,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,,,,,,,,,,,,,,,,149.0183411493861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.859120109032164,153.9095213621903,0.7049796088235316,0.0,0.0,0.0,0.0,1.0,156.11,155.71,0.0,60.37327086696313,4.90938117621792,True,False,True,False,True,2.778025573356132,0,0.856890014835894,0.8539054840752727,False,False,False,False,0.08567166865110393,0.041962603784126605,False,False,False,False,21433.0,14610.052659404237,False,False,False,False,7453.26239804766,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,,,,,,,,,,,,,,149.60161426365184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.871032562343462,154.02878975662736,0.3526693100631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4527643376687,5.082329941791748,True,False,True,False,True,1.039858814669941,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.043220374827107035,False,False,False,False,12448.0,14576.532463134403,False,False,False,False,7477.01026784537,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,,,,,,,,,,,,,,150.66738486969768,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.932440513264988,154.32082000972935,0.9251683891787017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152136656859604,7.78639379361433,True,False,True,False,True,3.9420599442388955,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.0802902137354436,False,False,False,False,23607.0,14716.539711767977,False,False,False,False,7534.095379971799,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,,,,,,,,,,,,,,151.80983460988224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95809989790094,154.65992682774421,0.8576006728006342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68711049218768,9.385502540823687,True,False,True,False,True,3.779083414334931,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898077326252,False,False,False,False,9581.0,14636.918941042892,False,False,False,False,7634.745064003244,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,,,,,,,,,,,,,,152.05585782795035,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.904895844211731,154.73633072930508,0.7676677665559087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9226292023603,9.85058004163762,True,False,True,False,True,3.3213554055984,0,0.869185461356018,0.8481546634459702,False,False,False,False,0.12614524693824664,0.11447211385575458,False,False,False,False,6099.0,14504.548104747653,False,False,False,False,7570.361419600092,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,,,,,,,,,,,,,,152.24910799322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.768844332601109,154.79517001990217,0.656662114953549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01084771867826,9.85058004163762,True,False,True,False,True,2.7159301547829706,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.10642872546784013,False,False,False,False,2697.0,14321.485343433736,False,False,False,False,7505.735661156679,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,,,,,,,,,,,,,,152.53311764635725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.482239384171706,154.86906778950421,0.22261958646809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85525592574891,9.85058004163762,True,False,True,False,False,0.4870404278561651,0,0.868695598493734,0.8534565625744092,False,False,False,False,0.05070960142133287,0.0785691634445865,False,False,False,False,-6658.0,13996.22200477585,False,False,False,False,7534.406426099987,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,,,,,,,,,,,,,,153.69041848565288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201208735225364,155.28554626806462,1.2264099268539181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99299709409421,9.85058004163762,True,False,True,False,False,5.123253359644991,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.1316401273072949,False,False,False,False,7989.0,13903.086779895602,False,False,False,False,7644.679194687584,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,,,,,,,,,,,,,,154.39682219954088,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836447826937961,155.54742938151486,0.7890694037969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631403027782,9.85058004163762,True,False,True,False,False,3.0310243988595147,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515132368,False,False,False,False,-7586.0,13569.92264377319,False,False,False,False,7767.629904847466,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,,,,,,,,,,,,,,154.54252070126358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341135958673707,155.60354538522466,0.9191139735353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08299317142738,9.85058004163762,True,False,True,False,False,3.3844015166086123,0,0.8679443678648426,0.8461015092072243,False,False,False,False,0.11144378393756094,0.1193833045444423,False,False,False,False,-3899.0,13299.08663379221,False,False,False,False,7704.36432492735,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,,,,,,,,,,,,,,154.9707655917564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.904272033424516,155.7765280229434,1.2731687288217746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945812481539825,9.85058004163762,True,False,True,False,False,4.59319886978891,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561831718,False,False,False,False,4443.0,13161.782965051247,False,False,False,False,7714.250149347081,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,,,,,,,,,,,,,,155.7721470390916,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831145774670701,156.11824277981896,1.9399150082632521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72413276565436,9.85058004163762,True,False,True,False,True,7.082932733877239,0,0.8870946381430829,0.826951431623743,False,False,False,False,0.2671346279068406,0.2022899267625789,False,False,False,False,14610.0,13184.235942337275,False,False,False,False,7752.277278814568,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,,,,,,,,,,,,,,,,157.49779743865142,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.023567211209208,156.8975655971618,2.4942066135970204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31078466628139,12.648955538734064,True,False,True,False,True,9.502499793455279,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.25941066051361117,False,False,False,False,34715.0,13518.046237804912,False,False,False,False,7943.792359763178,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,,,,,,,,,,,,,,,,159.37899701538217,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511166982582601,157.79964124853487,3.01431740253325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25109341835454,16.2816097312662,True,False,True,False,True,12.171867712120253,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682649,False,False,False,False,53721.0,14141.347846521116,False,False,False,False,8115.299454960648,False,False,False,False
